Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.00000000000002,56.439830834294504,50.0,57.249283667621775,49.999999999999986,59.25925925925925,50.00000000000002,58.2345971563981,49.999999999999964,48.02521008403362,50.0,55.84163620032145,49.99999999999998,54.95880170249918,49.99999999999998,50.693239044251584,50.000000000000014,48.3689776733255,50.0,49.3308296346876,50.000000000000014,53.10310925402483,50.0,51.29099146175774,50.0,53.566313831039594,1.0828173704942345,50.0,68.08510638297872,50.000000000000014,64.47368421052632,49.99999999999999,26.811594202898554,49.999999999999986,70.37037037037037,49.99999999999999,60.0,50.0,57.94815103335479,50.0,84.5336481700118,50.0,84.04634581105171,50.000000000000014,81.01503759398496,50.0,77.47395833333333,50.0,84.66386554621849,50.0,82.34657109092007,50.0,70.14736106213743,1.083107256015315
12.0,50.00000000000002,56.209150326797385,50.0,50.31518624641833,49.999999999999986,50.76784101174346,50.00000000000002,51.25888625592416,49.999999999999964,49.6218487394958,50.0,51.63458251607583,49.99999999999998,49.02733820801048,49.99999999999998,53.09975356262724,50.000000000000014,45.74030552291422,50.0,45.199726869238646,50.000000000000014,49.225758879193805,50.0,48.45857660839688,50.0,50.04657956223636,1.083077023685433,50.0,67.02127659574468,50.000000000000014,64.91228070175438,49.99999999999999,33.33333333333333,49.999999999999986,70.37037037037037,49.99999999999999,64.16666666666666,50.0,59.96078553357388,50.0,84.29752066115702,50.0,84.49197860962568,50.000000000000014,81.296992481203,50.0,76.04166666666667,50.0,85.92436974789916,50.0,82.41050563331031,50.0,71.1856455834421,1.082600208633142
13.0,50.00000000000002,49.211841599384854,50.0,46.418338108882516,49.999999999999986,51.023788015657935,50.00000000000002,45.85308056872039,49.999999999999964,59.70588235294119,50.0,50.44258612911738,49.99999999999998,56.698133798974126,49.99999999999998,55.013393335476266,50.000000000000014,49.2855464159812,50.0,49.644930010242405,50.000000000000014,47.511367825980095,50.0,51.63067427733082,50.0,51.0366302032241,1.0827090047045944,50.0,69.68085106382979,50.000000000000014,64.91228070175438,49.99999999999999,36.594202898550726,49.999999999999986,73.73737373737373,49.99999999999999,68.33333333333333,50.0,62.651608346968395,50.0,83.82526564344747,50.0,84.98217468805704,50.000000000000014,81.9548872180451,50.0,77.60416666666667,50.0,86.5546218487395,50.0,82.98422321299115,50.0,72.81791577997977,1.08212044711106
14.0,50.00000000000002,52.979623221837755,50.0,45.83094555873926,49.999999999999986,48.148148148148145,50.00000000000002,46.76392180094786,49.999999999999964,56.84873949579832,50.0,50.11427564509427,49.99999999999998,55.00381970970207,49.99999999999998,55.62948676738456,50.000000000000014,47.14923619271445,50.0,57.265278251963124,50.000000000000014,49.59444512719676,50.0,52.92845320979219,50.0,51.52136442744323,1.0821191518463387,50.0,67.02127659574468,50.000000000000014,64.47368421052632,49.99999999999999,42.028985507246375,49.999999999999986,76.26262626262627,49.99999999999999,68.33333333333333,50.0,63.623981181895395,50.0,84.5926800472255,50.0,85.29411764705883,50.000000000000014,82.14285714285715,50.0,80.01302083333334,50.0,86.34453781512606,50.0,83.67744269712018,50.0,73.65071193950779,1.081623717916566
15.0,50.00000000000002,60.24605920799693,50.0,61.93409742120344,49.999999999999986,45.73923517012947,50.00000000000002,50.42950236966824,49.999999999999964,52.01680672268908,50.0,54.073140178337425,49.99999999999998,53.95067117756194,49.99999999999998,55.189113896924894,50.000000000000014,50.524089306697995,50.0,49.75759644930011,50.000000000000014,55.34595059604277,50.0,52.953484285305535,50.0,53.51331223182148,1.080955023874982,50.0,65.95744680851064,50.000000000000014,65.13157894736842,49.99999999999999,56.52173913043478,49.999999999999986,76.76767676767678,49.99999999999999,68.33333333333333,50.0,66.54235499746478,50.0,84.12042502951593,50.0,85.16042780748663,50.000000000000014,82.33082706766916,50.0,79.296875,50.0,86.76470588235294,50.0,83.53465215740493,50.0,75.03850357743485,1.0810898796708386
16.0,50.00000000000002,63.5524798154556,50.0,54.89971346704871,49.999999999999986,53.47786811201445,50.00000000000002,53.90995260663507,49.999999999999964,40.96638655462185,50.0,53.36128011115513,49.99999999999998,46.83236931136091,49.99999999999998,52.96260580735026,50.000000000000014,50.88366627497063,50.0,49.8088084670536,50.000000000000014,54.958830035639664,50.0,51.089255979275016,50.0,52.225268045215074,1.0809236602543257,50.0,65.95744680851064,50.000000000000014,65.78947368421053,49.99999999999999,56.52173913043479,49.999999999999986,77.1043771043771,49.99999999999999,65.83333333333333,50.0,66.24127401217328,50.0,84.94687131050767,50.0,85.02673796791443,50.000000000000014,82.61278195488721,50.0,79.16666666666667,50.0,86.86974789915966,50.0,83.72456115982713,50.0,74.98291758600021,1.0806127185423797
17.0,50.00000000000002,31.2956555171088,50.0,39.55587392550143,49.999999999999986,42.33664558867811,50.00000000000002,47.73400473933649,49.999999999999964,59.03361344537815,50.0,43.99115864320059,49.99999999999998,49.82811306340718,49.99999999999998,53.40619307832423,50.000000000000014,51.80023501762632,50.0,49.08842608398771,50.000000000000014,53.330465773626635,50.0,51.49068660339442,50.0,47.74092262329751,1.0809552596395233,50.0,65.95744680851064,50.000000000000014,71.05263157894738,49.99999999999999,54.347826086956516,49.999999999999986,76.0942760942761,49.99999999999999,69.16666666666667,50.0,67.32376944707146,50.0,85.30106257378985,50.0,85.38324420677361,50.000000000000014,83.17669172932331,50.0,78.90625,50.0,86.34453781512606,50.0,83.82235726500257,50.0,75.57306335603701,1.080078136663102
18.0,50.00000000000002,52.133794694348325,50.0,48.9541547277937,49.999999999999986,53.77898223426678,50.00000000000002,53.273104265402836,49.999999999999964,41.34453781512605,50.0,49.89691474738754,49.99999999999998,49.65622612681436,49.99999999999998,53.766205935926294,50.000000000000014,51.08813160987074,50.0,55.52748378286104,50.000000000000014,49.569866043996555,50.0,51.921582699893804,50.0,50.90924872364067,1.0800648950210578,50.0,74.46808510638299,50.000000000000014,78.94736842105263,49.99999999999999,47.46376811594203,49.999999999999986,71.71717171717171,49.99999999999999,65.83333333333333,50.0,67.68594533877652,50.0,84.17945690672963,50.0,85.73975044563281,50.000000000000014,82.98872180451127,50.0,78.64583333333334,50.0,86.76470588235294,50.0,83.663693674512,50.0,75.67481950664427,1.0795837479494421
19.0,50.00000000000002,54.20991926182237,50.0,56.86246418338109,49.999999999999986,50.04516711833785,50.00000000000002,50.414691943127956,49.999999999999964,38.23529411764706,50.0,49.95350732486327,49.99999999999998,52.18269125832151,49.99999999999998,50.84538733526198,50.000000000000014,55.431257344300825,50.0,49.2318197336975,50.000000000000014,47.46835443037975,50.0,51.031902020392316,50.0,50.492704672627795,1.0794907966428795,50.0,71.27659574468085,50.000000000000014,78.50877192982458,49.99999999999999,35.507246376811594,49.999999999999986,57.57575757575757,49.99999999999999,54.166666666666664,50.0,59.40700765874825,50.0,81.46399055489965,50.0,85.16042780748664,50.000000000000014,82.98872180451127,50.0,78.64583333333334,50.0,86.5546218487395,50.0,82.96271906979408,50.0,71.18486336427117,1.0790129370960897
20.0,50.00000000000002,57.05497885428681,50.0,54.81375358166189,49.999999999999986,42.69798253538091,50.00000000000002,61.952014218009474,49.999999999999964,52.01680672268908,50.0,53.707107182405636,49.99999999999998,51.55516752155407,49.99999999999998,49.180327868852466,50.000000000000014,53.0246768507638,50.0,48.43632639125982,50.000000000000014,45.164065380361315,50.0,49.47211280255829,50.0,51.58960999248197,1.078648662656137,50.0,71.27659574468085,50.000000000000014,77.63157894736842,49.99999999999999,28.985507246376812,49.999999999999986,43.43434343434344,49.99999999999999,54.58333333333334,50.0,55.182271741220575,50.0,81.64108618654073,50.0,84.93761140819964,50.000000000000014,82.98872180451127,50.0,78.77604166666667,50.0,87.07983193277312,50.0,83.08465859973829,50.0,69.13346517047944,1.0784385230995974
21.0,50.00000000000002,57.17031910803537,50.0,42.59312320916905,49.999999999999986,52.183077386329416,50.00000000000002,54.857819905213255,49.999999999999964,41.386554621848745,50.0,49.638178846119175,49.99999999999998,48.16108261486413,49.99999999999998,52.64116575591986,50.000000000000014,50.75675675675676,50.0,47.42574257425743,50.000000000000014,52.88804227602311,50.0,50.374557995564246,50.0,50.00636842084171,1.078515448798926,50.0,85.1063829787234,50.000000000000014,73.24561403508773,49.99999999999999,31.884057971014496,49.999999999999986,41.41414141414141,49.99999999999999,54.16666666666667,50.0,57.16337261312674,50.0,81.64108618654073,50.0,85.11586452762924,50.000000000000014,83.1296992481203,50.0,78.3203125,50.0,86.97478991596638,50.0,83.03635047565133,50.0,70.09986154438903,1.077879333195669
22.0,50.00000000000002,51.55709342560554,50.0,49.51289398280802,49.999999999999986,53.146642577536895,50.00000000000002,56.82760663507109,49.999999999999964,58.73949579831933,50.0,53.95674648386819,49.99999999999998,49.15693550147332,49.99999999999998,56.309868209578916,50.000000000000014,52.010575793184486,50.0,49.965858654830996,50.000000000000014,51.0999139732088,50.0,51.70863042645531,50.0,52.832688455161744,1.077390871582066,50.0,84.04255319148936,50.000000000000014,71.05263157894737,49.99999999999999,33.33333333333333,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,57.231158166208544,50.0,81.10979929161748,50.0,85.20499108734403,50.000000000000014,82.80075187969925,50.0,78.38541666666667,50.0,87.18487394957984,50.0,82.93716657498146,50.0,70.08416237059501,1.0772354360353993
23.0,50.00000000000002,54.6712802768166,50.0,41.1461318051576,49.999999999999986,47.93736826257151,50.00000000000002,60.58945497630332,49.999999999999964,52.77310924369748,50.0,51.4234689129093,49.99999999999998,47.18432827676525,49.99999999999998,47.85599485695917,50.000000000000014,52.89541715628672,50.0,52.178217821782184,50.000000000000014,56.882143296055055,50.0,51.39922028156968,50.0,51.41134459723949,1.0772473741354591,50.0,78.72340425531915,50.000000000000014,58.77192982456141,49.99999999999999,41.30434782608695,49.999999999999986,41.07744107744108,49.99999999999999,61.66666666666667,50.0,56.308757930015055,50.0,81.46399055489965,50.0,85.11586452762924,50.000000000000014,83.45864661654134,50.0,79.16666666666667,50.0,87.18487394957984,50.0,83.27800846306336,50.0,69.79338319653921,1.076568803218734
24.0,50.00000000000002,38.60053825451749,50.0,50.85959885386819,49.999999999999986,42.72809394760614,50.00000000000002,45.867890995260666,49.999999999999964,47.016806722689076,50.0,45.014585754788314,49.99999999999998,45.847429881043325,49.99999999999998,51.66505946640952,50.000000000000014,43.08108108108108,50.0,56.55172413793104,50.000000000000014,50.85719552660686,50.0,49.60049801861437,50.0,47.307541886701344,1.0775241618464604,50.0,81.91489361702128,50.000000000000014,56.57894736842106,49.99999999999999,41.30434782608695,49.999999999999986,45.45454545454545,49.99999999999999,63.33333333333333,50.0,57.71721351988161,50.0,81.93624557260921,50.0,85.02673796791444,50.000000000000014,83.64661654135338,50.0,79.16666666666667,50.0,87.60504201680672,50.0,83.47626175307009,50.0,70.59673763647585,1.0759598028357946
25.0,50.00000000000002,47.71241830065359,50.0,49.19770773638969,49.999999999999986,50.52694971394158,50.00000000000002,45.24585308056872,49.999999999999964,48.65546218487394,50.0,48.267678203285506,49.99999999999998,46.44766997708174,49.99999999999998,52.97974927675988,50.000000000000014,52.613396004700355,50.0,47.96176169341072,50.000000000000014,54.10470689443283,50.0,50.821456769277106,50.0,49.54456748628131,1.0762360679196856,50.0,78.72340425531915,50.000000000000014,57.01754385964912,49.99999999999999,44.927536231884055,49.999999999999986,47.64309764309764,49.99999999999999,47.5,50.0,55.16231639798999,50.0,80.99173553719008,50.0,85.29411764705883,50.000000000000014,83.55263157894737,50.0,79.55729166666667,50.0,87.81512605042016,50.0,83.44218049605664,50.0,69.30224844702332,1.0752668677164667
26.0,50.00000000000002,42.599000384467516,50.0,52.32091690544413,49.999999999999986,44.474555856669674,50.00000000000002,49.49644549763033,49.999999999999964,39.03361344537815,50.0,45.584906417917956,49.99999999999998,53.71876023136528,49.99999999999998,48.63602271509696,50.000000000000014,54.51703877790835,50.0,52.166268350973034,50.000000000000014,47.0136413911761,50.0,51.21034629330395,50.0,48.39762635561095,1.0758939717857545,50.0,72.34042553191489,50.000000000000014,56.57894736842106,49.99999999999999,50.72463768115942,49.999999999999986,34.00673400673401,49.99999999999999,55.833333333333336,50.0,53.896815584312534,50.0,80.99173553719008,50.0,84.84848484848484,50.000000000000014,83.92857142857142,50.0,79.81770833333333,50.0,88.02521008403362,50.0,83.52234204632266,50.0,68.7095788153176,1.0745950818358119
27.0,50.00000000000002,50.51903114186851,50.0,52.106017191977074,49.999999999999986,49.47305028605842,50.00000000000002,43.764810426540286,49.999999999999964,56.512605042016794,50.0,50.47510281769222,49.99999999999998,57.505729564553086,49.99999999999998,51.11968284581593,50.000000000000014,47.36310223266745,50.0,55.201433936497104,50.000000000000014,48.74032198598992,50.0,51.98605411310469,50.0,51.23057846539845,1.0748975758016601,50.0,65.95744680851064,50.000000000000014,58.333333333333336,49.99999999999999,55.79710144927537,49.999999999999986,45.117845117845114,49.99999999999999,65.0,50.0,58.04114534179289,50.0,80.6375442739079,50.0,85.02673796791444,50.000000000000014,83.45864661654134,50.0,80.33854166666666,50.0,88.02521008403362,50.0,83.4973361218128,50.0,70.76924073180284,1.073899567398777
28.0,50.00000000000002,47.05882352941176,50.0,37.77936962750716,49.999999999999986,46.100572116832275,50.00000000000002,51.095971563981045,49.999999999999964,53.78151260504202,50.0,47.16324988855485,49.99999999999998,55.33122339845028,49.99999999999998,54.15407693131898,50.000000000000014,54.9647473560517,50.0,52.85080232161147,50.000000000000014,43.85522919995084,50.0,52.23121584147665,50.0,49.69723286501575,1.0743077009284616,50.0,70.2127659574468,50.000000000000014,56.57894736842106,49.99999999999999,62.31884057971014,49.999999999999986,46.801346801346796,49.99999999999999,70.0,50.0,61.18238014138497,50.0,80.7556080283353,50.0,85.11586452762924,50.000000000000014,83.8345864661654,50.0,80.59895833333333,50.0,88.23529411764706,50.0,83.70806229462207,50.0,72.44522121800352,1.0730705729958716
29.0,50.00000000000002,61.70703575547866,50.0,55.08595988538683,49.999999999999986,45.76934658235471,50.00000000000002,49.792654028436026,49.999999999999964,57.6890756302521,50.0,54.008814376381665,49.99999999999998,51.98215649896323,49.99999999999998,53.185470909675345,50.000000000000014,49.19388954171563,50.0,54.41789006486856,50.000000000000014,51.50546884601205,50.0,52.056975172246965,50.0,53.032894774314315,1.0726259247804542,50.0,65.95744680851064,50.000000000000014,53.94736842105263,49.99999999999999,59.42028985507246,49.999999999999986,55.218855218855225,49.99999999999999,70.83333333333334,50.0,61.07545872736487,50.0,81.22786304604486,50.0,84.75935828877006,50.000000000000014,83.64661654135338,50.0,80.72916666666666,50.0,88.4453781512605,50.0,83.7616765388191,50.0,72.41856763309198,1.0719881191594893
30.0,50.00000000000002,59.669357939254134,50.0,46.66189111747852,49.999999999999986,61.848840710629325,50.00000000000002,46.66765402843602,49.999999999999964,49.41176470588235,50.0,52.851901700336064,49.99999999999998,50.141874931790895,49.99999999999998,58.63280831458266,50.000000000000014,52.21856639247944,50.0,53.93649709798566,50.000000000000014,47.0873786407767,50.0,52.40342507552307,50.0,52.627663387929566,1.072174237238459,50.0,65.95744680851064,50.000000000000014,58.333333333333336,49.99999999999999,63.76811594202898,49.999999999999986,48.48484848484848,49.99999999999999,70.83333333333334,50.0,61.47541558041096,50.0,81.58205430932703,50.0,84.84848484848484,50.000000000000014,83.64661654135338,50.0,80.46875,50.0,88.23529411764706,50.0,83.75623996336246,50.0,72.61582777188671,1.0706978230409314
31.0,50.00000000000002,50.36524413687044,50.0,45.18624641833811,49.999999999999986,60.07226738934056,50.00000000000002,60.04146919431279,49.999999999999964,41.890756302521005,50.0,51.511196688276584,49.99999999999998,58.2396595001637,49.99999999999998,53.20154291224687,50.000000000000014,51.666274970622794,50.0,50.788665073403884,50.000000000000014,54.83593461963869,50.0,53.74641541521519,50.0,52.62880605174588,1.0703499632218882,50.0,61.702127659574465,50.000000000000014,60.08771929824561,49.99999999999999,60.86956521739131,49.999999999999986,49.494949494949495,49.99999999999999,79.16666666666666,50.0,62.264205667365516,50.0,84.29752066115704,50.0,84.84848484848484,50.000000000000014,83.8345864661654,50.0,80.46875,50.0,87.81512605042016,50.0,84.2528936052455,50.0,73.2585496363055,1.0692333611278786
32.0,50.00000000000002,42.75278738946559,50.0,55.38681948424069,49.999999999999986,46.79313459801264,50.00000000000002,47.95616113744076,49.999999999999964,41.84873949579832,50.0,46.9475284209916,49.99999999999998,60.80159336461857,49.99999999999998,54.72624022286511,50.000000000000014,55.49941245593419,50.0,52.90884260839878,50.000000000000014,50.565318913604514,50.0,54.90028151308424,50.0,50.92390496703792,1.0696484862658608,50.0,71.27659574468085,50.000000000000014,57.45614035087719,49.99999999999999,60.8695652173913,49.999999999999986,81.81818181818181,49.99999999999999,80.83333333333333,50.0,70.4507632928929,50.0,83.47107438016529,50.0,85.20499108734403,50.000000000000014,84.02255639097744,50.0,79.6875,50.0,88.23529411764706,50.0,84.12428319522677,50.0,77.28752324405983,1.067568648108622
