Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,61.322568242983465,50.0,53.82521489971347,49.999999999999986,61.517615176151764,50.00000000000002,39.33649289099526,49.999999999999964,52.56302521008402,50.0,53.712983283985594,49.89495798319326,50.357415693550145,49.999999999999986,51.3361191471124,50.0,47.14806110458285,49.99999999999999,53.33560942301126,50.0,49.04756052599238,49.97899159663865,50.2449531788498,49.989495798319325,51.978968231417696,1.0797543141428094,50.0,93.61702127659574,50.00000000000002,72.80701754385966,49.99999999999999,42.7536231884058,50.0,69.02356902356901,49.99999999999999,56.666666666666664,50.00000000000001,66.97357953981938,50.0,80.16528925619835,50.0,80.3921568627451,50.0,77.02067669172932,50.0,81.77083333333334,50.0,88.02521008403362,50.0,81.47483324560795,50.0,74.22420639271367,1.0792655426208584
12.0,50.0,58.09304113802383,50.0,45.071633237822354,49.999999999999986,53.80909364649202,50.00000000000002,46.297393364928915,49.999999999999964,45.924369747899156,50.0,49.839106227033255,49.99999999999998,55.453999781730865,49.999999999999986,52.09900353584057,50.0,51.074030552291426,49.99999999999999,52.59815636736087,50.0,49.74191962639794,49.99999999999999,52.19342197272433,50.0,51.016264099878796,1.0791261422133653,50.0,94.68085106382979,50.00000000000002,73.24561403508773,49.99999999999999,41.30434782608695,50.0,69.36026936026936,49.99999999999999,58.75,50.00000000000001,67.46821645705475,50.0,79.81109799291617,50.0,81.37254901960785,50.0,75.18796992481204,50.0,81.57552083333334,50.0,88.8655462184874,50.0,81.36253679783137,50.0,74.41537662744307,1.0784864335311692
13.0,50.0,50.480584390619,50.0,50.22922636103151,49.999999999999986,47.365251430292076,50.00000000000002,46.60841232227488,49.999999999999964,53.445378151260506,50.0,49.6257705310956,49.99999999999998,47.31256138819164,49.999999999999986,55.5962712954034,50.0,49.76028202115159,49.99999999999999,54.55104131102766,50.0,52.574658965220586,49.99999999999999,51.95896299619898,50.0,50.79236676364729,1.0781688048189657,50.0,94.68085106382979,50.00000000000002,71.05263157894737,49.99999999999999,42.028985507246375,50.0,68.35016835016835,49.99999999999999,56.666666666666664,50.00000000000001,66.55586063337172,50.0,80.28335301062573,50.0,84.22459893048129,50.0,74.90601503759399,50.0,81.51041666666666,50.0,88.4453781512605,50.0,81.87395235932564,50.0,74.21490649634868,1.077693958650886
14.0,50.0,39.83083429450212,50.0,44.154727793696274,49.999999999999986,42.36675700090334,50.00000000000002,43.48341232227488,49.999999999999964,44.70588235294118,50.0,42.90832275286356,49.99999999999998,44.28407726727055,49.999999999999986,51.15182685095896,50.0,49.215041128084614,49.99999999999999,47.81495390918402,50.0,51.56077178321249,49.99999999999999,48.805334187742126,50.0,45.856828470302844,1.0786452057720028,50.0,95.74468085106383,50.00000000000002,71.49122807017544,49.99999999999999,47.10144927536232,50.0,70.37037037037037,49.99999999999999,57.49999999999999,50.00000000000001,68.44154571339439,50.0,80.99173553719008,50.0,85.38324420677364,50.0,74.71804511278195,50.0,81.18489583333333,50.0,90.44117647058823,50.0,82.54381943213345,50.0,75.49268257276393,1.0769636580279678
15.0,50.0,44.29065743944636,50.0,47.20630372492837,49.999999999999986,51.008732309545316,50.00000000000002,53.64336492890995,49.999999999999964,44.11764705882353,50.0,48.05334109233071,49.99999999999998,49.9918149077813,49.999999999999986,50.17036322725812,50.0,49.10223266745006,49.99999999999999,46.62683509730283,50.0,48.28560894678628,49.99999999999999,48.83537096931572,50.0,48.444356030823215,1.0774292750437433,50.0,97.87234042553192,50.00000000000002,74.12280701754386,49.99999999999999,50.72463768115942,50.0,69.69696969696969,49.99999999999999,60.83333333333334,50.00000000000001,70.65001763090766,50.0,82.29043683589138,50.0,85.51693404634581,50.0,73.96616541353384,50.0,83.85416666666666,50.0,91.38655462184873,50.0,83.40285151685728,50.0,77.02643457388247,1.0761649465012744
16.0,50.0,46.36678200692042,50.0,53.166189111747855,49.999999999999986,45.04667268894911,50.00000000000002,45.21623222748815,49.999999999999964,57.10084033613445,50.0,49.379343274247994,49.99999999999998,54.39266615737204,49.999999999999986,50.716811314689814,50.0,47.63807285546416,49.99999999999999,47.42574257425743,50.0,54.01868010323214,49.99999999999999,50.83839460100312,50.0,50.10886893762556,1.0760349244275729,50.0,96.80851063829788,50.00000000000002,80.7017543859649,49.99999999999999,53.623188405797094,50.0,69.02356902356902,49.99999999999999,60.83333333333334,50.00000000000001,72.19807115739245,50.0,83.3530106257379,50.0,85.38324420677363,50.0,75.6578947368421,50.0,85.22135416666667,50.0,92.6470588235294,50.0,84.45251251190993,50.0,78.32529183465118,1.0753960135280165
17.0,50.0,39.4079200307574,50.0,46.3323782234957,49.999999999999986,53.35742246311352,50.00000000000002,48.296800947867304,49.999999999999964,50.042016806722685,50.0,47.487307694391326,49.99999999999998,50.59751173196552,49.999999999999986,53.32261866495232,50.0,49.412455934195066,49.99999999999999,52.738135882553784,50.0,51.228954160009835,49.99999999999999,51.459935274735315,50.0,49.473621484563324,1.0748503510780614,50.0,96.80851063829788,50.00000000000002,81.14035087719299,49.99999999999999,56.52173913043479,50.0,70.37037037037037,49.99999999999999,64.16666666666667,50.00000000000001,73.80152753659254,50.0,83.76623376623377,50.0,85.8288770053476,50.0,79.27631578947368,50.0,85.28645833333334,50.0,92.43697478991596,50.0,85.31897193686088,50.0,79.56024973672672,1.0745012826277551
18.0,50.0,44.32910419069589,50.0,47.43553008595989,49.999999999999986,40.28906955736225,50.00000000000002,57.79028436018957,49.999999999999964,53.90756302521008,50.0,48.75031024388353,49.99999999999998,51.05042016806722,49.999999999999986,46.55523411550412,50.0,53.16333725029377,49.99999999999999,53.379993171730966,50.0,56.445864569251555,49.99999999999999,52.118969854969535,50.0,50.434640049426534,1.0744694215781094,50.0,96.80851063829788,50.00000000000002,83.33333333333334,49.99999999999999,63.04347826086957,50.0,70.7070707070707,49.99999999999999,64.16666666666666,50.00000000000001,75.61181192124761,50.0,83.82526564344747,50.0,87.03208556149733,50.0,78.14849624060149,50.0,86.84895833333334,50.0,92.6470588235294,50.0,85.7003729204818,50.0,80.6560924208647,1.0737009987293054
19.0,50.0,50.63437139561706,50.0,55.401146131805156,49.999999999999986,54.23065341764528,50.00000000000002,50.473933649289094,49.999999999999964,54.36974789915966,50.0,53.021970498703254,49.99999999999998,47.77092655243915,49.999999999999986,47.465980927890286,50.0,51.233842538190366,49.99999999999999,46.07545237282349,50.0,50.669780017205355,49.99999999999999,48.64319648170973,50.0,50.83258349020649,1.0734752943824262,50.0,96.80851063829788,50.00000000000002,84.64912280701755,49.99999999999999,65.21739130434783,50.0,74.07407407407408,49.99999999999999,63.33333333333334,50.00000000000001,76.81648643141413,50.0,84.53364817001182,50.0,84.22459893048129,50.0,81.8609022556391,50.0,86.00260416666666,50.0,93.06722689075629,50.0,85.93779608271103,50.0,81.37714125706259,1.0727118577220376
20.0,50.0,37.25490196078431,50.0,51.26074498567335,49.999999999999986,41.55374887082204,50.00000000000002,60.90047393364929,49.999999999999964,49.45378151260505,50.0,48.084730252706805,49.99999999999998,48.764051074975434,49.999999999999986,50.19500696453445,50.0,47.638072855464166,49.99999999999999,49.41959713212701,50.0,51.29654663881038,49.99999999999999,49.46265493318229,50.0,48.77369259294455,1.0729431061593884,50.0,96.80851063829788,50.00000000000002,84.64912280701755,49.99999999999999,65.94202898550725,50.0,74.07407407407408,49.99999999999999,64.16666666666667,50.00000000000001,77.12808063431268,50.0,83.47107438016529,50.0,65.32976827094473,50.0,78.57142857142857,50.0,83.59375,50.0,93.0672268907563,50.0,80.80664962265898,50.0,78.96736512848582,1.0715625711866112
21.0,50.0,56.86274509803921,50.0,53.4813753581662,49.999999999999986,56.880457693465814,50.00000000000002,52.04383886255924,49.999999999999964,52.89915966386555,50.0,54.433515335219205,49.99999999999998,52.3109243697479,49.999999999999986,55.40126433086896,50.0,46.23736780258519,49.99999999999999,54.076476613178556,50.0,46.59579697677277,49.99999999999999,50.92436601863067,50.0,52.67894067692494,1.0715326598939854,50.0,96.80851063829788,50.00000000000002,84.64912280701753,49.99999999999999,68.11594202898551,50.0,75.08417508417507,49.99999999999999,63.33333333333334,50.00000000000001,77.59821677836187,50.0,42.14876033057851,50.0,86.00713012477719,50.0,76.08082706766918,50.0,84.375,50.0,93.06722689075629,50.0,76.33578888275623,50.0,76.96700283055905,1.0702049591888159
22.0,50.0,56.70895809304114,50.0,62.04871060171919,49.999999999999986,46.883468834688344,50.00000000000002,50.32582938388626,49.999999999999964,50.63025210084034,50.0,53.31944380283505,49.99999999999998,52.174506166102795,49.999999999999986,50.89681774349084,50.0,45.34665099882491,49.99999999999999,50.1058381700239,50.0,51.32112572201058,49.99999999999999,49.968987760090606,50.0,51.64421578146283,1.069443430163042,50.0,96.80851063829788,50.00000000000002,83.77192982456141,49.99999999999999,69.56521739130434,50.0,75.08417508417507,49.99999999999999,65.0,50.00000000000001,78.04596658766773,50.0,85.12396694214877,50.0,86.54188948306594,50.0,76.78571428571429,50.0,85.9375,50.0,93.38235294117646,50.0,85.55428473042109,50.0,81.80012565904441,1.0685851236280932
23.0,50.0,61.16878123798539,50.0,45.44412607449857,49.999999999999986,45.07678410117435,50.00000000000002,53.64336492890995,49.999999999999964,53.65546218487395,50.0,51.797703705488445,49.99999999999998,52.21815999126923,49.999999999999986,46.80381442194364,50.0,57.19623971797885,49.99999999999999,47.84055991806078,50.0,46.374585227971,49.99999999999999,50.086671855444706,50.0,50.942187780466575,1.068494229015556,50.0,96.80851063829788,50.00000000000002,82.89473684210526,49.99999999999999,71.73913043478262,50.0,74.74747474747474,49.99999999999999,65.83333333333333,50.00000000000001,78.40463719919877,50.0,87.36717827626919,50.0,87.16577540106952,50.0,78.19548872180452,50.0,87.36979166666666,50.0,93.4873949579832,50.0,86.71712580475861,50.0,82.56088150197868,1.0665312257864494
24.0,50.0,42.09919261822376,50.0,61.87679083094556,49.999999999999986,52.63474856970791,50.00000000000002,53.13981042654028,49.999999999999964,61.1764705882353,50.0,54.18540260673056,49.99999999999998,48.59762086652844,49.999999999999986,45.18589949641058,50.0,51.05052878965923,49.99999999999999,52.80641857289178,50.24271844660194,50.098316332800785,50.04854368932038,49.54775681165816,50.02427184466019,51.86657970919436,1.0659691701589824,50.0,97.87234042553192,50.00000000000002,82.01754385964912,49.99999999999999,73.18840579710145,50.0,75.08417508417507,49.99999999999999,68.33333333333333,50.00000000000001,79.29915969995817,50.0,87.24911452184179,50.0,87.78966131907309,50.0,80.35714285714286,50.0,88.54166666666666,50.0,93.27731092436974,50.0,87.44297925781882,50.0,83.3710694788885,1.0642711093219073
25.0,50.0,33.71780084582853,50.0,54.95702005730659,49.999999999999986,50.40650406504065,50.00000000000002,57.49407582938388,49.999999999999964,47.14285714285714,50.0,48.74365158808336,49.99999999999998,48.09560187711448,49.999999999999986,50.577520625736625,50.0,52.082256169212684,49.99999999999999,55.575281666097645,50.24271844660194,47.173405431977386,50.04854368932038,50.70081315402776,50.02427184466019,49.72223237105556,1.0656222237831987,50.0,96.80851063829788,50.00000000000002,81.14035087719299,49.99999999999999,73.91304347826087,50.0,77.1043771043771,49.99999999999999,68.33333333333333,50.00000000000001,79.45992308629243,50.0,87.2491145218418,50.0,88.14616755793226,50.0,81.48496240601504,50.0,89.32291666666667,50.0,93.27731092436974,50.0,87.89609441536511,50.0,83.67800875082878,1.061613292854147
26.0,50.0,57.59323337178007,50.0,58.03724928366763,49.999999999999986,52.845528455284565,50.00000000000002,58.54561611374408,49.999999999999964,45.336134453781504,50.0,54.471552335651566,49.99999999999998,56.43348248390265,49.999999999999986,51.12611164684453,50.0,47.55111633372503,49.99999999999999,48.886992147490616,50.0,55.66547867764533,49.99999999999999,51.93263625792163,50.0,53.2020942967866,1.06178702645338,50.0,96.80851063829788,50.00000000000002,80.26315789473685,49.99999999999999,77.53623188405798,50.0,78.78787878787878,49.99999999999999,70.83333333333334,50.00000000000001,80.84582250766098,50.0,87.60330578512396,50.0,88.41354723707666,50.0,81.8609022556391,50.0,89.71354166666666,50.0,93.0672268907563,50.0,88.13170476705253,50.0,84.48876363735675,1.0580148914611096
27.0,50.0,63.206459054209915,50.0,52.60744985673351,49.999999999999986,49.17193616380608,50.00000000000002,49.88151658767773,49.999999999999964,49.20168067226891,50.0,52.813808466939236,50.64935064935063,50.85124959074538,49.999999999999986,51.45183756562734,50.27027027027027,58.51468860164511,50.247524752475236,58.50119494708091,50.0,53.60698045962886,50.233429134419225,54.58519023294552,50.11671456720961,53.69949934994238,1.0582553132085182,50.0,96.80851063829788,50.00000000000002,81.14035087719299,49.99999999999999,78.98550724637681,50.0,78.78787878787878,49.99999999999999,73.33333333333333,50.00000000000001,81.81111617661597,50.0,87.95749704840614,50.0,89.12655971479501,50.0,82.51879699248121,50.0,89.71354166666666,50.0,93.0672268907563,50.0,88.47672446262106,50.0,85.14392031961852,1.0534027239297301
28.0,50.0,62.93733179546328,50.0,59.12607449856734,49.999999999999986,64.01686239084613,50.00000000000002,50.94786729857821,49.999999999999964,53.57142857142857,50.0,58.1199129109767,49.99999999999998,54.216686674669866,49.999999999999986,53.56691310403943,50.0,57.475910693302,50.24752475247525,56.978490952543524,48.829421162590634,55.923559051247395,49.81538918301317,55.632312095160444,49.90769459150658,56.87611250306857,1.0552667890582599,50.0,96.80851063829788,50.00000000000002,80.70175438596492,49.99999999999999,79.71014492753623,50.0,79.46127946127946,49.99999999999999,74.16666666666667,50.00000000000001,82.16967121594902,50.0,87.83943329397876,50.0,89.12655971479501,50.0,83.0827067669173,50.0,89.84375,50.0,93.27731092436974,50.0,88.63395214001216,50.0,85.40181167798059,1.0487042443440802
29.0,50.0,65.7823913879277,50.0,66.97707736389684,49.999999999999986,63.32429990966575,50.00000000000002,56.072274881516584,49.999999999999964,52.142857142857146,50.0,60.85978013717281,49.99999999999998,63.69638764596748,49.83606557377047,55.13554055501982,49.56521739130435,53.71797884841363,50.742574257425744,56.381017412086045,50.58068084060465,50.6759247880054,50.14490761262103,55.921369849898475,50.07245380631052,58.390574993535644,1.0483649125226164,50.0,96.80851063829788,50.00000000000002,80.26315789473685,49.99999999999999,79.71014492753623,50.0,79.79797979797979,49.99999999999999,74.16666666666667,50.00000000000001,82.14929198504349,50.0,88.07556080283354,50.0,89.3048128342246,50.0,83.36466165413535,50.0,89.97395833333334,50.0,93.4873949579832,50.0,88.84127771650202,50.0,85.49528485077275,1.042622630123543
30.0,50.0,73.70242214532871,50.0,58.123209169054434,49.999999999999986,46.612466124661246,50.00000000000002,62.61848341232228,49.999999999999964,52.89915966386555,50.0,58.79114810304644,49.99999999999998,50.873076503328605,49.999999999999986,56.78774241937212,50.32314923619272,55.15628672150411,51.14032092864459,53.516558552406956,50.82339928720659,47.75101388718201,50.45737389040878,52.81693561675877,50.22868694520439,55.804041859902604,1.0458454554737335,50.0,97.87234042553192,50.00000000000002,80.70175438596492,49.99999999999999,81.8840579710145,50.0,79.46127946127946,49.99999999999999,74.16666666666667,50.00000000000001,82.81721978209148,50.0,88.19362455726092,50.0,89.75044563279857,50.0,83.55263157894737,50.0,89.97395833333334,50.0,93.4873949579832,50.0,88.9916110120647,50.0,85.90441539707808,1.0366264960583984
31.0,50.0,59.24644367550942,50.0,65.30085959885388,49.999999999999986,51.27973501957243,48.43750000000002,58.17535545023698,47.14285714285711,41.63865546218488,49.11607142857143,55.12820984127152,49.99999999999998,59.32554840117865,49.672131147540966,55.50626808100291,49.88836662749707,56.03760282021152,50.05291908501195,57.654489586889724,51.79427307361436,60.28634631928229,50.281537986732864,57.762051041713015,49.698804707652144,56.44513044149227,1.045542685807569,50.0,97.87234042553192,50.00000000000002,82.01754385964912,49.99999999999999,81.8840579710145,50.0,80.47138047138046,49.99999999999999,74.16666666666667,50.00000000000001,83.28239787884853,50.0,88.31168831168831,50.0,89.92869875222816,50.0,84.49248120300751,50.0,90.10416666666666,50.0,93.69747899159664,50.0,89.30690278503747,50.0,86.29465033194299,1.0306450933526707
32.0,50.0,86.65897731641677,50.0,62.17765042979943,49.999999999999986,61.397169527250824,48.437500000000014,54.05805687203791,49.999999999999964,54.83193277310925,49.68749999999999,63.82475738372284,50.5443086325439,60.706100622067005,51.142183649416026,62.74081217186329,50.21151586368979,57.003525264394824,52.183339023557515,59.09525435302152,50.77116873540618,54.6638810372373,50.970503180922684,58.84191468971678,50.32900159046134,61.333336036719814,1.0336196873498473,50.0,97.87234042553192,50.00000000000002,81.57894736842105,49.99999999999999,81.8840579710145,50.0,79.79797979797979,49.99999999999999,75.0,50.00000000000001,83.22666511258946,50.0,88.4297520661157,50.0,89.66131907308379,50.0,85.05639097744361,50.0,90.10416666666666,50.0,94.11764705882352,50.0,89.47385516842664,50.0,86.35026014050806,1.0235668420778834
