Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
13.0,50.0,48.3275663206459,49.99999999999999,63.96848137535817,49.999999999999986,46.070460704607044,50.00000000000002,50.547985781990526,49.999999999999964,47.39495798319327,50.0,51.261890433158975,49.99999999999998,55.07202881152461,49.99999999999999,43.75227686703097,50.000000000000014,51.621621621621614,50.0,52.48378286104472,50.0,50.325672852402604,50.0,50.6510766027249,50.0,50.95648351794193,1.078430139544314,50.0,85.1063829787234,50.00000000000002,62.71929824561404,49.99999999999999,53.62318840579711,49.999999999999986,71.71717171717171,49.99999999999999,44.16666666666667,50.0,63.466541602794585,50.0,83.70720188902007,50.0,80.30303030303031,50.000000000000014,83.55263157894738,50.0,79.8828125,50.0,82.66806722689076,50.0,82.0227486995777,50.0,72.74464515118615,1.0780780189121741
14.0,50.0,54.709727028066126,49.99999999999999,42.965616045845266,49.999999999999986,55.07377295995182,50.00000000000002,49.526066350710906,49.999999999999964,45.96638655462185,50.0,49.6483137878392,49.99999999999998,49.141929499072354,49.99999999999999,48.05743062252224,50.000000000000014,48.0352526439483,50.0,56.841925571867534,50.0,45.926016959567406,50.0,49.60051105939557,50.0,49.624412423617386,1.0778123473647792,50.0,81.91489361702128,50.00000000000002,65.35087719298245,49.99999999999999,52.17391304347827,49.999999999999986,73.23232323232322,49.99999999999999,45.0,50.0,63.53440141716105,50.0,83.64817001180637,50.0,81.99643493761141,50.000000000000014,83.88157894736842,50.0,78.77604166666666,50.0,83.8235294117647,50.0,82.42515099504352,50.0,72.97977620610229,1.0773053714038485
15.0,50.0,30.02691272587466,49.99999999999999,40.68767908309456,49.999999999999986,46.52213188798555,50.00000000000002,56.50177725118483,49.999999999999964,34.747899159663866,50.0,41.697280021560694,49.99999999999998,45.345410891629385,49.99999999999999,49.41819350691096,50.000000000000014,49.36310223266746,50.0,50.54626152270399,50.0,52.16295932161731,50.0,49.36718549510582,50.0,45.53223275833326,1.0785842214027592,50.0,79.7872340425532,50.00000000000002,68.42105263157895,49.99999999999999,53.62318840579711,49.999999999999986,73.4006734006734,49.99999999999999,41.66666666666667,50.0,63.37976302945386,50.0,85.36009445100355,50.0,81.99643493761141,50.000000000000014,83.6466165413534,50.0,79.6875,50.0,83.8235294117647,50.0,82.9028350683466,50.0,73.14129904890024,1.0765119220285144
16.0,50.0,55.97846981930027,49.99999999999999,47.85100286532952,49.999999999999986,52.18307738632942,50.00000000000002,52.014218009478675,49.999999999999964,38.8235294117647,50.0,49.37005949844051,49.99999999999998,49.50070937465896,49.99999999999999,49.38390656809172,50.000000000000014,51.809635722679204,50.0,49.552748378286104,50.0,47.93535701118349,50.0,49.636471410979894,50.0,49.5032654547102,1.0767571387053823,50.0,79.7872340425532,50.00000000000002,70.17543859649122,49.99999999999999,53.62318840579711,49.999999999999986,71.54882154882154,49.99999999999999,41.66666666666667,50.0,63.36026985206595,50.0,86.36363636363636,50.0,81.99643493761141,50.000000000000014,84.30451127819548,50.0,79.94791666666666,50.0,84.13865546218487,50.0,83.35023094165896,50.0,73.35525039686246,1.0757467366161344
17.0,50.0,57.785467128027676,49.99999999999999,48.88252148997135,49.999999999999986,43.390545016561276,50.00000000000002,48.622630331753555,49.999999999999964,57.310924369747895,50.0,51.198417667212354,49.99999999999998,50.74075084579286,49.99999999999999,46.62166505946641,50.000000000000014,48.37132784958872,50.0,49.47080914988051,50.0,51.65294334521322,50.0,49.37149924998833,50.0,50.28495845860034,1.075792601366617,50.0,80.85106382978724,50.00000000000002,71.05263157894737,49.99999999999999,52.89855072463768,49.999999999999986,70.03367003367003,49.99999999999999,43.333333333333336,50.0,63.633849900075134,50.0,85.71428571428572,50.0,82.08556149732621,50.000000000000014,85.05639097744361,50.0,80.92447916666666,50.0,83.40336134453781,50.0,83.43681574005201,50.0,73.53533282006357,1.0749289980272876
18.0,50.0,51.09573241061129,49.99999999999999,51.27507163323782,49.999999999999986,50.73772959951821,50.00000000000002,51.02191943127961,49.999999999999964,66.55462184873949,50.0,54.137014984677286,49.99999999999998,51.23322056095165,49.99999999999999,51.09182470802529,50.000000000000014,52.11398354876615,50.0,48.955274837828604,50.0,53.48408504362787,50.0,51.37567773983991,50.0,52.7563463622586,1.0739965221510746,50.0,79.7872340425532,50.00000000000002,71.9298245614035,49.99999999999999,48.913043478260875,49.999999999999986,71.38047138047138,49.99999999999999,44.166666666666664,50.0,63.23544802587113,50.0,85.47815820543093,50.0,82.62032085561498,50.000000000000014,84.77443609022556,50.0,79.296875,50.0,82.56302521008404,50.0,82.9465630722711,50.0,73.09100554907111,1.0740368424166082
19.0,50.0,61.89926951172626,49.99999999999999,58.209169054441254,49.999999999999986,52.00240891297801,50.00000000000002,49.30390995260663,49.999999999999964,56.84873949579832,50.0,55.6526993855101,49.99999999999998,47.60176797991924,49.99999999999999,49.33033322618665,50.000000000000014,54.608695652173914,50.0,49.941959713212704,50.0,45.231657859161864,50.0,49.34288288613087,50.0,52.497791135820485,1.0736360726799055,50.0,79.7872340425532,50.00000000000002,71.49122807017545,49.99999999999999,52.89855072463768,49.999999999999986,72.39057239057239,49.99999999999999,44.166666666666664,50.0,64.14685037892107,50.0,85.47815820543093,50.0,82.4866310160428,50.000000000000014,84.02255639097744,50.0,78.77604166666666,50.0,81.5126050420168,50.0,82.45519846422692,50.0,73.301024421574,1.0731183819524992
20.0,50.0,66.51287966166859,49.99999999999999,47.47851002865329,49.999999999999986,51.64107196627522,50.00000000000002,49.437203791469194,49.999999999999964,54.87394957983193,50.0,53.988723005579644,49.99999999999998,50.436538251664295,49.99999999999999,46.186649523197254,50.000000000000014,46.09635722679201,50.0,46.998975759644935,50.0,46.15951824996928,50.0,47.17560780225356,50.0,50.582165403916605,1.072605982148543,50.0,77.65957446808511,50.00000000000002,68.42105263157895,49.99999999999999,55.072463768115945,49.999999999999986,74.74747474747475,49.99999999999999,44.166666666666664,50.0,64.01344645638429,50.0,83.94332939787486,50.0,72.28163992869874,50.000000000000014,82.70676691729324,50.0,78.38541666666667,50.0,80.46218487394958,50.0,79.55586755689663,50.0,71.78465700664046,1.0720020892730096
21.0,50.0,39.29257977700884,49.99999999999999,55.17191977077365,49.999999999999986,54.62210177657332,50.00000000000002,59.552725118483416,49.999999999999964,46.1764705882353,50.0,50.9631594062149,49.99999999999998,52.27272727272727,49.99999999999999,50.40180006428802,50.000000000000014,52.78260869565218,50.0,45.844998292932736,50.0,47.025930932776205,50.0,49.66561305167528,50.0,50.31438622894509,1.0720972378404148,50.0,75.53191489361701,50.00000000000002,71.9298245614035,49.99999999999999,55.79710144927537,49.999999999999986,75.08417508417509,49.99999999999999,47.50000000000001,50.0,65.16860319769418,50.0,86.42266824085006,50.0,83.06595365418895,50.000000000000014,83.92857142857143,50.0,78.515625,50.0,81.9327731092437,50.0,82.77311828657082,50.0,73.9708607421325,1.070797270965438
22.0,50.0,59.16955017301038,49.99999999999999,50.51575931232092,49.999999999999986,41.91508581752485,50.00000000000002,47.61552132701422,49.999999999999964,48.94957983193277,50.0,49.633099292360626,49.99999999999998,51.27414602204519,49.99999999999999,55.87270973963355,50.000000000000014,48.8578143360752,50.0,44.84124274496415,50.0,46.528204497972226,50.0,49.47482346813806,50.0,49.55396138024935,1.0707812556854674,50.0,75.53191489361701,50.00000000000002,70.6140350877193,49.99999999999999,56.52173913043479,49.999999999999986,75.08417508417509,49.99999999999999,50.83333333333333,50.0,65.7170395058559,50.0,83.23494687131051,50.0,83.8680926916221,50.000000000000014,84.77443609022556,50.0,79.81770833333334,50.0,83.40336134453781,50.0,83.01970906620588,50.0,74.36837428603089,1.0695130980167227
23.0,50.0,68.93502499038831,49.99999999999999,46.40401146131805,49.999999999999986,45.43812104787715,50.00000000000002,60.456161137440766,49.999999999999964,44.621848739495796,50.0,53.171033475304014,49.99999999999998,50.90036014405761,49.99999999999999,49.96035572699026,50.000000000000014,48.096357226792016,50.0,54.71491976783886,50.0,54.79292122403835,50.0,51.69298281794342,50.0,52.432008146623716,1.068683538405511,50.0,73.40425531914893,50.00000000000002,70.6140350877193,49.99999999999999,57.971014492753625,49.999999999999986,74.74747474747474,49.99999999999999,50.83333333333333,50.0,65.51402259608598,50.0,85.47815820543093,50.0,83.42245989304813,50.000000000000014,85.15037593984962,50.0,80.72916666666666,50.0,84.24369747899159,50.0,83.80477163679738,50.0,74.65939711644168,1.067789693178391
24.0,50.0,71.0880430603614,49.99999999999999,59.36962750716332,49.999999999999986,52.965974104185484,50.00000000000002,46.06042654028435,49.999999999999964,57.310924369747895,50.0,57.35899911634849,49.99999999999998,44.38775510204081,49.99999999999999,51.05110896817744,50.000000000000014,51.96004700352527,50.0,50.13656538067599,50.0,50.024579083200194,50.0,49.51201110752394,50.0,53.435505111936216,1.0663212417803158,50.0,72.3404255319149,50.00000000000002,71.05263157894737,49.99999999999999,58.69565217391305,49.999999999999986,76.0942760942761,49.99999999999999,52.49999999999999,50.0,66.13659707581029,50.0,85.12396694214877,50.0,83.33333333333334,50.000000000000014,85.24436090225565,50.0,81.51041666666666,50.0,85.08403361344537,50.0,84.05922229156997,50.0,75.09790968369012,1.065767315085761
25.0,50.0,54.8635140330642,49.99999999999999,57.77936962750716,49.999999999999986,54.01987353206865,50.00000000000002,46.860189573459714,49.999999999999964,57.352941176470594,50.0,54.17517758851407,49.99999999999998,50.583869911601,49.99999999999999,51.16682738669238,50.000000000000014,54.415981198589904,50.0,48.33048822123592,50.24271844660194,56.181639424849465,50.04854368932039,52.13576122859373,50.02427184466019,53.1554694085539,1.0636572787686853,50.0,71.27659574468085,50.00000000000002,71.49122807017545,49.99999999999999,58.69565217391305,49.999999999999986,76.0942760942761,49.99999999999999,53.333333333333336,50.0,66.17821708327575,50.0,85.00590318772137,50.0,83.42245989304813,50.000000000000014,85.90225563909775,50.0,82.55208333333334,50.0,87.18487394957984,50.0,84.81351520055607,50.0,75.49586614191591,1.0633853383033895
26.0,50.0,66.43598615916954,49.99999999999999,46.747851002865325,49.999999999999986,51.068955133995786,50.00000000000002,45.453199052132696,49.999999999999964,40.04201680672269,50.0,49.94960163097721,49.99999999999998,52.267270544581464,49.99999999999999,51.05539483552983,50.000000000000014,55.823736780258514,50.0,51.84704677364288,50.24271844660194,55.80680840604646,50.04854368932039,53.36005146801183,50.02427184466019,51.65482654949452,1.0638623204090512,50.0,71.27659574468085,50.00000000000002,71.49122807017545,49.99999999999999,58.69565217391305,49.999999999999986,76.43097643097643,49.99999999999999,53.333333333333336,50.0,66.24555715061582,50.0,84.7697756788666,50.0,83.33333333333334,50.000000000000014,86.2781954887218,50.0,82.29166666666667,50.0,87.39495798319328,50.0,84.81358583015633,50.0,75.52957149038608,1.0605854885950317
27.0,50.0,58.13148788927336,49.99999999999999,55.229226361031515,49.999999999999986,56.33845227341163,50.00000000000002,50.91824644549763,49.999999999999964,54.53781512605042,50.0,55.031045619052904,49.99999999999998,47.36985703372258,50.326797385620914,53.59048537447766,50.000000000000014,54.857814336075215,50.0,54.30863776032775,50.0,51.8618655524149,50.06535947712418,52.39773201140362,50.032679738562095,53.71438881522826,1.0597428367531032,50.0,72.3404255319149,50.00000000000002,71.49122807017544,49.99999999999999,57.971014492753625,49.999999999999986,76.43097643097643,49.99999999999999,55.833333333333336,50.0,66.81339557183074,50.0,84.88783943329398,50.0,83.42245989304813,50.000000000000014,86.18421052631578,50.0,82.68229166666667,50.0,87.39495798319328,50.0,84.91435190050356,50.0,75.86387373616715,1.0567223616534474
28.0,50.0,65.43637062668203,49.99999999999999,63.595988538681944,49.999999999999986,59.409816320385424,50.00000000000002,55.790876777251185,49.999999999999964,47.94117647058823,50.0,58.43484574671777,49.99999999999998,55.93964858670741,49.99999999999999,53.836922747240976,50.000000000000014,50.29847238542891,50.24752475247525,53.519972686923865,50.48543689320388,51.41329728401131,50.14659232913583,53.0016627380625,50.073296164567914,55.71825424239013,1.0549226423616904,50.0,71.27659574468086,50.00000000000002,71.49122807017544,49.99999999999999,57.24637681159421,49.999999999999986,78.11447811447812,49.99999999999999,59.166666666666664,50.0,67.45906908151906,50.0,84.88783943329398,50.0,83.51158645276293,50.000000000000014,86.1842105263158,50.0,83.46354166666666,50.0,88.4453781512605,50.0,85.29851124605997,50.0,76.37879016378952,1.0526883801829525
29.0,50.0,64.62898885044214,49.99999999999999,59.34097421203438,49.999999999999986,57.30201746461909,50.00000000000002,58.67890995260664,49.999999999999964,46.80672268907563,50.0,57.35152263375558,50.64935064935063,54.00796682309288,49.99999999999999,57.39204971606129,50.05287896592245,54.491186839012926,50.24752475247525,57.736428815295326,50.72815533980584,54.95883003563967,50.335581941510824,55.71729244582042,50.16779097075541,56.534407539788,1.0498134149599903,50.0,71.27659574468086,50.00000000000002,71.9298245614035,49.99999999999999,57.2463768115942,49.999999999999986,78.45117845117845,49.99999999999999,60.83333333333333,50.0,67.94746178043808,50.0,84.88783943329398,50.0,83.51158645276293,50.000000000000014,86.18421052631578,50.0,83.85416666666666,50.0,88.4453781512605,50.0,85.37663624605997,50.0,76.66204901324903,1.04747971375057
30.0,50.0,54.863514033064206,49.99999999999999,70.47277936962752,49.999999999999986,54.98343872327612,50.00000000000002,58.975118483412324,49.999999999999964,59.03361344537815,50.0,59.66569281095167,49.99999999999998,55.683182363854634,50.65359477124183,58.72495446265938,50.54054054054055,54.213866039953,51.04301809491294,52.84738818709458,49.262627503994096,49.90782843799927,50.29995618213788,54.275443898312176,50.149978091068945,56.97056835463192,1.0459385460451394,50.0,71.27659574468086,50.00000000000002,71.49122807017544,49.99999999999999,59.42028985507246,49.999999999999986,78.78787878787878,49.99999999999999,61.66666666666667,50.0,68.52853182489484,50.0,84.7697756788666,50.0,83.33333333333334,50.000000000000014,86.09022556390977,50.0,83.984375,50.0,89.07563025210084,50.0,85.45066796564211,50.0,76.98959989526847,1.0423175621877308
31.0,50.0,62.9757785467128,49.99999999999999,63.595988538681944,49.999999999999986,52.09274314965371,50.00000000000002,61.80390995260663,49.999999999999964,58.78151260504201,50.0,59.84998655853942,49.78991596638654,53.69420495470916,49.834994106932385,49.87035251258974,49.50646298472386,52.94947121034077,51.23762376237624,62.24650051212017,51.25660562861005,50.823399287206584,50.32512048980582,53.91678569539329,50.162560244902906,56.88338612696636,1.0423925503788236,50.0,75.53191489361701,50.00000000000002,71.49122807017544,49.99999999999999,64.4927536231884,49.999999999999986,79.46127946127946,49.99999999999999,64.99999999999999,50.0,71.19543520965206,50.0,84.7697756788666,50.0,82.62032085561498,50.000000000000014,85.90225563909775,50.0,83.85416666666666,50.0,89.07563025210084,50.0,85.24442981846937,50.0,78.21993251406072,1.0368824634651883
