Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,38.88888888888889,45.9438677431757,37.5,41.189111747851,37.03703703703704,50.76784101174346,39.062500000000014,57.301540284360186,39.99999999999997,46.76470588235294,38.497685185185176,48.39341333389666,48.52941176470586,50.70664629488159,53.245473052609015,53.907639558555665,49.41245593419507,47.57461809635723,51.969955616251276,52.239672243086375,43.64323460734915,47.8247511367826,49.36010619502207,50.45066546593269,43.92889569010362,49.422039399914674,1.0898166062803705,50.0,32.97872340425532,50.00000000000002,34.64912280701755,50.000000000000014,29.34782608695652,49.999999999999986,63.2996632996633,49.99999999999999,50.83333333333334,50.000000000000014,42.2217337862452,50.0,58.913813459268006,50.000000000000014,52.62923351158645,50.000000000000014,51.9266917293233,49.99999999999999,46.15885416666667,50.0,58.50840336134454,50.00000000000001,53.6273992456378,50.000000000000014,47.9245665159415,1.0889793948549067
2.0,38.88888888888889,58.93886966551326,45.0,46.833810888252145,44.444444444444436,52.664859981933155,48.437500000000014,41.97274881516588,42.857142857142826,42.89915966386555,43.92559523809523,48.66188980294599,45.607333842627945,46.94150387427698,51.61898639237115,51.391835422693674,48.072855464159815,49.42185663924795,48.84090133151246,49.96585865483101,49.79107779279833,52.78358117242228,48.78623096469395,50.10092715269438,46.35591310139459,49.38140847782019,1.0889515744685978,50.0,35.1063829787234,50.00000000000002,35.08771929824561,50.000000000000014,27.536231884057973,49.999999999999986,61.95286195286196,49.99999999999999,50.0,50.000000000000014,41.936639222777785,50.0,59.44510035419126,50.000000000000014,52.450980392156865,50.000000000000014,52.161654135338345,49.99999999999999,48.697916666666664,50.0,59.87394957983193,50.00000000000001,54.525920225637016,50.000000000000014,48.2312797242074,1.0882535954485848
3.0,50.0,55.594002306805066,47.49999999999999,45.200573065902574,48.148148148148145,50.28605841613971,48.437500000000014,42.35781990521327,49.999999999999964,39.15966386554622,48.817129629629626,46.519623511921374,50.391520244461404,51.01767979919241,49.99357119897139,49.23604414443373,48.09048178613396,49.89424206815511,51.89143052236258,49.18743598497781,51.742042521813936,45.809266314366475,50.42180925474865,49.02893366222511,49.61946944218914,47.77427858707324,1.088621451505467,50.0,32.97872340425532,50.00000000000002,35.08771929824562,50.000000000000014,24.63768115942029,49.999999999999986,62.289562289562284,49.99999999999999,45.00000000000001,50.000000000000014,39.998737230296705,50.0,58.73671782762692,50.000000000000014,55.213903743315505,50.000000000000014,54.276315789473685,49.99999999999999,56.18489583333333,50.0,62.39495798319328,50.00000000000001,57.36135823538855,50.000000000000014,48.680047732842624,1.0875220648266812
4.0,50.0,47.40484429065744,50.0,47.851002865329505,49.999999999999986,50.73772959951821,50.000000000000014,53.98400473933649,49.999999999999964,49.831932773109244,49.99999999999999,49.961902853590175,48.84453781512603,46.14209320091673,49.507125254473365,43.37512054001928,49.40070505287897,48.293772032902474,49.21304199385455,46.05326049846363,50.09524394740077,48.955388963991645,49.41213081274674,46.56392704725876,49.70606540637337,48.26291495042447,1.0880178159965486,50.0,27.659574468085108,50.00000000000002,31.578947368421055,50.000000000000014,20.28985507246377,49.999999999999986,55.55555555555555,49.99999999999999,37.5,50.000000000000014,34.5167864929051,50.0,58.913813459268006,50.000000000000014,55.74866310160428,50.000000000000014,56.81390977443609,49.99999999999999,60.677083333333336,50.0,65.12605042016807,50.00000000000001,59.455904017761966,50.000000000000014,46.98634525533353,1.0868566277871117
5.0,50.0,51.21107266435986,50.0,54.38395415472779,49.999999999999986,53.77898223426678,48.437500000000014,47.21563981042654,49.999999999999964,44.24369747899159,49.68749999999999,50.16666926855451,50.33422459893047,49.75444723343884,49.99892853316189,52.55330547519554,49.88836662749707,49.837837837837846,50.0,45.53431205189485,50.58068084060465,48.85707263119086,50.160440120038814,49.30739504591158,49.9239700600194,49.737032157233045,1.0870862123231078,50.0,25.53191489361702,50.00000000000002,29.385964912280706,50.000000000000014,17.391304347826082,49.999999999999986,50.841750841750844,49.99999999999999,42.50000000000001,50.000000000000014,33.13018699909493,50.0,59.20897284533648,50.000000000000014,57.620320855614985,50.000000000000014,64.19172932330827,49.99999999999999,66.14583333333333,50.0,68.69747899159664,50.00000000000001,63.17286706983795,50.000000000000014,48.15152703446644,1.0861627930956137
6.0,50.0,32.71818531334102,50.0,40.487106017191984,49.999999999999986,53.74887082204155,50.000000000000014,44.9792654028436,49.999999999999964,44.957983193277315,49.99999999999999,43.37828214973909,49.99999999999998,48.59762086652844,49.99999999999999,49.89392478302796,50.32314923619272,50.31492361927145,50.0,44.92318197336975,50.0,49.18889025439351,50.06462984723854,48.58370829931822,50.03231492361927,45.980995224528655,1.0872890565832904,50.0,25.53191489361702,50.00000000000002,18.859649122807017,50.000000000000014,21.01449275362319,49.999999999999986,60.606060606060595,49.99999999999999,41.66666666666667,50.000000000000014,33.5357568085549,50.0,61.511216056670605,50.000000000000014,68.13725490196077,50.000000000000014,75.37593984962406,49.99999999999999,68.48958333333334,50.0,64.70588235294117,50.00000000000001,67.64397529890599,50.000000000000014,50.58986605373045,1.085577044171225
7.0,50.0,45.48250672818147,50.0,50.637535816618914,49.999999999999986,61.21650105389943,50.000000000000014,55.87233412322274,49.999999999999964,49.117647058823536,49.99999999999999,52.465304956149225,49.89495798319326,52.496453126705234,49.99999999999999,55.144112289724646,50.0,49.54406580493537,50.0,50.01707067258451,50.0,48.734177215189874,49.97899159663865,51.18717582182792,49.989495798319325,51.82624038898857,1.085643274794047,50.0,56.38297872340425,50.00000000000002,35.526315789473685,50.000000000000014,22.463768115942035,49.999999999999986,64.64646464646464,49.99999999999999,49.16666666666667,50.000000000000014,45.637238788390256,50.0,70.543093270366,50.000000000000014,69.42959001782532,50.000000000000014,73.7781954887218,49.99999999999999,70.5078125,50.0,67.54201680672269,50.00000000000001,70.36014161672716,50.000000000000014,57.998690202558706,1.0850694767169295
8.0,50.0,58.28527489427143,50.0,60.73065902578797,49.999999999999986,49.05149051490515,50.000000000000014,58.56042654028436,49.999999999999964,52.05882352941177,49.99999999999999,55.73733490093214,49.99999999999998,50.84579286259958,49.99999999999999,47.384549448194576,50.0,50.51351351351351,50.0,54.322294298395356,50.0,49.637458522797104,49.99999999999999,50.54072172910003,49.99999999999999,53.139028315016084,1.0845218676318382,50.0,52.12765957446809,50.00000000000002,36.40350877192983,50.000000000000014,21.73913043478261,49.999999999999986,66.66666666666666,49.99999999999999,50.83333333333333,50.000000000000014,45.5540597562361,50.0,70.72018890200708,50.000000000000014,71.56862745098039,50.000000000000014,75.65789473684211,49.99999999999999,70.63802083333333,50.0,71.00840336134453,50.00000000000001,71.91862705690149,50.000000000000014,58.73634340656879,1.0845791928420223
9.0,50.0,33.256439830834296,50.0,41.96275071633238,49.999999999999986,55.58566696778079,50.000000000000014,52.78436018957346,49.999999999999964,53.15126050420168,49.99999999999999,47.34809564174452,49.99999999999998,50.321946960602425,49.99999999999999,49.2853316189864,50.0,52.28084606345475,50.0,46.26835097302834,50.0,46.749416246774004,49.99999999999999,48.98117837256918,49.99999999999999,48.164637007156855,1.085131154296642,50.0,51.06382978723404,50.00000000000002,42.10526315789473,50.000000000000014,30.434782608695656,49.999999999999986,65.65656565656566,49.99999999999999,52.49999999999999,50.000000000000014,48.35208824207801,50.0,71.60566706021253,50.000000000000014,71.301247771836,50.000000000000014,76.87969924812029,49.99999999999999,71.80989583333333,50.0,71.42857142857144,50.00000000000001,72.60501626841472,50.000000000000014,60.47855225524636,1.0840797608102988
10.0,50.0,55.97846981930027,50.0,44.05444126074499,49.999999999999986,46.25112917795845,50.000000000000014,48.93364928909952,49.999999999999964,50.168067226890756,49.99999999999999,49.0771513547988,49.99999999999998,45.57186510968023,49.99999999999999,53.00760741455052,50.0,52.195064629847245,50.0,42.19528849436668,50.0,47.08737864077669,49.99999999999999,48.01144085784428,49.99999999999999,48.54429610632154,1.084434993934408,50.0,55.319148936170215,50.00000000000002,51.754385964912274,50.000000000000014,27.536231884057973,49.999999999999986,66.66666666666666,49.99999999999999,53.33333333333334,50.000000000000014,50.921953357028094,50.0,69.2443919716647,50.000000000000014,74.50980392156863,50.000000000000014,77.39661654135338,49.99999999999999,72.59114583333334,50.0,71.84873949579831,50.00000000000001,73.11813955274367,50.000000000000014,62.020046454885886,1.083547199851299
