Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,47.71241830065359,0.0,43.553008595988544,0.0,45.91990364348087,0.0,48.667061611374415,0.0,61.63865546218488,0.0,49.49820952273646,50.0,45.970206264323906,49.999999999999986,48.396014143362265,50.000000000000014,54.371327849588724,50.0,50.209969272789344,50.000000000000014,57.03576256605629,50.0,51.19665601922411,25.0,50.347432770980284,1.104498413303186,0.0,25.53191489361702,0.0,38.59649122807018,0.0,39.85507246376812,0.0,45.791245791245785,0.0,40.0,0.0,37.95494487534022,49.99999999999999,67.8866587957497,50.0,75.75757575757575,50.0,84.16353383458646,50.0,78.38541666666666,49.99999999999999,82.35294117647058,50.0,77.70922524620983,25.0,57.83208506077502,1.1025785991531736
12.0,0.0,51.2879661668589,0.0,58.911174785100286,0.0,50.34628124059017,0.0,49.73341232227489,0.0,44.36974789915966,0.0,50.92971648279678,50.0,49.004147113390815,49.999999999999986,55.9927140255009,50.000000000000014,54.71562867215041,50.0,55.64697849095255,50.000000000000014,48.580557945188644,50.0,52.78800524943667,25.0,51.85886086611673,1.1020875944988688,0.0,22.340425531914892,0.0,38.15789473684211,0.0,39.85507246376812,0.0,43.771043771043765,0.0,35.83333333333334,0.0,35.99155396738045,49.99999999999999,69.77567886658795,50.0,77.36185383244208,50.0,84.86842105263158,50.0,80.98958333333333,49.99999999999999,82.56302521008404,50.0,79.11171245901579,25.0,57.551633213198116,1.100191150246633
13.0,0.0,50.59592464436755,0.0,63.409742120343836,0.0,61.45739235170129,0.0,50.31101895734598,0.0,48.27731092436975,0.0,54.81027779962568,50.0,54.58910837062098,49.999999999999986,49.1417550626808,50.217391304347835,50.535840188014106,49.84977808125641,46.82485489928303,50.78038589160626,54.74990782843799,50.16951105544209,51.16829326980738,25.084755527721047,52.98928553471653,1.0997214358638,0.0,21.276595744680847,0.0,38.59649122807018,0.0,43.47826086956522,0.0,41.07744107744108,0.0,34.166666666666664,0.0,35.7190911172848,49.99999999999999,69.77567886658795,50.0,77.71836007130123,50.0,85.24436090225565,50.0,82.421875,49.99999999999999,82.98319327731092,50.0,79.62869362349116,25.0,57.673892370387975,1.0975076652737972
14.0,0.0,43.82929642445213,0.0,56.73352435530086,0.0,42.788316772056604,3.1250000000000013,50.74052132701421,4.285714285714285,45.42016806722688,1.4821428571428572,47.90236538921014,50.0,47.32620320855615,50.001071466838084,54.71552555448409,50.22326674500588,52.91891891891892,50.38067599863435,50.020484807101404,51.23202654540987,55.52414894924419,50.367408151177635,52.10105628766096,25.924775504160245,50.00171083843555,1.0982568055658675,0.0,20.21276595744681,0.0,39.03508771929825,0.0,44.927536231884055,0.0,40.4040404040404,0.0,35.0,0.0,35.9158860625339,49.99999999999999,70.95631641086186,50.0,77.89661319073083,50.0,85.6203007518797,50.0,83.20312500000001,49.99999999999999,83.61344537815125,50.0,80.25796014632473,25.0,58.08692310442932,1.0942144621031502
15.0,0.0,62.86043829296424,7.500000000000001,54.11174785100287,5.5555555555555545,47.21469436916592,15.625000000000005,56.62026066350712,17.14285714285714,54.91596638655463,9.16468253968254,55.14462151263895,50.21008403361344,55.006548073774965,50.82502946533805,57.92349726775956,52.3207990599295,53.83078730904819,50.1877773984295,50.785250938886996,51.79734545901439,48.26717463438614,51.06820708326498,53.16265164477117,30.11644481147376,54.15363657870506,1.0930804252911182,0.0,21.276595744680854,0.0,40.789473684210535,0.0,47.10144927536232,44.444444444444436,39.39393939393939,49.99999999999999,38.33333333333333,18.888888888888886,37.378958286305284,49.99999999999999,70.95631641086186,50.0,77.98573975044563,50.0,85.80827067669173,69.27083333333333,83.26822916666666,50.0,84.03361344537815,53.854166666666664,80.41043389000882,36.37152777777777,58.89469608815705,1.0898344003597473
16.0,0.0,43.86774317570165,12.500000000000004,43.624641833810884,27.777777777777775,53.26708822643782,25.00000000000001,48.97808056872038,29.99999999999999,47.731092436974784,19.055555555555554,47.4937292483291,51.098166539343005,55.3503219469606,50.20036429872494,50.22393656916317,54.44183313748532,56.03995299647473,48.79310344827586,47.31819733697508,47.94150178198354,55.444266928843554,50.494993841162525,52.87533515568343,34.77527469835904,50.18453220200627,1.0900892568801528,0.0,23.404255319148938,25.00000000000001,40.789473684210535,49.99999999999999,49.275362318840585,49.999999999999986,38.38383838383838,49.99999999999999,42.5,34.99999999999999,38.870585941207686,49.99999999999999,72.01889020070838,54.90196078431373,78.43137254901961,50.46992481203007,86.27819548872179,49.999999999999986,83.72395833333333,50.0,84.45378151260503,51.07437711926876,80.98123961687762,43.03718855963437,59.92591277904265,1.084453002732875
17.0,11.111111111111114,34.79430988081507,32.5,50.78796561604585,27.777777777777775,48.750376392652804,39.062500000000014,53.77665876777251,32.16386554621848,42.85714285714286,28.523050887021476,46.19329070288582,52.08174178762414,54.463603623267474,53.671916854173354,55.729133183327974,51.039952996474746,57.74148061104584,51.35882553772618,50.355069989757595,45.87993117856705,48.457662529187665,50.80647367091309,53.34938998731731,39.66476227896729,49.771340345101564,1.084719615697916,0.0,23.404255319148938,50.00000000000002,42.10526315789473,49.99999999999999,50.0,49.999999999999986,38.72053872053872,49.99999999999999,42.5,40.0,39.34601143951648,55.1948051948052,72.84533648170012,51.29233511586453,78.78787878787878,50.000000000000014,86.74812030075188,49.999999999999986,84.765625,50.0,85.29411764705883,51.29742806213395,81.68821564347792,45.64871403106697,60.517113541497196,1.0774828939399737
18.0,38.8888888888889,62.668204536716644,40.14326647564471,55.54441260744986,42.99909665763324,51.85185185185185,49.14840047393366,48.28199052132702,45.75630252100837,49.78991596638656,43.387191003421776,53.62727509674638,54.89877769289534,57.14285714285714,58.288867459552094,62.71081110039645,52.47943595769683,58.058754406580505,48.12393308296347,48.03687265278251,51.24738847240998,49.877104583999014,53.00768053310354,55.165279977323124,48.19743576826266,54.39627753703475,1.0746219725340507,50.0,23.404255319148938,50.00000000000002,42.98245614035088,49.99999999999999,52.89855072463768,49.999999999999986,38.38383838383838,49.99999999999999,43.33333333333333,50.0,40.20048678026184,59.740259740259724,74.02597402597402,50.0,79.23351158645276,50.000000000000014,87.03007518796993,49.999999999999986,84.765625,50.0,85.29411764705883,51.94805194805194,82.06986068949111,50.97402597402597,61.135173734876474,1.0676417703702505
19.0,38.88888888888889,62.20684352172241,35.00000000000001,52.191977077363894,45.257452574525736,47.395362842517315,47.44520142180096,54.398696682464454,44.32773109243694,44.495798319327726,42.18385479553051,52.137735688679165,62.05118411000764,65.41252864782277,52.911175399121376,61.06718097074896,52.297297297297305,55.72032902467685,50.51212017753499,54.89245476271765,47.60661177338086,53.60698045962885,53.07567775146843,58.13989477311901,47.62976627349947,55.138815230899084,1.0650189747312948,50.0,26.595744680851062,50.00000000000002,43.42105263157895,49.99999999999999,53.623188405797094,49.999999999999986,37.71043771043771,49.99999999999999,42.50000000000001,50.0,40.77008468573296,59.74025974025974,74.14403778040142,50.0,79.50089126559715,50.000000000000014,87.68796992481204,49.999999999999986,85.28645833333334,50.0,85.50420168067227,51.948051948051955,82.42471179696324,50.97402597402598,61.5973982413481,1.0579440798304034
20.0,38.8888888888889,49.98077662437523,48.2163323782235,55.02865329512894,48.96115627822943,50.58717253839205,51.89573459715642,40.40284360189573,43.59243697478988,55.294117647058826,46.31090982345763,50.258712741370154,57.96409472880061,62.1330350321947,51.129326047358816,59.89713918354227,49.70622796709754,59.15863689776732,45.914988050529196,54.09013315124616,47.12117488017698,57.17709229445741,50.367162334792624,58.49120731184157,48.33903607912512,54.37496002660586,1.0578879389814957,50.0,26.595744680851062,50.00000000000002,44.73684210526316,49.99999999999999,56.52173913043479,49.999999999999986,37.37373737373737,49.99999999999999,42.50000000000001,50.0,41.54561265805728,53.896103896103895,75.08854781582055,50.0,79.94652406417111,50.000000000000014,87.68796992481202,49.999999999999986,85.67708333333333,50.0,85.71428571428571,50.77922077922078,82.82288217048455,50.38961038961039,62.184247414270914,1.0495666691181385
21.0,38.8888888888889,46.251441753171854,50.1432664756447,43.710601719197705,48.554652213188795,53.327311050888284,48.77073459715641,46.28258293838862,50.08403361344534,46.72268907563025,47.288315157664826,47.25892530745534,64.1520244461421,71.22121575903088,51.127183113682605,60.782170791813996,51.01645123384254,58.608695652173914,47.347217480368734,57.459883919426424,50.09524394740077,63.788865675310305,52.74762404428734,62.3721663595511,50.01796960097609,54.81554583350322,1.052833920053517,50.0,28.723404255319146,50.00000000000002,44.29824561403509,49.99999999999999,59.42028985507246,49.999999999999986,36.7003367003367,49.99999999999999,44.166666666666664,50.0,42.66178861828601,49.35064935064935,75.91499409681228,50.0,80.12477718360071,50.000000000000014,87.68796992481202,49.999999999999986,85.9375,50.0,85.92436974789915,49.87012987012987,83.11792219062484,49.935064935064936,62.889855404455425,1.042139410269039
22.0,38.88888888888889,39.33102652825836,48.3595988538682,39.44126074498568,50.99367660343268,55.28455284552846,49.14840047393366,51.214454976303315,43.592436974789884,37.26890756302521,46.196600358982664,44.5080405316202,58.584797555385784,69.62239441231037,52.11614700525017,65.81592199721419,49.06580493537016,64.01880141010577,49.460566746329796,56.52099692727893,49.07213960919258,61.57060341649257,51.6598911703057,63.50974363268036,48.92824576464418,54.00889208215028,1.0526196908096026,50.0,30.851063829787233,50.00000000000002,44.29824561403509,49.99999999999999,61.59420289855072,49.999999999999986,37.37373737373737,49.99999999999999,45.0,50.0,43.82344994322208,53.896103896103895,76.74144037780401,50.0,81.01604278074866,50.000000000000014,87.87593984962405,49.999999999999986,86.71875,50.0,86.34453781512605,50.77922077922078,83.73934216466054,50.38961038961039,63.78139605394131,1.0385498455550524
23.0,44.790465205690126,55.32487504805843,51.1461318051576,37.421203438395416,49.77416440831073,56.36856368563685,48.533767772511865,45.941943127962084,50.777310924369715,42.731092436974784,49.00436802320801,47.557535547405514,62.65278838808249,72.2498090145149,50.97182042215791,63.276545590913955,49.34195064629848,63.80023501762633,49.21304199385455,59.9283031751451,47.563598377780515,59.90537052967924,51.94863996563479,63.83205266557591,50.4765039944214,55.69479410649071,1.0460322906726334,50.0,30.851063829787233,50.00000000000002,45.17543859649123,49.99999999999999,63.04347826086957,49.999999999999986,37.03703703703704,49.99999999999999,45.833333333333336,50.0,44.38807021150369,53.896103896103895,77.80401416765052,50.0,81.81818181818181,50.000000000000014,87.87593984962405,49.999999999999986,87.5,50.0,87.60504201680672,50.77922077922078,84.52063557045263,50.38961038961039,64.45435289097816,1.034610133211324
24.0,50.00000000000002,50.288350634371405,50.716332378223505,37.56446991404012,49.77416440831073,53.08641975308641,52.22896919431281,49.822274881516584,46.44957983193274,33.445378151260506,49.833809162555966,44.84137866685501,59.63521772345302,71.43129979264432,50.81110039644271,64.8044573020465,47.87309048178614,61.39600470035253,49.36326391259816,65.74598839194265,47.32087993117858,58.54123141206832,51.000710489091716,64.38379631981087,50.41725982582384,54.61258749333294,1.050395981606652,50.0,32.97872340425532,50.00000000000002,45.6140350877193,49.99999999999999,63.04347826086957,49.999999999999986,38.38383838383839,49.99999999999999,46.666666666666664,50.0,45.33734836066985,62.33766233766232,78.27626918536009,50.0,82.4420677361854,50.000000000000014,88.25187969924812,49.999999999999986,88.02083333333334,50.0,88.02521008403362,52.467532467532465,85.00325200763211,51.23376623376623,65.17030018415099,1.0320323557819966
25.0,50.69204152249136,59.66935793925412,43.216332378223505,33.295128939828075,49.77416440831073,55.64588979223125,52.36966824644552,54.72452606635071,50.04201680672266,45.7563025210084,49.21884467243875,49.81824105173451,56.159281894576004,73.69584197315288,52.6068788171006,68.11100396442731,49.94124559341951,63.30434782608696,47.294298395356776,63.26049846363947,48.10126582278481,55.09401499324075,50.82059410464755,64.69314144410949,50.01971938854315,57.255691247922,1.0404264488606962,50.0,34.04255319148937,50.00000000000002,44.736842105263165,49.99999999999999,64.4927536231884,49.999999999999986,38.72053872053872,49.99999999999999,48.333333333333336,50.0,46.0652041947626,66.23376623376622,78.63046044864227,50.0,82.97682709447415,50.000000000000014,88.53383458646617,49.999999999999986,88.54166666666667,50.0,88.65546218487394,53.246753246753244,85.46765019622464,51.62337662337662,65.76642719549362,1.0289659500323232
26.0,50.17301038062286,60.515186466743565,45.85959885386821,44.14040114613181,49.36766034327009,54.953327311050884,50.42950236966826,47.822867298578196,46.53361344537812,41.554621848739494,48.4726770785615,49.797280814248786,62.757830404889226,74.4243151806177,51.13682631522553,69.10961105753776,48.74853113983549,63.85898942420681,48.13417548651417,60.768180266302494,48.73417721518988,62.62750399410102,51.902308112330864,66.15771998455315,50.18749259544619,57.97750039940097,1.0419026360631944,50.0,34.04255319148937,50.00000000000002,45.17543859649123,49.99999999999999,64.4927536231884,49.999999999999986,39.39393939393939,49.99999999999999,51.66666666666666,50.0,46.954270294355005,70.77922077922078,78.98465171192444,50.0,83.51158645276291,50.000000000000014,88.90977443609023,49.999999999999986,89.19270833333333,50.0,89.07563025210084,54.15584415584416,85.93487023724235,52.07792207792208,66.44457026579867,1.0261772155562687
27.0,50.346020761245704,59.092656670511346,48.7893982808023,48.93982808022923,48.96115627822943,51.099066546221,48.86700236966826,39.18838862559242,47.14285714285711,59.45378151260504,48.82128696656056,51.5547442870318,60.35141329258974,76.6042780748663,51.29968927461693,71.0296796314154,50.428907168037604,65.72972972972973,49.26596107886651,65.95766473199043,45.569620253164565,63.1620990537053,51.38311821345506,68.49669024434144,50.102202590007806,60.02571726568662,1.0324426242114841,50.0,34.04255319148937,50.00000000000002,45.6140350877193,49.99999999999999,66.66666666666667,49.999999999999986,39.05723905723906,49.99999999999999,52.5,50.0,47.57609880062289,69.48051948051946,79.22077922077922,50.0,83.6898395721925,50.000000000000014,89.19172932330827,49.999999999999986,89.453125,50.0,90.33613445378151,53.896103896103895,86.3783215140123,51.94805194805195,66.97721015731759,1.0227471117237976
28.0,50.8650519031142,49.3271818531334,50.716332378223505,39.4269340974212,50.18066847335139,45.799457994579946,51.51806872037916,43.8388625592417,50.73529411764702,45.92436974789916,50.80308311854306,44.863361250455085,64.63903743315507,78.10214995088944,51.79149255330545,73.39976427729562,49.453584018801415,67.84723854289072,49.46056674632981,67.79105496756573,49.36708860759495,55.89897996804719,52.94235387183735,68.60783754133773,51.8727184951902,56.73559939589641,1.0391818277526252,50.0,35.1063829787234,50.00000000000002,46.05263157894737,49.99999999999999,67.3913043478261,49.999999999999986,39.3939393939394,49.99999999999999,55.00000000000001,50.0,48.588851659887254,68.83116883116882,79.5749704840614,50.0,84.31372549019608,50.000000000000014,89.56766917293233,49.999999999999986,89.58333333333333,50.0,90.12605042016807,53.76623376623377,86.63314978013823,51.883116883116884,67.61100072001274,1.0200777106406635
29.0,51.03806228373704,43.252595155709336,51.1461318051576,40.229226361031515,51.21951219512194,43.450767841011746,49.48163507109006,46.327014218009474,50.777310924369715,46.76470588235294,50.73253045589527,44.004861891623,62.815126050420155,75.48837716904944,52.93581913639771,73.59905710918248,49.18331374853114,70.07520564042304,48.52338682144076,62.04848071013998,46.05505714636845,66.28364262013028,51.90254058063164,69.49895264978504,51.317535518263455,56.751907270704024,1.0383174873806988,50.0,36.170212765957444,50.00000000000002,45.6140350877193,49.99999999999999,68.11594202898551,49.999999999999986,39.3939393939394,49.99999999999999,54.16666666666667,50.0,48.69215918865367,66.88311688311688,80.16528925619835,50.0,84.49197860962568,50.000000000000014,89.56766917293233,49.999999999999986,89.84374999999999,50.0,90.33613445378151,53.37662337662338,86.88096429850756,51.688311688311686,67.78656174358062,1.017018348288013
30.0,50.346020761245704,38.98500576701268,51.0028653295129,59.94269340974212,50.18066847335139,44.2336645588678,50.33323459715642,45.556872037914694,50.04201680672266,48.65546218487395,50.38096119359782,47.47473959168225,67.65660809778457,78.74604387209429,51.63077252759025,74.9705346619522,50.31727379553467,71.06227967097534,49.6107886650734,64.77637418914306,46.44525009217157,71.14415632296915,53.132138635630895,72.13987774342681,51.756549914614354,59.80730866755453,1.0255678296560047,50.0,36.170212765957444,50.00000000000002,44.736842105263165,49.99999999999999,68.11594202898551,49.999999999999986,38.72053872053872,49.99999999999999,55.833333333333336,50.0,48.71537379081563,66.23376623376622,80.40141676505313,50.0,84.84848484848484,50.000000000000014,89.75563909774435,49.999999999999986,90.10416666666666,50.0,90.33613445378151,53.246753246753244,87.0891683663461,51.62337662337662,67.90227107858087,1.0135360571259933
31.0,50.17301038062286,67.3202614379085,50.859598853868206,56.93409742120343,50.180668473351396,53.47786811201445,46.73430094786732,43.40936018957346,47.920168067226854,44.32773109243697,49.17354934458733,53.09386365062736,61.115355233002276,74.73534868492852,54.570877531340386,78.17422050787528,50.64629847238543,71.50646298472385,50.69819050870604,72.88152953226357,49.60980705419689,66.84281676293475,53.32810575992621,72.82807569454519,51.250827552256766,62.96096967258627,1.0198137975833574,50.0,36.170212765957444,50.00000000000002,45.6140350877193,49.99999999999999,69.56521739130434,49.999999999999986,38.04713804713805,49.99999999999999,55.833333333333336,50.0,49.0459873250905,64.28571428571428,80.51948051948052,50.0,85.11586452762924,50.000000000000014,89.84962406015036,49.999999999999986,90.49479166666666,50.0,90.33613445378151,52.857142857142854,87.26317904554165,51.42857142857143,68.15458318531607,1.0092953338820503
