Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,53.55632449058054,50.000000000000014,58.309455587392556,49.999999999999986,47.816922613670584,50.00000000000002,50.87381516587678,49.999999999999964,38.82352941176471,50.0,49.87600945385704,49.99999999999998,45.44908872639966,49.999999999999986,48.08957462766528,50.0,46.787309048178614,50.0,51.165926937521334,50.000000000000014,54.540985621236324,50.0,49.20657699220025,50.0,49.541293223028646,1.080142291810038,50.0,90.42553191489361,50.00000000000002,91.66666666666667,50.00000000000002,68.84057971014494,49.999999999999986,79.46127946127946,49.99999999999999,55.833333333333336,50.000000000000014,77.2454782172636,49.999999999999986,84.71074380165288,50.0,83.86809269162211,50.000000000000014,86.09022556390977,49.99999999999999,88.80208333333334,49.99999999999999,86.65966386554621,50.0,86.02616185121288,50.00000000000001,81.63582003423824,1.0793294828572197
12.0,50.0,60.74586697424067,50.000000000000014,50.85959885386819,49.999999999999986,48.90093345377898,50.00000000000002,49.68898104265402,49.999999999999964,37.73109243697479,50.0,49.58529455230333,49.99999999999998,47.765469824293355,49.999999999999986,53.65905925211615,50.0,46.49823736780259,50.0,50.64868555821099,50.000000000000014,45.588054565564704,50.0,48.831901313597555,50.0,49.20859793295044,1.0792161706125774,50.0,90.42553191489361,50.00000000000002,92.10526315789474,50.00000000000002,71.01449275362319,49.999999999999986,78.78787878787878,49.99999999999999,55.00000000000001,50.000000000000014,77.46663332285807,49.999999999999986,84.29752066115702,50.0,84.75935828877006,50.000000000000014,86.1842105263158,49.99999999999999,88.93229166666666,49.99999999999999,88.02521008403362,50.0,86.43971824538863,50.00000000000001,81.95317578412335,1.0785788590619905
13.0,50.0,41.86851211072665,50.000000000000014,52.693409742120345,49.999999999999986,53.357422463113515,50.00000000000002,42.57997630331754,49.999999999999964,55.16806722689075,50.0,49.133477569233754,49.99999999999998,48.15289752264542,49.999999999999986,50.76181292189007,50.0,57.24559341950647,50.0,43.96722430863777,50.000000000000014,54.485682684035886,50.0,50.92264217134312,50.0,50.02805987028844,1.0787745417972616,50.0,93.61702127659575,50.00000000000002,93.42105263157893,50.00000000000002,68.84057971014494,49.999999999999986,79.29292929292929,49.99999999999999,57.49999999999999,50.000000000000014,78.53431658224977,49.999999999999986,83.82526564344745,50.0,85.33868092691623,50.000000000000014,86.18421052631578,49.99999999999999,90.03906250000001,49.99999999999999,88.4453781512605,50.0,86.766519549588,50.00000000000001,82.65041806591888,1.0778477856534985
14.0,50.0,45.63629373317954,50.000000000000014,52.50716332378224,49.999999999999986,49.08160192713038,50.00000000000002,47.719194312796205,49.999999999999964,52.77310924369748,50.0,49.54347250811717,49.99999999999998,55.879624577103556,49.999999999999986,46.274509803921575,50.0,48.41833137485311,50.0,49.10549675657221,50.000000000000014,54.92810618163942,50.0,50.92121373881797,50.0,50.23234312346757,1.0780825690692002,50.0,93.61702127659575,50.00000000000002,95.6140350877193,50.00000000000002,69.20289855072464,49.999999999999986,79.46127946127946,49.99999999999999,58.333333333333336,50.000000000000014,79.24571354193048,49.999999999999986,83.70720188902007,50.0,86.36363636363636,50.000000000000014,85.99624060150376,49.99999999999999,89.32291666666666,49.99999999999999,89.91596638655462,50.0,87.06119238147627,50.00000000000001,83.15345296170338,1.077073152408007
15.0,50.0,40.792003075740105,50.000000000000014,49.36962750716332,49.999999999999986,47.756699789220114,50.00000000000002,47.85248815165877,49.999999999999964,57.7310924369748,50.0,48.70038219215142,49.99999999999998,41.86674669867948,49.999999999999986,52.392585449480336,50.0,48.75675675675676,50.0,58.79822465005121,50.000000000000014,47.64655278358117,50.0,49.89217326770979,50.0,49.29627772993061,1.0770298341440603,50.0,94.68085106382979,50.00000000000002,95.6140350877193,50.00000000000002,67.3913043478261,49.999999999999986,78.61952861952861,49.99999999999999,57.49999999999999,50.000000000000014,78.76114382378076,49.999999999999986,84.29752066115704,50.0,85.73975044563281,50.000000000000014,85.33834586466166,49.99999999999999,90.88541666666666,49.99999999999999,89.70588235294117,50.0,87.19338319821188,50.00000000000001,82.97726351099632,1.076326505422643
16.0,50.0,39.29257977700884,50.000000000000014,46.81948424068768,49.999999999999986,49.98494429388739,50.00000000000002,51.19964454976302,49.999999999999964,49.45378151260505,50.0,47.3500868747904,49.99999999999998,53.49776274146022,49.999999999999986,45.507339547841,50.0,52.94477085781434,50.0,49.801980198019805,50.000000000000014,50.7127934128057,50.0,50.49292935158822,50.0,48.921508113189304,1.0766025694736225,50.0,95.74468085106382,50.00000000000002,94.73684210526316,50.00000000000002,67.3913043478261,49.999999999999986,79.46127946127946,49.99999999999999,60.83333333333334,50.000000000000014,79.63348801975317,49.999999999999986,84.7697756788666,50.0,85.47237076648841,50.000000000000014,85.6203007518797,49.99999999999999,91.14583333333334,49.99999999999999,88.55042016806723,50.0,87.11174013972706,50.00000000000001,83.37261407974012,1.0755018201785878
17.0,50.0,43.06036139946175,50.000000000000014,44.55587392550143,49.999999999999986,57.964468533574234,50.00000000000002,51.19964454976302,49.999999999999964,64.32773109243696,50.0,52.221615900147484,49.99999999999998,56.69813379897414,49.999999999999986,50.234651237544206,50.0,46.19976498237368,50.0,46.99556162512803,50.000000000000014,52.68526483962148,50.0,50.5626752967283,50.0,51.39214559843789,1.0748566355354954,50.0,95.74468085106383,50.00000000000002,92.98245614035088,50.00000000000002,68.84057971014492,49.999999999999986,79.79797979797979,49.99999999999999,63.33333333333333,50.000000000000014,80.13980596657454,49.999999999999986,84.5336481700118,50.0,86.05169340463459,50.000000000000014,88.11090225563909,49.99999999999999,91.53645833333334,49.99999999999999,89.91596638655463,50.0,88.02973371003468,50.00000000000001,84.08476983830461,1.0747045901237846
18.0,50.0,47.67397154940407,50.000000000000014,50.902578796561606,49.999999999999986,49.17193616380609,50.00000000000002,51.33293838862559,49.999999999999964,52.058823529411754,50.0,50.22804968556183,49.99999999999998,50.305576776165005,49.999999999999986,47.23668702453659,50.0,50.68155111633372,50.0,51.79242062137248,50.000000000000014,49.6989062307976,50.0,49.943028353841086,50.0,50.08553901970146,1.074938175538022,50.0,95.74468085106383,50.00000000000002,93.42105263157895,50.00000000000002,70.28985507246377,49.999999999999986,80.47138047138047,49.99999999999999,60.83333333333333,50.000000000000014,80.15206047196406,49.999999999999986,84.23848878394334,50.0,85.7843137254902,50.000000000000014,89.84962406015036,49.99999999999999,92.44791666666667,49.99999999999999,89.70588235294117,50.0,88.40524511783835,50.00000000000001,84.2786527949012,1.0738183230292793
19.0,50.0,43.82929642445213,50.000000000000014,48.911174785100286,49.999999999999986,56.24811803673593,50.00000000000002,49.437203791469194,49.999999999999964,49.117647058823536,50.0,49.50868801931622,49.99999999999998,54.47724544363199,49.999999999999986,48.92639022822244,50.0,44.67685076380729,50.0,54.34619324001366,50.000000000000014,51.05075580680841,50.0,50.69548709649676,50.0,50.102087557906486,1.0742816097879424,50.0,96.80851063829788,50.00000000000002,94.2982456140351,50.00000000000002,73.18840579710145,49.999999999999986,79.46127946127946,49.99999999999999,62.5,50.000000000000014,81.25128830214277,49.999999999999986,84.53364817001182,50.0,88.41354723707666,50.000000000000014,87.26503759398496,49.99999999999999,91.14583333333334,49.99999999999999,90.54621848739495,50.0,88.38085696436035,50.00000000000001,84.81607263325157,1.0729788850420625
20.0,50.0,44.86735870818916,50.000000000000014,50.68767908309455,49.999999999999986,58.35591689250226,50.00000000000002,50.0,49.999999999999964,43.23529411764706,50.0,49.42924976028661,49.99999999999998,47.811852013532686,49.999999999999986,55.60698596378442,50.0,55.6286721504113,50.0,52.65961078866507,50.000000000000014,49.256482733194055,50.0,52.192720729917504,50.0,50.81098524510206,1.0729075744384073,50.0,97.87234042553192,50.00000000000002,94.2982456140351,50.00000000000002,74.63768115942028,49.999999999999986,79.46127946127946,49.99999999999999,64.16666666666667,50.000000000000014,82.0872426653867,49.999999999999986,85.36009445100355,50.0,83.9572192513369,50.000000000000014,84.16353383458647,49.99999999999999,92.1875,49.99999999999999,89.49579831932772,50.0,87.03282917125094,50.00000000000001,84.56003591831882,1.072050920990666
21.0,50.0,42.522106881968476,50.000000000000014,50.358166189111756,49.999999999999986,56.09756097560976,50.00000000000002,48.356042654028435,49.999999999999964,54.87394957983194,50.0,50.441565256110074,49.99999999999998,52.259085452362775,49.999999999999986,52.66688096003429,50.0,54.54054054054054,50.0,48.39535677705702,50.000000000000014,46.7739953299742,50.0,50.927171811993766,50.0,50.68436853405192,1.0715593457185961,50.0,98.93617021276594,50.00000000000002,96.05263157894737,50.00000000000002,75.36231884057972,49.999999999999986,79.79797979797979,49.99999999999999,65.0,50.000000000000014,83.02982008605457,49.999999999999986,70.24793388429752,50.0,79.27807486631016,50.000000000000014,85.33834586466165,49.99999999999999,88.671875,49.99999999999999,88.23529411764706,50.0,82.35430474658328,50.00000000000001,82.69206241631892,1.0707676178017185
22.0,50.0,47.943098808150715,50.000000000000014,55.20057306590258,49.999999999999986,44.926227040048175,50.00000000000002,47.763625592417064,49.999999999999964,50.08403361344538,50.0,49.183511623992786,49.99999999999998,41.711229946524064,49.999999999999986,58.39922854387657,50.0,54.15981198589894,50.0,50.06486855582109,50.000000000000014,52.027774364016224,50.0,51.272582679227376,50.0,50.228047151610085,1.070466174763576,50.0,98.93617021276594,50.00000000000002,96.9298245614035,50.00000000000002,76.81159420289855,49.999999999999986,79.46127946127946,49.99999999999999,62.5,50.000000000000014,82.92777368766949,49.999999999999986,76.74144037780401,50.0,86.00713012477719,50.000000000000014,83.0827067669173,49.99999999999999,88.41145833333334,49.99999999999999,88.23529411764706,50.0,84.49560594409579,50.00000000000001,83.71168981588264,1.0695080431536677
23.0,50.0,73.16416762783544,50.000000000000014,33.52435530085959,49.999999999999986,54.20054200542005,50.00000000000002,39.85485781990522,49.999999999999964,56.00840336134454,50.0,51.350465223072966,49.99999999999998,50.08457928625995,49.999999999999986,51.87185256616307,50.0,47.64747356051704,50.0,43.56435643564357,50.000000000000014,41.91962639793537,50.0,47.017577649303796,50.0,49.18402143618838,1.070153322569456,50.0,100.0,50.00000000000002,97.36842105263158,50.00000000000002,76.81159420289856,49.999999999999986,79.46127946127946,49.99999999999999,62.5,50.000000000000014,83.22825894336191,49.999999999999986,85.47815820543093,50.0,85.56149732620321,50.000000000000014,83.22368421052632,49.99999999999999,88.28125,49.99999999999999,88.4453781512605,50.0,86.19799357868419,50.00000000000001,84.71312626102305,1.0680073856137087
24.0,50.0,52.05690119184929,50.000000000000014,49.31232091690544,49.999999999999986,58.05480277024992,50.00000000000002,56.17594786729858,49.999999999999964,53.529411764705884,50.0,53.82587690220182,49.99999999999998,51.90985485103133,49.999999999999986,53.3847637415622,50.0,49.74618096357227,50.0,51.3076135199727,50.000000000000014,52.13223546761705,50.0,51.696129708751116,50.0,52.761003305476464,1.067010781419302,50.0,100.0,50.00000000000002,96.9298245614035,50.00000000000002,79.71014492753625,49.999999999999986,81.14478114478115,49.99999999999999,61.66666666666667,50.000000000000014,83.89028346007753,49.999999999999986,86.42266824085006,50.0,85.8288770053476,50.000000000000014,84.58646616541353,49.99999999999999,89.97395833333334,49.99999999999999,89.49579831932772,50.0,87.26155361285446,50.00000000000001,85.57591853646599,1.0662499455402348
25.0,50.0,52.21068819684736,50.000000000000014,47.02005730659026,49.999999999999986,63.2640770852153,50.00000000000002,53.99881516587678,49.999999999999964,45.12605042016807,50.0,52.323937634939554,49.99999999999998,44.990723562152134,49.999999999999986,47.7895639129969,50.0,49.75323149236193,50.0,49.35472857630591,50.000000000000014,48.72188767358977,50.0,48.12202704348133,50.0,50.222982339210446,1.0663800539164752,50.0,100.0,50.00000000000002,96.49122807017542,50.00000000000002,78.98550724637681,49.999999999999986,81.14478114478115,49.99999999999999,61.66666666666667,50.000000000000014,83.65763662560002,49.999999999999986,86.30460448642268,50.0,86.63101604278076,50.000000000000014,85.43233082706767,49.99999999999999,90.75520833333333,49.99999999999999,90.54621848739495,50.0,87.93387563539989,50.00000000000001,85.79575613049995,1.0640715075196998
26.0,50.0,53.787004998077656,50.000000000000014,52.8080229226361,49.999999999999986,38.46732911773563,50.00000000000002,63.255331753554515,49.999999999999964,46.80672268907563,50.0,51.02488229621591,49.99999999999998,55.74320637345848,49.999999999999986,51.505410907532415,50.0,54.049353701527615,50.24752475247525,56.128371457835435,50.000000000000014,43.683175617549466,50.04950495049504,52.221903611580686,50.024752475247524,51.623392953898296,1.0645117662298733,50.0,98.93617021276594,50.00000000000002,96.05263157894737,50.00000000000002,81.15942028985508,49.999999999999986,81.48148148148148,49.99999999999999,60.83333333333334,50.000000000000014,83.69260737927664,49.999999999999986,86.54073199527745,50.0,87.34402852049912,50.000000000000014,86.46616541353383,49.99999999999999,91.015625,49.99999999999999,91.17647058823529,50.0,88.50860430350914,50.00000000000001,86.10060584139289,1.0612086806973307
27.0,50.0,41.138023836985774,50.000000000000014,50.845272206303726,49.999999999999986,45.46823246010238,50.00000000000002,50.39247630331754,48.57142857142854,47.647058823529406,49.71428571428571,47.098212726047755,49.99999999999998,54.580923278402274,49.999999999999986,53.52405443051538,50.0,55.53936545240893,50.24752475247525,51.43393649709799,50.242718446601955,51.499324075211995,50.09804863981543,53.315520746727316,49.90616717705057,50.20686673638754,1.0627267859674339,50.0,98.93617021276594,50.00000000000002,95.6140350877193,50.00000000000002,83.33333333333334,49.999999999999986,81.81818181818181,49.99999999999999,59.166666666666664,50.000000000000014,83.77367742373342,49.999999999999986,87.72136953955136,50.0,87.70053475935828,50.000000000000014,87.31203007518798,49.99999999999999,91.796875,49.99999999999999,91.59663865546219,50.0,89.22548960591196,50.00000000000001,86.49958351482269,1.058052438598005
28.0,50.0,59.66935793925414,50.000000000000014,47.53581661891118,49.999999999999986,54.20054200542006,50.00000000000002,47.74881516587678,49.999999999999964,60.0,50.0,53.83090634589244,49.99999999999998,48.73403907017352,49.999999999999986,50.26893817636344,50.0,51.358401880141,50.0,55.64356435643564,50.242718446601955,48.62971611158904,50.04854368932039,50.926931918940525,50.02427184466019,52.378919132416485,1.0589874303183135,50.0,98.93617021276594,50.00000000000002,95.6140350877193,50.00000000000002,84.05797101449275,49.999999999999986,82.49158249158249,49.99999999999999,60.83333333333334,50.000000000000014,84.38661842797876,49.999999999999986,87.83943329397876,50.0,87.70053475935828,50.000000000000014,88.1578947368421,49.99999999999999,91.92708333333334,49.99999999999999,91.80672268907563,50.0,89.48633376251762,50.00000000000001,86.9364760952482,1.0535872022909054
29.0,50.0,65.01345636293733,50.000000000000014,65.07163323782234,49.999999999999986,55.073772959951825,50.00000000000002,52.53258293838863,49.999999999999964,47.14285714285714,50.0,56.96686052839145,49.99999999999998,57.82221979700971,49.999999999999986,56.47701703632273,49.78260869565218,54.312573443008226,50.0,54.049163537043356,51.21359223300972,51.89873417721519,50.19924018573238,54.911941598119846,50.09962009286619,55.939401063255644,1.0542476481436795,50.0,100.0,50.00000000000002,96.49122807017542,50.00000000000002,84.05797101449275,49.999999999999986,83.16498316498317,49.99999999999999,62.5,50.000000000000014,85.24283644993027,49.999999999999986,87.72136953955136,50.0,88.23529411764706,50.000000000000014,88.62781954887218,49.99999999999999,91.92708333333333,49.99999999999999,91.59663865546219,50.0,89.62164103897322,50.00000000000001,87.43223874445175,1.048734856895772
30.0,50.0,65.12879661668589,50.000000000000014,53.653295128939824,49.999999999999986,44.384221619993966,50.00000000000002,66.27665876777252,49.999999999999964,51.17647058823529,50.0,56.123888544325496,49.99999999999998,57.14285714285714,49.999999999999986,55.33269045323047,49.83548766157462,54.34312573443009,50.39774667121885,54.88562649368386,52.184466019417485,62.70124124370161,50.483540070442174,56.881108213580625,50.24177003522109,56.502498378953064,1.0468577594977588,50.0,100.0,50.00000000000002,96.05263157894737,50.00000000000002,85.50724637681158,49.999999999999986,83.5016835016835,49.99999999999999,62.5,50.000000000000014,85.51231229148848,49.999999999999986,87.83943329397876,50.0,88.59180035650624,50.000000000000014,89.09774436090225,49.99999999999999,92.18749999999999,49.99999999999999,91.80672268907563,50.0,89.90464014009258,50.00000000000001,87.70847621579054,1.0422263760002222
