Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,56.6320645905421,0.0,53.51002865329513,0.0,49.68383017163505,0.0,47.052725118483416,0.0,52.01680672268907,0.0,51.779091051328955,50.0,50.927643784786646,49.999999999999986,50.10178934961963,50.000000000000014,51.17978848413631,50.0,47.63741891430522,50.0,52.371881528818975,50.0,50.443704412333354,25.0,51.111397731831154,1.1047942606266672,0.0,67.02127659574468,0.0,31.14035087719298,0.0,60.14492753623188,0.0,50.5050505050505,0.0,45.833333333333336,0.0,50.92898776951067,49.999999999999986,73.19952774498229,50.0,77.45098039215685,49.999999999999986,77.81954887218046,50.0,81.90104166666666,50.000000000000014,85.71428571428571,50.0,79.21707687805439,25.0,65.07303232378253,1.1032315306617455
12.0,0.0,59.47712418300654,0.0,46.232091690544415,0.0,55.64588979223126,0.0,45.023696682464454,0.0,38.10924369747899,0.0,48.89760920914513,50.0,61.360907999563466,49.999999999999986,48.70888246008786,50.000000000000014,44.894242068155116,50.0,57.39330829634688,50.0,55.905124738847235,50.0,53.65249311260011,25.0,51.27505116087262,1.1030628382681738,0.0,62.76595744680851,0.0,26.31578947368421,0.0,47.82608695652174,0.0,42.42424242424242,0.0,31.66666666666667,0.0,42.199748593584715,49.999999999999986,75.32467532467533,50.0,78.69875222816401,49.999999999999986,79.69924812030075,50.0,83.46354166666667,50.000000000000014,86.34453781512606,50.0,80.70615103098656,25.0,61.45294981228564,1.100749601745538
13.0,0.0,55.74778931180315,0.0,49.02578796561605,0.0,50.858175248419144,0.0,52.51777251184835,1.428571428571428,49.747899159663866,0.2857142857142856,51.57948483947011,50.0,50.43108152351849,49.999999999999986,58.72924033001179,50.000000000000014,50.15746180963573,49.84977808125641,50.31751451007169,49.75728155339806,48.75875629839007,49.921411926930894,51.67881089432556,25.10356310632259,51.62914786689784,1.1007112439168758,0.0,58.51063829787234,0.0,24.56140350877193,0.0,44.20289855072464,0.0,37.37373737373738,0.0,28.333333333333332,0.0,38.596402212887924,49.999999999999986,77.68595041322315,50.0,78.78787878787878,49.999999999999986,81.203007518797,50.0,84.50520833333333,50.000000000000014,86.5546218487395,50.0,81.74733338039434,25.0,60.17186779664113,1.0981030043115332
14.0,0.0,38.831218762014615,0.0,51.37535816618911,0.0,33.81511592893707,4.687500000000002,52.88803317535545,4.285714285714285,48.10924369747899,1.7946428571428572,45.00379394599505,50.0,51.95623704027066,50.32786885245901,57.93206900246438,50.38190364277323,51.13748531139834,50.48651416865826,52.74837828610448,50.642128548605136,49.47154971119577,50.36768304249913,52.64914387028673,26.081162949820992,48.82646890814089,1.098925387309309,0.0,54.255319148936174,0.0,21.92982456140351,0.0,42.028985507246375,0.0,32.996632996633,0.0,26.66666666666667,0.0,35.57548577617715,49.999999999999986,78.51239669421489,50.0,79.41176470588236,49.999999999999986,81.39097744360903,50.0,85.02604166666666,50.000000000000014,86.1344537815126,50.0,82.09512685837711,25.0,58.83530631727713,1.0952527348963232
15.0,0.0,75.4325259515571,2.5000000000000004,54.04011461318051,3.703703703703703,51.97229750075279,9.375000000000004,48.51895734597156,17.14285714285714,55.672268907563016,6.544312169312169,57.127232863805,50.0,54.02160864345738,51.476481302903665,49.17175613414765,51.163337250293786,51.43830787309047,50.51382724479344,53.79993171730967,53.72987587562984,51.98476096841588,51.37670433472415,52.08327306728421,28.960508252018162,54.60525296554461,1.094055862800705,0.0,56.38297872340425,0.0,20.17543859649123,0.0,39.85507246376812,0.0,29.966329966329962,44.99999999999999,28.333333333333332,8.999999999999998,34.94263061666538,49.999999999999986,79.45690672963401,50.0,79.67914438502675,49.999999999999986,81.76691729323309,50.0,85.28645833333334,74.78991596638657,85.71428571428571,54.957983193277315,82.38074249110258,31.978991596638657,58.66168655388398,1.0914020374020048
16.0,5.555555555555556,55.94002306805075,7.500000000000001,38.18051575931232,16.666666666666664,51.460403492923824,22.111966824644558,46.78613744075829,19.999999999999996,41.42857142857142,14.366837809373356,46.75913023792332,51.68067226890756,51.0681545345411,50.02357227043822,50.21322190078218,48.24324324324326,41.901292596944764,51.34687606691705,50.91498805052919,51.87722747941502,54.485682684035886,50.634318265784216,49.716667953366624,32.500578037578784,48.23789909564498,1.0932476552176258,0.0,52.12765957446809,0.0,19.29824561403509,50.00000000000002,38.40579710144928,49.999999999999986,28.28282828282828,49.99999999999999,29.166666666666668,30.0,33.45623944788948,49.999999999999986,80.16528925619835,50.0,80.3030303030303,73.96616541353383,82.89473684210526,49.999999999999986,86.328125,50.000000000000014,86.55462184873949,54.79323308270676,83.24916065001467,42.39661654135338,58.35270004895207,1.0869762048952356
17.0,0.0,34.525182622068435,22.5,53.495702005730664,27.777777777777775,52.032520325203244,35.937500000000014,56.30924170616114,37.14285714285712,50.46218487394958,24.67162698412698,49.36496630662261,50.563407181054245,51.24686238131617,52.352941176470566,55.37126325940213,51.004700352526456,55.48766157461809,51.57050187777399,51.744622738135874,51.938675187415505,50.436278726803494,51.48604515504816,52.85733773605515,38.07883606958757,51.11115202133888,1.0851711951271652,0.0,51.06382978723404,50.00000000000002,18.85964912280702,50.00000000000002,38.40579710144928,49.999999999999986,27.27272727272727,49.99999999999999,30.0,40.00000000000001,33.12040065684353,49.999999999999986,80.16528925619835,61.67557932263814,80.92691622103386,50.0,83.64661654135338,49.999999999999986,86.97916666666667,50.000000000000014,86.55462184873949,52.33511586452762,83.65452210679834,46.16755793226382,58.387461381820934,1.0802774948066263
18.0,11.111111111111112,35.48635140330642,37.50000000000001,47.29226361031518,35.18518518518518,47.60614272809394,40.86196682464456,53.228672985782,42.85714285714283,51.512605042016816,33.50308119561674,47.02520715390287,55.051566080977835,60.79613663647277,51.071466838101344,53.00760741455053,53.437132784958884,53.475910693302,51.881188118811885,54.284738818709464,47.7878825119823,47.72029003318177,51.84584726696645,53.8569367192433,42.674464231291594,50.44107193657308,1.0791037285104719,50.0,50.0,50.00000000000002,18.85964912280702,50.00000000000002,36.95652173913044,49.999999999999986,25.25252525252525,49.99999999999999,29.166666666666668,50.000000000000014,32.04707255622587,75.97402597402595,80.6375442739079,50.0,81.55080213903744,50.0,84.02255639097744,49.999999999999986,87.109375,50.000000000000014,87.18487394957982,55.19480519480519,84.10103035070053,52.597402597402606,58.0740514534632,1.0720508609811261
19.0,27.77777777777778,31.987697039600153,37.7865329512894,42.86532951289398,42.592592592592595,50.28605841613971,42.89840047393366,49.8074644549763,45.021008403361314,42.983193277310924,39.21526243979095,43.58594854018421,56.21657754010695,60.105860526028586,51.76363441551482,57.68777456337726,53.860164512338436,54.92126909518213,48.94673950153636,53.72140662342096,47.649625168981196,51.08147966080865,51.68734822769555,55.50355809376352,45.45130533374325,49.54475331697387,1.0742492106147945,50.0,50.0,50.00000000000002,17.982456140350877,50.00000000000002,37.68115942028986,49.999999999999986,23.56902356902357,49.99999999999999,30.833333333333336,50.000000000000014,32.01319449259953,64.93506493506493,81.81818181818181,50.0,81.90730837789661,50.0,84.02255639097744,49.999999999999986,87.76041666666666,50.000000000000014,87.81512605042016,52.98701298701299,84.66471786082855,51.4935064935065,58.338956176714035,1.0635352966729723
20.0,38.88888888888889,50.13456362937332,38.0730659025788,46.46131805157594,41.14724480578138,42.788316772056604,45.786433649289116,51.48104265402844,53.67647058823526,51.30252100840336,43.514420766954686,48.433552423087534,53.97249809014515,57.94226781621739,52.26722382942246,55.57912782599378,51.216216216216225,54.566392479435954,48.83236599522021,50.61283714578355,47.459137274179675,53.984883863831875,50.74948828103675,54.53710182625251,47.13195452399572,51.48532712467002,1.0664130997625083,50.0,50.0,50.00000000000002,17.105263157894736,50.00000000000002,39.85507246376812,49.999999999999986,23.23232323232323,49.99999999999999,30.0,50.000000000000014,32.03853177079722,49.999999999999986,82.17237308146399,50.0,82.53119429590018,50.0,84.58646616541354,49.999999999999986,88.93229166666666,50.000000000000014,88.02521008403362,50.0,85.24950705869558,50.00000000000001,58.6440194147464,1.0552235960828376
21.0,44.44444444444445,49.596309111880046,45.2865329512894,41.07449856733524,51.21951219512193,64.6190906353508,49.38536729857822,54.56161137440758,47.92016806722686,56.134453781512605,47.651204991332165,53.19719269409725,55.06111535523298,68.15180617701625,51.94471231115395,61.45719489981785,48.519388954171575,57.34430082256169,50.2560600887675,57.84226698531923,47.173405431977386,54.30133956003442,50.590936428260676,59.81938168894989,49.12107070979642,56.508287191523564,1.050241544544374,50.0,50.0,50.00000000000002,16.666666666666668,50.00000000000002,38.40579710144928,49.999999999999986,22.895622895622893,49.99999999999999,32.49999999999999,50.000000000000014,32.09361733274777,49.999999999999986,82.52656434474616,50.0,82.88770053475936,50.0,84.9624060150376,49.999999999999986,89.58333333333334,50.000000000000014,88.44537815126051,50.0,85.6810764758274,50.00000000000001,58.88734690428758,1.0452900067982291
22.0,50.17301038062284,50.788158400615146,48.7893982808023,48.53868194842406,47.109304426377584,50.135501355013545,46.497334123222764,42.72808056872039,49.30672268907559,58.4453781512605,48.375153980020215,50.127160084806725,55.40488922841863,67.4888137073011,52.770813243330096,63.2251151826851,46.57461809635723,56.646298472385425,48.868214407647656,57.606691703653134,48.82942116259064,57.20167137765762,50.48959122766885,60.43371808873648,49.432372603844534,55.2804390867716,1.049702610931664,50.0,47.87234042553191,50.00000000000002,17.54385964912281,50.00000000000002,38.40579710144928,49.999999999999986,23.569023569023567,49.99999999999999,34.166666666666664,50.000000000000014,32.311537482358844,49.999999999999986,83.47107438016529,50.0,83.06595365418895,50.0,85.71428571428571,49.999999999999986,90.49479166666666,50.000000000000014,88.23529411764707,50.0,86.19627990659073,50.00000000000001,59.25390869447479,1.0408691241092909
23.0,44.617454825067284,35.48635140330642,48.5028653295129,39.92836676217765,46.70280036133694,44.474555856669674,45.786433649289116,52.34004739336493,48.57142857142854,50.0,46.83619654732696,44.44586428310374,61.47822765469822,71.17210520571865,50.8068145290903,61.313618343512275,48.689776733255,61.38190364277322,47.833731649026966,60.2765448958689,47.71107287698169,63.54307484330835,51.30392468861044,63.537449386236275,49.0700606179687,53.99165683467001,1.0505902989357307,50.0,48.93617021276596,50.00000000000002,18.421052631578945,50.00000000000002,42.7536231884058,49.999999999999986,24.579124579124574,49.99999999999999,35.833333333333336,50.000000000000014,34.10466078904172,49.999999999999986,83.82526564344745,50.0,83.68983957219251,50.0,86.46616541353383,49.999999999999986,90.625,50.000000000000014,89.07563025210084,50.0,86.73638017625493,50.00000000000001,60.42052048264833,1.0381431745208902
24.0,44.617454825067284,50.01922337562477,50.859598853868206,55.12893982808023,46.70280036133694,50.25594700391448,50.33323459715642,47.03791469194313,48.61344537815122,47.22689075630252,48.22530680311601,49.93378313117303,55.595874713521766,73.8622721815999,51.78934961962924,64.34158362798672,49.50058754406581,58.06580493537016,49.26596107886651,59.542505974735406,47.563598377780515,54.44266928843554,50.74307426677277,62.05096720162554,49.48419053494439,55.992375166399285,1.0471406064336093,50.0,47.87234042553191,50.00000000000002,18.85964912280702,50.00000000000002,42.028985507246375,49.999999999999986,24.579124579124574,49.99999999999999,35.0,50.000000000000014,33.66801992694197,49.999999999999986,83.94332939787485,50.0,83.8680926916221,50.0,86.84210526315789,49.999999999999986,90.88541666666666,50.000000000000014,89.28571428571428,50.0,86.96493166100716,50.00000000000001,60.31647579397456,1.0354199336998442
25.0,50.17301038062284,42.86812764321415,50.57306590257882,46.919770773638966,49.36766034327009,62.8124059018368,46.73430094786732,33.35308056872038,50.777310924369715,48.529411764705884,49.525069699741756,46.89655933042324,57.66806722689075,71.86783804430863,51.302903675131226,65.10875388406728,47.76733254994125,60.31727379553467,49.708091498805054,62.40696483441448,48.829421162590634,53.6377043136291,51.05516322267179,62.66770697439083,50.29011646120677,54.782133152407035,1.045600225067404,50.0,46.808510638297875,50.00000000000002,19.736842105263158,50.00000000000002,42.75362318840579,49.999999999999986,24.915824915824913,49.99999999999999,36.66666666666667,50.000000000000014,34.17629350289168,54.54545454545453,84.17945690672963,50.0,83.8680926916221,50.0,87.5,49.999999999999986,91.40625,50.000000000000014,89.70588235294117,50.9090909090909,87.33193639025858,50.45454545454545,60.75411494657513,1.0327492839990264
26.0,50.69204152249135,45.71318723567858,48.073065902578804,55.15759312320917,49.77416440831073,57.78380006022282,50.33323459715642,41.069312796208536,48.613445378151226,48.067226890756295,49.49719036173771,49.55822402121508,58.96676852559205,70.47364400305575,50.8089574627665,69.07318118504232,49.01292596944771,64.68390129259694,48.328781153977474,61.563673608740174,47.711072876981696,50.57146368440457,50.965701197753084,63.27317275476795,50.2314457797454,56.41569838799151,1.0433841898685283,50.0,44.680851063829785,50.00000000000002,19.736842105263158,50.00000000000002,42.028985507246375,49.999999999999986,24.915824915824913,49.99999999999999,37.5,50.000000000000014,33.772500718432845,54.54545454545453,84.76977567886658,50.0,84.1354723707665,50.0,88.15789473684211,49.999999999999986,91.796875,50.000000000000014,89.70588235294117,50.9090909090909,87.71318002788327,50.45454545454545,60.74284037315806,1.030416207529122
27.0,50.34602076124568,59.63091118800461,46.289398280802295,39.89971346704871,51.21951219512193,56.03733815115929,48.29680094786732,50.97748815165877,47.87815126050416,44.36974789915967,48.80597668910828,50.183039771406214,63.703208556149725,76.80617701626105,52.282224365155884,70.66323797278476,49.45358401880141,62.641598119859,48.77091157391602,60.5052919085012,48.19650977018558,61.072876981688594,52.48128765684172,66.33783639981891,50.643632172975,58.26043808561256,1.03839162287672,50.0,44.680851063829785,50.00000000000002,18.859649122807017,50.00000000000002,44.20289855072464,49.999999999999986,24.915824915824917,49.99999999999999,38.33333333333333,50.000000000000014,34.19851139730393,53.89610389610389,85.00590318772137,50.0,84.0463458110517,50.0,88.43984962406014,49.999999999999986,92.05729166666666,50.000000000000014,89.91596638655462,50.77922077922077,87.89307133521088,50.3896103896104,61.045791366257404,1.0282918705859543
28.0,44.96347558631296,39.33102652825836,50.42979942693411,52.693409742120345,50.406504065040636,50.67750677506775,50.94786729857822,56.442535545023695,49.999999999999964,52.35294117647058,49.34952927537318,50.29948395338815,59.40603514132926,79.07344756084252,51.95328404585876,69.38819243544413,49.071680376028205,64.75910693301998,48.52338682144077,61.80949129395699,47.71107287698169,62.480029494899846,51.33309185232774,67.50205354363268,50.341310563850456,58.900768748510416,1.0354129050015766,50.0,43.61702127659575,50.00000000000002,19.29824561403509,50.00000000000002,44.20289855072464,49.999999999999986,24.915824915824917,49.99999999999999,40.0,50.000000000000014,34.40679807143608,58.44155844155843,85.24203069657614,50.0,84.40285204991088,50.0,88.62781954887218,49.999999999999986,92.05729166666666,50.000000000000014,89.91596638655462,51.688311688311686,88.04919206971609,50.84415584415585,61.227995070576085,1.0259478228344199
29.0,50.86505190311419,42.522106881968476,48.0730659025788,45.05730659025788,45.66395663956638,46.85335742246311,48.533767772511865,37.2186018957346,49.30672268907559,43.90756302521008,48.48851298136937,43.11178716312683,60.28456837280366,78.56324347920986,52.119361405764465,72.759027108111,49.0716803760282,68.19271445358403,48.673608740184356,62.280641857289176,47.32087993117858,62.996190242103964,51.49401976519185,68.95836342805961,49.99126637328061,56.03507529559322,1.04456402807394,50.0,43.61702127659575,50.00000000000002,18.85964912280702,50.00000000000002,45.652173913043484,49.999999999999986,25.925925925925924,49.99999999999999,41.66666666666667,50.000000000000014,35.14428738100777,62.337662337662316,85.36009445100353,50.0,84.31372549019608,50.0,88.72180451127821,49.999999999999986,92.44791666666666,50.000000000000014,90.3361344537815,52.467532467532465,88.23593511458519,51.23376623376624,61.69011124779648,1.0242923891930893
30.0,50.51903114186852,40.484429065743946,50.28653295128941,38.853868194842406,48.55465221318878,37.24781692261367,51.65876777251187,44.4016587677725,51.512605042016766,52.43697478991597,50.50631782417507,42.684949548177705,59.75935828877004,76.93713849176034,55.71520411443264,72.74402657237758,50.969447708578144,70.51938895417157,48.86821440764766,67.36770228747014,47.468354430379755,65.18987341772153,52.556115789961645,70.55162594470023,51.53121680706836,56.618287746438966,1.0361956436887727,50.0,43.61702127659575,50.00000000000002,19.29824561403509,50.00000000000002,45.652173913043484,49.999999999999986,25.25252525252525,49.99999999999999,41.66666666666667,50.000000000000014,35.09732654457325,70.77922077922075,85.9504132231405,50.0,84.49197860962566,50.0,89.00375939849624,49.999999999999986,92.44791666666667,50.000000000000014,90.3361344537815,54.15584415584415,88.44604047034213,52.07792207792208,61.77168350745769,1.0223288591213755
31.0,39.06189926951173,35.02499038831219,51.0028653295129,53.76790830945558,52.03252032520324,53.95965070761818,51.281101895734615,42.357819905213276,51.47058823529408,56.260504201680675,48.96979501105132,48.27417470245597,62.12757830404888,77.88388082505729,53.75334833386904,76.28843887281688,48.58401880141011,66.4042303172738,47.488904062820076,70.26630249231819,47.46835443037975,55.407398304043255,51.88444078650557,69.25005016230189,50.42711789877845,58.76211243237893,1.0301674819491144,50.0,43.61702127659575,50.00000000000002,19.29824561403509,50.00000000000002,45.652173913043484,49.999999999999986,25.252525252525253,49.99999999999999,41.66666666666667,50.000000000000014,35.09732654457325,74.02597402597398,86.30460448642268,50.0,84.84848484848484,50.0,89.09774436090227,49.999999999999986,92.44791666666666,50.000000000000014,90.3361344537815,54.8051948051948,88.60697696325158,52.40259740259741,61.852151753912416,1.019310772881492
