Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,69.05036524413687,0.0,52.16332378223496,0.0,49.11171333935562,0.0,46.09004739336493,0.0,44.28571428571429,0.0,52.14023280896133,50.0,48.103786969333186,49.999999999999986,48.65959498553519,50.0,50.169212690951824,50.0,52.39842949812223,50.0,52.2121174880177,50.0,50.308628326392025,25.0,51.22443056767668,1.1041992056894108,0.0,15.957446808510639,0.0,21.05263157894737,0.0,34.05797101449276,0.0,18.85521885521885,0.0,10.833333333333334,0.0,20.151320318100588,49.999999999999986,82.52656434474616,49.999999999999986,85.91800356506238,49.999999999999986,89.3327067669173,50.0,88.15104166666667,50.000000000000014,92.64705882352942,49.999999999999986,87.7150750333844,24.999999999999993,53.93319767574249,1.1024771325168554
12.0,0.0,51.44175317185699,0.0,59.570200573065904,0.0,39.777175549533276,0.0,42.6095971563981,0.0,51.932773109243705,0.0,49.066299912019595,50.0,46.180290297937354,49.999999999999986,51.854709096753446,50.0,47.77438307873091,50.0,51.360532604984634,49.75728155339806,52.05235344721642,49.95145631067961,49.84445370512454,24.975728155339805,49.45537680857207,1.1025649580362118,0.0,19.148936170212767,0.0,22.36842105263158,0.0,34.05797101449276,0.0,19.191919191919187,0.0,11.666666666666666,0.0,21.28678281918459,49.999999999999986,83.58913813459267,49.999999999999986,86.54188948306596,49.999999999999986,90.0375939849624,50.0,89.77864583333333,50.000000000000014,92.64705882352942,49.999999999999986,88.51886525189676,24.999999999999993,54.902824035540675,1.0999815719723758
13.0,0.0,49.01960784313725,0.0,49.49856733524356,0.0,51.55073772959952,1.5625000000000007,54.42831753554502,0.0,56.21848739495798,0.3125000000000001,52.14314356769667,50.0,51.718869365928185,49.999999999999986,51.95756991321119,50.0,49.6427732079906,50.09730283373166,56.13519972686923,48.93388226619149,51.25353324321003,49.80623701998463,52.141589091441844,25.059368509992314,52.142366329569256,1.0996981901719702,0.0,18.085106382978722,0.0,21.929824561403507,0.0,34.05797101449276,0.0,19.191919191919187,0.0,10.0,0.0,20.652964230158833,49.999999999999986,83.58913813459267,49.999999999999986,86.80926916221034,49.999999999999986,90.13157894736842,50.0,90.625,50.000000000000014,92.6470588235294,49.999999999999986,88.76040901354017,24.999999999999993,54.7066866218495,1.09718762762571
14.0,0.0,55.55555555555556,0.0,54.928366762177646,1.8518518518518514,52.54441433303221,3.1250000000000013,41.75059241706161,2.857142857142856,39.36974789915966,1.5667989417989419,48.82973539339734,50.0,46.14482156498963,50.1639344262295,51.008250294653394,50.49353701527616,51.03172737955346,52.69716626835098,59.10720382383066,50.841833599606744,48.79562492319037,50.839294261892675,51.2175255972435,26.20304660184581,50.02363049532042,1.0981437625947927,0.0,18.085106382978722,0.0,21.92982456140351,0.0,35.507246376811594,0.0,17.84511784511784,0.0,11.666666666666666,0.0,21.00679236659567,49.999999999999986,84.06139315230224,49.999999999999986,87.16577540106951,49.999999999999986,89.75563909774436,50.0,90.234375,50.000000000000014,92.85714285714286,49.999999999999986,88.8148651016518,24.999999999999993,54.91082873412374,1.0942808861498134
15.0,0.0,44.982698961937714,2.5000000000000004,52.34957020057307,3.703703703703703,41.9753086419753,12.500000000000005,50.25177725118483,15.714285714285708,50.67226890756302,6.883597883597884,48.046324792646786,50.21008403361344,48.85135872530831,49.35497696346297,49.791063966570235,51.169212690951824,55.318448883666285,51.28371457835439,51.20177534994879,45.96288558436771,42.03023227233624,49.596174770150064,49.43857583956597,28.239886326873975,48.74245031610638,1.0952802324050515,0.0,19.148936170212767,0.0,24.12280701754386,0.0,36.95652173913043,0.0,17.508417508417505,49.99999999999999,15.833333333333336,9.999999999999998,22.714003153727578,49.999999999999986,84.4155844155844,49.999999999999986,87.61140819964349,49.999999999999986,90.0375939849624,56.249999999999986,90.88541666666667,55.882352941176485,93.06722689075629,52.42647058823528,89.20344603152265,31.21323529411764,55.95872459262511,1.0904798091821533
16.0,11.111111111111112,51.94156093810073,10.000000000000002,46.40401146131805,14.814814814814811,40.018066847335135,35.937500000000014,60.70793838862559,31.428571428571416,50.33613445378151,20.65839947089947,49.8815424178322,51.43239113827348,56.11426388737313,51.17325618772098,51.09182470802529,52.80258519388955,53.950646298472385,53.59337657903721,56.1778764083305,50.4731473516038,52.445618778419565,51.894951290105006,53.956046016124176,36.27667538050224,51.918794216978185,1.089416475954209,0.0,19.148936170212767,0.0,24.12280701754386,50.000000000000014,39.130434782608695,49.999999999999986,17.508417508417505,49.99999999999999,14.999999999999996,30.0,22.982119095756566,49.999999999999986,85.12396694214877,51.96078431372548,87.87878787878789,57.14285714285713,90.13157894736842,50.0,90.75520833333333,50.0,93.06722689075629,51.82072829131653,89.39135379847895,40.910364145658264,56.18673644711775,1.0849678269557566
17.0,16.666666666666668,62.55286428296809,25.000000000000007,51.088825214899714,31.481481481481477,51.88196326407708,34.375000000000014,53.52488151658768,38.57142857142855,53.8235294117647,29.21891534391534,54.57441273805945,55.36669213139801,55.42125941285605,53.01510768241722,54.949105325190196,58.39600470035252,57.111633372502936,49.581768521679756,50.6316148856265,46.45139486297161,47.80631682438245,52.56219357976382,53.18398596411163,40.890554461839585,53.87919935108554,1.0828524830078547,0.0,21.276595744680854,50.00000000000002,25.877192982456144,50.000000000000014,42.7536231884058,49.999999999999986,17.508417508417512,49.99999999999999,15.833333333333332,40.0,24.649832551458726,51.29870129870129,85.24203069657615,52.27272727272727,87.87878787878788,50.0,90.41353383458647,50.0,91.53645833333334,50.0,92.6470588235294,50.71428571428571,89.54357391336264,45.357142857142854,57.09670323241068,1.0780628560306367
18.0,22.222222222222225,42.17608612072279,32.5,48.18051575931233,38.88888888888888,49.05149051490515,42.187500000000014,51.08116113744076,43.59243697478988,54.621848739495796,35.878209617180204,49.022220454375365,53.8292589763178,58.81807268361891,51.58041358619949,55.23411550412515,52.54406580493537,55.82138660399531,48.76066917036531,57.907135541140306,52.608455204620874,59.1741428044734,51.86457254848777,57.39097062747061,43.87139108283399,53.20659554092299,1.076070560061733,50.0,21.276595744680854,50.00000000000002,25.877192982456144,50.000000000000014,44.927536231884055,49.999999999999986,19.191919191919187,49.99999999999999,15.833333333333332,50.000000000000014,25.421315496854714,75.97402597402595,85.36009445100355,50.0,88.14616755793226,50.0,90.78947368421053,50.0,91.92708333333333,50.0,92.6470588235294,55.19480519480519,89.77397557000181,52.597402597402606,57.59764553342826,1.0679180402837742
19.0,33.333333333333336,57.13187235678585,40.28653295128941,43.83954154727794,42.59259259259259,54.260764829870524,44.46090047393366,44.2239336492891,49.30672268907559,52.94117647058824,41.99601640804492,50.47945777076232,52.2440794499618,53.1730874167849,53.7265616629165,56.44273009750348,50.893066980023505,61.28084606345476,46.66609764424717,53.35950836462956,49.01990905739217,52.65454098562123,50.509942958908226,55.382142585598785,46.252979683476575,52.930800178180554,1.0683695126075448,50.0,25.53191489361702,50.00000000000002,28.07017543859649,50.000000000000014,47.10144927536232,49.999999999999986,20.875420875420875,49.99999999999999,20.0,50.000000000000014,28.315792096599342,48.05194805194803,85.36009445100355,50.0,88.23529411764706,50.0,90.41353383458647,50.0,92.70833333333333,50.0,92.22689075630251,49.61038961038961,89.78882929857458,49.805194805194816,59.05231069758696,1.0583105618666975
20.0,33.333333333333336,42.63744713571703,45.14326647564471,39.656160458452725,49.36766034327009,47.395362842517315,46.971267772511865,49.68898104265403,47.920168067226854,55.714285714285715,44.547139198397375,47.01844743872537,58.63254392666156,63.79733711666484,52.270438229936765,61.86863816564877,49.33607520564042,56.735605170387785,48.68214407647661,55.848412427449645,48.196509770185585,49.121297775592964,51.4235422417802,57.4742581311488,47.985340720088786,52.24635278493709,1.062591910263948,50.0,25.53191489361702,50.00000000000002,28.07017543859649,50.000000000000014,50.0,49.999999999999986,21.21212121212121,49.99999999999999,22.499999999999996,50.000000000000014,29.462842308866943,49.999999999999986,85.12396694214877,50.0,88.05704099821747,50.0,90.41353383458647,50.0,93.22916666666667,50.0,91.59663865546219,50.0,89.68406941941632,50.00000000000001,59.57345586414163,1.050412355998464
21.0,33.333333333333336,52.979623221837755,47.78653295128941,42.8080229226361,49.36766034327009,58.41613971695272,47.82286729857822,47.74881516587678,50.04201680672266,52.47899159663866,45.67048214663875,50.8863185247884,58.307868601986236,67.89261159009058,50.800385728061705,61.29218900675024,49.882491186839005,64.14571092831962,49.36326391259816,61.55684533970639,48.43922821678753,58.4859284748679,51.35864752925452,62.67465706794694,48.51456483794664,56.780487796367666,1.048926342725766,50.0,25.53191489361702,50.00000000000002,28.947368421052634,50.000000000000014,52.89855072463768,49.999999999999986,21.885521885521882,49.99999999999999,25.833333333333336,50.000000000000014,31.019337851632514,49.999999999999986,85.12396694214877,50.0,87.96791443850267,50.0,90.69548872180451,50.0,93.75,50.0,91.38655462184873,50.0,89.78478494486095,50.00000000000001,60.40206139824673,1.042968284392608
22.0,44.617454825067284,53.51787773933102,47.64326647564471,53.96848137535817,51.62601626016258,44.89611562782295,48.53376777251186,40.225118483412324,51.47058823529408,50.7563025210084,48.7782187137361,48.67277914938657,52.93162719633307,67.89533995416349,52.44508732454729,64.9523197257045,48.689776733254995,58.737955346651006,48.92113349265961,56.917036531239326,48.58670271598869,59.929949612879426,50.31486549255673,61.686520234127556,49.546542103146415,55.179649691757064,1.0534990729629674,50.0,29.78723404255319,50.00000000000002,31.578947368421055,50.000000000000014,53.623188405797094,49.999999999999986,23.232323232323232,49.99999999999999,27.500000000000004,50.000000000000014,33.14433860981892,49.999999999999986,85.12396694214877,50.0,88.59180035650624,50.0,90.22556390977444,50.0,93.48958333333334,50.0,90.7563025210084,50.0,89.63744341255423,50.00000000000001,61.390891011186575,1.039845225661369
23.0,50.34602076124568,56.86274509803921,51.0028653295129,52.87965616045845,52.032520325203244,52.303523035230356,51.42180094786731,50.65165876777251,49.34873949579828,47.81512605042017,50.83038937192548,52.10254182238415,54.001145912910594,68.89119284077267,49.82535090538945,62.40222865102325,52.103407755581664,63.193889541715635,49.01843632639126,58.38170023898942,46.687968538773504,59.297038220474384,50.32726188780929,62.43320989859508,50.57882562986738,57.26787586048961,1.0446140135947544,50.0,29.78723404255319,50.00000000000002,32.89473684210527,50.000000000000014,55.072463768115945,49.999999999999986,24.24242424242424,49.99999999999999,29.166666666666668,50.000000000000014,34.23270511237306,49.999999999999986,85.00590318772137,50.0,88.50267379679146,50.0,90.13157894736842,50.0,92.70833333333333,50.0,90.54621848739495,50.0,89.3789415505219,50.00000000000001,61.805823331447485,1.0360555343438915
24.0,50.0,49.86543637062669,47.78653295128941,37.46418338108882,46.70280036133694,44.83589280337247,52.369668246445514,45.7345971563981,50.777310924369715,55.88235294117647,49.527262496688316,46.75649253053251,55.84415584415583,70.11622830950562,50.32036858459228,65.15375549126755,48.96592244418331,56.11985898942421,47.19699556162513,54.87879822465005,47.806316824382456,59.19257711687354,50.02675185178781,61.09224362634419,49.777007174238065,53.92436807843835,1.048984412952236,50.0,32.97872340425532,50.00000000000002,33.771929824561404,50.000000000000014,56.52173913043479,49.999999999999986,25.25252525252525,49.99999999999999,31.66666666666667,50.000000000000014,36.038316855688684,49.999999999999986,85.36009445100355,50.0,88.32442067736184,50.0,90.0375939849624,50.0,92.05729166666666,50.0,89.07563025210084,50.0,88.97100620641905,50.00000000000001,62.50466153105387,1.0336719280857969
25.0,50.0,60.70742022299116,48.2163323782235,45.272206303724936,48.14814814814813,47.90725685034628,49.38536729857822,49.481635071090054,52.247899159663824,50.168067226890756,49.59954939692274,50.70731713500864,58.86172650878532,71.37127578304049,52.44401585770918,68.11743276545592,48.96004700352526,60.23031727379553,49.902697166268354,57.90713554114032,49.60980705419689,63.469337593707756,51.955658718097006,64.219099791428,50.777604057509876,57.463208463218315,1.0417160806420431,50.0,31.914893617021274,50.00000000000002,33.771929824561404,50.000000000000014,58.69565217391304,49.999999999999986,25.589225589225588,49.99999999999999,33.333333333333336,50.000000000000014,36.661006907610926,49.999999999999986,85.36009445100355,50.0,88.50267379679144,50.0,89.66165413533834,50.0,92.05729166666667,50.0,88.8655462184874,50.0,88.88945205365748,50.00000000000001,62.7752294806342,1.0311263605510104
26.0,50.51903114186852,35.94771241830065,51.0028653295129,52.106017191977074,52.43902439024388,52.54441433303222,52.13270142180097,54.01362559241707,48.613445378151226,49.91596638655462,50.941413532315494,48.905547184456324,59.702062643239096,73.36298155625886,51.30076074145503,67.88813886210222,49.230317273795535,65.76968272620446,48.673608740184356,65.52406964834415,49.21961410839376,60.61201917168489,51.625272701413564,66.63137839291892,51.28334311686453,57.76846278868762,1.0378755921912481,50.0,32.97872340425532,50.00000000000002,34.21052631578947,50.000000000000014,59.42028985507246,49.999999999999986,25.589225589225588,49.99999999999999,33.333333333333336,50.000000000000014,37.10641969953524,49.999999999999986,85.00590318772137,50.0,88.50267379679144,50.0,89.28571428571428,50.0,92.1875,50.0,88.8655462184874,50.0,88.7694674977429,50.00000000000001,62.937943598639066,1.0282811950492445
27.0,50.34602076124568,60.476739715494034,48.2163323782235,44.16905444126075,49.36766034327009,48.26859379704908,48.77073459715642,51.17002369668246,53.71848739495794,51.30252100840336,50.08384709497072,51.07738653177794,57.333842627960266,73.12015715377059,52.28329583199398,68.0252866173792,50.21151586368978,66.65334900117509,47.39160122908842,61.11642198702629,48.19650977018558,54.68846012043751,51.083353064583605,64.72073497595774,50.58360007977716,57.89906075386784,1.039379520603541,50.0,32.97872340425532,50.00000000000002,34.21052631578947,50.000000000000014,61.59420289855073,49.999999999999986,25.589225589225588,49.99999999999999,35.0,50.000000000000014,37.874535641564215,49.35064935064934,85.00590318772137,50.0,88.50267379679144,50.0,88.7218045112782,50.0,91.92708333333334,50.0,88.65546218487394,49.87012987012987,88.56258540279967,49.93506493506494,63.218560522181946,1.0264092664707805
28.0,50.17301038062284,59.16955017301038,48.0730659025788,31.475644699140403,52.43902439024388,55.736224028906946,52.13270142180097,47.79324644549764,50.73529411764702,44.159663865546214,50.710619242578694,47.66686584242031,59.30099312452253,74.30699552548292,51.46469516768454,67.32883317261332,49.45358401880141,65.79083431257344,49.460566746329796,60.96961420279958,47.71107287698169,63.02076932530417,51.47818238686399,66.28340930775468,51.09440081472134,56.975137575087494,1.0388297080998263,50.0,32.97872340425532,50.00000000000002,35.08771929824562,50.000000000000014,62.31884057971014,49.999999999999986,26.262626262626267,49.99999999999999,35.0,50.000000000000014,38.32958190896747,53.24675324675323,85.00590318772137,50.0,88.23529411764706,50.0,88.53383458646616,50.0,91.66666666666667,50.0,88.65546218487394,50.649350649350644,88.41943214867504,50.324675324675326,63.374507028821256,1.024097245283733
29.0,50.17301038062284,37.87004998077662,48.3595988538682,54.45558739255014,50.813008130081286,48.087925323697675,51.28110189573463,33.94549763033176,48.613445378151226,54.11764705882353,49.848032927691634,45.69534147723594,60.599694423223816,76.50060024009603,52.7718847101682,73.96764170148934,50.48178613396005,67.18448883666275,48.08125640150222,60.136565380676,49.36708860759494,56.919011920855354,52.26034205528985,66.9416616159559,51.05418749149074,56.31850154659592,1.0404859381513891,50.0,32.97872340425532,50.00000000000002,35.526315789473685,50.000000000000014,62.31884057971014,49.999999999999986,26.262626262626267,49.99999999999999,36.66666666666667,50.000000000000014,38.75063454054642,53.24675324675323,84.88783943329398,50.0,88.14616755793227,50.0,88.7218045112782,50.0,91.53645833333334,50.0,88.65546218487394,50.649350649350644,88.38954640414235,50.324675324675326,63.57009047234439,1.0220006852525274
30.0,39.06189926951173,28.18146866589773,48.0730659025788,50.171919770773634,48.55465221318878,46.04034929238181,51.42180094786731,46.741706161137444,52.247899159663824,44.285714285714285,47.87186349856209,43.084231635180984,59.75935828877004,73.94139473971406,51.63077252759025,72.72902603664417,51.509988249118685,70.67450058754406,48.52338682144076,69.795151928986,47.46835443037975,62.19122526729755,51.77837206345989,69.86625971203718,49.82511778101099,56.47524567360908,1.0358784561777892,50.0,32.97872340425532,50.00000000000002,36.8421052631579,50.000000000000014,62.31884057971014,49.999999999999986,26.599326599326602,49.99999999999999,36.66666666666667,50.000000000000014,39.08113250262333,70.12987012987011,85.00590318772137,50.0,88.23529411764706,50.0,88.53383458646616,50.0,91.40625,50.0,88.4453781512605,54.02597402597403,88.32533200861903,52.012987012987026,63.70323225562118,1.0199831807451731
31.0,50.34602076124568,46.75124951941561,49.0759312320917,47.65042979942694,48.96115627822943,36.344474555856664,48.533767772511865,46.87500000000001,48.613445378151226,50.54621848739495,49.10606428444598,45.63347447241883,58.49885408708937,74.44887045727381,51.46469516768454,72.10114646951676,49.50646298472386,72.20916568742656,49.01843632639126,68.28269033799931,48.58670271598869,61.65048543689321,51.415030256375545,69.73847167782193,50.26054727041076,57.68597307512039,1.0325780728933274,50.0,34.04255319148936,50.00000000000002,37.28070175438597,50.000000000000014,62.31884057971014,49.999999999999986,26.599326599326602,49.99999999999999,36.66666666666667,50.000000000000014,39.381617758315755,73.37662337662336,85.24203069657615,50.0,88.05704099821747,50.0,88.34586466165413,50.0,91.40625,50.0,88.4453781512605,54.67532467532467,88.29931290154164,52.33766233766234,63.8404653299287,1.017281762348932
