Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,0.0,55.40176855055747,0.0,40.816618911174785,0.0,47.786811201445346,0.0,48.48933649289099,0.0,51.38655462184873,0.0,48.77621795558347,50.0,46.824184219142204,49.999999999999986,47.009536054859105,50.000000000000014,54.02820211515863,50.000000000000014,49.761010583817,50.0,46.571217893572566,50.0,48.838830173309894,25.0,48.80752406444668,1.1162753773609333,0.0,20.21276595744681,0.0,30.92105263157895,0.0,24.637681159420293,0.0,46.12794612794613,0.0,41.66666666666667,0.0,32.71322250861177,49.999999999999986,69.53955135773317,50.000000000000014,54.85739750445633,49.999999999999986,51.8796992481203,50.0,35.7421875,50.0,36.13445378151261,50.0,49.63065787836448,25.0,41.171940193488126,1.1154307432252457
2.0,0.0,48.5198000768935,0.0,50.22922636103152,0.0,55.91689250225835,0.0,45.941943127962084,0.0,54.28571428571429,0.0,50.97871527077194,50.0,48.916839463057954,49.999999999999986,50.84860173577628,50.000000000000014,45.130434782608695,50.000000000000014,53.284397405257764,50.0,45.87071402236697,50.0,48.810197481813525,25.0,49.89445637629274,1.1152619119528573,0.0,26.595744680851062,0.0,36.40350877192983,0.0,35.507246376811594,0.0,43.09764309764309,0.0,30.000000000000004,0.0,34.32082858544712,49.999999999999986,68.41794569067295,50.000000000000014,55.97147950089126,49.999999999999986,50.09398496240601,50.0,44.07552083333333,50.0,42.857142857142854,50.0,52.28321476888927,25.0,43.3020216771682,1.1145146785263569
3.0,0.0,50.63437139561707,0.0,54.91404011461319,0.0,42.26136705811502,0.0,41.64691943127962,0.0,44.07563025210084,0.0,46.70646565034515,50.0,53.754228964312986,49.999999999999986,51.076824172291865,50.000000000000014,48.87191539365453,50.000000000000014,51.24957323318539,50.0,54.27061570603415,50.0,51.84463149389579,25.0,49.27554857212047,1.1145379644299758,0.0,35.1063829787234,0.0,46.05263157894737,0.0,42.7536231884058,0.0,46.127946127946124,0.0,27.500000000000004,0.0,39.50811677480454,49.999999999999986,66.46989374262103,50.000000000000014,58.9572192513369,49.999999999999986,53.00751879699249,50.0,50.26041666666667,50.0,47.79411764705882,50.0,55.29783322093518,25.0,47.40297499786986,1.1135607174097193
4.0,0.0,53.55632449058054,0.0,39.928366762177646,0.0,46.43179765130985,0.0,48.578199052132696,0.0,44.87394957983194,0.0,46.673727507206536,50.0,49.97817308741679,49.999999999999986,49.516768456016294,50.000000000000014,47.231492361927145,50.000000000000014,49.48787982246501,50.0,58.74400884846997,50.0,50.991664515259046,25.0,48.83269601123279,1.1132432942092447,0.0,45.74468085106383,0.0,54.824561403508774,0.0,46.3768115942029,0.0,63.97306397306397,0.0,35.833333333333336,0.0,49.35049023103456,49.999999999999986,62.98701298701299,50.000000000000014,62.121212121212125,49.999999999999986,58.83458646616542,50.0,52.669270833333336,50.0,58.19327731092437,50.0,58.96107194372964,25.0,54.1557810873821,1.1125170363649604
5.0,0.0,42.02229911572472,0.0,42.636103151862464,0.0,37.15748268593797,0.0,46.638033175355446,0.0,51.47058823529412,0.0,43.98490127283494,50.0,51.60973480301212,49.999999999999986,51.055394835529846,50.000000000000014,50.251468860164515,50.000000000000014,53.765790372140664,50.0,45.34840850436279,50.0,50.40615947504199,25.0,47.19553037393847,1.1124160568932002,0.0,53.191489361702125,0.0,60.526315789473685,0.0,50.36231884057971,0.0,67.003367003367,0.0,36.66666666666667,0.0,53.55003153235784,49.999999999999986,62.7508854781582,50.000000000000014,63.68092691622104,49.999999999999986,60.197368421052644,50.0,56.96614583333333,50.0,62.18487394957983,50.0,61.156040119669,25.0,57.353035826013425,1.111502720645046
6.0,0.0,61.39946174548251,0.0,47.550143266475644,0.0,55.886781090033125,0.0,51.095971563981045,0.0,56.134453781512605,0.0,54.41336228949699,50.0,49.92087744188584,49.999999999999986,51.97685631629702,50.000000000000014,51.104582843713274,50.000000000000014,49.44349607374531,50.0,53.49022981442793,50.0,51.187208498013874,25.0,52.80028539375543,1.1108576105563746,0.0,59.04255319148937,0.0,64.47368421052632,0.0,63.76811594202898,0.0,69.6969696969697,0.0,40.0,0.0,59.39626460820288,49.999999999999986,61.98347107438017,50.000000000000014,66.17647058823529,49.999999999999986,61.278195488721806,50.0,57.8125,50.0,62.81512605042017,50.0,62.01315264035149,25.0,60.70470862427719,1.1104674168157
7.0,0.0,29.411764705882355,0.0,41.20343839541547,0.0,52.90575127973503,0.0,50.622037914691944,0.0,34.91596638655462,0.0,41.81179173645589,50.0,49.70533668012659,49.999999999999986,52.12043287260259,50.000000000000014,55.88484136310223,50.000000000000014,46.637077500853536,50.0,49.43468108639547,50.0,50.756473900616086,25.0,46.28413281853599,1.110761852826568,0.0,59.57446808510638,0.0,66.66666666666667,0.0,63.76811594202898,0.0,71.38047138047138,0.0,35.833333333333336,0.0,59.44461108152134,49.999999999999986,63.16410861865408,50.000000000000014,68.62745098039215,49.999999999999986,63.06390977443609,50.0,59.635416666666664,50.0,69.9579831932773,50.0,64.88977384668526,25.0,62.167192464103294,1.1094284835479074
8.0,0.0,30.565167243367934,0.0,55.55157593123209,0.0,47.06413730803975,0.0,44.2239336492891,0.0,56.51260504201681,0.0,46.78348383478914,50.0,52.12812397686347,49.999999999999986,51.75827708132433,50.000000000000014,48.66274970622796,50.000000000000014,52.76374189143051,50.0,55.46884601204375,50.0,52.156347733578,25.0,49.46991578418357,1.108891873930317,0.0,63.829787234042556,0.0,64.47368421052632,0.0,57.971014492753625,0.0,65.993265993266,0.0,38.333333333333336,0.0,58.120217052784355,49.999999999999986,65.05312868949234,50.000000000000014,73.1729055258467,49.999999999999986,66.35338345864662,50.0,66.08072916666666,50.0,72.89915966386555,50.0,68.71186130090356,25.0,63.41603917684396,1.1081416850297292
9.0,0.0,47.25105728565936,0.0,48.56733524355301,0.0,43.812104787714546,0.0,47.30450236966825,0.0,50.294117647058826,0.0,47.44582346673079,50.0,47.13794608752592,49.999999999999986,54.41980070716812,50.000000000000014,50.766157461809634,50.000000000000014,47.37794469102082,50.0,52.73442300602187,50.0,50.487254390709275,25.0,48.966538928720034,1.1079633000361944,0.0,73.40425531914893,0.0,50.0,0.0,67.3913043478261,0.0,63.63636363636363,0.0,42.5,0.0,59.38638466066773,49.999999999999986,68.71310507674144,50.000000000000014,77.09447415329768,49.999999999999986,71.33458646616543,50.0,70.31249999999999,50.0,76.68067226890756,50.0,72.8270675930224,25.0,66.10672612684507,1.1066057268659069
10.0,0.0,62.05305651672434,0.0,62.922636103151866,0.0,50.37639265281542,0.0,43.35011848341232,0.0,55.04201680672269,0.0,54.74884411256532,50.0,42.55429444505075,49.999999999999986,54.60945033751206,50.000000000000014,51.09048178613396,50.000000000000014,49.074769545920105,50.0,47.173405431977386,50.0,48.90048030931885,25.0,51.82466221094209,1.106002731816321,0.0,71.27659574468086,0.0,44.736842105263165,0.0,65.21739130434783,0.0,57.91245791245792,0.0,48.33333333333334,0.0,57.49532408001662,49.999999999999986,74.85242030696575,50.000000000000014,80.21390374331551,49.999999999999986,74.43609022556392,50.0,74.08854166666666,50.0,80.46218487394957,50.0,76.8106281632923,25.0,67.15297612165446,1.1048442144208885
