Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,57.939254133025756,50.000000000000014,43.32378223495702,49.999999999999986,42.426979825353804,50.00000000000002,52.191943127962084,49.999999999999964,48.02521008403362,50.0,48.78143388106646,49.89495798319327,57.661246316708514,49.999999999999986,47.42955105539484,50.0,50.9048178613396,50.0,42.328439740525766,50.0,53.6622833968293,49.97899159663865,50.39726767415961,49.989495798319325,49.589350777613035,1.0795993226040907,50.0,95.74468085106382,50.000000000000014,66.66666666666667,49.99999999999999,47.10144927536232,49.999999999999986,70.03367003367002,49.99999999999999,48.74999999999999,50.0,65.65929336535257,50.0,69.18536009445101,50.000000000000014,73.2620320855615,50.0,79.04135338345864,50.0,79.55729166666667,50.0,81.72268907563026,50.0,76.55374526115361,50.0,71.10651931325309,1.079331745883572
12.0,50.0,64.66743560169166,50.000000000000014,41.04584527220631,49.999999999999986,52.664859981933155,50.00000000000002,51.03672985781991,49.999999999999964,42.43697478991597,50.0,50.370369100713404,49.99999999999998,53.05576776165012,49.999999999999986,49.20175720561449,50.0,53.586368977673324,50.0,49.194264254011614,50.0,52.599238048420794,49.99999999999999,51.52747924947406,50.0,50.94892417509374,1.0790206318543047,50.0,95.74468085106383,50.000000000000014,64.91228070175438,49.99999999999999,46.37681159420289,49.999999999999986,70.03367003367002,49.99999999999999,48.33333333333333,50.0,65.0801553028049,50.0,71.07438016528926,50.000000000000014,73.61853832442068,50.0,78.19548872180451,50.0,80.14322916666666,50.0,82.24789915966386,50.0,77.055907107569,50.0,71.06803120518694,1.0785387485554203
13.0,50.0,58.0161476355248,50.000000000000014,51.9054441260745,49.999999999999986,46.01023788015658,50.00000000000002,46.28258293838863,49.999999999999964,43.15126050420168,50.0,49.07313461686924,49.99999999999998,55.53857906799083,49.999999999999986,49.34319082824386,50.0,49.57696827262045,50.0,51.79924889040628,50.0,50.38097578960304,49.99999999999999,51.327792569772896,50.0,50.20046359332107,1.078678522336836,50.0,96.80851063829788,50.000000000000014,65.78947368421053,49.99999999999999,46.3768115942029,49.999999999999986,68.35016835016835,49.99999999999999,45.0,50.0,64.46499285337593,50.0,71.78276269185359,50.000000000000014,74.46524064171123,50.0,78.52443609022556,50.0,80.33854166666667,50.0,81.5126050420168,50.0,77.32471722649477,50.0,70.89485503993535,1.0777519043575625
14.0,50.0,58.13148788927336,50.000000000000014,60.71633237822349,49.999999999999986,44.86600421559771,50.00000000000002,53.13981042654029,49.999999999999964,46.890756302521005,50.0,52.74887824243117,49.99999999999998,44.95252646513151,49.999999999999986,49.76642022929391,50.0,50.39482961222092,50.0,54.20962785933766,50.0,45.32997419196264,49.99999999999999,48.93067567158933,50.0,50.839776957010244,1.0774286326508775,50.0,98.93617021276594,50.000000000000014,64.47368421052632,49.99999999999999,47.82608695652174,49.999999999999986,69.36026936026936,49.99999999999999,42.083333333333336,50.0,64.53590881468332,50.0,72.84533648170012,50.000000000000014,75.31194295900178,50.0,78.24248120300751,50.0,80.46875,50.0,81.5126050420168,50.0,77.67622313714524,50.0,71.10606597591428,1.0770495214761586
15.0,50.0,58.97731641676278,50.000000000000014,62.7650429799427,49.999999999999986,45.10689551339958,50.00000000000002,43.764810426540286,49.999999999999964,47.52100840336134,50.0,51.62701474800134,49.99999999999998,48.38753683291498,49.999999999999986,49.07960998607093,50.0,50.596944770857824,50.0,44.77978832365995,50.0,49.268772274794145,49.99999999999999,48.42253043765957,50.0,50.02477259283046,1.0772180873087775,50.0,98.93617021276594,50.000000000000014,66.2280701754386,49.99999999999999,51.449275362318836,49.999999999999986,70.03367003367002,49.99999999999999,40.833333333333336,50.0,65.49610382350535,50.0,73.55371900826447,50.000000000000014,75.93582887700533,50.0,78.66541353383458,50.0,82.68229166666667,50.0,83.82352941176471,50.0,78.93215649950716,50.0,72.21413016150626,1.0762403096083704
16.0,50.0,53.47943098808151,50.000000000000014,52.43553008595989,49.999999999999986,48.629930743751885,50.00000000000002,59.64158767772511,49.999999999999964,59.873949579831944,50.0,54.81208581507006,49.99999999999998,46.77507366582997,49.999999999999986,53.59262830815387,50.0,45.9764982373678,50.0,48.19392284055992,50.0,50.467002580803744,49.99999999999999,49.00102512654306,50.0,51.906555470806566,1.0758109206126858,50.0,98.93617021276594,50.000000000000014,68.42105263157895,49.99999999999999,55.79710144927537,49.999999999999986,70.37037037037037,49.99999999999999,48.333333333333336,50.0,68.3716055994648,50.0,77.56788665879574,50.000000000000014,75.44563279857398,50.0,78.8533834586466,50.0,83.72395833333333,50.0,82.98319327731093,50.0,79.71481090533211,50.0,74.04320825239846,1.0754180710596615
17.0,50.0,61.2072279892349,50.000000000000014,54.842406876790825,49.999999999999986,43.360433604336045,50.00000000000002,56.33886255924171,49.999999999999964,49.033613445378144,50.0,52.95650889499633,49.99999999999998,47.15158790789043,49.999999999999986,52.9133183327976,50.0,53.967097532314924,50.0,49.2523045407989,50.0,52.00934005161607,49.99999999999999,51.05872967308358,50.0,52.00761928403996,1.0753778151251039,50.0,98.93617021276594,50.000000000000014,66.22807017543859,49.99999999999999,57.971014492753625,49.999999999999986,72.05387205387206,49.99999999999999,45.833333333333336,50.0,68.2044920536327,50.0,78.51239669421487,50.000000000000014,75.0445632798574,50.0,79.84022556390977,50.0,84.63541666666666,50.0,82.56302521008404,50.0,80.11912548294654,50.0,74.16180876828963,1.0745433479623354
18.0,50.0,43.252595155709336,50.000000000000014,36.38968481375358,49.999999999999986,49.41282746160795,50.00000000000002,52.073459715639814,49.999999999999964,53.02521008403362,50.0,46.83075544614886,49.99999999999998,46.95378151260504,49.999999999999986,51.66398799957142,50.0,53.43830787309049,50.0,47.76715602594742,50.0,54.6761705788374,49.99999999999999,50.89988079801036,50.0,48.865318122079614,1.0745670503467801,50.0,98.93617021276594,50.000000000000014,67.54385964912281,49.99999999999999,57.971014492753625,49.999999999999986,71.71717171717171,49.99999999999999,47.5,50.0,68.73364321436281,50.0,78.51239669421489,50.000000000000014,76.8716577540107,50.0,79.3703007518797,50.0,82.2265625,50.0,83.40336134453781,50.0,80.07685580892863,50.0,74.40524951164572,1.0736915811372092
19.0,50.0,65.78239138792773,50.000000000000014,43.32378223495702,49.999999999999986,51.61096055404998,50.00000000000002,55.679798578199055,49.999999999999964,46.05042016806723,50.0,52.489470584640195,49.99999999999998,46.66866746698679,49.999999999999986,48.40672881174327,50.0,53.633372502937725,50.0,53.37316490269717,50.0,43.09327762074474,49.99999999999999,49.03504226102194,50.0,50.76225642283107,1.0733585909920307,50.0,98.93617021276594,50.000000000000014,68.85964912280701,49.99999999999999,60.14492753623188,49.999999999999986,72.05387205387206,49.99999999999999,51.66666666666666,50.0,70.33225711846872,50.0,77.68595041322314,50.000000000000014,78.698752228164,50.0,78.7593984962406,50.0,81.25,50.0,82.35294117647058,50.0,79.74940846281967,50.0,75.0408327906442,1.0726811326398082
20.0,50.0,43.790849673202615,50.000000000000014,58.825214899713465,49.999999999999986,47.66636555254441,50.00000000000002,52.10308056872039,49.999999999999964,45.12605042016807,50.0,49.50231222286979,49.99999999999998,46.31943686565535,49.999999999999986,52.07757419907855,50.0,49.61927144535841,50.0,49.501536360532604,50.0,52.08307730121666,49.99999999999999,49.92017923436832,50.0,49.711245728619055,1.0734175848570255,50.0,98.93617021276596,50.000000000000014,67.98245614035088,49.99999999999999,60.14492753623188,49.999999999999986,72.72727272727273,49.99999999999999,52.49999999999999,50.0,70.4581653233243,50.0,78.45336481700119,50.000000000000014,80.4812834224599,50.0,79.46428571428572,50.0,80.72916666666667,50.0,82.77310924369748,50.0,80.38024197282219,50.0,75.41920364807325,1.071590660208564
21.0,50.0,64.20607458669743,50.000000000000014,45.11461318051576,49.999999999999986,46.70280036133695,50.00000000000002,54.250592417061604,49.999999999999964,43.319327731092436,50.0,50.71868165534083,49.99999999999998,50.78849721706864,49.999999999999986,56.57130611807565,50.0,47.974148061104586,50.0,52.58108569477638,50.0,48.574413174388596,49.99999999999999,51.29789005308277,50.0,51.0082858542118,1.0708847936554375,50.0,98.93617021276594,50.000000000000014,67.54385964912282,49.99999999999999,60.14492753623188,49.999999999999986,73.73737373737373,49.99999999999999,58.333333333333336,50.0,71.73913289376554,50.0,63.34120425029517,50.000000000000014,81.72905525846701,50.0,78.94736842105263,50.0,80.46875,50.0,81.72268907563026,50.0,77.241813401089,50.0,74.49047314742728,1.0702273747007593
22.0,50.0,43.13725490196079,50.000000000000014,51.84813753581662,49.999999999999986,51.27973501957241,50.00000000000002,67.63921800947867,49.999999999999964,45.12605042016807,50.0,51.806079177399305,49.99999999999998,49.56073338426279,49.999999999999986,48.46673095467695,50.0,50.025851938895414,50.0,54.77637418914305,50.0,49.74806439719799,49.99999999999999,50.51555097283524,50.0,51.16081507511727,1.0696906353982198,50.0,98.93617021276594,50.000000000000014,68.42105263157895,49.99999999999999,59.420289855072475,49.999999999999986,73.73737373737373,49.99999999999999,60.00000000000001,50.0,72.10297728735823,50.0,80.16528925619835,50.000000000000014,78.6096256684492,50.0,80.16917293233084,50.0,81.77083333333334,50.0,82.35294117647058,50.0,80.61357247335646,50.0,76.35827488035734,1.0686719419923798
23.0,50.0,45.32871972318338,50.000000000000014,55.75931232091691,49.999999999999986,56.9406805179163,50.00000000000002,46.578791469194314,49.999999999999964,36.09243697478992,50.0,48.13998820120016,49.99999999999998,51.001309614754994,49.999999999999986,48.642451516125575,50.0,45.06227967097532,50.0,47.695459201092525,50.0,51.31498095121052,49.99999999999999,48.743296190831785,50.0,48.44164219601598,1.0693615597603268,50.0,98.93617021276594,50.000000000000014,69.73684210526316,49.99999999999999,61.59420289855072,49.999999999999986,73.73737373737373,49.99999999999999,60.00000000000001,50.0,72.8009177907907,50.0,80.28335301062573,50.000000000000014,79.05525846702317,50.0,81.39097744360903,50.0,82.94270833333334,50.0,83.40336134453781,50.0,81.41513171982582,50.0,77.10802475530826,1.066863528119366
24.0,50.0,45.5594002306805,50.000000000000014,66.46131805157593,49.999999999999986,38.78349894610057,50.00000000000002,54.324644549763036,49.999999999999964,49.36974789915966,50.0,50.89972193545594,49.99999999999998,54.81829095274474,49.999999999999986,50.00750026786671,50.0,56.76615746180963,50.0,50.51894844656879,50.0,48.68501904878948,49.99999999999999,52.15918323555587,50.0,51.52945258550591,1.0659156903073683,50.0,98.93617021276594,50.000000000000014,70.17543859649122,49.99999999999999,61.59420289855072,49.999999999999986,74.07407407407408,49.99999999999999,60.83333333333334,50.0,73.12264382304306,50.0,81.10979929161746,50.000000000000014,80.12477718360071,50.0,82.51879699248121,50.0,84.50520833333334,50.0,84.87394957983193,50.0,82.62650627617293,50.0,77.874575049608,1.0647861447993852
25.0,50.0,47.36639753940792,50.000000000000014,48.681948424068764,49.999999999999986,50.94850948509485,50.00000000000002,47.55627962085308,49.999999999999964,56.05042016806723,50.0,50.120711047498375,49.99999999999998,51.694314089272076,49.999999999999986,53.181185042322944,50.0,50.93301997649824,50.0,54.294981222260155,50.0,53.674572938429385,49.99999999999999,52.75561465375656,50.0,51.438162850627464,1.0643816042003789,50.0,98.93617021276594,50.000000000000014,68.85964912280701,49.99999999999999,61.59420289855072,49.999999999999986,76.43097643097643,49.99999999999999,62.5,50.0,73.66419973302001,50.0,81.93624557260921,50.000000000000014,80.83778966131906,50.0,83.36466165413535,50.0,85.546875,50.0,86.1344537815126,50.0,83.56400513391523,50.0,78.61410243346762,1.0620375411429919
26.0,50.0,56.901191849288736,50.000000000000014,45.616045845272204,49.999999999999986,59.8313760915387,50.00000000000002,61.122630331753555,49.999999999999964,54.78991596638655,50.0,55.65223201684795,49.99999999999998,56.58899923605806,49.999999999999986,57.955641272902604,50.0,54.58754406580494,50.0,51.09593717992489,50.0,54.63315718323707,49.99999999999999,54.97225578758552,50.0,55.312243902216736,1.0610498340759553,50.0,98.93617021276594,50.000000000000014,70.6140350877193,49.99999999999999,61.59420289855072,49.999999999999986,77.44107744107744,49.99999999999999,64.16666666666666,50.0,74.55043046135602,50.0,82.17237308146399,50.000000000000014,81.50623885918003,50.0,84.39849624060149,50.0,86.45833333333333,50.0,86.5546218487395,50.0,84.21801267266366,50.0,79.38422156700983,1.058611485766891
27.0,50.0,63.360246059207995,50.000000000000014,56.017191977077374,49.999999999999986,60.43360433604336,50.00000000000002,37.66291469194313,49.999999999999964,60.504201680672274,50.0,55.59563174898883,49.99999999999998,52.28091236494598,49.83606557377047,54.34694096217723,50.0,51.6427732079906,50.0,51.61488562649369,50.0,53.55782229322846,49.96721311475409,52.68866689096719,49.983606557377044,54.14214931997801,1.0588637488167234,50.0,98.93617021276594,50.000000000000014,70.6140350877193,49.99999999999999,63.76811594202899,49.999999999999986,77.77777777777779,49.99999999999999,67.5,50.0,75.7192198040584,50.0,81.93624557260921,50.000000000000014,82.0855614973262,50.0,84.68045112781954,50.0,87.63020833333334,50.0,87.18487394957984,50.0,84.7034680961336,50.0,80.211343950096,1.0550951512474798
28.0,50.0,50.59592464436755,50.000000000000014,59.7134670487106,49.999999999999986,54.62210177657332,50.00000000000002,45.63092417061611,49.999999999999964,52.2689075630252,50.0,52.56626504065855,49.99999999999998,56.3489031976427,49.999999999999986,46.8552448301725,50.0,58.24206815511164,50.24752475247525,50.31068624103789,50.72815533980584,54.153865060833226,50.19513601845621,53.182153496959586,50.097568009228105,52.87420926880907,1.0555182761464583,50.0,100.0,50.000000000000014,70.6140350877193,49.99999999999999,65.21739130434783,49.999999999999986,78.78787878787878,49.99999999999999,67.5,50.0,76.42386103598918,50.0,82.64462809917356,50.000000000000014,82.35294117647058,50.0,85.33834586466165,50.0,88.02083333333334,50.0,87.81512605042016,50.0,85.23437490481186,50.0,80.82911797040052,1.050300244985743
29.0,50.0,33.41022683583237,50.000000000000014,51.11747851002866,49.999999999999986,54.11020776874436,48.437500000000014,48.44490521327015,49.999999999999964,58.57142857142856,49.68749999999999,49.13084937986082,49.99999999999998,55.99694423223834,49.999999999999986,53.90978249223186,49.78260869565217,56.2021151586369,50.39774667121885,56.698531922157734,50.72815533980584,52.599238048420794,50.18170214133536,55.081322370737134,49.934601070667675,52.10608587529897,1.05034612913322,50.0,100.0,50.000000000000014,70.6140350877193,49.99999999999999,65.21739130434783,49.999999999999986,79.46127946127946,49.99999999999999,69.16666666666667,50.0,76.89187450400264,50.0,82.64462809917356,50.000000000000014,82.79857397504455,50.0,85.52631578947368,50.0,88.54166666666666,50.0,87.81512605042016,50.0,85.46526211615574,50.0,81.17856831007919,1.0454780842964402
30.0,50.0,59.47712418300654,50.000000000000014,74.79942693409743,49.999999999999986,61.90906353507979,50.00000000000002,56.02784360189573,49.999999999999964,51.30252100840336,50.0,60.70319585249657,49.99999999999998,54.660045836516424,50.32679738562089,57.34490517518482,50.428907168037604,53.572267920094006,50.795493342437695,53.87845681119836,50.09524394740076,51.45631067961166,50.32928836869938,54.18239728452105,50.16464418434969,57.44279656850881,1.043394854383269,50.0,100.0,50.000000000000014,71.49122807017544,49.99999999999999,68.11594202898551,49.999999999999986,80.13468013468012,49.99999999999999,70.83333333333334,50.0,78.11503671343489,50.0,82.52656434474616,50.000000000000014,83.33333333333333,50.0,85.99624060150374,50.0,88.93229166666666,50.0,88.02521008403362,50.0,85.76272800605672,50.0,81.9388823597458,1.0401998643745753
31.0,50.0,77.54709727028066,50.000000000000014,63.09455587392551,49.999999999999986,58.50647395362842,50.00000000000002,60.18957345971564,49.999999999999964,50.63025210084034,50.0,61.993590531678116,49.99999999999998,57.16195569136746,50.98039215686272,56.63987999571414,51.94477085781434,57.4406580493537,50.795493342437695,58.11539774667123,51.06611773380854,52.41489492441932,50.95735481818466,56.354557281505166,50.47867740909233,59.174073906591644,1.0393480841431484,50.0,100.0,50.000000000000014,72.80701754385966,49.99999999999999,69.56521739130434,49.999999999999986,79.7979797979798,49.99999999999999,70.83333333333334,50.0,78.60070961329544,50.0,82.40850059031877,50.000000000000014,83.60071301247771,50.0,86.18421052631578,50.0,88.671875,50.0,88.23529411764706,50.0,85.82011864935187,50.0,82.21041413132366,1.034936431086604
32.0,50.0,54.402153018069974,50.000000000000014,68.65329512893983,49.999999999999986,64.01686239084611,50.00000000000002,55.257701421800945,49.999999999999964,55.420168067226896,50.0,59.550036005376754,50.64935064935063,63.087962457710354,49.99678559948567,57.14775527697418,50.9165687426557,58.56639247943596,51.34346193240014,57.74667121884601,51.404080127811234,55.66547867764533,50.862049410340674,58.44285202212237,50.43102470517034,58.99644401374957,1.035357402331123,50.0,100.0,50.000000000000014,73.24561403508771,49.99999999999999,71.73913043478261,49.999999999999986,80.8080808080808,49.99999999999999,70.83333333333334,50.0,79.3252317222569,50.0,82.29043683589138,50.000000000000014,83.42245989304813,50.0,85.99624060150374,50.0,88.93229166666666,50.0,88.65546218487394,50.0,85.85937823639676,50.0,82.59230497932683,1.0296712966011738
