Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,51.24951941560938,0.0,53.43839541547277,0.0,46.82324601023788,0.0,53.125,0.0,39.36974789915966,0.0,48.80118174809594,50.0,49.298810433264215,50.0,53.03332261866495,50.000000000000014,49.17743830787309,50.0,53.48583134175486,50.000000000000014,49.72963008479784,50.0,50.945006557270986,25.0,49.873094152683464,1.104896476247197,0.0,36.170212765957444,0.0,19.736842105263158,0.0,31.884057971014496,0.0,30.976430976430976,0.0,30.000000000000004,0.0,29.753508763733215,49.999999999999986,74.3801652892562,50.000000000000014,80.12477718360071,49.999999999999986,79.2293233082707,50.0,83.46354166666666,50.000000000000014,88.8655462184874,50.0,81.21267073325633,25.0,55.48308974849478,1.1030522997606635
12.0,0.0,65.97462514417532,0.0,57.20630372492836,0.0,56.790123456790134,0.0,44.00177725118483,0.0,44.53781512605042,0.0,53.70212894062581,50.0,55.71183018662009,50.0,49.20604307296689,50.000000000000014,52.505287896592236,50.0,49.8053943325367,50.000000000000014,56.925156691655395,50.0,52.83074243607426,25.0,53.266435688350036,1.1023679286966355,0.0,36.170212765957444,0.0,17.982456140350877,0.0,31.88405797101449,0.0,28.619528619528616,0.0,28.333333333333332,0.0,28.597917766036954,49.999999999999986,77.92207792207793,50.000000000000014,82.53119429590018,49.999999999999986,80.92105263157896,50.0,85.41666666666666,50.000000000000014,89.91596638655463,50.0,83.34139158055567,25.0,55.96965467329631,1.1005852270052892
13.0,0.0,54.74817377931564,0.0,43.724928366762185,0.0,50.135501355013545,0.0,59.834123222748815,1.428571428571428,59.20168067226891,0.2857142857142856,53.52888147922181,50.0,49.65622612681436,50.0,51.95756991321119,50.000000000000014,55.96239717978849,49.50495049504951,50.8159781495391,50.14747449920118,53.08467494162468,49.93048499885013,52.295369262195564,25.10809964228221,52.91212537070869,1.1000539058762733,0.0,31.914893617021278,0.0,20.17543859649123,0.0,32.608695652173914,0.0,23.56902356902357,0.0,25.833333333333336,0.0,26.820276953608662,49.999999999999986,80.7556080283353,50.000000000000014,84.0463458110517,49.999999999999986,82.42481203007519,50.0,86.19791666666666,50.000000000000014,90.33613445378151,50.0,84.75216339798207,25.0,55.786220175795364,1.097935608502364
14.0,0.0,50.01922337562477,0.0,40.21489971346705,0.0,53.417645287563985,0.0,48.40047393364929,4.285714285714285,36.93277310924369,0.857142857142857,45.79700308390976,50.0,54.37629597293463,50.1639344262295,49.19104253723348,49.78848413631024,50.15746180963572,50.68111983612156,54.551041311027646,46.749416246774004,51.106058744008855,49.47659092908706,51.87638007496806,25.166866893114957,48.836691579438906,1.0987350717595343,0.0,31.914893617021278,0.0,20.6140350877193,0.0,32.608695652173914,0.0,20.538720538720533,0.0,24.16666666666667,0.0,25.968602312460337,49.999999999999986,81.22786304604486,50.000000000000014,84.58110516934046,49.999999999999986,83.7406015037594,50.0,87.23958333333334,50.000000000000014,90.33613445378151,50.0,85.42505750125193,25.0,55.69682990685613,1.0948653611170496
15.0,0.0,55.517108804306034,0.0,60.630372492836685,5.5555555555555545,59.00331225534477,10.937500000000004,50.01481042654028,9.999999999999998,45.08403361344538,5.298611111111112,54.049927518494634,49.35064935064935,52.155407617592495,52.46223079395692,53.82835101253616,51.921269095182154,50.32667450058754,52.37111642198702,53.704335950836466,52.46405309081972,51.08147966080865,51.71386375051903,52.21924974847227,28.506237430815073,53.13458863348345,1.0945781935627332,0.0,31.914893617021278,0.0,19.73684210526316,0.0,32.608695652173914,0.0,20.2020202020202,49.99999999999999,25.83333333333333,9.999999999999998,26.05915698196238,49.999999999999986,82.29043683589138,50.000000000000014,85.11586452762924,49.999999999999986,85.15037593984962,50.0,87.63020833333333,85.29411764705884,90.96638655462185,57.05882352941177,86.23065443826509,33.529411764705884,56.14490571011373,1.0910721664823566
16.0,5.5555555555555545,50.211457131872365,15.0,56.27507163323783,20.37037037037037,46.37157482685938,32.812500000000014,60.29324644549763,32.85714285714284,58.06722689075631,21.319113756613756,54.243715385644705,50.90718105423987,50.20189894139473,54.27836708453873,50.633236901317915,52.79083431257345,55.68037602820212,51.66609764424718,54.35302150904746,49.78800540739831,49.637458522797104,51.8860971005995,52.101198380551864,36.60260542860663,53.172456883098285,1.0888728619756882,0.0,30.851063829787233,0.0,19.29824561403509,50.000000000000014,34.05797101449276,49.999999999999986,20.53872053872054,49.99999999999999,25.83333333333333,30.0,26.115866866073787,49.999999999999986,83.11688311688312,50.980392156862756,85.56149732620322,58.928571428571416,85.43233082706767,49.99999999999999,87.890625,50.0,91.1764705882353,51.98179271708683,86.63556137167787,40.99089635854342,56.37571411887583,1.0849825792379775
17.0,11.111111111111109,55.094194540561325,32.5,60.94555873925501,37.03703703703703,51.46040349292381,28.12500000000001,35.90047393364929,33.592436974789905,43.8235294117647,28.473117024587612,49.44483202363083,54.173032849503436,53.724216959511075,56.44915889853209,58.113146898103494,53.61927144535841,54.19976498237369,53.39194264254012,50.7272106520997,47.284011306378275,49.2626275039941,52.98348342846246,53.20539339921642,40.728300226525036,51.32511271142363,1.085814483546753,0.0,30.85106382978724,50.00000000000002,19.298245614035093,50.000000000000014,34.05797101449276,49.999999999999986,20.53872053872054,49.99999999999999,28.333333333333332,40.0,26.615866866073794,50.64935064935063,83.70720188902007,63.636363636363654,86.09625668449198,50.0,86.09022556390977,49.99999999999999,88.28125,50.0,90.96638655462185,52.857142857142854,87.02826413840873,46.42857142857143,56.82206550224126,1.078620687741259
18.0,11.111111111111109,39.484813533256435,32.6432664756447,48.524355300859604,39.295392953929536,44.113218909966875,43.98696682464456,47.156398104265406,44.285714285714256,46.72268907563025,34.26449033020883,45.20029498479572,54.09663865546218,54.403579613663645,57.292403300117854,58.79995714132647,49.92949471210342,54.824911868390124,49.14988050529191,53.663366336633665,48.463807299987714,47.078161484576626,51.78644489459263,53.75399528891811,43.02546761240073,49.47714513685692,1.080711223951709,50.0,31.914893617021278,50.00000000000002,19.298245614035093,50.000000000000014,37.68115942028985,49.999999999999986,19.52861952861953,49.99999999999999,30.000000000000004,50.000000000000014,27.684583635993153,75.97402597402595,84.06139315230224,50.000000000000014,86.27450980392157,50.0,86.37218045112782,49.99999999999999,89.32291666666666,50.0,90.96638655462185,55.19480519480519,87.39947732572803,52.597402597402606,57.54203048086059,1.0706322968235846
19.0,27.777777777777775,41.71472510572857,42.5,47.75071633237822,37.44354110207768,43.63143631436314,48.67446682464457,56.47215639810427,48.613445378151226,46.51260504201681,41.001846216530254,47.216327838518204,56.63674560733383,60.73338426279603,53.89049608914603,57.381335047680274,55.21151586368978,60.39012925969449,52.147490611130074,55.213383407306246,49.45311539879563,51.61607472041293,53.467872714019066,57.066861339578,47.23485946527466,52.1415945890481,1.0702701152057668,50.0,31.914893617021278,50.00000000000002,20.6140350877193,50.000000000000014,39.85507246376812,49.999999999999986,18.181818181818183,49.99999999999999,30.833333333333336,50.000000000000014,28.279830536732042,73.37662337662336,84.65171192443921,50.000000000000014,87.16577540106951,50.0,87.03007518796993,49.99999999999999,89.84375,50.0,91.80672268907564,54.67532467532467,88.09960704051085,52.33766233766234,58.18971878862145,1.0615352181958477
20.0,38.88888888888889,45.86697424067666,40.286532951289395,39.04011461318051,47.922312556458884,39.626618488407104,50.57020142180097,61.61137440758294,48.613445378151226,47.05882352941176,45.25627623931787,46.640781055851804,53.351795263559964,54.452690166975884,53.24975891996141,61.95435551269689,50.89894242068155,56.50998824911868,48.142710822806414,54.88221235916695,49.748064397197986,56.04030969644832,51.07825436484146,56.76791119688134,48.16726530207967,51.70434612636657,1.062823336869555,50.0,32.97872340425532,50.00000000000002,21.49122807017544,50.000000000000014,40.57971014492753,49.999999999999986,16.498316498316502,49.99999999999999,32.5,50.000000000000014,28.80959562353496,49.35064935064934,84.88783943329398,50.000000000000014,87.25490196078431,50.0,87.21804511278195,49.99999999999999,89.19270833333334,50.0,91.38655462184873,49.87012987012987,87.98800989240847,49.93506493506494,58.398802757971715,1.0519357575369295
21.0,33.50634371395616,36.75509419454056,50.57306590257878,56.146131805157594,48.961156278229446,46.221017765733215,48.29680094786732,44.25355450236967,47.18487394957979,45.79831932773109,45.704448158442304,45.83482351910642,61.745607333842614,70.59914875040924,51.944712311153964,63.29368906032359,49.87661574618096,58.88836662749707,47.78934790030727,58.453397063844314,47.56359837778051,52.531645569620245,51.78397633385306,60.753249414338896,48.74421224614768,53.29403646672266,1.0577151599179828,50.0,34.04255319148936,50.00000000000002,22.368421052631582,50.000000000000014,44.927536231884055,49.999999999999986,16.835016835016837,49.99999999999999,33.333333333333336,50.000000000000014,30.301372128871037,49.999999999999986,85.12396694214877,50.000000000000014,87.34402852049912,50.0,87.78195488721805,49.99999999999999,89.58333333333333,50.0,90.75630252100841,50.0,88.11791724084154,50.00000000000001,59.209644684856286,1.0452119088709684
22.0,44.61745482506728,48.135332564398304,43.359598853868185,39.51289398280802,47.109304426377584,39.56639566395664,48.533767772511865,39.232819905213276,50.084033613445335,47.94117647058824,46.74083189825406,42.8777237173929,54.89877769289533,66.34562916075521,51.62648666023786,61.945783777992084,51.88601645123385,65.47121034077557,47.69204506657562,57.57596449300102,47.563598377780515,57.26926385645815,50.73338484974464,61.72157032579641,48.73710837399935,52.29964702159465,1.0546606478186706,50.0,32.97872340425532,50.00000000000002,22.80701754385965,50.000000000000014,46.37681159420289,49.999999999999986,17.508417508417505,49.99999999999999,35.00000000000001,50.000000000000014,30.934194010147074,49.999999999999986,85.71428571428572,50.000000000000014,87.87878787878788,50.0,87.87593984962406,49.99999999999999,89.58333333333334,50.0,90.54621848739495,50.0,88.31971305268519,50.00000000000001,59.626953531416135,1.0408415276629812
23.0,50.17301038062283,41.522491349480966,45.42979942693409,45.730659025787965,50.81300813008129,49.292381812707006,51.04413507109006,48.37085308056873,49.34873949579829,50.252100840336134,49.36173850090532,47.033697221776166,53.389992360580585,65.11240859980354,51.13361191471123,62.11721847208829,49.177438307873096,62.45593419506462,49.11573916012292,54.93001024240355,47.32087993117858,57.146368440457174,50.02753233489328,60.35238798996344,49.6946354178993,53.693042605869806,1.0494802485853552,50.0,34.04255319148936,50.00000000000002,24.561403508771928,50.000000000000014,48.55072463768116,49.999999999999986,17.84511784511784,49.99999999999999,35.00000000000001,50.000000000000014,31.99995983661206,49.999999999999986,85.36009445100355,50.000000000000014,87.78966131907309,50.0,88.53383458646617,49.99999999999999,90.88541666666666,50.0,90.75630252100841,50.0,88.66506190884357,50.00000000000001,60.332510872727816,1.0369465056747462
24.0,44.61745482506728,49.788542868127635,48.21633237822349,47.67908309455587,48.961156278229446,69.37669376693766,50.807168246445514,41.0989336492891,50.8193277310924,50.21008403361344,48.68428789181163,51.63066748250475,54.249427043544685,68.26094073993234,50.64502303653702,62.502946533804774,48.80141010575794,64.16686251468862,47.98395356777057,66.38443154660294,49.85252550079882,58.96522059727172,50.306467850881816,64.05608038646008,49.49537787134672,57.843373934482415,1.0372836696145749,50.0,34.04255319148936,50.00000000000002,25.438596491228072,50.000000000000014,50.72463768115942,49.999999999999986,18.51851851851852,49.99999999999999,35.00000000000001,50.000000000000014,32.74486117647907,49.999999999999986,85.36009445100355,50.000000000000014,87.96791443850267,50.0,88.90977443609023,49.99999999999999,91.40625,50.0,90.96638655462185,50.0,88.92208397604367,50.00000000000001,60.83347257626137,1.033368341479959
25.0,50.0,54.51749327181853,46.146131805157594,38.48137535816619,50.18066847335139,53.74887082204155,49.244668246445514,40.18068720379147,51.47058823529408,62.89915966386555,49.40841135204972,49.96551726393666,56.47440794499617,72.66588453563243,50.808957462766514,65.13018322082931,49.44770857814337,64.22796709753233,48.275862068965516,60.99009900990099,47.07816148457663,52.39031584121913,50.41701950788964,63.08088994102284,49.91271542996968,56.523203602479754,1.0412566950736557,50.0,34.04255319148937,50.00000000000002,25.438596491228072,50.000000000000014,52.17391304347826,49.999999999999986,18.18181818181818,49.99999999999999,34.166666666666664,50.000000000000014,32.80070951493611,57.14285714285713,85.36009445100355,50.000000000000014,88.14616755793226,50.0,88.8157894736842,49.99999999999999,91.53645833333333,50.0,90.96638655462185,51.42857142857142,88.96497927411504,50.71428571428572,60.88284439452558,1.0306736388013968
26.0,39.407920030757396,47.481737793156476,48.359598853868185,41.28939828080229,49.36766034327009,53.74887082204156,51.184834123222764,53.70260663507109,45.06302521008399,39.45378151260505,46.67660771224048,47.135279008735296,55.089763177998464,69.14220233547965,52.11721847208829,69.66891674702667,48.80141010575793,60.643948296122204,48.92113349265962,59.8361215431888,48.196509770185585,61.982303060095845,50.62520700373798,64.25469839638262,48.650907357989226,55.69498870255896,1.04642976030352,50.0,34.04255319148937,50.00000000000002,25.438596491228072,50.000000000000014,52.17391304347826,49.999999999999986,18.18181818181818,49.99999999999999,35.0,50.000000000000014,32.96737618160277,57.14285714285713,85.12396694214877,50.000000000000014,88.41354723707666,50.0,89.09774436090225,49.99999999999999,91.79687499999999,50.0,91.59663865546219,51.42857142857142,89.20575443911797,50.71428571428572,61.08656531036037,1.0287117660995508
27.0,50.51903114186851,48.86582083813917,51.28939828080229,53.20916905444126,53.658536585365844,51.370069256248115,45.88270142180097,48.726303317535546,50.7773109243697,42.77310924369748,50.42539567084147,48.988894342012316,60.876623376623364,76.50605696824184,52.120432872602585,66.97524911603986,50.31727379553467,67.08578143360752,47.833731649026966,59.9863434619324,48.58670271598869,56.949735774855604,51.946952881955255,65.50063335093543,51.18617427639836,57.24476384647387,1.0391600921911572,50.0,36.17021276595745,50.00000000000002,25.438596491228072,50.000000000000014,52.17391304347826,49.999999999999986,20.538720538720533,49.99999999999999,35.0,50.000000000000014,33.86428856787686,61.03896103896103,85.12396694214877,50.000000000000014,88.41354723707666,50.0,89.00375939849624,49.99999999999999,91.66666666666666,50.0,91.59663865546219,52.2077922077922,89.1609157799701,51.103896103896105,61.51260217392348,1.0265287657943145
28.0,44.444444444444436,32.52595155709342,51.00286532951289,51.30372492836677,49.36766034327009,50.858175248419144,52.369668246445514,49.62973933649289,45.021008403361314,32.94117647058823,48.44112935340685,43.45175350819209,58.708938120702825,71.59227327294555,49.82963677274188,71.20325725918782,50.0470035252644,64.27967097532314,49.11573916012291,63.519972686923865,48.97689566179182,62.11134324689689,51.33564264812477,66.54130348825545,49.888386000765806,54.99652849822377,1.0424930679624609,50.0,36.17021276595745,50.00000000000002,25.877192982456144,50.000000000000014,52.17391304347826,49.999999999999986,21.548821548821547,49.99999999999999,36.66666666666667,50.000000000000014,34.487361401476015,61.03896103896103,85.00590318772137,50.000000000000014,88.68092691622104,50.0,89.00375939849624,49.99999999999999,91.796875,50.0,91.59663865546219,52.2077922077922,89.21682063158018,51.103896103896105,61.85209101652809,1.0244849752757517
29.0,50.17301038062283,56.55517108804305,50.42979942693408,39.19770773638969,47.9223125564589,52.484191508581745,47.20823459715642,50.97748815165877,47.18487394957979,39.28571428571429,48.583646182150396,47.70005455407751,65.6894576012223,78.07623049219687,49.66463087967426,72.3593699774992,49.0716803760282,68.41833137485312,46.79924889040629,66.36053260498464,49.21961410839376,63.28499446970628,52.088926371144964,69.69989178384802,50.336286276647684,58.699973168962764,1.0394754471440308,50.0,36.17021276595745,50.00000000000002,25.877192982456144,50.000000000000014,52.17391304347826,49.999999999999986,21.548821548821547,49.99999999999999,38.333333333333336,50.000000000000014,34.82069473480935,59.09090909090907,85.00590318772137,50.000000000000014,88.41354723707666,50.0,89.28571428571429,49.99999999999999,91.92708333333334,50.0,91.17647058823529,51.81818181818183,89.16174372641618,50.90909090909092,61.991219230612764,1.0222100705192139
30.0,50.0,63.437139561707035,48.359598853868185,34.79942693409742,47.51580849141824,50.52694971394158,49.85930094786732,42.46149289099526,50.7773109243697,48.739495798319325,49.30240384350469,47.99290097981212,66.09052711993887,75.66844919786097,52.93474766955961,68.55030536804885,50.32314923619272,70.56404230317273,48.17855923523387,66.27517924206214,47.32087993117857,64.54467248371635,52.96957263842073,69.12052971897221,51.13598824096271,58.556715349392164,1.0378965289817523,50.0,36.17021276595745,50.00000000000002,26.315789473684216,50.000000000000014,52.17391304347826,49.999999999999986,21.548821548821547,49.99999999999999,38.333333333333336,50.000000000000014,34.90841403305496,62.33766233766232,84.6517119244392,50.000000000000014,88.41354723707666,50.0,89.3796992481203,49.99999999999999,91.796875,50.0,90.96638655462185,52.467532467532465,89.0416439928516,51.23376623376624,61.975029012953286,1.0203865604954059
31.0,50.34602076124567,47.020376778162245,48.359598853868185,47.779369627507165,51.62601626016259,64.4384221619994,50.19253554502371,48.69668246445498,52.94117647058819,49.15966386554622,50.69306957817766,51.418902979534,62.23262032085562,75.862163047037,53.75120540019286,74.5012321868638,48.96004700352526,63.27614571092831,47.144076476613186,66.26835097302833,47.71107287698169,57.723976895661785,51.95980441563372,67.52637376270386,51.32643699690569,59.47263837111893,1.0312925776386899,50.0,36.17021276595745,50.00000000000002,26.315789473684216,50.000000000000014,52.17391304347826,49.999999999999986,21.885521885521886,49.99999999999999,38.333333333333336,50.000000000000014,34.97575410039503,66.23376623376622,84.7697756788666,50.000000000000014,88.59180035650624,50.0,89.3796992481203,49.99999999999999,91.796875,50.0,90.96638655462185,53.246753246753244,89.100907367623,51.62337662337663,62.03833073400901,1.017226326443019
