Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,51.21107266435987,39.33102652825837,51.5759312320917,53.59598853868195,52.03252032520324,49.71394158386028,46.97126777251185,49.11137440758293,47.14285714285711,41.5126050420168,49.786729827404756,46.65298722008007,48.42436974789914,52.4555276656117,49.50819672131146,42.11721847208829,48.14923619271446,50.50293772032902,47.931034482758626,49.51177876408331,49.21961410839376,41.864323460734916,48.646490250615486,47.29035721656945,49.21661003901012,46.971672218324755,1.0884854988160846,50.0,50.0,50.000000000000014,66.44736842105263,49.99999999999999,40.21739130434783,49.999999999999986,56.39730639730639,49.99999999999999,45.0,50.0,51.61241322454136,50.0,59.44510035419126,50.0,43.85026737967914,50.000000000000014,42.857142857142854,50.0,42.838541666666664,50.0,35.08403361344538,50.0,44.815017174225055,50.0,48.21371519938321,1.0868928833998506
2.0,50.51903114186852,60.438292964244525,45.716332378223505,43.06590257879656,46.070460704607044,39.4459500150557,51.89573459715642,62.5888625592417,49.30672268907559,49.957983193277315,48.701656302186215,51.09939826212316,48.84453781512603,50.100949470697365,49.504982320797154,51.94899817850638,48.096357226792016,53.64042303172738,47.931034482758626,47.94810515534312,48.58670271598871,46.98906230797591,48.59272291229251,50.12550762885003,48.64718960723936,50.612452945486595,1.086992758574271,50.0,53.19148936170214,50.000000000000014,70.17543859649122,49.99999999999999,38.40579710144928,49.999999999999986,57.239057239057246,49.99999999999999,45.0,50.0,52.80235645973998,50.0,65.05312868949233,50.0,49.10873440285205,50.000000000000014,47.79135338345865,50.0,47.13541666666667,50.0,39.705882352941174,50.0,49.75890309908217,50.0,51.28062977941107,1.0861490596700611
3.0,50.34602076124568,46.90503652441368,47.64326647564471,45.315186246418335,51.21951219512193,61.427280939476056,48.91143364928912,47.24526066350711,47.14285714285711,41.80672268907563,49.0526180448317,48.539897412578156,50.0190985485103,44.745170795590965,49.83606557377047,53.723347262402235,48.69565217391304,50.110458284371326,49.65517241379311,53.03175145100717,49.36708860759494,50.87870222440702,49.51461546351637,50.49788600355575,49.283616754174034,49.51889170806695,1.0862851071594264,50.0,72.34042553191489,50.000000000000014,72.80701754385964,49.99999999999999,42.75362318840579,49.999999999999986,58.92255892255892,49.99999999999999,45.0,50.0,58.36472503734785,50.0,67.8866587957497,50.0,54.67914438502673,50.000000000000014,57.84774436090226,50.0,53.97135416666667,50.0,45.79831932773109,50.0,56.036644207215296,50.0,57.20068462228157,1.0853409612717289
4.0,50.17301038062284,57.17031910803536,50.14326647564471,61.16045845272207,48.96115627822943,41.70430593194821,50.23696682464457,51.258886255924175,49.999999999999964,43.99159663865546,49.9028799918283,51.057113277457056,49.5798319327731,48.8377169049438,49.99892853316187,46.17593485481625,50.000000000000014,54.10575793184489,49.31034482758621,45.20655513827245,48.73417721518988,49.15816640039326,49.524656501742214,48.69682624605413,49.71376824678526,49.87696976175559,1.0855267020149852,50.0,74.46808510638299,50.000000000000014,75.87719298245614,49.99999999999999,47.82608695652174,49.999999999999986,58.080808080808076,49.99999999999999,44.58333333333333,50.0,60.16710129190045,50.0,71.8417945690673,50.0,60.16042780748663,50.000000000000014,66.68233082706767,50.0,66.015625,50.0,62.5,50.0,65.44003564072432,50.0,62.803568466312385,1.0845814584060354
5.0,50.0,49.13494809688581,50.000000000000014,48.280802292263616,49.999999999999986,51.490514905149055,50.23696682464457,55.36137440758294,49.999999999999964,49.20168067226891,50.04739336492891,50.69386407483007,50.64935064935063,50.86216304703699,49.999999999999986,51.713275474124075,49.34782608695652,46.78260869565217,50.495049504950494,50.15705018777739,49.85252550079883,47.972225635983776,50.06895034841129,49.49746460811489,50.0581718566701,50.09566434147248,1.0846012800838412,50.0,76.59574468085107,50.000000000000014,73.24561403508771,49.99999999999999,44.927536231884055,49.999999999999986,60.26936026936026,49.99999999999999,39.166666666666664,50.0,58.84098437676996,50.0,73.55371900826447,50.0,64.2156862745098,50.000000000000014,73.68421052631578,50.0,73.11197916666666,50.0,75.73529411764706,50.0,72.06017781868076,50.0,65.45058109772536,1.0838246078866118
6.0,50.0,53.325643983083424,50.14326647564471,52.40687679083095,49.999999999999986,49.713941583860276,50.00000000000002,54.339454976303315,49.999999999999964,50.08403361344538,50.02865329512893,51.973990189504676,50.5443086325439,46.674124195132606,50.3267973856209,47.99314261223615,50.000000000000014,48.94477085781433,49.65517241379311,50.2424035506999,49.36708860759494,48.4883863831879,49.97867340791057,48.46856551981418,50.00366335151975,50.22127785465943,1.0831267423947895,50.0,82.97872340425532,50.000000000000014,75.21929824561404,49.99999999999999,41.666666666666664,49.999999999999986,61.27946127946128,49.99999999999999,44.99999999999999,50.0,61.22882991919946,50.0,76.15112160566706,50.0,69.6524064171123,50.000000000000014,78.47744360902256,50.0,75.78125,50.0,76.47058823529413,50.0,75.3065619734192,50.0,68.26769594630933,1.0830407257679664
7.0,50.0,48.44290657439447,50.14326647564471,49.28366762177651,49.999999999999986,46.70280036133694,50.23696682464457,55.68720379146919,49.999999999999964,55.084033613445385,50.07604666005785,51.0401223924845,49.89495798319326,46.47495361781076,49.83606557377047,51.81292189006751,50.000000000000014,51.974148061104586,50.0,51.812905428473876,50.0,51.32727049281063,49.94620471139275,50.680439898053464,50.011125685725304,50.860281145268985,1.083075432736629,50.0,86.17021276595744,50.000000000000014,77.19298245614034,49.99999999999999,44.927536231884055,49.999999999999986,61.111111111111114,49.99999999999999,46.666666666666664,50.0,63.213701846351924,50.0,77.33175914994096,50.0,72.37076648841354,50.000000000000014,80.87406015037595,50.0,76.88802083333334,50.0,77.52100840336134,50.0,76.99712300508503,50.0,70.10541242571847,1.0822975084522188
8.0,50.0,35.793925413302574,50.14326647564471,57.60744985673352,49.999999999999986,46.130683529057514,50.00000000000002,39.54383886255924,49.999999999999964,43.529411764705884,50.02865329512893,44.52106188527175,49.89495798319326,50.193713849176035,49.83606557377047,51.242901532197585,50.000000000000014,56.71915393654524,50.0,45.05974735404574,50.0,48.537544549588304,49.94620471139275,50.35061224431058,49.98742900326084,47.435837064791166,1.0824734766186244,50.0,88.29787234042553,50.000000000000014,78.0701754385965,49.99999999999999,44.927536231884055,49.999999999999986,61.61616161616161,49.99999999999999,45.0,50.0,63.58234912541354,50.0,78.39433293978747,50.0,74.55436720142603,50.000000000000014,83.27067669172932,50.0,81.57552083333333,50.0,81.09243697478992,50.0,79.77746692821322,50.0,71.67990802681338,1.0815226624022198
9.0,50.0,50.86505190311419,50.000000000000014,44.05444126074499,49.999999999999986,43.57121348991269,50.00000000000002,52.3696682464455,49.999999999999964,58.529411764705884,50.0,49.87795733298465,49.99999999999998,48.270217177780204,49.999999999999986,47.76170577520626,50.000000000000014,51.372502937720334,50.0,47.954933424376925,50.0,46.01204375076809,50.0,48.27428061317036,50.0,49.076118973077506,1.0815868061049736,50.0,87.2340425531915,50.000000000000014,76.31578947368422,49.99999999999999,47.10144927536232,49.999999999999986,62.289562289562284,49.99999999999999,47.5,50.0,64.08816871836007,50.0,79.5749704840614,50.0,75.0445632798574,50.000000000000014,84.49248120300751,50.0,81.77083333333333,50.0,80.5672268907563,50.0,80.29001503820318,50.0,72.18909187828163,1.080818144415341
10.0,50.0,39.06189926951173,50.000000000000014,52.5214899713467,49.999999999999986,40.71062932851551,50.00000000000002,57.79028436018958,49.999999999999964,56.72268907563025,50.0,49.361398401038755,49.99999999999998,41.201025864891406,49.999999999999986,46.13521911496839,50.000000000000014,47.024676850763804,50.0,49.93513144417891,50.24271844660194,46.05505714636844,50.04854368932039,46.07022208423418,50.02427184466019,47.715810242636465,1.081411511648635,50.0,87.2340425531915,50.000000000000014,74.56140350877195,49.99999999999999,44.20289855072463,49.999999999999986,59.5959595959596,49.99999999999999,48.33333333333333,50.0,62.78552750839619,50.0,79.69303423848879,50.0,74.86631016042782,50.000000000000014,82.70676691729324,50.0,81.70572916666666,50.0,80.88235294117648,50.0,79.97083868481059,50.0,71.3781830966034,1.0800172151234761
