Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
15.0,50.0,38.06228373702422,49.99999999999999,59.785100286532945,49.999999999999986,52.45408009635653,50.00000000000002,53.28791469194313,49.999999999999964,50.0,50.0,50.717875762371364,50.0,48.47211611917495,49.999999999999986,51.344690881817215,50.0,50.76145710928321,50.0,53.17173096620007,50.0,46.16566302076933,50.0,49.983131619448955,50.0,50.35050369091016,1.0769717267535515,50.0,80.85106382978724,50.00000000000002,68.42105263157895,50.000000000000014,48.550724637681164,49.999999999999986,71.38047138047138,49.99999999999999,57.49999999999999,50.000000000000014,65.34066249590374,49.999999999999986,74.3801652892562,50.0,79.32263814616756,50.000000000000014,84.9624060150376,49.999999999999986,82.35677083333333,49.999999999999986,84.87394957983193,50.0,81.17918597272532,50.00000000000001,73.25992423431452,1.0762579475346186
16.0,50.0,59.32333717800845,49.99999999999999,37.578796561604584,49.999999999999986,66.45588678109003,50.00000000000002,44.297985781990526,49.999999999999964,51.344537815126046,50.0,51.800108823563924,50.0,48.52668340063298,49.999999999999986,54.62123647273117,50.0,50.629847238542894,50.0,48.71628542164561,50.0,42.99496128794396,50.0,49.097802764299324,50.0,50.448955793931624,1.076578326029595,50.0,80.85106382978724,50.00000000000002,72.36842105263158,50.000000000000014,50.72463768115942,49.999999999999986,70.70707070707071,49.99999999999999,55.833333333333336,50.000000000000014,66.09690532079645,49.999999999999986,74.02597402597402,50.0,78.69875222816401,50.000000000000014,84.3984962406015,49.999999999999986,82.421875,49.999999999999986,86.44957983193278,50.0,81.19893546533447,50.00000000000001,73.64792039306546,1.075478707301678
17.0,50.0,52.479815455594,49.99999999999999,49.54154727793696,49.999999999999986,56.82023486901535,50.00000000000002,52.60663507109006,49.999999999999964,39.20168067226891,50.0,50.129982669181054,50.0,49.173305685910734,49.999999999999986,51.66827386692382,50.0,48.28437132784959,50.0,46.26152270399454,50.0,50.350251935602806,50.0,49.1475451040563,50.0,49.638763886618676,1.0751807595899903,50.0,78.72340425531914,50.00000000000002,77.63157894736842,50.000000000000014,53.623188405797094,49.999999999999986,70.70707070707071,49.99999999999999,58.333333333333336,50.000000000000014,67.80371512977773,49.999999999999986,72.72727272727273,50.0,78.29768270944741,50.000000000000014,84.3984962406015,49.999999999999986,83.85416666666666,49.999999999999986,89.07563025210084,50.0,81.67064971921783,50.00000000000001,74.73718242449777,1.0746509987940691
18.0,50.0,41.56093810073048,49.99999999999999,51.51862464183381,49.999999999999986,53.14664257753689,50.00000000000002,51.94016587677726,49.999999999999964,49.033613445378144,50.0,49.439996928451315,50.0,48.89501255047474,49.999999999999986,51.089681774349096,50.0,45.992949471210345,50.0,42.939569819050874,50.0,45.01659088116013,50.0,46.786760899249046,50.0,48.113378913850184,1.0751232206480912,50.0,78.72340425531915,50.00000000000002,75.43859649122807,50.000000000000014,55.79710144927537,49.999999999999986,71.71717171717171,49.99999999999999,58.333333333333336,50.000000000000014,68.00192144926552,49.999999999999986,71.900826446281,50.0,77.80748663101605,50.000000000000014,84.3984962406015,49.999999999999986,86.06770833333334,49.999999999999986,86.34453781512605,50.0,81.30381109327159,50.00000000000001,74.65286627126855,1.0738433709241546
19.0,50.0,51.55709342560553,49.99999999999999,57.36389684813754,49.999999999999986,64.7997591087022,50.00000000000002,45.4531990521327,49.999999999999964,42.47899159663866,50.0,52.33058800624333,50.0,50.32194696060242,49.999999999999986,48.63387978142076,50.0,51.43360752056404,50.0,52.66643905769888,50.0,54.56556470443653,50.0,51.524287604944526,50.0,51.927437805593925,1.0733803189098328,50.0,78.72340425531915,50.00000000000002,75.0,50.000000000000014,54.347826086956516,49.999999999999986,71.38047138047138,49.99999999999999,61.66666666666667,50.000000000000014,68.22367367788274,49.999999999999986,71.19244391971664,50.0,77.54010695187166,50.000000000000014,83.17669172932331,49.999999999999986,70.05208333333333,49.999999999999986,80.35714285714286,50.0,76.46369375827756,50.00000000000001,72.34368371808014,1.0729811563345173
20.0,50.0,52.979623221837755,49.99999999999999,51.46131805157593,49.999999999999986,44.414333032219204,50.00000000000002,48.48933649289099,49.999999999999964,46.51260504201681,50.0,48.77144316810814,50.0,54.630033831714506,49.999999999999986,48.381013607628844,50.0,45.431257344300825,50.0,49.4332536701946,50.0,47.966080865183734,50.0,49.1683278638045,50.0,48.96988551595632,1.0728855865805227,50.0,78.72340425531915,50.00000000000002,74.3421052631579,50.000000000000014,56.52173913043479,49.999999999999986,70.03367003367003,49.99999999999999,61.66666666666667,50.000000000000014,68.25751706984971,49.999999999999986,70.12987012987013,50.0,81.37254901960785,50.000000000000014,50.140977443609025,49.999999999999986,77.734375,49.999999999999986,82.98319327731093,50.0,72.47219297407959,50.00000000000001,70.36485502196464,1.072035123506286
21.0,50.0,52.32602845059592,49.99999999999999,43.6676217765043,49.999999999999986,53.80909364649202,50.00000000000002,48.41528436018957,49.999999999999964,42.14285714285714,50.0,48.07217707532779,50.0,49.67805303939758,49.999999999999986,49.80820743597986,50.0,49.529964747356054,50.0,47.36087401843633,50.0,50.49772643480398,50.0,49.374965135194756,50.0,48.72357110526127,1.0726131943176436,50.0,79.7872340425532,50.00000000000002,75.43859649122807,50.000000000000014,57.97101449275364,49.999999999999986,72.05387205387204,49.99999999999999,63.33333333333334,50.000000000000014,69.71681008274807,49.999999999999986,70.83825265643448,50.0,49.331550802139034,50.000000000000014,85.6203007518797,49.999999999999986,82.8125,49.999999999999986,80.88235294117648,50.0,73.89699143032593,50.00000000000001,71.806900756537,1.0709932394758486
22.0,50.0,41.94540561322568,49.99999999999999,53.03724928366762,49.999999999999986,59.15386931647094,50.00000000000002,44.860781990521325,49.999999999999964,43.94957983193277,50.0,48.58937720716367,50.0,46.101167739823204,49.999999999999986,45.61234329797493,50.0,54.094007050528795,50.0,47.62376237623762,50.0,54.16615460243334,50.0,49.519487013399576,50.0,49.054432110281624,1.0706693255724864,50.0,80.85106382978722,50.00000000000002,77.63157894736842,50.000000000000014,58.69565217391305,49.999999999999986,73.06397306397307,49.99999999999999,64.16666666666667,50.000000000000014,70.88178693634168,49.999999999999986,76.91853600944509,50.0,80.88235294117648,50.000000000000014,85.6203007518797,49.999999999999986,82.16145833333334,49.999999999999986,81.09243697478992,50.0,81.3350170021249,50.00000000000001,76.10840196923328,1.06974123952549
23.0,50.0,55.132641291810835,49.99999999999999,48.92550143266476,49.999999999999986,55.67600120445648,50.00000000000002,47.55627962085308,49.999999999999964,40.88235294117647,50.0,49.634555298192325,50.0,52.239986903852454,49.999999999999986,49.116039858566374,50.0,49.13748531139836,50.0,41.44417890064869,50.0,56.75924788005406,50.0,49.73938777090399,50.0,49.68697153454816,1.070098101559128,50.0,84.04255319148936,50.00000000000002,78.50877192982456,50.000000000000014,61.59420289855073,49.999999999999986,74.41077441077441,49.99999999999999,66.66666666666666,50.000000000000014,73.04459381946114,49.999999999999986,68.29988193624558,50.0,78.6096256684492,50.000000000000014,86.37218045112782,49.999999999999986,82.94270833333333,49.999999999999986,81.5126050420168,50.0,79.54740028623453,50.00000000000001,76.29599705284784,1.0684614980284568
24.0,50.0,37.75470972702807,49.99999999999999,42.693409742120345,49.999999999999986,53.20686540198734,50.00000000000002,54.51718009478673,49.999999999999964,51.59663865546219,50.0,47.95376072427693,50.0,51.95623704027066,49.999999999999986,51.94899817850638,50.0,50.6792009400705,50.0,44.85489928303175,50.0,50.04301339560035,50.0,49.89646976749593,50.0,48.92511524588643,1.0687010633226441,50.0,84.04255319148936,50.00000000000002,79.3859649122807,50.000000000000014,64.49275362318842,49.999999999999986,76.43097643097643,49.99999999999999,68.33333333333333,50.000000000000014,74.53711629825365,49.999999999999986,70.01180637544275,50.0,79.05525846702317,50.000000000000014,86.27819548872179,49.999999999999986,83.46354166666667,49.999999999999986,83.19327731092437,50.0,80.40041586175576,50.00000000000001,77.46876608000471,1.0669794229067375
25.0,50.0,53.325643983083424,49.99999999999999,53.624641833810884,49.999999999999986,48.23848238482385,50.00000000000002,44.16469194312796,49.999999999999964,42.10084033613446,50.0,48.29086009619611,50.0,56.026956237040274,49.999999999999986,46.4609450337512,50.0,48.427732079905994,50.0,50.5735745988392,50.0,52.636106673221086,50.0,50.82506292455155,50.0,49.55796151037383,1.0672180090888748,50.0,86.17021276595744,50.00000000000002,80.26315789473684,50.000000000000014,68.11594202898551,49.999999999999986,77.1043771043771,49.99999999999999,67.5,50.000000000000014,75.83073795881137,49.999999999999986,68.83116883116884,50.0,79.94652406417111,50.000000000000014,87.03007518796993,49.999999999999986,83.59375,49.999999999999986,83.82352941176471,50.0,80.64500949901492,50.00000000000001,78.23787372891314,1.0650913726613518
26.0,50.0,41.830065359477125,49.99999999999999,52.07736389684814,49.999999999999986,58.988256549232155,50.00000000000002,60.796800947867304,49.999999999999964,47.689075630252105,50.0,52.276312476735356,50.0,49.50343773873186,49.999999999999986,54.26122361512912,50.0,46.298472385428916,50.0,57.00921816319562,50.0,51.91716848961534,50.0,51.797904078420174,50.0,52.037108277577765,1.064534294643174,50.0,91.48936170212765,50.00000000000002,80.70175438596492,50.000000000000014,69.56521739130434,49.999999999999986,78.45117845117845,49.99999999999999,68.33333333333333,50.000000000000014,77.70816905278174,49.999999999999986,69.53955135773317,50.0,80.92691622103388,50.000000000000014,87.68796992481202,49.999999999999986,84.375,49.999999999999986,85.29411764705883,50.0,81.56471103012758,50.00000000000001,79.63644004145466,1.062823212192102
27.0,50.0,65.66705113417916,49.99999999999999,43.553008595988544,49.999999999999986,39.86750978620897,50.00000000000002,53.98400473933649,49.999999999999964,43.57142857142857,50.0,49.328600565428346,50.0,54.40085124959075,49.999999999999986,58.17636344155148,50.0,48.56169212690952,50.0,51.23933082963469,50.0,50.921715620007376,50.0,52.65999065353876,50.0,50.99429560948356,1.0630953643897334,50.0,91.48936170212765,50.00000000000002,80.26315789473685,50.000000000000014,71.73913043478262,49.999999999999986,79.12457912457911,49.99999999999999,69.16666666666667,50.000000000000014,78.35657916457858,49.999999999999986,70.3659976387249,50.0,81.37254901960785,50.000000000000014,87.5,49.999999999999986,85.15625,49.999999999999986,85.71428571428571,50.0,82.0218164745237,50.00000000000001,80.18919781955114,1.0599388877664937
28.0,50.0,62.70665128796617,49.99999999999999,63.25214899713467,49.999999999999986,48.087925323697675,50.00000000000002,54.14691943127961,49.999999999999964,53.44537815126051,50.0,56.32780463826773,50.0,54.58910837062098,49.999999999999986,47.95885567341691,50.0,50.99647473560517,50.0,54.92659610788665,50.0,50.0122895416001,50.0,51.69666488582595,50.0,54.012234762046845,1.06014083431533,50.0,91.48936170212765,50.00000000000002,80.70175438596492,50.000000000000014,74.6376811594203,49.999999999999986,80.8080808080808,49.99999999999999,72.5,50.000000000000014,80.02737561111874,49.999999999999986,70.72018890200708,50.0,81.72905525846703,50.000000000000014,87.5,49.999999999999986,86.19791666666667,49.999999999999986,86.1344537815126,50.0,82.45632292173067,50.00000000000001,81.24184926642471,1.0564152444991564
29.0,50.0,40.330642060745866,49.99999999999999,57.42120343839541,49.999999999999986,49.56338452273412,50.00000000000002,56.84241706161137,49.999999999999964,54.957983193277315,50.0,51.823126055352816,50.0,53.1758157808578,49.999999999999986,55.634844101575055,50.54054054054055,49.05757931844889,50.0,49.16353704335951,50.0,49.52685264839622,50.108108108108105,51.3117257785275,50.05405405405405,51.56742591694016,1.0558783355996957,50.0,93.61702127659574,50.00000000000002,80.26315789473684,50.000000000000014,76.08695652173914,49.999999999999986,81.48148148148148,49.99999999999999,74.16666666666666,50.000000000000014,81.12305676824397,49.999999999999986,71.31050767414405,50.0,82.174688057041,50.000000000000014,87.78195488721805,49.999999999999986,86.58854166666667,49.999999999999986,86.97478991596638,50.0,82.96609644020722,50.00000000000001,82.0445766042256,1.051334110891764
30.0,50.0,53.36409073433295,49.99999999999999,59.756446991404,49.999999999999986,61.3670581150256,50.00000000000002,52.85841232227489,49.999999999999964,55.33613445378152,50.0,56.536428523363796,50.0,57.62032085561497,50.3267973856209,51.985428051001826,49.78260869565217,53.21974148061105,50.24752475247525,56.77705701604644,50.09524394740077,50.51616074720413,50.090434956229814,54.023741630095685,50.04521747811491,55.28008507672974,1.0510823379835714,50.0,94.68085106382979,50.00000000000002,79.82456140350878,50.000000000000014,76.08695652173914,49.999999999999986,82.15488215488215,49.99999999999999,74.16666666666666,50.000000000000014,81.38278356212531,49.999999999999986,71.42857142857143,50.0,82.3529411764706,50.000000000000014,88.06390977443608,49.999999999999986,86.97916666666667,49.999999999999986,87.81512605042016,50.0,83.32794301931298,50.00000000000001,82.35536329071914,1.046014368836803
31.0,50.0,53.09496347558631,49.99999999999999,64.61318051575931,49.999999999999986,45.709123757904244,50.00000000000002,53.628554502369674,49.999999999999964,52.64705882352941,50.0,53.938576215029784,50.0,56.93822983738951,49.999999999999986,53.271188256723455,50.105757931844884,60.50293772032902,50.1502219187436,53.933082963468756,51.94174757281553,53.28130760722626,50.4395454846808,55.5853492770274,50.219772742340396,54.76196274602859,1.0467943830088686,50.0,94.68085106382979,50.00000000000002,79.3859649122807,50.000000000000014,76.08695652173914,49.999999999999986,82.82828282828282,49.99999999999999,72.50000000000001,50.000000000000014,81.09641106522649,49.999999999999986,71.54663518299881,50.0,82.79857397504456,50.000000000000014,88.25187969924812,49.999999999999986,87.36979166666667,49.999999999999986,88.02521008403362,50.0,83.59841812159836,50.00000000000001,82.34741459341242,1.0402249599226596
