Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,26.95117262591311,49.99999999999999,45.74498567335244,49.999999999999986,50.165612767238784,50.00000000000002,44.1350710900474,49.999999999999964,56.680672268907564,50.0,44.73550288509186,49.999999999999986,47.50081850922187,49.67213114754097,49.08603878709954,50.0,49.69447708578143,50.0,49.65005121201774,50.0,53.08467494162468,49.93442622950819,49.80321210714905,49.967213114754095,47.269357496120456,1.0805852079138192,50.0,62.76595744680851,50.00000000000002,57.45614035087719,50.000000000000014,34.78260869565217,49.999999999999986,63.2996632996633,49.99999999999999,55.00000000000001,50.000000000000014,54.66087395860025,49.999999999999986,79.3978748524203,50.000000000000014,78.87700534759358,50.0,84.44548872180451,49.99999999999999,83.46354166666667,50.0,83.61344537815125,50.0,81.95947119332726,50.00000000000001,68.31017257596375,1.0793220436532192
12.0,50.0,54.094579008073815,49.99999999999999,51.69054441260745,49.999999999999986,51.55073772959952,50.00000000000002,46.030805687203795,49.999999999999964,37.3109243697479,50.0,48.13551824144649,49.999999999999986,52.86478227654698,49.99999999999999,50.12964748741027,50.0,48.90716803760283,50.0,47.94469102082623,50.0,46.47904633157184,49.99999999999999,49.26506703079163,50.0,48.70029263611906,1.0792763025511452,50.0,58.51063829787234,50.00000000000002,58.333333333333336,50.000000000000014,37.68115942028986,49.999999999999986,63.2996632996633,49.99999999999999,60.83333333333334,50.000000000000014,55.731625536898434,49.999999999999986,80.40141676505313,50.000000000000014,81.19429590017826,50.0,84.49248120300751,49.99999999999999,84.44010416666666,50.0,85.18907563025209,50.0,83.14347473303152,50.00000000000001,69.43755013496498,1.0785461953548878
13.0,50.0,47.404844290657444,49.99999999999999,46.76217765042979,49.999999999999986,60.31315868714242,50.00000000000002,61.31516587677724,49.999999999999964,53.78151260504202,50.0,53.915371822009774,49.999999999999986,47.539015606242494,49.99999999999999,46.302367941712205,50.0,51.79788484136309,50.0,55.71526118129054,50.0,42.374339437139,49.99999999999999,48.74577380154947,50.0,51.33057281177962,1.07871774384779,50.0,61.70212765957448,50.00000000000002,60.08771929824561,50.000000000000014,38.40579710144928,49.999999999999986,63.2996632996633,49.99999999999999,60.83333333333333,50.000000000000014,56.8657281384532,49.999999999999986,80.51948051948052,50.000000000000014,81.77361853832443,50.0,84.72744360902254,49.99999999999999,84.63541666666667,50.0,85.71428571428571,50.0,83.47404900955598,50.00000000000001,70.16988857400459,1.0777603767992128
14.0,50.0,36.255286428296806,49.99999999999999,40.071633237822354,49.999999999999986,42.39686841312857,50.00000000000002,50.148104265402836,49.999999999999964,45.54621848739495,50.0,42.883622166409104,49.999999999999986,45.44090363418095,49.99999999999999,45.40662166505947,50.0,47.440658049353694,50.0,49.03379993171731,50.0,49.188890254393506,49.99999999999999,47.30217470694099,50.0,45.09289843667504,1.079424464575895,50.0,61.70212765957448,50.00000000000002,63.1578947368421,50.000000000000014,41.30434782608695,49.999999999999986,63.8047138047138,49.99999999999999,52.5,50.000000000000014,56.493816805443466,49.999999999999986,81.58205430932703,50.000000000000014,83.24420677361854,50.0,85.05639097744361,49.99999999999999,86.78385416666666,50.0,85.29411764705883,50.0,84.39212477482293,50.00000000000001,70.4429707901332,1.076989739000581
15.0,50.0,57.97770088427527,49.99999999999999,42.13467048710602,49.999999999999986,45.739235170129476,50.00000000000002,56.20556872037914,49.999999999999964,60.504201680672274,50.0,52.512275388512435,49.999999999999986,47.08201462403143,49.99999999999999,52.03685845923069,50.0,49.652173913043484,50.0,46.18982587913964,50.0,47.130392036377046,49.99999999999999,48.41825298236446,50.0,50.46526418543844,1.077190126934495,50.0,61.70212765957448,50.00000000000002,63.1578947368421,50.000000000000014,39.130434782608695,49.999999999999986,61.27946127946128,49.99999999999999,57.49999999999999,50.000000000000014,56.553983691697304,49.999999999999986,82.0543093270366,50.000000000000014,83.46702317290551,50.0,84.77443609022556,49.99999999999999,86.71875,50.0,85.29411764705883,50.0,84.4617272474453,50.00000000000001,70.5078554695713,1.076226242400716
16.0,50.0,56.78585159554017,49.99999999999999,52.03438395415473,49.999999999999986,51.67118337850045,50.00000000000002,46.1196682464455,49.999999999999964,50.3781512605042,50.0,51.397847687029,49.999999999999986,46.38491760340499,49.99999999999999,52.33472624022287,50.0,50.152761457109285,50.0,53.67360874018436,50.0,60.452255130883614,49.99999999999999,52.59965383436103,50.0,51.99875076069502,1.075260862322424,50.0,58.51063829787234,50.00000000000002,62.71929824561404,50.000000000000014,46.37681159420289,49.999999999999986,61.61616161616161,49.99999999999999,60.83333333333334,50.000000000000014,58.011248617436856,49.999999999999986,82.88075560802834,50.000000000000014,83.33333333333333,50.0,86.41917293233084,49.99999999999999,88.73697916666666,50.0,86.55462184873949,50.0,85.58497257781973,50.00000000000001,71.7981105976283,1.075415550270983
17.0,50.0,41.86851211072664,49.99999999999999,46.346704871060176,49.999999999999986,54.83288166214996,50.00000000000002,58.39751184834123,49.999999999999964,55.88235294117647,50.0,51.4655926866909,49.999999999999986,48.826803448652186,49.99999999999999,48.63602271509697,50.0,47.88484136310224,50.0,50.600887674974395,50.0,53.95723239523166,49.99999999999999,49.98115751941149,50.0,50.7233751030512,1.0757016745395602,50.0,61.70212765957448,50.00000000000002,65.35087719298247,50.000000000000014,46.376811594202906,49.999999999999986,61.27946127946128,49.99999999999999,64.16666666666666,50.000000000000014,59.77518887857756,49.999999999999986,83.47107438016529,50.000000000000014,82.4420677361854,50.0,84.77443609022556,49.99999999999999,85.67708333333334,50.0,84.76890756302522,50.0,84.22671382058695,50.00000000000001,72.00095134958225,1.0745900984091157
18.0,50.0,61.89926951172625,49.99999999999999,43.51002865329513,49.999999999999986,50.37639265281542,50.00000000000002,43.557464454976305,49.999999999999964,57.85714285714286,50.0,51.440059625991196,49.999999999999986,51.140456182472995,49.99999999999999,49.70963248687453,50.0,54.07050528789659,50.0,45.80744281324684,50.0,49.51456310679612,49.99999999999999,50.04851997545741,50.0,50.7442898007243,1.0736292445683941,50.0,63.829787234042556,50.00000000000002,67.98245614035088,50.000000000000014,48.550724637681164,49.999999999999986,62.62626262626263,49.99999999999999,70.0,50.000000000000014,62.597846127667445,49.999999999999986,83.70720188902008,50.000000000000014,82.0409982174688,50.0,83.17669172932331,49.99999999999999,88.671875,50.0,84.87394957983193,50.0,84.49414328312882,50.00000000000001,73.54599470539813,1.0736796942706506
19.0,50.0,54.17147251057285,49.99999999999999,46.69054441260745,49.999999999999986,43.300210779885575,50.00000000000002,51.02191943127961,49.999999999999964,46.26050420168067,50.0,48.28893026720523,49.999999999999986,56.62992469715159,49.99999999999999,53.09332476159862,50.0,47.10458284371328,50.0,49.67053601911915,50.0,53.93265331203146,49.99999999999999,52.086204326722815,50.0,50.18756729696402,1.0742968744020809,50.0,69.14893617021278,50.00000000000002,71.05263157894737,50.000000000000014,47.82608695652174,49.999999999999986,63.63636363636363,49.99999999999999,71.66666666666667,50.000000000000014,64.66613700174244,49.999999999999986,83.3530106257379,50.000000000000014,76.55971479500892,50.0,84.63345864661655,49.99999999999999,88.93229166666667,50.0,84.24369747899159,50.0,83.54443464260433,50.00000000000001,74.10528582217339,1.0728215239993797
20.0,50.0,57.47789311803152,49.99999999999999,53.89684813753581,49.999999999999986,51.49051490514904,50.00000000000002,50.311018957345965,49.999999999999964,63.02521008403361,50.0,55.24029704041919,49.999999999999986,44.41231037869693,49.99999999999999,40.17572056144863,50.0,48.35017626321974,50.0,47.46671218846023,50.0,48.9123755683913,49.99999999999999,45.86345899204336,50.0,50.55187801623128,1.0729542367205978,50.0,71.27659574468086,50.00000000000002,74.56140350877193,50.000000000000014,52.17391304347826,49.999999999999986,64.98316498316498,49.99999999999999,75.0,50.000000000000014,67.5990154560192,49.999999999999986,81.34592680047226,50.000000000000014,81.50623885918003,50.0,84.25751879699249,49.99999999999999,87.890625,50.0,83.19327731092437,50.0,83.63871735351384,50.00000000000001,75.61886640476652,1.071834817536111
21.0,50.0,49.25028835063437,49.99999999999999,56.232091690544415,49.999999999999986,61.45739235170129,50.00000000000002,53.96919431279621,49.999999999999964,47.857142857142854,50.0,53.75322191256382,49.999999999999986,51.50060024009604,49.99999999999999,56.6163077252759,50.0,43.55581668625147,50.0,54.01502219187435,50.0,54.19073368563352,49.99999999999999,51.97569610582625,50.0,52.86445900919504,1.0708357631740093,50.0,72.34042553191489,50.00000000000002,78.07017543859651,50.000000000000014,58.69565217391305,49.999999999999986,67.34006734006735,49.99999999999999,75.00000000000001,50.000000000000014,70.28926409689836,49.999999999999986,81.40495867768594,50.000000000000014,71.3903743315508,50.0,85.6203007518797,49.99999999999999,87.76041666666667,50.0,84.24369747899159,50.0,82.08394958135494,50.00000000000001,76.18660683912665,1.070614729884909
22.0,50.0,44.59823144944252,49.99999999999999,60.286532951289395,49.999999999999986,38.2716049382716,50.00000000000002,45.05331753554502,49.999999999999964,46.17647058823529,50.0,46.87723149255677,49.999999999999986,46.99607115573502,49.99999999999999,50.34822672238295,50.0,50.03760282021151,50.0,53.963810174120866,50.0,54.16000983163328,49.99999999999999,51.10114414081673,50.0,48.98918781668675,1.0706483949088337,50.0,73.40425531914893,50.00000000000002,82.89473684210526,50.000000000000014,65.21739130434783,49.999999999999986,71.71717171717171,49.99999999999999,79.16666666666666,50.000000000000014,74.48004436988808,49.999999999999986,60.979929161747336,50.000000000000014,83.55614973262033,50.0,85.43233082706767,49.99999999999999,88.41145833333334,50.0,84.03361344537815,50.0,80.48269630002937,50.00000000000001,77.48137033495873,1.0692306197035388
23.0,50.0,60.630526720492114,49.99999999999999,50.1432664756447,49.999999999999986,37.06714844926226,50.00000000000002,52.22156398104265,49.999999999999964,42.142857142857146,50.0,48.441072553859776,49.999999999999986,46.42857142857143,49.99999999999999,50.17250616093432,50.0,46.08930669800235,50.0,52.488904062820076,50.0,47.628118471181025,49.99999999999999,48.561481364301834,50.0,48.501276959080805,1.0698465036346227,50.0,75.53191489361701,50.00000000000002,87.71929824561404,50.000000000000014,71.01449275362319,49.999999999999986,74.74747474747474,49.99999999999999,81.66666666666667,50.000000000000014,78.13596946139913,49.999999999999986,84.5926800472255,50.000000000000014,83.86809269162211,50.0,86.18421052631578,49.99999999999999,88.41145833333334,50.0,85.08403361344537,50.0,85.62809504238842,50.00000000000001,81.88203225189378,1.0677349785418146
24.0,50.0,46.82814302191464,49.99999999999999,58.75358166189112,49.999999999999986,54.62210177657332,50.00000000000002,40.93601895734597,49.999999999999964,58.4873949579832,50.0,51.92544807514165,49.999999999999986,44.0794499618029,49.99999999999999,52.32615450551806,50.0,47.548766157461806,50.0,50.2458176852168,50.0,48.57441317438859,49.99999999999999,48.554920296877626,50.0,50.24018418600964,1.0674944206084378,50.0,77.6595744680851,50.00000000000002,88.1578947368421,50.000000000000014,72.46376811594203,49.999999999999986,75.42087542087542,49.99999999999999,85.0,50.000000000000014,79.74042254834893,49.999999999999986,84.59268004722549,50.000000000000014,84.49197860962568,50.0,86.65413533834587,49.99999999999999,89.0625,50.0,87.18487394957984,50.0,86.39723358895537,50.00000000000001,83.06882806865215,1.0657443820292478
25.0,50.0,63.129565551710876,49.99999999999999,54.126074498567334,49.999999999999986,54.74254742547425,50.00000000000002,52.88803317535545,49.999999999999964,43.94957983193277,50.0,53.76716009660813,49.999999999999986,48.232020080759575,49.99999999999999,51.790421086467376,50.0,47.24089306698002,50.0,54.63298053943326,50.0,44.27921838515424,49.99999999999999,49.2351066317589,50.0,51.50113336418352,1.0656016292618862,50.0,78.72340425531915,50.00000000000002,88.1578947368421,50.000000000000014,72.46376811594203,49.999999999999986,76.76767676767676,49.99999999999999,87.5,50.000000000000014,80.72254877515601,49.999999999999986,84.7697756788666,50.000000000000014,85.29411764705883,50.0,87.78195488721805,49.99999999999999,89.84375,50.0,88.4453781512605,50.0,87.2269952728808,50.00000000000001,83.9747720240184,1.0635285294349814
26.0,50.0,51.05728565936178,49.99999999999999,59.11174785100286,49.999999999999986,60.70460704607046,50.00000000000002,51.510663507109,49.999999999999964,49.075630252100844,50.0,54.29198686312899,49.999999999999986,49.806286150823965,49.99999999999999,49.287474552662594,50.0,51.68272620446533,50.0,46.985319221577335,50.0,46.10421531276884,49.99999999999999,48.77320428845961,50.0,51.5325955757943,1.0634386474760973,50.0,81.91489361702128,50.00000000000002,88.59649122807018,50.000000000000014,72.46376811594203,49.999999999999986,77.1043771043771,49.99999999999999,89.16666666666666,50.000000000000014,81.84923934641544,49.999999999999986,85.00590318772137,50.000000000000014,85.56149732620321,50.0,87.87593984962406,49.99999999999999,90.49479166666666,50.0,89.49579831932772,50.0,87.6867860699086,50.00000000000001,84.76801270816202,1.0602908419034984
27.0,50.0,54.863514033064206,49.99999999999999,44.484240687679076,49.999999999999986,61.59289370671485,50.00000000000002,49.48163507109005,49.999999999999964,46.554621848739494,50.0,51.39538106945754,49.999999999999986,58.891738513587256,50.326797385620914,55.59841422907961,49.78260869565217,51.26674500587545,50.0,47.17651075452373,50.0,52.47941501781984,50.02188121625461,53.08256470417719,50.01094060812731,52.238972886817365,1.0609510889271894,50.0,82.97872340425533,50.00000000000002,88.59649122807018,50.000000000000014,73.91304347826087,49.999999999999986,79.7979797979798,49.99999999999999,90.0,50.000000000000014,83.05724758171324,49.999999999999986,85.36009445100355,50.000000000000014,85.650623885918,50.0,88.06390977443608,49.99999999999999,91.015625,50.0,90.12605042016807,50.0,88.04326070630513,50.00000000000001,85.55025414400919,1.0569302313196214
28.0,50.0,73.27950788158401,49.99999999999999,58.252148997134675,49.999999999999986,55.16410719662752,50.00000000000002,57.03495260663507,49.999999999999964,51.05042016806722,50.0,58.9562273700097,49.999999999999986,57.000982211066244,50.326797385620914,57.411336119147116,50.0,52.051703877790835,50.24752475247525,51.580744281324684,50.0,55.499569866044,50.114864427619224,54.708867271074574,50.05743221380961,56.83254732054213,1.0552375406711412,50.0,82.97872340425533,50.00000000000002,88.59649122807018,50.000000000000014,75.36231884057972,49.999999999999986,81.48148148148148,49.99999999999999,90.0,50.000000000000014,83.68380299087735,49.999999999999986,85.12396694214875,50.000000000000014,86.09625668449198,50.0,88.25187969924812,49.99999999999999,91.796875,50.0,90.75630252100841,50.0,88.40505616937945,50.00000000000001,86.0444295801284,1.0521514243435113
29.0,50.0,43.13725490196078,49.99999999999999,62.1919770773639,49.999999999999986,59.59048479373682,50.00000000000002,57.59774881516587,49.999999999999964,39.285714285714285,50.0,52.36063597478833,49.999999999999986,53.61235403252209,50.326797385620914,59.65927354548377,50.27027027027028,54.05640423031728,50.1502219187436,55.96449300102425,50.48543689320388,52.33501290401868,50.246545293567735,55.12550754267322,50.12327264678387,53.74307175873078,1.0528681767863155,50.0,85.1063829787234,50.00000000000002,90.35087719298247,50.000000000000014,76.81159420289855,49.999999999999986,83.83838383838383,49.99999999999999,92.5,50.000000000000014,85.72144764259765,49.999999999999986,85.24203069657614,50.000000000000014,86.00713012477719,50.0,88.43984962406014,49.99999999999999,92.1875,50.0,91.1764705882353,50.0,88.61059620672975,50.00000000000001,87.16602192466371,1.0474285877050444
30.0,50.0,62.629757785467135,49.99999999999999,66.9484240687679,49.999999999999986,53.116531165311656,50.00000000000002,57.93838862559242,49.999999999999964,51.63865546218487,50.0,58.454351421464786,49.999999999999986,63.84371930590418,50.326797385620914,54.98553519768563,50.593419506463,56.531139835487664,50.495049504950494,52.64936838511438,50.19048789480153,54.07398304043258,50.321150858367176,56.41674915292488,50.16057542918359,57.43555028719483,1.047036145357921,50.0,86.17021276595744,50.00000000000002,90.78947368421053,50.000000000000014,76.81159420289855,49.999999999999986,85.18518518518519,49.99999999999999,92.5,50.000000000000014,86.29129316765034,49.999999999999986,84.88783943329396,50.000000000000014,86.09625668449198,50.0,88.8157894736842,49.99999999999999,92.31770833333334,50.0,91.80672268907563,50.0,88.78486332277582,50.00000000000001,87.53807824521309,1.0421998430493398
