Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
17.0,5.555555555555556,35.48635140330642,32.5,52.50716332378224,31.887985546522124,42.75820535983137,36.17446682464456,44.99407582938389,33.5924369747899,41.470588235294116,27.94208898030243,43.44327683031961,50.572956455309395,53.448652188147996,52.85331618986391,54.921247187399544,49.30082256169214,51.93419506462984,50.61625128030045,53.01809491293956,50.74351726680595,54.46110360083569,50.81737275079437,53.556658590790526,39.379730865548396,48.49996771055507,1.0850035530304116,25.0,51.06382978723405,50.00000000000002,64.47368421052632,50.000000000000014,44.20289855072463,49.999999999999986,42.42424242424242,49.99999999999999,42.50000000000001,45.00000000000001,48.93293099454549,59.74025974025974,78.04014167650531,53.56506238859181,85.56149732620322,50.0,80.92105263157895,49.99999999999999,89.32291666666666,49.999999999999986,88.02521008403362,52.661064425770306,84.37416367699755,48.83053221288516,66.65354733577152,1.0762259369571932
18.0,27.77777777777778,56.36293733179547,35.1432664756447,45.2865329512894,37.85004516711834,47.39536284251731,39.536433649289116,43.05390995260664,39.99999999999997,35.54621848739495,36.06150461396598,45.52899231312075,61.83155080213902,60.19316817636145,52.55759134254793,58.38637094181935,53.39600470035254,62.371327849588724,51.42198702628883,58.95527483782862,48.91544795379132,56.42743025685143,53.62451636502393,59.26671441248991,44.84301048949496,52.397853362805336,1.0783623893585976,50.0,51.06382978723405,50.00000000000002,64.91228070175438,50.000000000000014,47.10144927536232,49.999999999999986,42.42424242424242,49.99999999999999,45.0,50.000000000000014,50.100360437718635,69.48051948051949,78.27626918536009,50.000000000000014,85.47237076648841,50.0,81.203007518797,49.99999999999999,88.93229166666667,49.999999999999986,87.60504201680672,53.896103896103895,84.29779623082376,51.948051948051955,67.1990783342712,1.0668514483432692
19.0,33.333333333333336,38.86966551326413,38.073065902578804,47.578796561604584,44.444444444444436,46.70280036133694,49.85930094786732,39.33649289099526,45.71428571428569,46.134453781512605,42.28488606850192,43.7244418217427,61.98433919022154,65.21881479864673,53.7276331297546,60.546448087431706,49.96474735605171,55.06933019976498,51.25469443496075,53.67019460566746,51.01388718200811,57.23854000245792,53.58906025859934,58.34866553879376,47.93697316355063,51.03655368026823,1.0691978764667902,50.0,52.12765957446809,50.00000000000002,65.35087719298245,50.000000000000014,49.275362318840585,49.999999999999986,42.76094276094276,49.99999999999999,45.0,50.000000000000014,50.90296836944678,61.68831168831169,78.51239669421489,50.000000000000014,85.29411764705883,50.0,81.48496240601504,49.99999999999999,88.54166666666666,49.999999999999986,87.18487394957984,52.33766233766234,84.20360347270704,51.168831168831176,67.5532859210769,1.0569650155195596
20.0,38.88888888888889,40.407535563244906,45.573065902578804,46.27507163323782,48.96115627822943,53.56820234869015,43.60930094786732,52.51777251184835,44.285714285714256,47.35294117647059,44.263625260655736,48.02430464669837,59.40603514132925,65.3115791771254,54.72409728918887,60.087860280724314,47.92009400705053,56.8202115158637,46.65756230795493,61.12325025606009,46.00282659456802,50.553029372004424,50.942123068018326,58.77918612035559,47.60287416433703,53.40174538352698,1.0622931121328882,50.0,52.127659574468076,50.00000000000002,66.66666666666667,50.000000000000014,56.52173913043478,49.999999999999986,40.74074074074074,49.99999999999999,48.333333333333336,50.000000000000014,52.87802788912872,57.7922077922078,78.51239669421489,50.000000000000014,85.38324420677361,50.0,81.76691729323309,49.99999999999999,88.15104166666666,49.999999999999986,87.39495798319328,51.558441558441565,84.2417115688163,50.77922077922079,68.5598697289725,1.0481983113009543
21.0,50.0,48.32756632064591,50.716332378223505,55.5730659025788,49.77416440831073,42.96898524540801,49.85930094786732,43.24644549763033,48.613445378151226,54.87394957983194,49.792648622510555,48.998002509219,62.62414056531702,69.88704572738186,49.821065038037055,61.22147219543555,48.736780258519396,60.43948296122209,49.566404916353704,55.988391942642544,48.10126582278481,57.59493670886076,51.769931320202396,61.02626590710857,50.78128997135647,55.012134208163786,1.0538159303641834,50.0,51.06382978723404,50.00000000000002,67.54385964912281,50.000000000000014,57.24637681159421,49.999999999999986,41.07744107744107,49.99999999999999,49.16666666666667,50.000000000000014,53.21963479841177,58.44155844155844,78.74852420306966,50.000000000000014,85.29411764705883,50.0,82.04887218045113,49.99999999999999,88.41145833333334,49.999999999999986,87.18487394957984,51.68831168831169,84.33756926269855,50.84415584415585,68.77860203055516,1.0406653135799855
22.0,50.17301038062284,34.98654363706267,50.859598853868206,47.09169054441261,48.961156278229446,52.78530563083408,45.408767772511865,43.720379146919434,49.34873949579829,50.71428571428571,48.95025455620613,45.859640934702895,60.09358288770053,68.69202226345082,49.65927354548375,61.602914389799636,48.96004700352527,62.0,48.38170023898942,59.8531922157733,49.94776944819959,59.4506574904756,51.408474624779714,62.31975727189987,50.17936459049292,54.089699103301385,1.0516484879667263,50.0,53.191489361702125,50.00000000000002,67.54385964912281,50.000000000000014,58.69565217391305,49.999999999999986,40.74074074074074,49.99999999999999,51.66666666666666,50.000000000000014,54.36768171842907,58.44155844155844,78.86658795749705,50.000000000000014,85.73975044563281,50.0,81.67293233082707,49.99999999999999,88.54166666666666,49.999999999999986,86.97478991596638,51.68831168831169,84.359145463318,50.84415584415585,69.36341359087353,1.036168870294216
23.0,44.44444444444445,43.79084967320262,45.573065902578804,41.63323782234957,47.51580849141824,38.66305329719963,52.60663507109007,53.55450236966824,52.205882352941146,51.30252100840336,48.46916725249455,45.78883283416468,60.09358288770053,73.25111862926988,51.461480767170244,63.203685845923076,48.854289071680384,62.110458284371326,49.955616251280304,61.74120860361898,47.07816148457663,64.82733194051862,51.48862609248162,65.02676066074038,49.978896672488084,55.40779674745253,1.0461142621326702,50.0,53.191489361702125,50.00000000000002,67.98245614035088,50.000000000000014,60.14492753623188,49.999999999999986,40.4040404040404,49.99999999999999,55.00000000000001,50.000000000000014,55.34458268846506,58.44155844155844,79.22077922077922,50.000000000000014,85.65062388591801,50.0,81.67293233082707,49.99999999999999,88.671875,49.999999999999986,86.97478991596638,51.68831168831169,84.43820007069813,50.84415584415585,69.89139137958159,1.031570189742514
24.0,45.136485966935794,33.256439830834296,50.859598853868206,47.5214899713467,52.03252032520324,58.657031014754594,49.85930094786732,41.95793838862559,50.8193277310924,52.226890756302524,49.7414467649934,46.723957992372746,62.35676088617264,71.87875150060023,50.156434158362785,64.31158255651988,48.472385428907174,61.233842538190366,46.85216797541823,59.34107203823831,45.8123386997665,61.570603416492574,50.730017429725464,63.66717041000828,50.23573209735943,55.195564201190514,1.0453474688188298,50.0,53.191489361702125,50.00000000000002,68.42105263157895,50.000000000000014,62.31884057971014,49.999999999999986,42.08754208754208,49.99999999999999,55.833333333333336,50.000000000000014,56.37045159877332,58.44155844155844,79.22077922077922,50.000000000000014,85.8288770053476,50.0,81.203007518797,49.99999999999999,88.54166666666667,49.999999999999986,86.76470588235294,51.68831168831169,84.31180725878868,50.84415584415585,70.341129428781,1.0285244738075405
25.0,50.69204152249136,44.7520184544406,48.2163323782235,44.77077363896848,48.96115627822943,50.40650406504065,46.593601895734615,46.65284360189573,50.73529411764702,47.52100840336135,49.03968523846518,46.820629632741365,62.69098548510313,74.13783695296301,53.589413907639525,65.90592521161469,49.50646298472386,68.46768507638073,48.57630590645272,63.274155001707065,48.19650977018558,57.50890991766007,52.51193561082097,65.85890243206511,50.775810424643076,56.33976603240323,1.042536417843935,50.0,53.191489361702125,50.00000000000002,68.42105263157895,50.000000000000014,63.04347826086957,49.999999999999986,42.42424242424242,49.99999999999999,59.166666666666664,50.000000000000014,57.24938586901195,62.337662337662344,79.2207792207792,50.000000000000014,85.65062388591801,50.0,81.203007518797,49.99999999999999,88.80208333333334,49.999999999999986,86.76470588235294,52.467532467532465,84.32823996823609,51.23376623376624,70.78881291862402,1.0254822497323528
26.0,50.17301038062284,46.789696270665125,49.2191977077364,44.25501432664756,49.54832881662149,50.40650406504065,49.85930094786732,34.04917061611374,48.697478991596604,50.96638655462185,49.499463368888925,45.29335436661778,61.47822765469822,74.8663101604278,52.771884710168194,70.16607735990571,47.714453584018806,68.44888366627498,48.52338682144077,69.5937179924889,46.44525009217157,54.22145753963377,51.386640572499516,67.45928934374624,50.44305197069422,56.376321855182006,1.043706044413439,50.0,54.255319148936174,50.00000000000002,67.98245614035088,50.000000000000014,64.4927536231884,49.999999999999986,42.42424242424242,49.99999999999999,60.0,50.000000000000014,57.83095426734358,61.68831168831169,79.2207792207792,50.000000000000014,85.38324420677363,50.0,81.10902255639097,49.99999999999999,88.671875,49.999999999999986,86.97478991596638,52.33766233766234,84.27194217998203,51.168831168831176,71.0514482236628,1.02290611303098
27.0,44.790465205690126,56.439830834294504,45.8595988538682,35.616045845272204,47.922312556458884,47.45558566696778,51.89573459715642,53.95438388625593,51.512605042016766,50.33613445378151,48.39614325103808,48.76039613731438,59.616119174942696,76.99443413729128,50.646094503375096,68.07243115825565,49.665099882491184,69.88249118683902,47.39160122908842,57.76374189143052,48.58670271598869,67.41428044733931,51.18112350117722,68.02547576423116,49.788633376107654,58.39293595077277,1.035185583970947,50.0,54.255319148936174,50.00000000000002,67.54385964912281,50.000000000000014,64.4927536231884,49.999999999999986,41.07744107744108,49.99999999999999,60.0,50.000000000000014,57.47387469973769,61.03896103896105,79.2207792207792,50.000000000000014,85.20499108734403,50.0,80.92105263157893,49.99999999999999,88.54166666666667,49.999999999999986,86.76470588235294,52.20779220779222,84.13063909774435,51.10389610389612,70.80225689874102,1.019720636071942
28.0,39.4079200307574,31.910803537101113,48.073065902578804,45.20057306590258,49.36766034327009,52.78530563083409,45.17180094786732,38.29976303317536,52.94117647058819,43.61344537815126,46.99232473901236,42.361978129032885,62.394957983193265,76.62610498744952,52.28329583199397,72.46115932711884,48.80141010575793,70.27027027027026,49.8053943325367,67.25503584841242,49.36708860759494,66.0624308713285,52.53042937221536,70.53500026091591,49.76137705561386,56.4484891949744,1.0391588573860073,50.0,54.255319148936174,50.00000000000002,67.54385964912282,50.000000000000014,64.4927536231884,49.999999999999986,40.4040404040404,49.99999999999999,60.0,50.000000000000014,57.33919456505756,68.18181818181817,79.10271546635184,52.27272727272728,85.02673796791443,50.0,80.73308270676691,49.99999999999999,88.80208333333334,49.999999999999986,86.5546218487395,54.090909090909086,84.0438482646212,52.04545454545455,70.69152141483939,1.0174495713574407
29.0,50.51903114186852,56.28604382929643,45.42979942693411,39.02578796561605,50.406504065040636,53.688647997591076,49.48163507109006,41.365521327014214,51.47058823529408,51.134453781512605,49.46151158804548,48.30009098020607,68.74522536287242,82.14285714285714,50.645023036537005,74.23979427836709,49.12455934195065,74.89541715628673,47.488904062820076,64.66712188460225,43.67088607594937,68.41587808774734,51.934919576025905,72.8722137099721,50.698215582035694,60.58615234508909,1.0311931296545247,50.0,56.38297872340425,50.00000000000002,67.54385964912281,50.000000000000014,65.94202898550725,49.999999999999986,40.74074074074074,49.99999999999999,60.0,50.000000000000014,58.121921619755014,72.07792207792208,79.10271546635182,52.27272727272728,84.93761140819964,50.0,80.6390977443609,49.99999999999999,88.80208333333334,49.999999999999986,86.34453781512606,54.87012987012987,83.96520915347435,52.43506493506494,71.04356538661469,1.0134462893696694
30.0,44.44444444444445,36.60130718954248,50.716332378223505,44.84240687679083,52.84552845528453,54.56187895212285,52.60663507109006,45.42357819905213,51.51260504201678,48.86554621848739,50.42510907821187,46.058943487199144,65.18334606569898,79.16075521117537,54.56980606450228,76.09986070931105,50.69917743830787,78.4629847238543,48.86821440764766,72.06555138272448,47.71107287698169,67.42042521813936,53.406323370627696,74.64191544904091,51.91571622441978,60.350429468120026,1.0276765138185269,50.0,56.38297872340425,50.00000000000002,67.54385964912282,50.000000000000014,67.3913043478261,49.999999999999986,40.4040404040404,49.99999999999999,60.83333333333334,50.000000000000014,58.511103291545375,75.97402597402598,79.22077922077922,52.27272727272728,84.84848484848484,50.0,80.35714285714286,49.99999999999999,88.93229166666667,49.999999999999986,86.76470588235294,55.64935064935065,84.02468089508531,52.82467532467533,71.26789209331534,1.0101289858375577
31.0,45.136485966935794,47.904652056901185,46.8624641833811,49.48424068767909,45.663956639566386,45.55856669677808,48.29680094786732,49.64454976303318,45.063025210084,39.78991596638656,46.20454658956692,46.47638503415562,68.99350649350649,78.12943359161847,52.7718847101682,76.97203471552557,51.12808460634548,74.22326674500589,48.08125640150222,72.92249914646636,47.078161484576626,69.59567408135676,53.610578739219804,74.36858165599462,49.90756266439336,60.42248334507512,1.0267585309994705,50.0,56.38297872340425,50.00000000000002,67.54385964912282,50.000000000000014,67.3913043478261,49.999999999999986,40.74074074074074,49.99999999999999,61.66666666666667,50.000000000000014,58.745110025552115,70.77922077922078,79.10271546635182,52.27272727272728,84.84848484848484,50.0,80.26315789473685,49.99999999999999,89.0625,49.999999999999986,86.76470588235294,54.61038961038961,84.00831281838529,52.305194805194816,71.37671142196871,1.0065667372368223
