Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
19.0,50.0,49.78854286812764,49.99999999999999,52.49283667621777,49.999999999999986,51.21951219512195,50.00000000000002,47.49703791469194,49.999999999999964,45.462184873949575,50.0,49.29202290562178,49.99999999999998,52.897522645421816,49.99999999999998,49.98821386478088,50.0,49.85428907168038,50.0,47.872994195971316,50.0,48.15042398918521,49.999999999999986,49.752688753407924,49.99999999999999,49.52235582951485,1.0792723807185676,50.0,48.93617021276596,50.00000000000002,50.0,49.99999999999999,35.507246376811594,49.999999999999986,38.38383838383838,49.99999999999999,21.666666666666668,50.0,38.898784328016525,50.0,87.01298701298701,50.0,85.6951871657754,50.0,88.7218045112782,49.99999999999999,89.71354166666667,50.0,90.54621848739495,50.0,88.33794776882046,50.0,63.618366048418494,1.078811443253788
20.0,50.0,53.71011149557863,49.99999999999999,49.570200573065904,49.999999999999986,53.20686540198736,50.00000000000002,43.40936018957346,49.999999999999964,52.22689075630251,50.0,50.424685683301576,49.99999999999998,45.29630033831714,49.99999999999998,48.73138326368799,50.0,52.62044653349002,50.0,54.72516217138955,50.0,52.402605382819225,49.999999999999986,50.755179537940776,49.99999999999999,50.589932610621176,1.0787112203432647,50.0,59.57446808510638,50.00000000000002,46.05263157894737,49.99999999999999,36.231884057971016,49.999999999999986,31.986531986531986,49.99999999999999,24.16666666666667,50.0,39.60243647504469,50.0,87.42621015348288,50.0,85.47237076648841,50.0,89.3796992481203,49.99999999999999,89.97395833333334,50.0,91.17647058823528,50.0,88.68574181793204,50.0,64.14408914648837,1.078255349055968
21.0,50.0,45.905420991926185,49.99999999999999,47.56446991404012,49.999999999999986,45.98012646793135,50.00000000000002,54.56161137440758,49.999999999999964,48.65546218487395,50.0,48.53341818663584,49.99999999999998,48.71221215759031,49.99999999999998,53.548698167791706,50.0,50.277320799059936,50.0,54.57494025264595,50.0,52.71598869362173,49.999999999999986,51.965832014141924,49.99999999999999,50.24962510038888,1.0784710490060674,50.0,57.446808510638306,50.00000000000002,40.35087719298246,49.99999999999999,32.608695652173914,49.999999999999986,31.64983164983165,49.99999999999999,25.0,50.0,37.41124260112527,50.0,88.19362455726092,50.0,85.73975044563281,50.0,90.13157894736842,49.99999999999999,90.234375,50.0,91.17647058823528,50.0,89.09515990769948,50.0,63.253201254412375,1.077672352837154
22.0,50.0,47.36639753940792,49.99999999999999,51.51862464183381,49.999999999999986,49.65371875940981,50.00000000000002,43.70556872037915,49.999999999999964,47.016806722689076,50.0,47.852223276743956,49.99999999999998,47.001527883880826,49.99999999999998,50.93110468231008,50.0,50.08930669800235,50.0,49.863434619323996,50.0,45.655647044365246,49.999999999999986,48.708204185576506,49.99999999999999,48.28021373116023,1.078005103150395,50.0,58.51063829787234,50.00000000000002,29.824561403508774,49.99999999999999,32.608695652173914,49.999999999999986,28.78787878787879,49.99999999999999,30.0,50.0,35.946354828286765,50.0,88.37072018890201,50.0,86.18538324420678,50.0,90.41353383458647,49.99999999999999,90.36458333333333,50.0,91.17647058823529,50.0,89.30213823785277,50.0,62.624246533069766,1.077006002474346
23.0,50.0,51.13417916186083,49.99999999999999,43.12320916905444,49.999999999999986,51.761517615176146,50.00000000000002,49.92594786729858,49.999999999999964,44.78991596638655,50.0,48.14695395595531,49.99999999999998,49.37520462730547,49.99999999999998,51.58469945355192,50.0,48.86251468860165,50.0,39.283031751451006,50.0,44.89369546515915,49.999999999999986,46.79982919721384,49.99999999999999,47.473391576584575,1.077368168633646,50.0,54.25531914893617,50.00000000000002,30.701754385964914,49.99999999999999,38.40579710144928,49.999999999999986,30.808080808080806,49.99999999999999,35.83333333333333,50.0,38.0008569555529,50.0,87.95749704840614,50.0,86.45276292335116,50.0,90.41353383458646,49.99999999999999,90.75520833333334,50.0,90.96638655462185,50.0,89.30907773885978,50.0,63.65496734720634,1.0762746724960266
24.0,50.0,56.209150326797385,49.99999999999999,56.361031518624635,49.999999999999986,56.00722673893406,50.00000000000002,49.31872037914692,49.999999999999964,54.957983193277315,50.0,54.57082243135606,49.99999999999998,51.13227109025428,49.99999999999998,52.087217400621455,50.0,52.74500587544067,50.0,51.07886650734039,50.0,48.48224161238786,49.999999999999986,51.10512049720893,49.99999999999999,52.8379714642825,1.0758709249327072,50.0,51.06382978723405,50.00000000000002,25.0,49.99999999999999,38.40579710144928,49.999999999999986,29.966329966329962,49.99999999999999,35.833333333333336,50.0,36.05385803766933,50.0,88.5478158205431,50.0,87.16577540106952,50.0,90.22556390977444,49.99999999999999,91.27604166666667,50.0,91.17647058823529,50.0,89.67833347725781,50.0,62.86609575746357,1.0756323737994522
25.0,50.0,74.0868896578239,49.99999999999999,42.779369627507165,49.999999999999986,60.58416139716953,50.00000000000002,49.39277251184834,49.999999999999964,56.30252100840336,50.0,56.62914284055046,49.99999999999998,51.16773982320202,49.99999999999998,56.91096110575378,50.0,57.10458284371328,50.0,48.52509388869922,50.0,48.10126582278481,49.999999999999986,52.361928696830624,49.99999999999999,54.495535768690544,1.074973189785621,50.0,57.446808510638306,50.00000000000002,24.56140350877193,49.99999999999999,43.47826086956522,49.999999999999986,29.966329966329962,49.99999999999999,35.0,50.0,38.09056057106108,50.0,88.31168831168831,50.0,87.43315508021391,50.0,90.22556390977444,49.99999999999999,91.40625,50.0,91.38655462184873,50.0,89.75264238470508,50.0,63.92160147788309,1.0749257501803808
26.0,50.0,49.82698961937716,49.99999999999999,50.114613180515754,49.999999999999986,44.77566997892202,50.00000000000002,48.66706161137441,49.999999999999964,44.07563025210084,50.0,47.49199292845803,49.99999999999998,51.121357633962674,49.99999999999998,49.47176684881603,50.0,54.56404230317274,50.0,52.90542847388187,50.0,52.46405309081972,49.999999999999986,52.10532967013061,49.99999999999999,49.798661299294324,1.0753592169872694,50.0,52.12765957446809,50.00000000000002,24.12280701754386,49.99999999999999,46.3768115942029,49.999999999999986,29.292929292929294,49.99999999999999,35.833333333333336,50.0,37.550708162495496,50.0,88.90200708382527,50.0,87.34402852049912,50.0,89.94360902255639,49.99999999999999,91.66666666666666,50.0,91.59663865546219,50.0,89.89058998980191,50.0,63.7206490761487,1.074267746955976
27.0,50.0,39.98462129950019,49.99999999999999,50.10028653295129,49.999999999999986,46.31135200240891,50.00000000000002,44.92002369668246,49.999999999999964,45.29411764705882,50.0,45.322080235720335,49.99999999999998,54.59729346283968,49.99999999999998,53.24118718525662,50.0,52.31492361927144,50.0,48.26903379993172,50.0,52.224407029617794,49.999999999999986,52.12936901938345,49.99999999999999,48.72572462755189,1.0746141827142794,50.0,35.1063829787234,50.00000000000002,24.122807017543863,49.99999999999999,45.652173913043484,49.999999999999986,29.629629629629626,49.99999999999999,37.49999999999999,50.0,34.402198707788074,50.0,89.13813459268005,50.0,87.4331550802139,50.0,90.50751879699249,49.99999999999999,91.66666666666667,50.0,91.59663865546219,50.0,90.06842275840306,50.0,62.23531073309557,1.07349361861613
28.0,50.0,55.517108804306034,49.99999999999999,55.41547277936962,49.999999999999986,59.470039144835894,50.00000000000002,43.083530805687204,49.999999999999964,47.05882352941176,50.0,52.108995012722104,49.99999999999998,53.77059914875041,49.99999999999998,52.55330547519554,50.0,48.509988249118685,50.0,50.781836804370094,50.0,56.36598254885092,49.999999999999986,52.39634244525713,49.99999999999999,52.25266872898962,1.073354614355562,50.0,24.46808510638298,50.00000000000002,22.368421052631582,49.99999999999999,42.7536231884058,49.999999999999986,28.619528619528612,49.99999999999999,36.66666666666667,50.0,30.975264926723128,50.0,89.25619834710743,50.0,87.70053475935829,50.0,90.22556390977444,49.99999999999999,91.796875,50.0,91.80672268907563,50.0,90.15717894106317,50.0,60.56622193389315,1.0726781376894845
29.0,50.0,37.13956170703575,49.99999999999999,43.796561604584525,49.999999999999986,45.98012646793135,50.00000000000002,43.72037914691943,49.999999999999964,45.840336134453786,50.0,43.295393012184974,49.99999999999998,52.49918149077813,49.99999999999998,53.97835636987036,50.0,54.02115158636897,50.0,50.18436326391259,50.0,50.45471303920365,49.999999999999986,52.227553150026736,49.99999999999999,47.761473081105855,1.0731174950964235,50.0,21.276595744680854,50.00000000000002,21.92982456140351,49.99999999999999,36.23188405797102,49.999999999999986,28.28282828282828,49.99999999999999,51.66666666666666,50.0,31.877559862710065,50.0,89.728453364817,50.0,88.05704099821747,50.0,90.41353383458647,49.99999999999999,91.796875,50.0,91.59663865546219,50.0,90.31850837061663,50.0,61.09803411666334,1.0715574972356652
30.0,50.0,55.517108804306034,49.99999999999999,39.08309455587392,49.999999999999986,48.32881662149955,50.00000000000002,53.06575829383886,49.999999999999964,51.89075630252101,50.0,49.57710691560787,49.99999999999998,48.93457382953181,49.99999999999998,57.145612343297984,50.0,56.256169212690956,50.0,52.27039945373848,50.0,58.82081848347056,49.999999999999986,54.68551466454596,49.99999999999999,52.13131079007692,1.072062229218688,50.0,18.085106382978722,50.00000000000002,21.05263157894737,49.99999999999999,36.95652173913043,49.999999999999986,57.23905723905723,49.99999999999999,64.16666666666667,50.0,39.49999672135609,50.0,90.08264462809917,50.0,87.87878787878788,50.0,90.6015037593985,49.99999999999999,92.05729166666667,50.0,91.80672268907563,50.0,90.48539012440557,50.0,64.99269342288083,1.0704142998127748
31.0,50.0,53.28719723183391,49.99999999999999,45.21489971346705,49.999999999999986,44.50466726889491,50.00000000000002,47.1563981042654,49.999999999999964,46.9327731092437,50.0,47.419187085541,49.99999999999998,53.50049110553312,49.99999999999998,57.473481195757,50.0,56.390129259694476,50.0,55.97814953909184,50.0,51.800417844414405,49.999999999999986,55.02853378889817,49.99999999999999,51.223860437219585,1.070444304988385,50.0,14.893617021276595,50.00000000000002,21.491228070175442,49.99999999999999,37.68115942028986,49.999999999999986,33.33333333333333,49.99999999999999,35.0,50.0,28.479867569015045,50.0,91.1452184179457,50.0,87.87878787878788,50.0,91.07142857142857,49.99999999999999,91.796875,50.0,92.01680672268907,50.0,90.78182331817024,50.0,59.63084544359264,1.0689471942043445
32.0,50.0,55.94002306805075,49.99999999999999,50.45845272206304,49.999999999999986,53.26708822643782,50.00000000000002,49.822274881516584,49.999999999999964,50.71428571428571,50.0,52.04042492247079,49.99999999999998,59.8030121139365,49.99999999999998,54.456230579663554,50.0,51.680376028202126,50.0,54.76954592010925,50.0,49.49612879439597,49.999999999999986,54.041058687261476,49.99999999999999,53.04074180486613,1.0676637993526856,50.0,14.893617021276595,50.00000000000002,22.36842105263158,49.99999999999999,41.30434782608696,49.999999999999986,24.915824915824913,49.99999999999999,33.333333333333336,50.0,27.36310882983068,50.0,91.02715466351829,50.0,88.32442067736184,50.0,90.88345864661655,49.99999999999999,92.1875,50.0,92.43697478991596,50.0,90.97190175548252,50.0,59.1675052926566,1.0661557924938077
