Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,49.98077662437524,0.0,45.30085959885387,0.0,53.38753387533875,0.0,49.925947867298575,0.0,53.445378151260506,0.0,50.408099223425396,50.0,52.42824402488267,50.0,47.46812386156648,50.000000000000014,48.87661574618097,50.0,50.495049504950494,50.0,52.16295932161729,50.0,50.286198491839585,25.0,50.34714885763249,1.1039406760721544,0.0,48.93617021276596,0.0,52.192982456140356,0.0,44.20289855072464,0.0,46.127946127946124,0.0,21.666666666666664,0.0,42.625332802848746,49.999999999999986,70.24793388429752,50.0,74.59893048128342,50.0,86.8421052631579,50.0,84.24479166666667,50.0,94.11764705882352,50.0,82.01028167084581,25.0,62.31780723684728,1.1022994867393705
12.0,0.0,39.561707035755475,0.0,35.0,0.0,53.74887082204156,0.0,51.362559241706165,0.0,56.9327731092437,0.0,47.32118204174938,50.0,53.95612790570774,50.0,49.3646201650059,50.000000000000014,53.88954171562867,50.0,53.82383065892796,50.0,55.99115153004792,50.0,53.405054395063644,25.0,50.36311821840651,1.1026336724876749,0.0,47.87234042553191,0.0,49.12280701754386,0.0,41.30434782608696,0.0,45.791245791245785,0.0,17.5,0.0,40.31814821208171,49.999999999999986,71.42857142857143,50.0,75.66844919786095,50.0,88.72180451127821,50.0,86.328125,50.0,95.37815126050421,50.0,83.50502027964296,25.0,61.911584245862336,1.099983759461133
13.0,0.0,29.1041906958862,0.0,46.318051575931236,0.0,55.31466425775369,1.5625000000000007,41.92831753554502,1.428571428571428,57.18487394957983,0.5982142857142858,45.970019602939196,50.0,48.36434573829531,50.0,49.81249330333227,49.72972972972974,54.857814336075215,50.3448275862069,55.664049163537044,48.30097087378642,52.65454098562123,49.67510563794461,52.27064870537222,25.136659961829448,49.12033415415571,1.100565147142804,0.0,44.680851063829785,0.0,47.36842105263158,0.0,41.30434782608696,0.0,45.454545454545446,0.0,14.999999999999996,0.0,38.76163307941876,49.999999999999986,72.37308146399056,50.0,77.00534759358288,50.0,89.47368421052632,50.0,86.97916666666666,50.0,95.58823529411765,50.0,84.28390304577681,25.0,61.522768062597784,1.0972324897020653
14.0,0.0,44.7520184544406,0.0,44.412607449856736,0.0,40.409515206263166,6.250000000000003,48.385663507109,8.57142857142857,57.436974789915965,2.9642857142857144,47.079355881517095,50.0,53.84153661464586,49.837137040608596,50.00964320154291,49.68272620446535,52.695652173913054,51.07033117104815,55.51382724479345,53.520953668428184,55.702347302445624,50.82222961691005,53.55260130746818,26.893257665597883,50.315978594492634,1.0976783543751665,0.0,43.61702127659574,0.0,45.17543859649123,0.0,37.68115942028986,0.0,43.771043771043765,0.0,13.33333333333333,0.0,36.71559927955079,49.999999999999986,73.31759149940969,50.0,77.09447415329768,50.0,90.22556390977444,50.0,86.71875,50.0,95.58823529411765,50.0,84.5889229713199,25.0,60.652261125435345,1.0938886933609824
15.0,0.0,47.48173779315647,0.0,53.9541547277937,7.407407407407406,42.48720264980428,17.187500000000007,53.95438388625592,17.14285714285714,48.82352941176471,8.34755291005291,49.34020169375502,50.63025210084034,54.13892829859216,51.32004714454088,52.33686917389907,51.28672150411282,49.534665099882496,52.60157050187778,53.9006486855582,48.49453115398796,49.47154971119577,50.86662448107195,51.87653219382554,29.60708869556243,50.60836694379028,1.0944082013466292,0.0,42.553191489361694,0.0,43.85964912280702,0.0,40.57971014492754,38.888888888888886,42.42424242424242,49.99999999999999,14.166666666666666,17.77777777777778,36.716691969601065,49.999999999999986,74.02597402597402,50.0,78.5204991087344,50.0,90.78947368421053,79.6875,87.109375,49.99999999999999,96.21848739495798,55.9375,85.33276184277538,36.857638888888886,61.02472690618822,1.0897546377790046
16.0,0.0,43.29104190695886,12.5,40.429799426934096,20.37037037037037,49.38271604938272,22.34893364928911,48.91883886255925,34.28571428571427,55.79831932773109,17.901003661074746,47.56414311471321,53.15126050420168,55.04474517079559,52.98082074359798,53.74049073181185,57.526439482961244,56.7755581668625,48.448275862068975,48.93137589621031,55.874400884847006,54.47953791323583,53.596239495535386,53.79434157578322,35.74862157830506,50.67924234524821,1.0899505001854437,0.0,42.5531914893617,12.500000000000005,41.66666666666667,50.00000000000002,40.57971014492753,49.999999999999986,42.42424242424242,49.99999999999999,14.166666666666666,32.5,36.278095478373004,49.999999999999986,74.97048406139315,52.941176470588246,79.14438502673796,50.000000000000014,90.78947368421053,50.0,88.02083333333334,49.99999999999999,96.21848739495798,50.588235294117645,85.82873270012658,41.544117647058826,61.05341408924979,1.084314641019517
17.0,11.111111111111112,51.05728565936178,32.5,55.702005730659025,37.03703703703703,59.048479373682625,33.286433649289116,40.35841232227489,32.16386554621848,45.42016806722689,29.21968946873115,50.31727023064104,56.69404125286478,62.09620211721052,53.67298832101146,54.99410693239044,50.393654524089314,52.82256169212691,47.406964834414474,41.908501194947085,52.590020892220736,52.98635860882389,52.151533964920155,52.96154610909978,40.685611716825655,51.63940816987041,1.0838698811635668,25.0,42.5531914893617,50.00000000000002,40.35087719298246,50.00000000000002,40.57971014492754,49.999999999999986,41.41414141414141,49.99999999999999,13.333333333333334,45.000000000000014,35.64625071494929,55.194805194805184,75.44273907910272,50.000000000000014,79.94652406417111,50.000000000000014,91.63533834586467,50.0,88.671875,49.99999999999999,96.00840336134453,51.03896103896104,86.34097597009661,48.019480519480524,60.99361334252295,1.076896625526406
18.0,38.88888888888889,70.12687427912341,42.5,59.326647564469916,39.295392953929536,46.40168623908462,40.01036729857822,38.29976303317535,45.063025210084,49.15966386554622,41.151534870296125,52.66292699627991,58.2505729564553,60.28866091891302,52.39687131683274,56.21343619414979,51.081081081081095,52.11045828437133,50.68794810515534,55.698190508706034,45.41292859776332,43.51726680594813,51.565880411457556,53.565602542417665,46.358707640876844,53.114264769348786,1.0761972990399968,50.0,41.48936170212766,50.00000000000002,40.35087719298246,50.00000000000002,41.30434782608695,49.999999999999986,40.06734006734006,49.99999999999999,13.333333333333334,50.000000000000014,35.3090520243741,72.07792207792207,76.03305785123968,50.000000000000014,80.92691622103388,50.000000000000014,92.01127819548873,50.0,88.80208333333334,49.99999999999999,96.00840336134453,54.41558441558442,86.75634779248803,52.20779220779222,61.03269990843106,1.0683761199897326
19.0,38.88888888888889,52.55670895809305,40.0,48.96848137535817,48.55465221318878,48.931044866004214,46.497334123222764,46.75651658767773,47.1848739495798,55.63025210084033,44.22514983497605,50.568600777594696,53.77196333078685,55.38579067990832,53.397621343619406,56.736312011143255,50.34665099882491,58.28202115158637,50.06998975759645,57.975418231478315,48.87243455819099,53.03551677522428,51.29173199780372,56.28301176986811,47.75844091638989,53.4258062737314,1.0673774152636175,50.0,41.48936170212766,50.00000000000002,39.473684210526315,50.00000000000002,42.028985507246375,49.999999999999986,39.73063973063973,49.99999999999999,16.666666666666668,50.000000000000014,35.87786756344134,52.597402597402585,76.74144037780401,50.000000000000014,81.55080213903744,50.000000000000014,91.82330827067669,50.0,89.58333333333334,49.99999999999999,96.00840336134453,50.519480519480524,87.14145749643922,50.25974025974027,61.50966252994028,1.0591488622482674
20.0,50.0,63.70626682045366,45.143266475644694,43.99713467048711,48.148148148148145,52.15296597410417,50.23696682464457,45.482819905213276,50.04201680672266,55.54621848739496,48.71407965103201,52.177081171530645,60.981665393430085,63.09614754992907,53.577627772420435,56.957034179792146,51.3924794359577,57.86133960047004,46.462956640491626,54.65005121201776,44.78923436155832,44.38367948875507,51.440792720771626,55.38965040619282,50.07743618590182,53.78336578886173,1.060685921362234,50.0,38.297872340425535,50.00000000000002,38.15789473684211,50.00000000000002,44.927536231884055,49.999999999999986,39.05723905723906,49.99999999999999,20.0,50.000000000000014,36.088108473278155,49.999999999999986,77.68595041322315,50.000000000000014,82.53119429590018,50.000000000000014,92.10526315789474,50.0,90.10416666666666,49.99999999999999,95.7983193277311,50.0,87.64497877228317,50.00000000000001,61.86654362278066,1.0508698802859755
21.0,44.44444444444445,34.33294886582084,50.71633237822349,65.27220630372493,50.406504065040636,57.151460403492926,51.184834123222764,52.25118483412322,46.44957983193274,56.260504201680675,48.64033896857282,53.05366092176852,54.03934300993123,63.52450070937466,49.32926175934854,59.4471231115397,49.87661574618096,62.2256169212691,50.65380675998634,64.40081939228406,48.43922821678753,60.962271107287705,50.46765109844692,62.11206624835104,49.55399503350987,57.58286358505978,1.0457976078548086,50.0,38.297872340425535,50.00000000000002,37.71929824561404,50.00000000000002,43.47826086956522,49.999999999999986,38.04713804713804,49.99999999999999,20.833333333333336,50.000000000000014,35.675180567215236,49.999999999999986,78.1582054309327,50.000000000000014,83.33333333333333,50.000000000000014,91.9172932330827,50.0,90.36458333333334,49.99999999999999,95.7983193277311,50.0,87.91434693168262,50.00000000000001,61.794763749448926,1.0427299194170794
22.0,50.34602076124568,50.480584390618986,48.359598853868185,57.292263610315175,50.813008130081286,46.642577536886485,50.09626777251187,48.637440758293835,47.920168067226854,43.15126050420168,49.50701271698678,49.240825360063226,61.47822765469822,73.91683946305795,49.498553519768556,64.83445837351334,50.42303172737955,62.58519388954171,48.08125640150222,57.55889382041652,48.43922821678753,53.951087624431615,51.58405950402722,62.56929463419224,50.545536110507,55.905059997127736,1.048692792394601,50.0,38.297872340425535,50.00000000000002,36.8421052631579,50.00000000000002,47.82608695652174,49.999999999999986,38.72053872053871,49.99999999999999,24.166666666666668,50.000000000000014,37.17065398946211,49.999999999999986,78.2762691853601,50.000000000000014,83.9572192513369,50.000000000000014,91.9172932330827,50.0,90.36458333333334,49.99999999999999,96.21848739495798,50.0,88.1467704796142,50.00000000000001,62.65871223453816,1.0389305108044413
23.0,38.88888888888889,47.36639753940792,50.85959885386819,51.146131805157594,49.77416440831073,45.739235170129476,49.622334123222764,45.393957345971565,51.47058823529408,51.176470588235304,48.123114901916935,48.164438489780366,61.33498854087088,73.7122121575903,51.627558127075964,63.21440051430407,46.8448883666275,55.34900117508812,49.708091498805054,54.40423352680095,47.7110728769817,54.178444144033435,51.44531988207221,60.171658303563376,49.784217391994574,54.16804839667187,1.0518106179061435,50.0,38.297872340425535,50.00000000000002,36.8421052631579,50.00000000000002,48.550724637681164,49.999999999999986,38.04713804713804,49.99999999999999,29.166666666666668,50.000000000000014,38.18090139101386,49.999999999999986,78.51239669421489,50.000000000000014,84.31372549019608,50.000000000000014,90.97744360902256,50.0,90.75520833333334,49.99999999999999,96.42857142857142,50.0,88.19746911106765,50.00000000000001,63.189185251040755,1.0360940652151265
24.0,44.44444444444445,42.48366013071895,50.85959885386819,59.31232091690545,48.96115627822943,49.17193616380608,49.71860189573461,51.79206161137441,47.18487394957979,39.70588235294118,48.2337350843713,48.49317223514921,54.71734148204737,70.3890647167958,52.93903353691203,57.46705239472838,49.18331374853114,59.60282021151586,47.736428815295326,60.16729259132809,47.711072876981696,57.50890991766008,50.457438091953506,61.02702796640565,49.345586588162405,54.76010010077743,1.0485189443111516,50.0,39.361702127659576,50.00000000000002,37.280701754385966,50.00000000000002,50.0,49.999999999999986,37.03703703703704,49.99999999999999,30.833333333333336,50.000000000000014,38.902554850483185,49.999999999999986,79.456906729634,50.000000000000014,84.75935828877004,50.000000000000014,91.16541353383458,50.0,91.015625,49.99999999999999,96.42857142857142,50.0,88.565174996162,50.00000000000001,63.73386492332259,1.0338386543128595
25.0,45.48250672818148,39.67704728950404,48.216332378223484,47.836676217765046,48.961156278229446,49.86449864498644,50.71090047393366,52.31042654028436,52.24789915966384,48.23529411764706,49.123759003646384,47.58478856203739,62.28036669213138,71.68776601549712,50.64609450337512,63.702989392478315,49.34195064629848,62.12455934195064,48.52338682144076,60.50529190850119,50.09524394740077,55.89283519724714,52.177408522129305,62.782688371134874,50.65058376288785,55.183738466586135,1.0415051292760173,50.0,40.42553191489361,50.00000000000002,38.59649122807018,50.00000000000002,51.44927536231884,49.999999999999986,36.36363636363637,49.99999999999999,30.833333333333336,50.000000000000014,39.53365364045047,49.999999999999986,79.5749704840614,50.000000000000014,85.02673796791443,50.000000000000014,90.78947368421053,50.0,90.75520833333334,49.99999999999999,96.84873949579831,50.0,88.5990259930636,50.00000000000001,64.06633981675704,1.0316383245737017
26.0,50.0,44.482891195693966,48.21633237822349,45.35816618911175,49.77416440831073,50.28605841613971,50.33323459715642,51.54028436018957,51.512605042016766,48.0672268907563,49.96726728514148,47.946925410378256,57.94499618029029,72.80912364945979,50.81002892960462,64.7208828886746,48.58401880141011,60.951821386603996,47.88665073403892,54.12768863093205,47.711072876981696,58.81160132727049,50.58735350446513,62.28422357658818,50.27731039480331,55.11557449348322,1.0438804167959297,50.0,40.42553191489361,50.00000000000002,38.59649122807018,50.00000000000002,52.17391304347826,49.999999999999986,36.02693602693603,49.99999999999999,31.666666666666664,50.000000000000014,39.777907776008945,49.35064935064934,80.28335301062575,50.000000000000014,85.11586452762923,50.000000000000014,90.69548872180451,50.0,90.75520833333334,49.99999999999999,96.84873949579831,49.87012987012987,88.73973081783822,49.93506493506494,64.25881929692358,1.0297649107789955
27.0,44.617454825067284,55.324875048058445,50.71633237822349,47.65042979942694,52.03252032520324,47.99759108702198,52.369668246445514,42.62440758293839,47.92016806722686,50.0,49.53122876843328,48.719460703489155,53.33269671504964,70.41089162937902,49.00889317475624,63.74156219864996,48.5840188014101,65.3560517038778,51.23762376237624,63.793103448275865,47.468354430379755,63.71512842570972,49.926317376794394,65.40334748117847,49.72877307261383,57.06140409233382,1.040310442899938,50.0,41.48936170212766,50.00000000000002,38.15789473684211,50.00000000000002,51.44927536231884,49.999999999999986,36.36363636363637,49.99999999999999,31.666666666666664,50.000000000000014,39.82536696631833,48.70129870129869,80.51948051948052,50.000000000000014,85.20499108734403,50.000000000000014,90.50751879699249,50.0,91.14583333333334,49.99999999999999,96.84873949579831,49.74025974025974,88.84531264658975,49.87012987012987,64.33533980645404,1.0279558954749959
28.0,50.17301038062284,66.58977316416764,48.2163323782235,54.169054441260755,48.96115627822943,50.165612767238784,48.059834123222764,46.327014218009474,46.449579831932745,47.436974789915965,48.37198259844625,52.93768587611852,57.81130634071809,70.77376405107498,50.648237437051314,67.46169506053788,49.50646298472386,69.20799059929494,49.11573916012291,66.22396722430864,48.73417721518988,63.28499446970628,51.16318462756121,67.39048228098454,49.76758361300373,60.16408407855153,1.033533084367977,50.0,41.48936170212766,50.00000000000002,37.719298245614034,50.00000000000002,51.44927536231884,49.999999999999986,36.02693602693603,49.99999999999999,32.5,50.000000000000014,39.83697426739931,48.70129870129869,80.8736717827627,50.000000000000014,85.29411764705883,50.000000000000014,90.31954887218045,50.0,91.14583333333334,49.99999999999999,96.63865546218486,49.74025974025974,88.85436541950403,49.87012987012987,64.34566984345167,1.0254297791465792
29.0,50.0,38.216070742022296,50.85959885386819,41.99140401146132,48.96115627822943,43.75188196326407,52.13270142180097,39.54383886255924,49.34873949579828,53.90756302521008,50.26043920993937,43.4821517209034,58.50840336134453,71.87602313652735,48.358512804028706,70.5368048858888,48.74853113983549,65.82373678025853,46.45442130419938,61.959713212700585,46.05505714636844,59.81934373847854,49.62498515115531,66.00312435077076,49.94271218054734,54.74263803583708,1.0443641462435815,50.0,42.5531914893617,50.00000000000002,38.15789473684211,50.00000000000002,52.89855072463768,49.999999999999986,35.690235690235696,49.99999999999999,32.5,50.000000000000014,40.35997452821543,48.70129870129869,81.10979929161748,50.000000000000014,85.56149732620321,50.000000000000014,90.22556390977444,50.0,91.27604166666667,49.99999999999999,96.42857142857143,49.74025974025974,88.92029472456666,49.87012987012987,64.64013462639105,1.0239535870861045
30.0,50.34602076124568,61.3994617454825,50.71633237822349,52.43553008595989,48.554652213188795,51.55073772959952,46.971267772511865,44.046208530805686,50.777310924369715,54.36974789915967,49.473116809907914,52.760337198201455,57.54392666157371,74.82811306340719,51.62970106075216,73.17261330761812,49.394829612220924,66.11045828437132,48.52338682144076,66.12837145783543,48.73417721518988,58.676416369669425,51.165204274235485,67.78319449658031,50.3191605420717,60.27176584739088,1.0322197670405513,50.0,42.5531914893617,50.00000000000002,37.719298245614034,50.00000000000002,54.347826086956516,49.999999999999986,36.02693602693603,49.99999999999999,32.5,50.000000000000014,40.62945036977366,57.14285714285713,81.22786304604487,50.000000000000014,85.73975044563281,50.000000000000014,90.22556390977444,50.0,91.27604166666667,49.99999999999999,96.21848739495799,51.42857142857143,88.93754129261536,50.71428571428572,64.78349583119451,1.0221077501358224
31.0,50.17301038062284,45.86697424067666,51.719197707736384,54.81375358166189,50.406504065040636,49.92472146943691,46.35663507109006,45.71978672985782,50.77731092436972,51.134453781512605,49.88653162977193,49.49193796062918,62.44270435446905,75.69300447451708,50.3214400514304,69.26390228222436,48.36662749706228,65.27144535840188,47.833731649026966,64.22669853192215,48.10126582278481,59.499815656875995,51.413153874954695,66.79097326078829,50.64984275236331,58.14145561070873,1.0376477102449133,50.0,44.680851063829785,50.00000000000002,37.719298245614034,50.00000000000002,54.347826086956516,49.999999999999986,36.36363636363637,49.99999999999999,34.16666666666667,50.000000000000014,41.45565568534067,63.636363636363626,81.70011806375443,50.000000000000014,85.73975044563281,50.000000000000014,90.22556390977444,50.0,91.14583333333333,49.99999999999999,96.21848739495799,52.72727272727273,89.0059506294906,51.363636363636374,65.23080315741564,1.0199834519254039
32.0,50.51903114186852,48.44290657439446,51.00286532951289,60.95988538681948,49.77416440831073,53.68864799759109,50.57020142180097,49.36315165876777,52.9411764705882,45.588235294117645,50.96148775441626,51.608565382338085,63.72230710466005,76.78162173960493,52.93474766955961,72.2875816993464,50.53466509988249,64.06815511163337,47.294298395356776,62.813246841925576,44.30379746835443,51.4870345336119,51.75796314756267,65.48752798522443,51.359725450989465,58.54804668378126,1.0344720370524567,50.0,43.61702127659575,50.00000000000002,38.59649122807018,50.00000000000002,55.072463768115945,49.999999999999986,36.7003367003367,49.99999999999999,35.833333333333336,50.000000000000014,41.96392926129038,66.88311688311687,81.81818181818181,50.000000000000014,85.7397504456328,50.000000000000014,90.22556390977444,50.0,91.015625,49.99999999999999,96.21848739495799,53.37662337662338,89.00352171370942,51.6883116883117,65.4837254874999,1.0174432128414246
