Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,66.24375240292196,50.0,55.80229226361031,49.999999999999986,40.62029509183981,50.00000000000002,41.632109004739334,49.999999999999964,55.54621848739496,50.0,51.96893345010128,49.89495798319326,47.51718869365928,49.83606557377047,46.857387763848706,50.0,55.45945945945946,50.0,50.1741208603619,50.000000000000014,45.084183359960676,49.94620471139275,49.018468027458006,49.973102355696376,50.493700738779644,1.0799166563628058,50.0,97.3404255319149,50.00000000000002,88.1578947368421,50.000000000000014,43.11594202898551,49.999999999999986,76.76767676767676,49.99999999999999,66.66666666666667,50.000000000000014,74.40972114641718,49.999999999999986,69.89374262101535,50.000000000000014,75.89126559714795,50.000000000000014,76.8796992481203,49.99999999999999,77.60416666666666,50.0,84.03361344537815,50.0,76.86049751566568,50.00000000000001,75.63510933104143,1.0794451266063454
12.0,50.0,31.52633602460592,50.0,53.166189111747855,49.999999999999986,48.26859379704908,50.00000000000002,48.8595971563981,49.999999999999964,51.134453781512605,50.0,46.591033974262714,49.99999999999998,52.141765797227976,49.999999999999986,48.29101039322833,50.0,52.13631022326675,50.0,54.39740525776715,50.000000000000014,49.74191962639793,50.0,51.341682259577624,50.0,48.96635811692017,1.0797908070074411,50.0,95.74468085106382,50.00000000000002,90.35087719298247,50.000000000000014,48.550724637681164,49.999999999999986,76.76767676767678,49.99999999999999,68.33333333333333,50.000000000000014,75.94945855654751,49.999999999999986,70.89728453364816,50.000000000000014,76.38146167557933,50.000000000000014,76.31578947368422,49.99999999999999,77.60416666666667,50.0,84.03361344537814,50.0,77.04646315899132,50.00000000000001,76.49796085776941,1.078710751024529
13.0,50.0,35.717031910803534,50.0,57.0487106017192,49.999999999999986,44.113218909966875,50.00000000000002,60.470971563981045,49.999999999999964,57.05882352941176,50.0,50.881751303176486,49.99999999999998,48.10105860526029,49.999999999999986,55.746276652737606,50.0,49.08108108108108,50.0,54.39399112325026,50.000000000000014,46.73098193437385,50.0,50.810677879340616,50.0,50.84621459125855,1.0785798267313524,50.0,95.74468085106383,50.00000000000002,91.66666666666667,50.000000000000014,45.652173913043484,49.999999999999986,75.4208754208754,49.99999999999999,66.66666666666666,50.000000000000014,75.03021270366321,49.999999999999986,71.19244391971664,50.000000000000014,75.35650623885918,50.000000000000014,74.71804511278195,49.99999999999999,76.69270833333333,50.0,85.08403361344537,50.0,76.6087474436273,50.00000000000001,75.81948007364525,1.077938360881496
14.0,50.0,45.367166474432906,50.0,36.07449856733525,49.999999999999986,48.44926227040048,50.00000000000002,53.09537914691942,49.999999999999964,59.41176470588234,50.0,48.47961423299408,49.99999999999998,52.65196987886064,49.999999999999986,48.27386692381871,50.0,48.93772032902468,50.0,48.29634687606692,50.000000000000014,53.45336118962762,50.0,50.32265303947971,50.0,49.40113363623689,1.0771865828912561,50.0,92.5531914893617,50.00000000000002,92.32456140350878,50.000000000000014,49.275362318840585,49.999999999999986,77.60942760942761,49.99999999999999,64.16666666666666,50.000000000000014,75.18584189756106,49.999999999999986,72.49114521841796,50.000000000000014,75.57932263814618,50.000000000000014,73.1672932330827,49.99999999999999,78.64583333333334,50.0,87.81512605042016,50.0,77.53974409468007,50.00000000000001,76.36279299612056,1.0771578843613663
15.0,50.0,36.908881199538634,50.0,40.80229226361032,49.999999999999986,55.40499849442939,50.00000000000002,42.165284360189574,49.999999999999964,48.90756302521008,50.0,44.8378038685956,49.99999999999998,45.045290843610175,49.999999999999986,49.649630343940856,50.0,46.58519388954171,50.0,49.06111300785251,50.000000000000014,50.11060587440088,50.0,48.09036679186923,50.0,46.464085330232415,1.0783346272463266,50.0,91.48936170212765,50.00000000000002,93.42105263157893,50.000000000000014,54.347826086956516,49.999999999999986,77.77777777777777,49.99999999999999,63.33333333333333,50.000000000000014,76.07387030635483,49.999999999999986,73.02243211334121,50.000000000000014,76.29233511586453,50.000000000000014,73.26127819548873,49.99999999999999,79.55729166666666,50.0,88.0252100840336,50.0,78.03170943507894,50.00000000000001,77.05278987071688,1.0763397854875991
16.0,50.0,34.33294886582084,50.0,55.50143266475644,49.999999999999986,51.55073772959952,50.00000000000002,53.49526066350712,49.999999999999964,56.470588235294116,50.0,50.27019363179561,49.99999999999998,47.26890756302521,49.999999999999986,52.90260366441659,50.0,46.33842538190365,50.0,48.85967907135541,50.000000000000014,48.19343738478554,50.0,48.71261061309728,50.0,49.491402122446445,1.0765980335971197,50.0,89.36170212765957,50.00000000000002,92.98245614035088,50.000000000000014,57.971014492753625,49.999999999999986,78.11447811447812,49.99999999999999,60.83333333333334,50.000000000000014,75.8525968417151,49.999999999999986,74.4982290436836,50.000000000000014,75.1782531194296,50.000000000000014,73.82518796992481,49.99999999999999,80.98958333333333,50.0,89.49579831932772,50.0,78.7974103571398,50.00000000000001,77.32500359942745,1.0755750783999374
17.0,50.0,56.78585159554017,50.0,52.750716332378225,49.999999999999986,46.04034929238182,50.00000000000002,53.04354265402844,49.999999999999964,45.88235294117647,50.0,50.900562563101026,49.99999999999998,52.10356870020736,49.999999999999986,52.11186113789778,50.0,56.13866039952996,50.0,43.030044383748724,50.000000000000014,47.548236450780394,50.0,50.18647421443284,50.0,50.543518388766934,1.0754625559850965,50.0,90.42553191489363,50.00000000000002,94.73684210526315,50.000000000000014,60.14492753623188,49.999999999999986,77.1043771043771,49.99999999999999,62.5,50.000000000000014,76.98233573215315,49.999999999999986,74.67532467532467,50.000000000000014,74.73262032085562,50.000000000000014,73.1672932330827,49.99999999999999,85.9375,50.0,90.96638655462185,50.0,79.89582495677698,50.00000000000001,78.43908034446505,1.0747037256524632
18.0,50.0,56.01691657054979,50.0,53.68194842406877,49.999999999999986,45.58867810900331,50.00000000000002,58.160545023696685,49.999999999999964,45.79831932773109,50.0,51.849281491009926,49.99999999999998,53.06395285386883,49.999999999999986,47.465980927890286,50.0,49.22209165687426,50.0,50.82280641857289,50.000000000000014,50.172053582401375,50.0,50.14937708792153,50.0,50.99932928946573,1.0740650745769669,50.0,92.55319148936171,50.00000000000002,94.73684210526316,50.000000000000014,60.14492753623188,49.999999999999986,80.13468013468012,49.99999999999999,66.66666666666666,50.000000000000014,78.84726158644071,49.999999999999986,75.6788665879575,50.000000000000014,75.0445632798574,50.000000000000014,73.6842105263158,49.99999999999999,81.57552083333334,50.0,92.43697478991596,50.0,79.684027203476,50.00000000000001,79.26564439495836,1.0738250474862325
19.0,50.0,63.47558631295656,50.0,49.72779369627507,49.999999999999986,53.56820234869015,50.00000000000002,48.14869668246446,49.999999999999964,50.33613445378151,50.0,53.05128269883355,49.99999999999998,54.310815235185,49.999999999999986,52.45687345976642,50.0,52.737955346651,50.0,50.94230112666439,50.000000000000014,51.79427307361435,50.0,52.448443648376234,50.0,52.74986317360489,1.0734051493604782,50.0,92.5531914893617,50.00000000000002,95.6140350877193,50.000000000000014,60.8695652173913,49.999999999999986,80.8080808080808,49.99999999999999,65.83333333333333,50.000000000000014,79.13564118717728,49.999999999999986,74.67532467532467,50.000000000000014,53.342245989304814,50.000000000000014,73.44924812030075,49.99999999999999,81.640625,50.0,85.29411764705881,50.0,73.68031228639782,50.00000000000001,76.40797673678756,1.0727479787263665
20.0,50.0,37.40868896578239,50.0,53.63896848137536,49.999999999999986,54.80277024992473,50.00000000000002,49.39277251184834,49.999999999999964,57.773109243697476,50.0,50.60326189052565,49.99999999999998,51.4487613227109,49.999999999999986,47.108111003964424,50.0,50.04465334900119,50.0,52.85421645612838,50.000000000000014,49.07213960919258,50.0,50.10557634819949,50.0,50.354419119362575,1.0727650121779677,50.0,91.48936170212765,50.00000000000002,96.05263157894737,50.000000000000014,65.21739130434783,49.999999999999986,82.15488215488216,49.99999999999999,69.16666666666667,50.000000000000014,80.81618668139433,49.999999999999986,70.60212514757968,50.000000000000014,45.18716577540107,50.000000000000014,81.43796992481202,49.99999999999999,79.16666666666667,50.0,84.66386554621849,50.0,72.21155861213558,50.00000000000001,76.51387264676495,1.0716965501960012
21.0,50.0,58.439061899269504,50.0,43.710601719197705,49.999999999999986,51.18940078289671,50.00000000000002,49.46682464454977,49.999999999999964,50.08403361344538,50.0,50.57798453187181,49.99999999999998,44.818836625559314,49.999999999999986,52.36901317904211,50.0,47.74853113983549,50.0,52.80300443837487,50.000000000000014,53.2137151284257,50.0,50.19062010224749,50.0,50.38430231705965,1.0720866863488392,50.0,91.48936170212765,50.00000000000002,96.49122807017544,50.000000000000014,65.94202898550725,49.999999999999986,83.5016835016835,49.99999999999999,70.83333333333334,50.000000000000014,81.65152711856544,49.999999999999986,55.489964580873675,50.000000000000014,79.32263814616756,50.000000000000014,73.68421052631578,49.99999999999999,79.55729166666666,50.0,84.87394957983193,50.0,74.5856108999711,50.00000000000001,78.11856900926827,1.0703724851510412
22.0,50.0,45.674740484429066,50.0,55.77363896848138,49.999999999999986,39.38572719060524,50.00000000000002,55.35396919431279,49.999999999999964,50.71428571428571,50.0,49.38047231042283,49.99999999999998,49.55527665611699,49.999999999999986,47.14454087645987,50.0,49.3819036427732,50.0,52.23284397405258,50.000000000000014,57.02347302445618,50.0,51.06760763477176,50.0,50.224039972597296,1.0699712981359224,50.0,93.61702127659575,50.00000000000002,97.36842105263158,50.000000000000014,68.84057971014494,49.999999999999986,83.83838383838383,49.99999999999999,71.66666666666667,50.000000000000014,83.06621450888456,49.999999999999986,73.55371900826447,50.000000000000014,77.54010695187165,50.000000000000014,76.12781954887218,49.99999999999999,80.72916666666667,50.0,84.87394957983192,50.0,78.56495235110137,50.00000000000001,80.81558342999296,1.0688901260089334
23.0,50.0,54.59438677431757,50.0,54.69914040114613,49.999999999999986,39.295392953929536,50.00000000000002,58.44194312796209,49.999999999999964,45.04201680672269,50.0,50.41457601281561,49.99999999999998,47.60449634399214,49.999999999999986,55.15482695810565,50.0,50.81316098707403,50.0,48.29293274155002,50.000000000000014,49.88324935479906,50.0,50.349733277104185,50.0,50.3821546449599,1.0691999155757796,50.0,91.48936170212765,50.00000000000002,97.36842105263158,50.000000000000014,70.28985507246377,49.999999999999986,85.18518518518518,49.99999999999999,79.16666666666666,50.000000000000014,84.69989793581496,49.999999999999986,75.5608028335301,50.000000000000014,79.50089126559715,50.000000000000014,77.5375939849624,49.99999999999999,81.57552083333333,50.0,84.66386554621847,50.0,79.76773489272828,50.00000000000001,82.23381641427162,1.0671516277366009
24.0,50.0,46.82814302191465,50.0,51.7621776504298,49.999999999999986,50.91839807286962,50.00000000000002,54.324644549763036,49.999999999999964,47.39495798319327,50.0,50.24566425563408,49.99999999999998,55.1948051948052,49.999999999999986,52.77617057752063,50.0,53.42185663924794,50.0,51.17787640833049,50.000000000000014,55.03871205604032,50.0,53.521884175188916,50.0,51.8837742154115,1.0671581813985045,50.0,91.48936170212765,50.00000000000002,97.80701754385966,50.000000000000014,71.01449275362319,49.999999999999986,86.19528619528619,49.99999999999999,79.16666666666666,50.000000000000014,85.13456497231269,49.999999999999986,75.02951593860685,50.000000000000014,80.4812834224599,50.000000000000014,78.8533834586466,49.99999999999999,83.33333333333333,50.0,86.1344537815126,50.0,80.76639398691185,50.00000000000001,82.95047947961227,1.0651889679167987
25.0,50.0,55.440215301806994,50.0,51.74785100286533,49.999999999999986,55.55555555555556,50.00000000000002,53.98400473933649,49.999999999999964,48.99159663865546,50.0,53.143844647643974,49.99999999999998,49.170577321837825,49.999999999999986,48.400300010714666,50.0,52.01880141010575,50.0,55.73574598839195,50.000000000000014,57.55192331326041,50.0,52.57546960886212,50.0,52.85965712825305,1.064507814458015,50.0,90.42553191489363,50.00000000000002,96.49122807017544,50.000000000000014,73.18840579710145,49.999999999999986,87.2053872053872,49.99999999999999,81.66666666666667,50.000000000000014,85.79544393084487,49.999999999999986,76.26918536009445,50.000000000000014,82.174688057041,50.000000000000014,80.16917293233084,49.99999999999999,84.375,50.0,87.39495798319328,50.0,82.0766008665319,50.00000000000001,83.93602239868838,1.0627827933489353
26.0,50.0,60.092272202998856,50.0,50.45845272206304,49.999999999999986,58.14513700692563,50.00000000000002,52.39928909952607,49.999999999999964,59.91596638655462,50.0,56.20222348361365,49.99999999999998,49.088726399650774,49.999999999999986,55.20840030001071,50.0,50.98707403055229,50.0,55.59235233868214,50.000000000000014,47.1365368071771,50.0,51.602617975214606,50.0,53.90242072941413,1.0622735263601886,50.0,90.42553191489363,50.00000000000002,96.49122807017544,50.000000000000014,75.36231884057972,49.999999999999986,88.55218855218855,49.99999999999999,82.5,50.000000000000014,86.66625347556746,49.999999999999986,76.74144037780401,50.000000000000014,82.88770053475936,50.000000000000014,81.296992481203,49.99999999999999,85.67708333333333,50.0,87.81512605042016,50.0,82.88366855550399,50.00000000000001,84.77496101553572,1.0597408060254743
27.0,50.0,63.32179930795847,50.0,57.14899713467049,49.999999999999986,51.008732309545316,50.00000000000002,40.861966824644554,49.999999999999964,50.42016806722689,50.0,52.55233272880914,49.99999999999998,54.010695187165766,49.999999999999986,51.15182685095897,50.27027027027027,54.274970622796715,50.0,47.59986343461933,50.4854368932039,55.29679242964238,50.15114143269483,52.46682970503664,50.075570716347414,52.50958121692289,1.060084588553359,50.0,90.42553191489363,50.00000000000002,96.05263157894738,50.000000000000014,78.98550724637681,49.999999999999986,89.22558922558923,49.99999999999999,83.33333333333334,50.000000000000014,87.60451865982809,49.999999999999986,76.62337662337663,50.000000000000014,83.42245989304813,50.000000000000014,81.57894736842105,49.99999999999999,86.84895833333333,50.0,89.07563025210084,50.0,83.50987449405599,50.00000000000001,85.55719657694203,1.0560781966665402
28.0,50.0,64.09073433294886,50.0,47.65042979942694,49.999999999999986,51.33995784402288,50.00000000000002,48.41528436018958,49.999999999999964,37.94117647058823,50.0,49.8875165614353,49.99999999999998,51.459674779002505,49.999999999999986,50.97182042215793,50.0,56.92361927144536,50.24752475247525,54.192557186753156,50.000000000000014,50.3379623940027,50.04950495049504,52.777126810672335,50.024752475247524,51.33232168605382,1.058960798369185,50.0,91.48936170212765,50.00000000000002,96.49122807017544,50.000000000000014,83.33333333333334,49.999999999999986,90.57239057239057,49.99999999999999,85.83333333333334,50.000000000000014,89.54392940227208,49.999999999999986,76.97756788665879,50.000000000000014,83.9572192513369,50.000000000000014,82.23684210526316,49.99999999999999,87.23958333333333,50.0,90.12605042016806,50.0,84.10745259935204,50.00000000000001,86.82569100081207,1.0522098839729546
29.0,50.0,48.86582083813917,50.0,53.166189111747855,49.999999999999986,51.67118337850045,50.00000000000002,54.16172985781991,49.999999999999964,60.29411764705882,50.0,53.631808166653244,50.64935064935063,50.169158572519926,49.999999999999986,55.465552341155046,49.78260869565217,58.467685076380725,50.0,46.92727893479003,50.4854368932039,49.77264348039818,50.18347924764133,52.16046368104878,50.091739623820665,52.89613592385101,1.052072897855081,50.0,91.48936170212765,50.00000000000002,96.9298245614035,50.000000000000014,84.05797101449275,49.999999999999986,90.57239057239057,49.99999999999999,86.66666666666667,50.000000000000014,89.94324290341623,49.999999999999986,76.85950413223141,50.000000000000014,84.22459893048129,50.000000000000014,82.80075187969925,49.99999999999999,87.76041666666667,50.0,90.33613445378151,50.0,84.39628121257203,50.00000000000001,87.16976205799413,1.0473493422062439
30.0,50.0,43.02191464821223,50.0,58.0945558739255,49.999999999999986,62.14995483288166,50.00000000000002,48.81516587677726,49.999999999999964,48.69747899159664,50.0,52.155814044678664,50.64935064935063,60.6924588017025,49.999999999999986,54.321225758062795,50.9165687426557,52.76380728554641,50.495049504950494,55.02219187435985,51.6990291262136,54.17844414403342,50.75199960463408,55.395625572741004,50.37599980231704,53.77571980870984,1.0489528018381047,50.0,93.61702127659574,50.00000000000002,96.9298245614035,50.000000000000014,86.23188405797102,49.999999999999986,91.24579124579124,49.99999999999999,87.5,50.000000000000014,91.1049042283523,49.999999999999986,76.85950413223141,50.000000000000014,84.49197860962568,50.000000000000014,83.64661654135338,49.99999999999999,88.15104166666667,50.0,90.54621848739495,50.0,84.7390718874544,50.00000000000001,87.92198805790335,1.0415719162761103
