Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
16.0,0.0,36.409073433294886,10.0,44.0974212034384,16.666666666666664,48.96115627822945,23.437500000000007,46.91943127962085,32.85714285714284,55.79831932773109,16.592261904761905,46.43708030446294,52.41596638655462,59.28189457601223,52.81152898317796,55.66484517304189,50.998824911868404,51.88719153936545,52.55889382041652,56.029361556845345,53.33353815902667,54.59628855843677,52.423750452208836,55.49191628074034,34.508006178485374,50.96449829260164,1.0908505496212066,0.0,5.319148936170209,0.0,26.31578947368421,50.000000000000014,23.91304347826087,49.999999999999986,21.21212121212121,49.99999999999999,31.666666666666664,30.0,21.685353953380634,49.999999999999986,70.3659976387249,50.98039215686274,82.53119429590019,58.082706766917305,84.30451127819549,49.999999999999986,91.015625,49.999999999999986,93.69747899159664,51.81261978475601,84.38296144088345,40.906309892378005,53.034157697132045,1.086035205784188
17.0,16.666666666666668,41.71472510572857,30.0,57.03438395415472,27.777777777777775,49.50316169828365,23.674466824644558,36.62618483412322,42.89915966386551,51.008403361344534,28.203614186590904,47.177371790726944,50.87853323147442,53.95885626978064,50.559305689488895,52.70545376620595,51.65687426556992,52.02115158636897,51.75657220894503,55.74940252645955,52.29507189381837,53.15226742042521,51.42927145785933,53.51742631384807,39.81644282222511,50.34739905228751,1.0854320341800716,0.0,5.319148936170209,50.00000000000002,25.877192982456144,50.000000000000014,23.91304347826087,49.999999999999986,18.85521885521885,49.99999999999999,30.833333333333336,40.0,20.95958751708788,50.649350649350644,71.07438016528927,56.81818181818181,82.53119429590018,50.000000000000014,84.86842105263158,49.999999999999986,91.796875,49.999999999999986,93.4873949579832,51.493506493506494,84.75165309436085,45.746753246753244,52.855620305724365,1.0790330987070755
18.0,11.111111111111112,38.0238369857747,40.0,50.15759312320917,35.18518518518518,41.19241192411924,44.08323459715641,43.79443127962085,41.470588235294095,45.08403361344537,34.37002382574936,43.65046138523387,56.14973262032088,60.5587689621303,51.56969891781847,54.685524483017254,49.55346650998825,52.95652173913044,48.026630249231815,53.37316490269717,50.605259923804844,54.97111957723977,51.180957644232855,55.309019932842986,42.77549073499111,49.47974065903843,1.0805590782261203,50.0,5.319148936170209,50.00000000000002,26.31578947368421,50.000000000000014,23.188405797101446,49.999999999999986,17.17171717171717,49.99999999999999,31.666666666666664,50.000000000000014,20.732345609067938,61.03896103896101,72.37308146399056,50.0,83.33333333333334,50.000000000000014,85.24436090225564,49.999999999999986,92.05729166666667,49.999999999999986,93.69747899159664,52.2077922077922,85.34110927156857,51.103896103896105,53.03672744031825,1.0710295084104287
19.0,27.77777777777778,50.788158400615146,47.49999999999999,52.17765042979943,44.444444444444436,49.11171333935562,43.13536729857822,45.89751184834123,49.34873949579829,56.09243697478992,42.441265803319745,50.81349419858027,55.52902979373569,58.34606569900688,48.489231758277064,52.47187399549984,48.613396004700355,59.71092831962398,50.82109935131444,55.83475588938205,47.606611773380855,51.874155094014995,50.211873736281674,55.647555799505554,46.32656976980071,53.23052499904291,1.0700705646048672,50.0,6.382978723404253,50.00000000000002,25.877192982456144,50.000000000000014,22.463768115942027,49.999999999999986,17.17171717171717,49.99999999999999,30.833333333333336,50.000000000000014,20.545798065370587,51.298701298701275,73.31759149940969,50.0,84.0463458110517,50.000000000000014,85.71428571428572,49.999999999999986,91.92708333333333,49.999999999999986,93.69747899159664,50.25974025974026,85.74055706993542,50.12987012987014,53.143177567653005,1.0618720771831986
20.0,50.0,44.828911956939635,42.929799426934096,37.191977077363894,50.406504065040636,49.98494429388739,46.971267772511865,56.042654028436026,48.65546218487392,56.554621848739494,47.7926066898721,48.92062184107329,60.97211611917495,64.28844264978719,54.884817314904076,58.06493089038894,51.650998824911866,57.21034077555818,48.142710822806414,54.438374871969955,47.16418827577731,58.68870591126951,52.56296627151492,58.53815901979476,50.17778648069351,53.72939043043402,1.060703118167485,50.0,6.382978723404253,50.00000000000002,25.0,50.000000000000014,23.913043478260867,49.999999999999986,17.508417508417505,49.99999999999999,30.833333333333336,50.000000000000014,20.727554608683192,49.35064935064934,74.4982290436836,50.0,85.29411764705883,50.000000000000014,85.71428571428572,49.999999999999986,92.05729166666667,49.999999999999986,93.48739495798318,49.87012987012987,86.2102638059356,49.93506493506494,53.468909207309395,1.0532423922579985
21.0,45.13648596693581,52.825836216839676,50.286532951289395,45.9025787965616,49.36766034327009,48.14814814814815,45.88270142180096,50.05924170616114,47.92016806722686,53.78151260504202,47.71870975010462,50.14346349455052,54.07754010695187,65.52166321073884,49.82320797171326,65.26733097610628,49.665099882491184,65.54876615746181,49.4161829976101,56.568794810515534,47.95379132358363,57.2385400024579,50.18716445647001,62.02901903145607,48.95293710328731,56.086241263003295,1.051104559839153,50.0,7.446808510638298,50.00000000000002,24.56140350877193,50.000000000000014,26.811594202898554,49.999999999999986,17.17171717171717,49.99999999999999,31.66666666666667,50.000000000000014,21.531638012138526,49.35064935064934,75.91499409681228,50.0,85.8288770053476,50.000000000000014,85.99624060150377,49.999999999999986,92.44791666666666,49.999999999999986,92.6470588235294,49.87012987012987,86.56701743877193,49.93506493506494,54.04932772545523,1.045609746656636
22.0,44.44444444444445,48.94271434063821,46.0028653295129,45.48710601719198,48.961156278229446,49.23215898825654,47.20823459715642,42.046800947867304,46.44957983193274,49.747899159663866,46.61325609625519,47.09133589072358,56.82773109243697,70.69191312888792,49.33461909353903,60.40715739847852,49.829612220916566,61.57931844888367,48.23147832024581,52.98053943325367,47.711072876981696,57.53348900086027,50.38690272082401,60.63848348207282,48.500079408539605,53.8649096863982,1.0517304825346792,50.0,9.57446808510638,50.00000000000002,24.12280701754386,50.000000000000014,26.811594202898547,49.999999999999986,17.17171717171717,49.99999999999999,31.66666666666667,50.000000000000014,21.869450628786527,49.35064935064934,76.9775678866588,50.0,85.8288770053476,50.000000000000014,85.6203007518797,49.999999999999986,91.92708333333333,49.999999999999986,92.43697478991596,49.87012987012987,86.55816075342707,49.93506493506494,54.2138056911068,1.0408804643857152
23.0,50.0,42.791234140715105,51.146131805157594,54.355300859598856,49.36766034327009,43.60132490213791,49.48163507109007,46.29739336492891,48.613445378151226,34.2436974789916,49.721774519533795,44.25779014927447,58.52750190985485,69.6469496889665,53.588342440801426,65.65520197149898,49.23619271445358,61.118683901292606,48.32878115397746,61.181290542847385,49.60980705419688,53.809757896030476,51.85812505465684,62.28237680012719,50.78994978709532,53.270083474700826,1.0514895139268596,50.0,10.638297872340424,50.00000000000002,24.12280701754386,50.000000000000014,26.811594202898547,49.999999999999986,16.835016835016837,49.99999999999999,30.833333333333336,50.000000000000014,21.848209852226603,49.35064935064934,77.68595041322314,50.0,86.45276292335116,50.000000000000014,85.52631578947368,49.999999999999986,91.53645833333333,49.999999999999986,91.80672268907563,49.87012987012987,86.60164202969139,49.93506493506494,54.224925940959,1.0383175641858806
24.0,50.17301038062284,60.553633217993074,50.5730659025788,34.44126074498568,49.774164408310746,47.274917193616375,47.44520142180097,48.1931279620853,52.247899159663824,48.655462184873954,50.04266825459543,47.82368026071087,59.033613445378165,69.32500272836407,52.7718847101682,65.94878388513877,50.69330199764982,64.70740305522914,46.70194605667463,66.15227039945374,46.930686985375445,64.85191102371881,51.22628663904925,66.1970742183809,50.634477446822345,57.01037723954589,1.0439594231107396,50.0,12.765957446808507,50.00000000000002,25.438596491228072,50.000000000000014,27.536231884057973,49.999999999999986,17.17171717171717,49.99999999999999,32.50000000000001,50.000000000000014,23.082500598762344,48.70129870129869,78.1582054309327,50.0,86.98752228163993,50.000000000000014,85.71428571428572,49.999999999999986,91.796875,49.999999999999986,91.38655462184873,49.74025974025974,86.80868860974142,49.87012987012987,54.94559460425188,1.0350933022854725
25.0,44.790465205690126,41.753171856978085,46.146131805157594,38.882521489971346,47.51580849141824,43.42065642878651,49.00770142180097,51.510663507109,48.65546218487392,55.504201680672274,47.22311382178817,46.21424299270345,60.28456837280367,77.3191094619666,50.6493089038894,68.48387442408658,49.0716803760282,59.71092831962397,48.42608398770911,65.97132127005804,48.58670271598869,56.05874400884847,51.40366887128382,65.50879549691673,49.313391346535994,55.86151924481009,1.0435084310864686,50.0,12.765957446808507,50.00000000000002,25.877192982456144,50.000000000000014,27.536231884057976,49.999999999999986,17.508417508417505,49.99999999999999,32.49999999999999,50.000000000000014,23.237559964348026,48.70129870129869,78.74852420306966,50.0,87.34402852049911,50.000000000000014,85.80827067669173,49.999999999999986,91.53645833333333,49.999999999999986,91.17647058823529,49.74025974025974,86.92275046436582,49.87012987012987,55.08015521435692,1.0325905853829807
26.0,44.617454825067284,37.48558246828143,51.43266475644699,41.862464183381086,52.439024390243894,54.92321589882565,50.80716824644552,46.65284360189574,47.226890756302495,48.69747899159664,49.304640594901244,45.92431702879611,58.71848739495798,73.91956782713085,51.62862959391404,66.86810243222972,48.57814336075205,61.689776733254995,48.08125640150222,58.19392284055992,47.078161484576626,62.11748801769694,50.81693564714059,64.55777157017448,50.06078812102092,55.241044299485296,1.0458711548756714,50.0,12.765957446808507,50.00000000000002,25.438596491228072,50.000000000000014,29.71014492753623,49.999999999999986,17.84511784511784,49.99999999999999,34.166666666666664,50.000000000000014,23.985296675471467,48.70129870129869,79.69303423848878,50.0,87.4331550802139,50.000000000000014,86.27819548872179,49.999999999999986,91.40625,49.999999999999986,90.96638655462183,49.74025974025974,87.15540427240926,49.87012987012987,55.570350473940366,1.0308731780021032
27.0,50.51903114186852,54.20991926182237,50.429799426934096,39.48424068767909,49.774164408310746,44.62511291779584,49.48163507109006,49.34834123222749,52.247899159663824,50.042016806722685,50.49050584157345,47.541926181249494,59.54927425515662,75.1418749317909,52.11507553841206,65.46876674166936,49.289071680376026,65.34195064629846,49.46056674632981,63.81358825537726,48.73417721518988,63.328007865306624,51.82963308709289,66.61883768808852,51.16006946433317,57.080381934669006,1.038633959651466,50.0,13.82978723404255,50.00000000000002,25.438596491228072,50.000000000000014,31.15942028985507,49.999999999999986,18.181818181818176,49.99999999999999,32.5,50.000000000000014,24.221924439388776,48.70129870129869,80.16528925619835,50.0,87.87878787878789,50.000000000000014,86.18421052631578,49.999999999999986,91.53645833333333,49.999999999999986,90.96638655462183,49.74025974025974,87.34622650985143,49.87012987012987,55.7840754746201,1.0282122855292257
28.0,50.34602076124568,45.71318723567858,50.85959885386819,57.22063037249284,48.554652213188795,52.664859981933155,50.33323459715642,42.861374407582936,50.73529411764702,52.352941176470594,50.16576010862123,50.162598634831625,67.88579067990833,79.9028702390047,50.81217186328081,70.28393871209686,50.21151586368978,64.44418331374852,47.639125981563666,62.91908501194947,48.734177215189874,65.49711195772397,53.056556320726486,68.6094378469047,51.61115821467386,59.38601824086816,1.0319755790513363,50.0,14.893617021276595,50.00000000000002,25.877192982456144,50.000000000000014,31.88405797101449,49.999999999999986,18.51851851851852,49.99999999999999,32.5,50.000000000000014,24.73467729865315,62.33766233766232,80.40141676505313,50.0,88.23529411764707,50.000000000000014,86.1842105263158,49.999999999999986,91.40625,49.999999999999986,90.54621848739495,52.467532467532465,87.35467797928217,51.23376623376624,56.04467763896766,1.0254182542107246
29.0,50.69204152249136,43.59861591695502,50.71633237822349,50.50143266475644,48.961156278229446,49.021379102679916,49.24466824644552,47.02310426540285,50.04201680672266,53.99159663865547,49.931243046422495,48.82722571768994,61.62146676852559,78.09123649459784,52.610093217614896,73.92049716061287,49.01880141010576,68.65099882491187,46.79924889040628,64.97780812564015,46.83544303797469,62.40629224529924,51.37701066492544,69.6093665702124,50.654126855673965,59.21829614395117,1.0337928015759574,50.0,14.893617021276595,50.00000000000002,26.315789473684216,50.000000000000014,32.608695652173914,49.999999999999986,19.52861952861953,49.99999999999999,33.33333333333333,50.000000000000014,25.336011001817518,61.03896103896103,80.7556080283353,50.0,88.23529411764706,50.000000000000014,86.46616541353383,49.999999999999986,91.27604166666666,49.999999999999986,90.96638655462183,52.2077922077922,87.53989915616094,51.103896103896105,56.43795507898923,1.0231988604381783
30.0,50.34602076124568,61.16878123798539,51.719197707736384,47.85100286532951,49.36766034327009,56.06744956338452,49.622334123222764,41.7654028436019,50.777310924369715,60.75630252100841,50.366504771968934,53.52178780626194,59.35828877005348,75.4310815235185,52.9358191363977,74.77767063109397,48.96592244418331,70.79435957696828,49.55786958006146,67.68863093205873,46.687968538773504,61.195772397689566,51.50117369389388,69.9775030122658,50.933839232931405,61.74964540926387,1.0264282067186736,50.0,15.957446808510639,50.00000000000002,26.75438596491228,50.000000000000014,33.333333333333336,49.999999999999986,19.52861952861953,49.99999999999999,33.33333333333333,50.000000000000014,25.781423793741823,64.93506493506491,80.8736717827627,50.0,88.41354723707666,50.000000000000014,86.56015037593986,49.999999999999986,91.14583333333333,49.999999999999986,90.3361344537815,52.98701298701299,87.4658674365788,51.4935064935065,56.623645615160314,1.0205188635214757
31.0,51.03806228373703,57.708573625528636,51.43266475644699,63.76790830945558,46.070460704607044,46.823246010237874,52.228969194312825,45.24585308056872,50.04201680672266,54.915966386554615,50.1624347491653,53.69230948246908,62.81512605042017,76.7325111862927,51.95328404585875,76.50916104146577,49.0716803760282,68.18331374853115,45.862068965517246,65.55821099351314,47.71107287698169,53.582401376428656,51.4826464629612,68.11311966924629,50.82254060606325,60.902714575857686,1.027754628423026,50.0,17.021276595744684,50.00000000000002,26.31578947368421,50.000000000000014,34.05797101449276,49.999999999999986,19.865319865319865,49.99999999999999,33.33333333333333,50.000000000000014,26.118738056514967,62.98701298701297,81.10979929161748,52.27272727272727,88.41354723707664,50.000000000000014,86.74812030075188,49.999999999999986,90.75520833333333,49.999999999999986,89.70588235294117,53.051948051948045,87.3465115031441,51.52597402597403,56.732624779829536,1.017511798685297
