Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,0.0,35.06343713956171,0.0,50.702005730659025,0.0,57.96446853357422,0.0,57.18305687203793,0.0,46.80672268907563,0.0,49.543938192981706,50.0,42.63614536723781,50.0,47.94492660452159,50.000000000000014,45.285546415981194,50.000000000000014,46.790713554114035,50.0,51.11220351480888,50.0,46.7539070913327,25.0,48.1489226421572,1.1160093292149442,0.0,6.382978723404253,0.0,34.64912280701754,0.0,23.913043478260867,0.0,45.791245791245785,0.0,20.833333333333336,0.0,26.313944826652357,49.999999999999986,38.19362455726092,50.0,28.030303030303028,49.999999999999986,26.50375939849624,50.0,32.55208333333333,50.000000000000014,35.294117647058826,50.0,32.11477759329047,25.0,29.214361209971415,1.1153364071905523
2.0,0.0,30.949634755863126,0.0,44.684813753581665,0.0,52.84552845528455,0.0,47.95616113744076,0.0,47.05882352941176,0.0,44.69899232631637,50.0,47.58266943140893,50.0,48.466730954676954,50.000000000000014,54.58049353701527,50.000000000000014,50.14510071696825,50.0,51.67137765761337,50.0,50.48927445953656,25.0,47.594133392926466,1.1155086679616955,0.0,9.57446808510638,0.0,43.42105263157895,0.0,26.08695652173913,0.0,39.05723905723906,0.0,12.500000000000004,0.0,26.127943259132707,49.999999999999986,37.07201889020071,50.0,34.224598930481285,49.999999999999986,37.21804511278196,50.0,34.70052083333333,50.000000000000014,35.92436974789916,50.0,35.82791070293929,25.0,30.977926981036,1.1143573227656547
3.0,0.0,73.0872741253364,0.0,46.01719197707737,0.0,53.47786811201445,0.0,53.8803317535545,0.0,59.36974789915966,0.0,57.166482773428484,50.0,49.31790898177453,50.0,52.05078752812601,50.000000000000014,49.14453584018803,50.000000000000014,47.473540457494025,50.0,49.19503502519356,50.0,49.436361566555235,25.0,53.30142216999186,1.1136097621392835,0.0,11.702127659574469,0.0,46.92982456140351,0.0,23.18840579710145,0.0,38.38383838383839,0.0,10.833333333333334,0.0,26.20750594705023,49.999999999999986,42.680047225501774,50.0,38.32442067736185,49.999999999999986,42.34022556390977,50.0,40.0390625,50.000000000000014,42.226890756302524,50.0,41.122129344615175,25.0,33.6648176458327,1.113321498366449
4.0,0.0,53.8638985005767,0.0,48.12320916905445,0.0,41.13218909966877,0.0,48.622630331753555,0.0,47.605042016806735,0.0,47.86939382357205,50.0,45.462730546764156,50.0,50.69538197792778,50.000000000000014,50.0587544065805,50.000000000000014,52.167975418231485,50.0,44.488140592355904,50.0,48.57459658837197,25.0,48.22199520597201,1.1134914309945225,0.0,11.170212765957446,0.0,51.315789473684205,0.0,22.463768115942027,0.0,39.39393939393939,0.0,9.583333333333336,0.0,26.78540861657128,49.999999999999986,45.10035419126328,50.0,39.126559714795015,49.999999999999986,45.53571428571429,50.0,45.89843750000001,50.000000000000014,52.10084033613446,50.0,45.55238120558141,25.0,36.16889491107635,1.1123329438490952
5.0,0.0,42.09919261822376,0.0,50.343839541547275,0.0,49.44293887383318,0.0,51.18483412322274,0.0,53.36134453781513,0.0,49.286429938928414,50.0,48.065589872312565,50.0,49.255330547519556,50.000000000000014,51.05522914218565,50.000000000000014,50.1502219187436,50.0,52.66068575642128,50.0,50.23741144743653,25.0,49.761920693182475,1.1120159829880083,0.0,18.085106382978726,0.0,55.70175438596491,0.0,27.536231884057973,0.0,39.898989898989896,0.0,5.833333333333333,0.0,29.411083177064967,49.999999999999986,47.34356552538371,50.0,42.60249554367201,49.999999999999986,48.778195488721806,50.0,50.0,50.000000000000014,60.08403361344538,50.0,49.76165803424458,25.0,39.58637060565478,1.1112526940449283
6.0,0.0,49.40407535563244,0.0,48.03724928366762,0.0,55.796446853357416,0.0,47.91172985781991,0.0,52.22689075630251,0.0,50.67527842135598,50.0,53.31769071264869,50.0,45.871638272795465,50.000000000000014,49.20094007050529,50.000000000000014,50.092181631956315,50.0,50.20277743640161,50.0,49.73704562486147,25.0,50.20616202310873,1.110997006719694,0.0,22.340425531914892,0.0,57.89473684210527,0.0,24.637681159420293,0.0,34.68013468013468,0.0,3.333333333333334,0.0,28.577262309381695,49.999999999999986,50.17709563164109,50.0,43.04812834224598,49.999999999999986,55.45112781954889,50.0,56.770833333333336,50.000000000000014,65.33613445378151,50.0,54.15666391611016,25.0,41.36696311274593,1.1102497774736102
7.0,0.0,53.210303729334875,0.0,48.36676217765043,0.0,46.55224330021078,0.0,55.968601895734594,0.0,56.260504201680675,0.0,52.07168306092227,50.0,49.29335370511841,50.0,52.435444123004395,50.000000000000014,48.35252643948296,50.000000000000014,51.87435984977809,50.0,48.881651714391054,50.0,50.16746716635498,25.0,51.119575113638625,1.1097112041672894,0.0,19.148936170212767,0.0,56.14035087719299,0.0,23.188405797101446,0.0,37.37373737373738,0.0,3.333333333333334,0.0,27.836952710315586,49.999999999999986,55.371900826446286,50.0,50.579322638146174,49.999999999999986,59.72744360902256,50.0,61.067708333333336,50.000000000000014,72.6890756302521,50.0,59.887090207440096,25.0,43.86202145887784,1.1091677371543336
8.0,0.0,42.25297962322184,0.0,51.891117478510026,0.0,41.7946401686239,0.0,40.861966824644554,0.0,38.73949579831933,0.0,43.10803997866393,50.0,51.11590090581688,50.0,53.73406193078325,50.000000000000014,47.21974148061105,50.000000000000014,49.535677705701595,50.0,47.766375814182126,50.0,49.87435156741898,25.0,46.491195773041454,1.1093401704038166,0.0,27.659574468085108,0.0,55.70175438596491,0.0,21.73913043478261,0.0,31.986531986531986,0.0,1.6666666666666674,0.0,27.75073158840625,49.999999999999986,55.1357733175915,50.0,54.81283422459893,49.999999999999986,66.44736842105263,50.0,70.05208333333334,50.000000000000014,78.36134453781513,50.0,64.96188076687831,25.0,46.35630617764228,1.1078695376898382
9.0,0.0,47.943098808150715,0.0,52.87965616045845,0.0,43.08943089430895,0.0,41.72097156398104,0.0,50.67226890756302,0.0,47.26108526689244,50.0,48.60034923060133,50.0,46.15021965070182,50.000000000000014,45.57226792009401,50.000000000000014,52.536701946056674,50.0,53.53938798082831,50.0,49.27978534565643,25.0,48.270435306274436,1.1077832631085445,0.0,26.595744680851062,0.0,48.68421052631579,0.0,19.565217391304344,0.0,29.966329966329962,0.0,0.8333333333333337,0.0,25.128967179626898,49.999999999999986,57.73317591499409,50.0,62.834224598930476,49.999999999999986,73.59022556390977,50.0,72.78645833333334,50.000000000000014,82.77310924369749,50.0,69.94343873097303,25.0,47.53620295529996,1.1063290664151786
10.0,0.0,47.71241830065359,0.0,54.58452722063038,0.0,54.20054200542005,0.0,49.066943127962084,0.0,58.61344537815126,0.0,52.83557520656346,50.0,50.02455527665612,50.0,50.91396121290046,50.000000000000014,46.126909518213864,50.000000000000014,50.13315124615909,50.0,54.0248248740322,50.0,50.24468042559234,25.0,51.5401278160779,1.1058056992567062,0.0,29.78723404255319,0.0,45.6140350877193,0.0,18.84057971014493,0.0,29.797979797979796,0.0,0.0,0.0,24.80796572767944,49.999999999999986,64.58087367178275,50.0,66.48841354723707,49.999999999999986,79.60526315789474,50.0,77.21354166666667,50.000000000000014,87.39495798319328,50.0,75.0566100053549,25.0,49.93228786651717,1.1045610240224673
