Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,41.17647058823529,0.0,54.41260744985674,0.0,57.72357723577236,0.0,47.1563981042654,0.0,55.21008403361345,0.0,51.135827482348645,50.0,52.42551566080977,49.999999999999986,53.78334940533591,50.000000000000014,48.0235017626322,50.000000000000014,49.880505291908506,50.0,52.11994592601697,50.0,51.24656360934067,25.0,51.19119554584466,1.1040723144764135,0.0,14.893617021276595,0.0,4.824561403508776,0.0,26.08695652173913,0.0,28.95622895622895,0.0,26.666666666666668,0.0,20.285606113884025,49.99999999999999,81.46399055489964,50.0,78.60962566844918,50.0,87.31203007518798,50.000000000000014,85.02604166666666,50.0,91.17647058823529,50.0,84.71763171068775,25.0,52.50161891228589,1.1024996150092328
12.0,0.0,39.715494040753555,0.0,51.36103151862464,0.0,48.328816621499556,0.0,41.91350710900474,0.0,40.294117647058826,0.0,44.32259338738827,50.0,57.49481610826148,49.999999999999986,54.455159112825456,50.000000000000014,49.47826086956522,50.000000000000014,56.23933082963468,50.0,49.37937814919504,50.0,53.40938901389637,25.0,48.86599120064232,1.1028949864872493,0.0,10.638297872340424,0.0,4.824561403508773,0.0,21.73913043478261,0.0,26.26262626262626,0.0,26.66666666666667,0.0,18.02625652798495,49.99999999999999,83.2349468713105,50.0,79.59001782531195,50.0,89.09774436090225,50.000000000000014,86.45833333333333,50.0,92.22689075630251,50.0,86.1215866294321,25.0,52.07392157870852,1.1001396689053624
13.0,0.0,56.132256824298345,0.0,40.37249283667622,0.0,62.02950918398072,0.0,39.94372037914692,4.285714285714285,43.445378151260506,0.857142857142857,48.384671475072544,50.0,50.51838917385136,49.999999999999986,55.89199614271939,49.94712103407756,50.665099882491184,49.50495049504951,55.60942301126664,50.05223055180041,54.85436893203883,49.900860416185495,53.50785542847349,25.379001636664174,50.94626345177302,1.100200498970809,0.0,10.638297872340424,0.0,4.385964912280704,0.0,22.463768115942027,0.0,25.25252525252525,0.0,25.833333333333336,0.0,17.714777897284346,49.99999999999999,83.47107438016529,50.0,80.3030303030303,50.0,89.56766917293233,50.000000000000014,87.23958333333334,50.0,93.0672268907563,50.0,86.72971681604352,25.0,52.222247356663935,1.097287685621643
14.0,0.0,37.40868896578239,0.0,63.22349570200573,0.0,56.66967780788919,3.1250000000000013,56.62026066350712,0.0,43.02521008403362,0.6250000000000002,51.389466644643605,50.0,55.636800174615296,50.1639344262295,49.107468123861565,50.71092831962398,54.47708578143361,49.788323659952205,51.75486514168658,51.96018188521568,57.87759616566303,50.52467365820427,53.77076307745201,25.574836829102136,52.580114861047804,1.0974745940047943,0.0,12.765957446808512,0.0,4.824561403508776,0.0,21.014492753623188,0.0,25.925925925925924,0.0,26.666666666666668,0.0,18.239520839306614,49.99999999999999,84.17945690672963,50.0,80.65953654188948,50.0,89.94360902255639,50.000000000000014,88.02083333333334,50.0,93.0672268907563,50.0,87.17413253905302,25.0,52.70682668917982,1.094250121817721
15.0,5.555555555555557,71.54940407535562,5.000000000000001,53.05157593123209,7.407407407407406,51.7012947907257,7.812500000000003,38.09241706161137,24.285714285714278,52.689075630252105,10.012235449735448,53.41675349783539,50.52521008403361,54.583651642475175,53.772634736954885,59.60570020357869,54.32432432432434,58.53349001175088,50.629907818368046,50.5326049846364,50.774241120806195,48.304043259186436,52.00526361689742,54.31189802032552,31.008749533316436,53.86432575908046,1.0938515483603277,0.0,13.82978723404255,0.0,5.263157894736844,0.0,23.18840579710145,22.222222222222218,26.599326599326602,49.99999999999999,27.500000000000004,14.444444444444443,19.276135505041488,49.99999999999999,84.7697756788666,50.0,81.10516934046346,50.0,90.13157894736842,65.62500000000001,88.80208333333334,51.470588235294116,93.27731092436974,53.419117647058826,87.61718364488031,33.931781045751634,53.446659574960904,1.0900874578866424
16.0,11.111111111111114,61.16878123798539,22.5,58.4813753581662,11.111111111111109,42.99909665763325,29.924466824644565,53.5100710900474,36.44957983193275,52.10084033613446,22.219253775759906,53.65203293599334,52.29182582123758,60.03083051402379,52.65402335797705,53.1447551698275,52.15628672150413,54.10340775558167,44.168658245134864,42.50938886992148,51.05382819220844,55.3643849084429,50.46492446761242,53.03055344355946,36.342089121686165,53.3412931897764,1.0892758589644205,0.0,13.82978723404255,0.0,5.263157894736844,49.99999999999999,21.739130434782606,49.999999999999986,26.26262626262626,49.99999999999999,30.000000000000004,29.999999999999993,19.418940365237653,49.99999999999999,85.24203069657615,51.96078431372548,80.92691622103386,55.35714285714286,90.41353383458647,50.000000000000014,89.71354166666666,50.0,93.27731092436974,51.46358543417367,87.91466666864657,40.73179271708683,53.66680351694211,1.0850042797529635
17.0,0.0,42.29142637447136,15.000000000000002,40.47277936962751,31.481481481481477,53.236976814212575,34.61196682464456,50.56279620853081,33.592436974789905,31.176470588235293,22.93717705618319,43.548089871015506,57.69671504965622,63.78369529630034,52.04435872709738,53.81763634415515,50.26439482961222,51.760282021151596,51.56196654148174,53.71457835438716,49.27798943099423,53.10925402482487,52.16908491576836,55.23708920816382,37.55313098597578,49.392589539589665,1.085287579308718,0.0,12.765957446808512,50.00000000000002,5.701754385964916,49.99999999999999,21.739130434782606,49.999999999999986,24.24242424242424,49.99999999999999,30.0,40.0,18.889853301996055,53.24675324675323,85.47815820543093,54.545454545454554,81.10516934046346,50.0,90.69548872180452,50.000000000000014,90.625,50.0,93.27731092436974,51.558441558441565,88.23622543841373,45.77922077922078,53.56303937020489,1.0781501206317647
18.0,22.22222222222223,43.59861591695502,35.14326647564471,45.50143266475645,37.44354110207769,43.60132490213791,40.01036729857822,44.87559241706161,42.205882352941146,48.78151260504202,35.40505589029279,45.2716957011906,55.16615737203973,57.860416894030344,50.594664095146236,54.760527161684344,51.3924794359577,54.31962397179788,49.09696142027995,50.8262205530898,44.675556101757415,39.099176600712795,50.18516368503621,51.37319303626303,42.7951097876645,48.32244436872682,1.081493246307739,50.0,14.893617021276595,50.00000000000002,6.140350877192985,49.99999999999999,21.739130434782606,49.999999999999986,23.232323232323232,49.99999999999999,28.333333333333332,50.0,18.86775097978175,74.02597402597402,85.59622195985833,50.0,81.28342245989305,50.0,90.78947368421053,50.000000000000014,91.14583333333334,50.0,93.48739495798318,54.80519480519481,88.46046927905567,52.40259740259741,53.66411012941871,1.0708487255872108
19.0,22.22222222222223,45.55940023068051,35.1432664756447,40.55873925501432,45.257452574525736,48.35892803372478,43.846267772511865,38.433056872037916,45.71428571428567,42.983193277310924,38.43669895183804,43.17866353375369,59.759358288770045,64.76590636254502,56.17700632165432,60.638594235508414,50.775558166862524,56.91656874265569,51.616592693752125,54.93683851143736,50.814182131006525,55.499569866044006,53.82853952040911,58.5514955436381,46.132619236123574,50.865079538695895,1.072496562723955,50.0,18.085106382978722,50.00000000000002,7.894736842105268,49.99999999999999,23.91304347826087,49.999999999999986,21.21212121212121,49.99999999999999,30.833333333333336,50.0,20.387668249759884,73.37662337662337,85.9504132231405,50.0,81.90730837789661,50.0,90.88345864661655,50.000000000000014,91.66666666666667,50.0,93.90756302521007,54.67532467532468,88.86308198790607,52.33766233766234,54.62537511883298,1.0627457720776388
20.0,22.22222222222223,21.376393694732794,45.573065902578804,51.83381088825214,47.109304426377584,56.278229448961156,46.26036729857822,40.13625592417062,47.920168067226854,51.68067226890757,41.817025583396735,44.26107244500486,56.111535523300226,62.8615082396595,54.555876995606965,61.06718097074896,50.4641598119859,62.62749706227968,48.28439740525777,54.21304199385456,48.144279218385165,54.61472287083692,51.5120497909072,59.07679022747593,46.66453768715196,51.66893133624039,1.0656056619827765,50.0,17.021276595744677,50.00000000000002,8.333333333333337,49.99999999999999,25.36231884057971,49.999999999999986,20.875420875420872,49.99999999999999,30.833333333333336,50.0,20.485136595682388,59.09090909090909,86.06847697756788,50.0,82.4420677361854,50.0,90.88345864661653,50.000000000000014,91.40625,50.0,94.32773109243698,51.81818181818183,89.02559689056136,50.909090909090914,54.755366743121876,1.0546130380328294
21.0,44.44444444444446,43.75240292195309,50.716332378223505,53.19484240687679,51.62601626016259,64.01686239084613,49.38536729857822,50.66646919431279,45.75630252100837,47.18487394957983,48.38569258048343,51.763090172713724,58.241023682200144,69.10673360253192,51.94578377799205,63.27011678988536,48.84253819036427,57.49706227967097,49.7166268350973,57.791054967565714,48.43922821678753,53.398058252427184,51.437040140488264,60.21260517841623,49.91136636048584,55.98784767556498,1.0535261391891604,50.0,18.085106382978722,50.00000000000002,8.333333333333337,49.99999999999999,26.08695652173913,49.999999999999986,20.875420875420872,49.99999999999999,30.833333333333336,50.0,20.84283008936108,54.54545454545454,86.18654073199528,50.0,82.53119429590018,50.0,90.69548872180452,50.000000000000014,91.53645833333333,50.0,94.11764705882352,50.909090909090914,89.01346582837137,50.45454545454545,54.92814795886622,1.0479203089125382
22.0,50.00000000000002,39.561707035755475,51.0028653295129,55.401146131805156,47.109304426377584,38.482384823848236,49.14840047393366,43.616706161137444,43.59243697478988,39.78991596638656,48.17060144092281,43.37037202378657,55.79640947288005,63.396267597948274,49.17175613414763,60.26358084217293,49.60634547591069,62.02115158636899,49.51348583134176,57.784226698531924,46.687968538773504,52.519356028020155,50.15519309061073,59.196916550608464,49.16289726576677,51.28364428719752,1.0572031087851095,50.0,20.21276595744681,50.00000000000002,8.333333333333337,49.99999999999999,26.811594202898547,49.999999999999986,19.528619528619526,49.99999999999999,30.833333333333336,50.0,21.143929271126314,54.54545454545454,86.18654073199528,50.0,82.35294117647058,50.0,91.07142857142857,50.000000000000014,92.44791666666667,50.0,93.90756302521007,50.909090909090914,89.19327803435424,50.45454545454545,55.16860365274027,1.0444546052624595
23.0,50.17301038062286,47.40484429065744,50.14326647564471,50.70200573065902,50.180668473351396,53.65853658536586,49.00770142180097,49.30390995260664,50.04201680672266,46.97478991596638,49.90933271162852,49.60881729505106,56.82773109243695,68.33187820582779,49.82749383906565,64.54516232722597,50.969447708578144,56.56169212690953,49.01843632639126,59.5800614544213,49.21961410839376,61.98230306009588,51.17254461497315,62.200219434896084,50.540938663300835,55.90451836497357,1.044507106247416,50.0,23.404255319148938,50.00000000000002,8.771929824561408,49.99999999999999,27.536231884057973,49.999999999999986,19.528619528619526,49.99999999999999,32.5,50.0,22.34820731127757,54.54545454545454,86.18654073199528,50.0,82.53119429590018,50.0,90.88345864661655,50.000000000000014,92.44791666666666,50.0,93.90756302521008,50.909090909090914,89.19133467327775,50.45454545454545,55.76977099227766,1.0396202952859122
24.0,50.17301038062286,58.246828143021915,45.7163323782235,42.722063037249285,50.81300813008129,56.218006624510686,49.622334123222764,42.135663507109,51.47058823529408,54.41176470588236,49.55905464948891,50.74686520355465,57.03781512605042,74.50889446687766,52.9347476695596,66.87453123325832,48.636897767332556,62.45358401880141,48.67360874018436,57.72618641174463,46.05505714636845,54.000245790832004,50.66762528989908,63.11268838430281,50.113339969693996,56.929776793928724,1.0426464008075191,50.0,23.404255319148938,50.00000000000002,9.649122807017546,49.99999999999999,27.536231884057973,49.999999999999986,19.528619528619526,49.99999999999999,34.166666666666664,50.0,22.85697924110213,54.54545454545454,86.42266824085006,50.0,82.62032085561498,50.0,90.88345864661653,50.000000000000014,92.70833333333333,50.0,94.11764705882352,50.909090909090914,89.35048562704768,50.45454545454545,56.1037324340749,1.0367573587860046
25.0,50.346020761245704,49.05805459438678,51.0028653295129,65.25787965616047,44.850948509485086,40.529960855164106,48.29680094786732,46.682464454976305,50.7773109243697,46.134453781512605,49.05478929449614,49.53256266844005,56.91367456073338,71.93059041798537,51.95649844637307,66.80810028929605,48.90716803760282,65.95769682726207,48.328781153977474,59.9453738477296,49.60980705419689,63.64753594690917,51.14318585057673,65.65785946583645,50.09898757253643,57.59521106713825,1.0400379123635088,50.0,23.404255319148938,50.00000000000002,9.649122807017546,49.99999999999999,28.26086956521739,49.999999999999986,19.19191919191919,49.99999999999999,34.166666666666664,50.0,22.93456670999395,59.09090909090909,86.06847697756788,50.0,82.79857397504455,50.0,90.88345864661653,50.000000000000014,92.70833333333333,50.0,93.69747899159664,51.81818181818183,89.23126438483179,50.909090909090914,56.08291554741287,1.0339191879255563
26.0,50.00000000000002,49.7116493656286,51.1461318051576,44.67048710601719,48.735320686540184,46.070460704607044,46.119668246445514,38.65521327014218,47.18487394957979,52.73109243697479,48.637198937544625,46.36778057667396,62.00343773873186,74.27016261049874,50.97610628951031,67.36954891246117,48.149236192714454,64.8460634547591,48.92113349265961,54.605667463298055,46.83544303797469,55.0387120560403,51.37707135031818,63.22603089941148,50.00713514393141,54.79690573804272,1.0485123230399827,50.0,23.404255319148938,50.00000000000002,9.649122807017546,49.99999999999999,28.985507246376812,49.999999999999986,19.52861952861953,49.99999999999999,36.66666666666667,50.0,23.6468343135659,59.09090909090909,86.30460448642266,50.0,82.88770053475936,50.0,90.88345864661653,50.000000000000014,92.96875,50.0,93.69747899159664,51.81818181818183,89.34839853187904,50.909090909090914,56.49761642272247,1.032223713726102
27.0,50.17301038062286,47.21261053440984,48.7893982808023,43.022922636103154,49.77416440831073,39.95784402288467,49.71860189573461,39.54383886255924,47.962184873949546,40.21008403361345,49.28347196788401,41.98946001791408,57.897249809014504,72.86914765906363,52.93581913639771,71.98757098467803,48.96592244418332,65.98119858989423,49.708091498805054,61.386138613861384,47.32087993117858,64.75973946171808,51.36559256391583,67.39675906184307,50.32453226589992,54.69310953987858,1.0467583797291418,50.0,23.404255319148938,50.00000000000002,10.526315789473689,49.99999999999999,29.71014492753623,49.999999999999986,19.52861952861953,49.99999999999999,35.83333333333333,50.0,23.800533779622345,66.88311688311688,86.65879574970484,50.0,82.88770053475936,50.0,90.78947368421053,50.000000000000014,92.96875,50.0,93.69747899159664,53.37662337662338,89.40043979205427,51.688311688311686,56.60048678583831,1.030975030698403
28.0,50.17301038062286,63.78316032295272,50.42979942693411,50.587392550143264,48.554652213188795,41.73441734417344,49.244668246445514,48.45971563981043,47.87815126050416,45.67226890756303,49.25605630553909,50.04739095292858,60.40870893812069,74.82265633526137,51.627558127075936,75.26197364191577,49.61222091656875,72.77085781433608,49.3103448275862,65.44554455445544,48.343984269386766,56.05874400884847,51.86056341574768,68.87195527096343,50.558309860643384,59.459673111946,1.0330807711179537,50.0,23.404255319148938,50.00000000000002,12.280701754385968,49.99999999999999,31.15942028985507,49.999999999999986,20.875420875420875,49.99999999999999,36.66666666666667,50.0,24.877292981095504,75.97402597402598,86.77685950413223,50.0,82.97682709447416,50.0,90.78947368421053,50.000000000000014,92.96875,50.0,93.4873949579832,55.1948051948052,89.39986104816003,52.5974025974026,57.13857701462777,1.028182871099309
29.0,44.44444444444446,43.983083429450204,49.0759312320917,44.49856733524356,48.961156278229446,53.839205058717255,51.04413507109006,43.15758293838863,49.39075630252097,47.647058823529406,48.58328466567533,46.62509951706581,62.98701298701298,77.23998690385244,51.62862959391404,72.00900032144007,49.5593419506463,67.85898942420681,49.01843632639126,67.34038921133492,48.73417721518988,62.52918766130024,52.385519614630894,69.3955107044269,50.48440214015311,58.01030511074636,1.0360599837841642,50.0,23.404255319148938,50.00000000000002,12.719298245614038,49.99999999999999,31.15942028985507,49.999999999999986,20.53872053872054,49.99999999999999,36.66666666666667,50.0,24.897672212001048,74.67532467532467,86.54073199527745,50.0,82.79857397504455,50.0,90.97744360902256,50.000000000000014,92.96875,50.0,93.27731092436974,54.93506493506494,89.31256210074287,52.46753246753247,57.10511715637196,1.025748354794453
30.0,50.00000000000002,43.790849673202615,48.073065902578804,41.590257879656164,51.62601626016259,53.417645287563985,52.60663507109007,59.182464454976305,53.67647058823526,63.90756302521009,51.19643756441335,52.37775606412183,59.9885408708938,75.70391793080869,52.93689060323581,76.49844637308475,50.15863689776734,74.37602820211517,48.08125640150222,65.14851485148516,49.60980705419688,59.65957969767728,52.15502636551921,70.2772974110342,51.67573196496628,61.32752673757801,1.0211948312573755,50.0,23.404255319148938,50.00000000000002,12.719298245614038,49.99999999999999,31.15942028985507,49.999999999999986,20.875420875420875,49.99999999999999,36.66666666666667,50.0,24.965012279341117,77.27272727272727,86.54073199527745,50.0,82.79857397504455,50.0,91.07142857142857,50.000000000000014,93.09895833333333,50.0,93.0672268907563,55.45454545454545,89.31538395316804,52.72727272727273,57.14019811625458,1.0231333306525108
31.0,50.865051903114214,51.17262591311034,50.859598853868206,38.911174785100286,47.51580849141824,54.41132189099669,50.33323459715642,48.607819905213276,47.96218487394954,51.09243697478991,49.50717574390133,48.83907589384209,62.394957983193265,77.10902542835318,51.626486660237845,75.0283938712097,48.531139835487664,72.1316098707403,48.67360874018436,66.72925913280983,46.835443037974684,73.04289050018434,51.61232725141557,72.80823576065947,50.55975149765845,60.82365582725078,1.0260200918014597,50.0,23.404255319148938,50.00000000000002,13.157894736842108,49.99999999999999,31.15942028985507,49.999999999999986,20.53872053872054,49.99999999999999,35.83333333333334,50.0,24.81872484358,76.6233766233766,86.42266824085006,52.27272727272728,82.62032085561498,50.0,91.1654135338346,50.000000000000014,92.83854166666666,50.0,93.0672268907563,55.77922077922078,89.2228342375445,52.88961038961039,57.02077954056225,1.0206941699760868
