Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,43.52172241445598,49.99999999999999,48.524355300859604,49.999999999999986,43.390545016561276,50.00000000000002,50.207345971563974,49.999999999999964,43.65546218487395,50.0,45.85988617766296,49.99999999999998,47.74637127578304,49.999999999999986,44.10586092360441,50.0,49.116333725029385,50.000000000000014,51.15056333219529,50.000000000000014,45.68022612756544,50.0,47.55987107683552,50.0,46.70987862724924,1.0843844913398675,50.0,42.55319148936171,50.00000000000002,53.50877192982456,49.99999999999999,42.391304347826086,49.999999999999986,67.67676767676767,49.99999999999999,44.166666666666664,50.0,50.059340422089335,50.0,66.5879574970484,50.0,65.9536541889483,50.0,74.29511278195488,49.99999999999999,78.84114583333334,50.0,76.99579831932773,50.0,72.53473372412253,50.0,61.29703707310593,1.0830418334421528
12.0,50.0,52.36447520184544,49.99999999999999,46.532951289398284,49.999999999999986,50.76784101174346,50.00000000000002,56.82760663507109,49.999999999999964,52.352941176470594,50.0,51.769163062905776,49.99999999999998,55.085670631889116,49.999999999999986,46.666666666666664,50.0,47.70152761457109,50.000000000000014,48.26561966541482,50.000000000000014,49.42853631559544,50.0,49.429604178827425,50.0,50.599383620866604,1.0828737871016723,50.0,45.74468085106383,50.00000000000002,58.333333333333336,49.99999999999999,46.3768115942029,49.999999999999986,69.69696969696969,49.99999999999999,55.00000000000001,50.0,55.03035909511395,50.0,66.82408500590319,50.0,66.93404634581105,50.0,74.90601503759399,49.99999999999999,77.14843750000001,50.0,81.5126050420168,50.0,73.46503778626501,50.0,64.24769844068948,1.0825481656917217
13.0,50.0,54.20991926182238,49.99999999999999,52.750716332378225,49.999999999999986,52.48419150858176,50.00000000000002,55.53909952606635,49.999999999999964,50.08403361344538,50.0,53.013592048458825,49.99999999999998,52.111753792426065,49.999999999999986,53.61191471123969,50.0,49.30669800235018,50.000000000000014,50.679412768863095,50.000000000000014,44.208553520953664,50.0,49.98366655916654,50.0,51.49862930381268,1.0823188628435594,50.0,50.0,50.00000000000002,60.96491228070175,49.99999999999999,47.10144927536232,49.999999999999986,66.66666666666666,49.99999999999999,62.5,50.0,57.44660564454614,50.0,67.76859504132233,50.0,68.67201426024955,50.0,75.32894736842105,49.99999999999999,79.94791666666667,50.0,82.77310924369748,50.0,74.89811651607143,50.0,66.17236108030878,1.0820306428514388
14.0,50.0,30.718954248366014,49.99999999999999,41.57593123209169,49.999999999999986,46.823246010237874,50.00000000000002,55.776066350710906,49.999999999999964,45.46218487394958,50.0,44.071276543071214,49.99999999999998,54.63549055986031,49.999999999999986,46.513446908818175,50.0,47.1421856639248,50.000000000000014,53.73847729600546,50.000000000000014,45.302322723362416,50.0,49.46638463039423,50.0,46.76883058673272,1.0826242213980348,50.0,64.8936170212766,50.00000000000002,71.05263157894737,49.99999999999999,51.44927536231884,49.999999999999986,71.04377104377105,49.99999999999999,59.166666666666664,50.0,63.52119233459611,50.0,67.65053128689492,50.0,68.80570409982175,50.0,76.97368421052632,49.99999999999999,81.8359375,50.0,82.56302521008404,50.0,75.5657764614654,50.0,69.54348439803076,1.0815134790342211
15.0,50.0,43.90618992695117,49.99999999999999,49.87106017191977,49.999999999999986,50.16561276723878,50.00000000000002,57.04976303317535,49.999999999999964,48.8235294117647,50.0,49.96323106220996,49.99999999999998,51.255047473534866,49.999999999999986,47.138112075431266,50.0,48.19153936545241,50.000000000000014,53.26732673267327,50.000000000000014,44.30994223915447,50.0,48.832393577249256,50.0,49.39781231972961,1.0819247474850908,50.0,68.08510638297872,50.00000000000002,72.80701754385966,49.99999999999999,57.971014492753625,49.999999999999986,73.4006734006734,49.99999999999999,54.58333333333334,50.0,65.36942903071974,50.0,68.12278630460449,50.0,70.09803921568627,50.0,78.1484962406015,49.99999999999999,82.16145833333334,50.0,82.77310924369748,50.0,76.26077786758462,50.0,70.81510344915219,1.0810116770924487
16.0,50.0,49.519415609381,49.99999999999999,57.20630372492836,49.999999999999986,44.68533574224631,50.00000000000002,56.50177725118483,49.999999999999964,52.64705882352941,50.0,52.111978230253975,49.99999999999998,49.547091563898285,49.999999999999986,49.85963784420873,50.0,45.576968272620455,50.000000000000014,46.89655172413792,50.000000000000014,55.91126950964729,50.0,49.558303782902534,50.0,50.835141006578255,1.0810285381432658,50.0,72.3404255319149,50.00000000000002,73.24561403508773,49.99999999999999,61.59420289855073,49.999999999999986,75.42087542087542,49.99999999999999,55.00000000000001,50.0,67.52022357728575,50.0,68.47697756788666,50.0,70.05347593582889,50.0,78.85338345864662,49.99999999999999,83.203125,50.0,83.19327731092436,50.0,76.7560478546573,50.0,72.13813571597152,1.08046786228491
17.0,50.0,51.51864667435602,49.99999999999999,46.6189111747851,49.999999999999986,50.58717253839205,50.00000000000002,55.42061611374408,49.999999999999964,50.33613445378151,50.0,50.89629619101175,49.99999999999998,52.46644112190331,49.999999999999986,47.59669988213865,50.0,50.23971797884841,50.000000000000014,51.171048139296694,50.000000000000014,52.27970996681823,50.0,50.750723417801055,50.0,50.8235098044064,1.0806620745759128,50.0,78.72340425531914,50.00000000000002,75.43859649122807,49.99999999999999,58.69565217391304,49.999999999999986,74.74747474747474,49.99999999999999,53.333333333333336,50.0,68.18769220025366,50.0,68.77213695395513,50.0,71.3903743315508,50.0,78.66541353383458,49.99999999999999,84.375,50.0,82.56302521008404,50.0,77.15319000588491,50.0,72.6704411030693,1.0799778009982197
18.0,50.0,40.484429065743946,49.99999999999999,57.0487106017192,49.999999999999986,45.739235170129476,50.00000000000002,43.290876777251185,49.999999999999964,51.26050420168068,50.0,47.5647511633049,49.99999999999998,46.518607442977185,49.999999999999986,57.89992499732133,50.0,54.578143360752065,50.000000000000014,52.08091498805053,50.000000000000014,51.56691655401253,50.0,52.52890146862272,50.0,50.04682631596381,1.0799439911389026,50.0,81.91489361702128,50.00000000000002,78.50877192982455,49.99999999999999,59.42028985507246,49.999999999999986,74.07407407407408,49.99999999999999,54.166666666666664,50.0,69.61693922853182,50.0,70.3659976387249,50.0,72.77183600713013,50.0,78.7593984962406,49.99999999999999,84.375,50.0,83.19327731092436,50.0,77.893101890604,50.0,73.75502055956791,1.0794100015640842
19.0,50.0,56.67051134179162,49.99999999999999,42.664756446991404,49.999999999999986,48.931044866004214,50.00000000000002,50.08886255924171,49.999999999999964,39.411764705882355,50.0,47.55338798398226,49.99999999999998,48.540325220997495,49.999999999999986,50.93324761598629,50.0,49.207990599294945,50.000000000000014,45.14168658245136,50.000000000000014,51.68366719921347,50.0,49.101383443588716,50.0,48.32738571378549,1.0792535947224344,50.0,84.04255319148936,50.00000000000002,76.75438596491229,49.99999999999999,60.86956521739131,49.999999999999986,71.71717171717171,49.99999999999999,55.833333333333336,50.0,69.8434018848596,50.0,72.13695395513578,50.0,72.54901960784315,50.0,79.13533834586465,49.99999999999999,83.984375,50.0,84.66386554621849,50.0,78.49391049101241,50.0,74.16865618793601,1.0788452645946818
20.0,50.0,53.47943098808151,49.99999999999999,52.148997134670495,49.999999999999986,50.587172538392046,50.00000000000002,46.86018957345971,49.999999999999964,53.36134453781513,50.0,51.287426954483784,49.99999999999998,45.68645640074212,49.999999999999986,50.57752062573664,50.0,51.16803760282021,50.000000000000014,48.777739842949806,50.000000000000014,45.13948629716111,50.0,48.26984815388198,50.0,49.77863755418288,1.0787752116983238,50.0,82.97872340425532,50.00000000000002,77.63157894736842,49.99999999999999,57.2463768115942,49.999999999999986,73.4006734006734,49.99999999999999,50.83333333333333,50.0,68.41813717944493,50.0,72.78630460448642,50.0,73.0837789661319,50.0,79.4172932330827,49.99999999999999,84.63541666666666,50.0,85.92436974789915,50.0,79.16943264365337,50.0,73.79378491154915,1.0782474149868977
21.0,50.0,53.287197231833915,49.99999999999999,61.690544412607466,49.999999999999986,45.408009635651915,50.00000000000002,46.81575829383886,49.999999999999964,45.33613445378151,50.0,50.507528805542734,49.99999999999998,43.642911710138605,49.999999999999986,45.95628415300547,50.0,51.90129259694477,50.000000000000014,50.94571526118129,50.000000000000014,51.43173159641145,50.0,48.77558706353632,50.0,49.64155793453953,1.0784766102689851,50.0,80.85106382978722,50.00000000000002,71.05263157894737,49.99999999999999,57.97101449275361,49.999999999999986,69.36026936026936,49.99999999999999,50.0,50.0,65.84699585235151,50.0,73.37662337662337,50.0,72.81639928698753,50.0,80.07518796992483,49.99999999999999,85.15625,50.0,86.1344537815126,50.0,79.51178288300967,50.0,72.67938936768059,1.0776893157360967
22.0,50.0,49.78854286812764,49.99999999999999,49.41260744985673,49.999999999999986,57.75368864799758,50.00000000000002,51.19964454976302,49.999999999999964,46.470588235294116,50.0,50.92501435020782,49.99999999999998,53.38999236058059,49.999999999999986,51.01467909568199,50.0,52.148061104582844,50.000000000000014,48.183680437009215,50.000000000000014,58.301585350866404,50.0,52.607599669744204,50.0,51.76630700997601,1.0775834048664104,50.0,84.04255319148936,50.00000000000002,67.10526315789474,49.99999999999999,58.69565217391304,49.999999999999986,69.02356902356902,49.99999999999999,49.166666666666664,50.0,65.60674084270657,50.0,73.43565525383707,50.0,73.44028520499108,50.0,80.82706766917292,49.99999999999999,85.80729166666666,50.0,87.60504201680672,50.0,80.22306836229488,50.0,72.91490460250073,1.0770542138261394
23.0,50.0,58.66974240676663,49.99999999999999,59.01146131805158,49.999999999999986,62.962962962962955,50.00000000000002,44.297985781990526,49.999999999999964,56.30252100840336,50.0,56.248934695635015,49.99999999999998,50.61115355233002,49.999999999999986,51.37147755276974,50.0,47.871915393654525,50.000000000000014,49.535677705701595,50.000000000000014,57.6748187292614,50.0,51.41300858674346,50.0,53.83097164118924,1.0764076769432878,50.0,80.85106382978724,50.00000000000002,63.59649122807017,49.99999999999999,64.49275362318842,49.999999999999986,67.34006734006732,49.99999999999999,52.49999999999999,50.0,65.75607520422264,50.0,73.31759149940969,50.0,73.79679144385027,50.0,80.92105263157895,49.99999999999999,85.80729166666667,50.0,86.5546218487395,50.0,80.07946981804902,50.0,72.91777251113584,1.076331992367973
24.0,50.0,45.751633986928105,49.99999999999999,55.98853868194842,49.999999999999986,50.07527853056308,50.00000000000002,44.4164691943128,49.999999999999964,53.65546218487395,50.0,49.97747651572528,49.99999999999998,46.29215322492634,49.999999999999986,56.53916211293261,50.0,51.81433607520564,50.000000000000014,53.100034141345176,50.000000000000014,47.738724345581915,50.0,51.09688197999834,50.0,50.53717924786181,1.076626153832293,50.0,85.1063829787234,50.00000000000002,60.526315789473685,49.99999999999999,65.21739130434784,49.999999999999986,68.35016835016835,49.99999999999999,53.333333333333336,50.0,66.50671835120932,50.0,74.02597402597402,50.0,73.88591800356507,50.0,81.39097744360903,49.99999999999999,85.28645833333334,50.0,88.4453781512605,50.0,80.6069411915484,50.0,73.55682977137886,1.0757181375436686
25.0,50.0,63.86005382545174,49.99999999999999,46.86246418338109,49.999999999999986,54.47154471544715,50.00000000000002,51.58471563981042,49.999999999999964,51.63865546218487,50.0,53.683486765255054,49.99999999999998,55.41580268471024,49.999999999999986,53.66334511946855,50.0,53.97649823736781,50.000000000000014,54.49982929327416,50.000000000000014,51.32727049281062,50.0,53.776549165526276,50.0,53.730017965390665,1.075030484541974,50.0,85.1063829787234,50.00000000000002,46.491228070175445,49.99999999999999,65.94202898550725,49.999999999999986,54.54545454545454,49.99999999999999,53.333333333333336,50.0,61.08368558263879,50.0,73.43565525383707,50.0,74.33155080213905,50.0,80.73308270676691,49.99999999999999,87.36979166666666,50.0,89.49579831932772,50.0,81.07317574974748,50.0,71.07843066619313,1.0749510260066584
26.0,50.0,52.21068819684738,49.99999999999999,51.84813753581662,49.999999999999986,39.355615778380006,50.00000000000002,47.48222748815166,49.999999999999964,57.77310924369748,50.0,49.73395564857863,49.99999999999998,47.417603404998374,49.999999999999986,46.89167470266795,50.0,51.64982373678026,50.000000000000014,52.94981222260158,50.000000000000014,54.28290524763426,50.0,50.63836386293649,50.0,50.18615975575756,1.0751046777543776,50.0,79.7872340425532,50.00000000000002,43.42105263157895,49.99999999999999,67.3913043478261,49.999999999999986,57.239057239057246,49.99999999999999,53.33333333333334,50.0,60.23439631886977,50.0,74.14403778040142,50.0,74.59893048128343,50.0,82.14285714285714,49.99999999999999,87.76041666666666,50.0,89.28571428571428,50.0,81.58639127138458,50.0,70.91039379512718,1.0742427338637326
27.0,50.0,63.39869281045751,49.99999999999999,58.939828080229226,49.999999999999986,48.59981933152665,50.00000000000002,47.37855450236967,49.999999999999964,54.45378151260504,50.0,54.554135247437614,49.99999999999998,55.14296627742006,49.999999999999986,52.37758491374692,50.0,49.92244418331375,50.000000000000014,55.687948105155336,50.000000000000014,53.93879808283151,50.0,53.41394831249352,50.0,53.984041779965565,1.07394356682897,50.0,76.59574468085107,50.00000000000002,42.10526315789474,49.99999999999999,67.3913043478261,49.999999999999986,57.91245791245792,49.99999999999999,57.49999999999999,50.0,60.300954019805964,50.0,74.02597402597402,50.0,74.8663101604278,50.0,81.86090225563909,49.99999999999999,88.15104166666666,50.0,89.49579831932772,50.0,81.68000528560705,50.0,70.99047965270651,1.0734472484132813
28.0,50.0,60.86120722798923,49.99999999999999,52.53581661891118,49.999999999999986,44.59500150557061,50.00000000000002,44.96445497630332,49.999999999999964,46.680672268907564,50.0,49.92743051953638,49.99999999999998,53.10214995088944,49.999999999999986,58.5063752276867,50.0,53.151586368977675,50.000000000000014,56.07374530556504,50.000000000000014,58.565810495268536,50.0,55.87993346967748,50.0,52.90368199460693,1.0736610212926563,50.0,74.46808510638297,50.00000000000002,33.77192982456141,49.99999999999999,66.66666666666667,49.999999999999986,69.02356902356902,49.99999999999999,59.166666666666664,50.0,60.61938345756935,50.0,74.38016528925621,50.0,76.38146167557933,50.0,81.95488721804512,49.99999999999999,88.41145833333334,50.0,89.91596638655463,50.0,82.20878778055373,50.0,71.41408561906154,1.0725757401405656
29.0,50.0,46.174548250672814,49.99999999999999,49.212034383954155,49.999999999999986,45.859680819030416,50.00000000000002,56.48696682464455,49.999999999999964,53.36134453781513,50.0,50.21891496322341,49.99999999999998,52.316381097893704,49.999999999999986,54.53980499303547,50.0,59.654524089306705,50.000000000000014,51.63195629907818,50.000000000000014,45.698660439965586,50.0,52.76826538385593,50.0,51.49359017353967,1.0722327226871995,50.0,76.59574468085107,50.00000000000002,38.15789473684211,49.99999999999999,68.84057971014494,49.999999999999986,68.68686868686868,49.99999999999999,58.33333333333333,50.0,62.12288422960803,50.0,75.20661157024793,50.0,76.55971479500892,50.0,82.14285714285714,49.99999999999999,88.41145833333334,50.0,89.70588235294117,50.0,82.4053048388777,50.0,72.26409453424287,1.0713683410873631
30.0,50.0,63.667820069204154,49.99999999999999,49.74212034383954,49.999999999999986,47.09424872026497,50.00000000000002,59.41943127962085,49.999999999999964,53.15126050420168,50.0,54.61497618342624,49.99999999999998,49.706700862163046,49.999999999999986,52.798671381120755,50.0,47.48531139835487,50.000000000000014,52.71423694093548,50.000000000000014,51.36413911761092,50.0,50.81381194003701,50.0,52.714394061731625,1.0709810700968996,50.0,70.2127659574468,50.00000000000002,46.05263157894737,49.99999999999999,69.56521739130434,49.999999999999986,63.636363636363626,49.99999999999999,71.66666666666667,50.0,64.22672904614576,50.0,75.6788665879575,50.0,76.7379679144385,50.0,82.42481203007519,49.99999999999999,88.671875,50.0,90.96638655462185,50.0,82.89598161741861,50.0,73.56135533178218,1.0698820590408438
31.0,50.0,63.667820069204154,49.99999999999999,54.94269340974212,49.999999999999986,50.40650406504065,50.00000000000002,52.44372037914692,49.999999999999964,49.95798319327731,50.0,54.283744223282234,49.99999999999998,50.82669431408927,49.999999999999986,56.59273545483767,50.0,52.928319623971795,50.000000000000014,52.14066234209628,50.000000000000014,55.06329113924051,50.0,53.51034057484711,50.0,53.897042399064674,1.0691010352600459,50.0,75.53191489361703,50.00000000000002,42.10526315789473,49.99999999999999,70.28985507246377,49.999999999999986,78.11447811447812,49.99999999999999,82.5,50.0,69.70830224769074,50.0,75.91499409681226,50.0,76.64884135472371,50.0,83.36466165413535,49.99999999999999,88.41145833333333,50.0,91.80672268907563,50.0,83.22933562561606,50.0,76.4688189366534,1.0679944812324953
32.0,50.0,64.1676278354479,49.99999999999999,55.67335243553009,49.999999999999986,64.46853357422462,50.00000000000002,46.88981042654028,49.999999999999964,33.36134453781513,50.0,52.912133761911605,49.99999999999998,52.47462621412201,49.999999999999986,58.25993785492339,50.0,54.265569917743825,50.000000000000014,51.53636053260499,50.000000000000014,47.68342140838146,50.0,52.84398318555513,50.0,52.87805847373337,1.0679268937745234,50.0,77.6595744680851,50.00000000000002,42.98245614035088,49.99999999999999,74.63768115942028,49.999999999999986,81.48148148148148,49.99999999999999,75.0,50.0,70.35223864986754,50.0,76.15112160566706,50.0,76.55971479500892,50.0,83.27067669172934,49.99999999999999,89.71354166666666,50.0,90.54621848739495,50.0,83.24825464929339,50.0,76.80024664958046,1.0660115286515497
