Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,56.59361783929258,0.0,41.747851002865325,0.0,65.07076181872931,0.0,46.38625592417062,0.0,41.72268907563025,0.0,50.30423513213761,50.0,44.693331878205825,50.000000000000014,53.79620700739313,50.0,51.3678025851939,50.000000000000014,51.55684533970638,50.000000000000014,48.973823276391784,50.0,50.0776020173782,25.0,50.1909185747579,1.1037861163963454,0.0,3.1914893617021267,0.0,10.526315789473687,0.0,34.05797101449275,0.0,41.41414141414141,0.0,19.166666666666664,0.0,21.67131684929533,49.99999999999999,75.44273907910272,50.0,84.58110516934045,50.0,83.36466165413535,50.000000000000014,79.42708333333334,50.0,82.77310924369748,50.0,81.11773969592187,25.0,51.394528272608596,1.1017702639342801
12.0,0.0,50.94194540561323,0.0,53.18051575931232,0.0,42.426979825353804,0.0,43.29087677725119,0.0,53.73949579831934,0.0,48.71596271316997,50.0,50.61933864454874,50.000000000000014,56.057002035786994,49.94712103407756,55.746180963572264,49.752475247524764,50.99692727893479,50.000000000000014,50.66670763180534,49.939919256320465,52.81723131092963,24.969959628160233,50.7665970120498,1.101871252121633,0.0,4.255319148936171,0.0,8.771929824561406,0.0,30.434782608695656,0.0,37.37373737373737,0.0,18.333333333333332,0.0,19.833820457852788,49.99999999999999,77.09563164108619,50.0,84.93761140819964,50.0,84.21052631578948,50.000000000000014,80.98958333333334,50.0,83.61344537815127,50.0,82.16935961531199,25.0,51.001590036582385,1.0991883869548924
13.0,0.0,46.52056901191849,0.0,46.432664756447,1.8518518518518514,52.33363444745558,1.5625000000000004,56.797985781990526,2.857142857142856,43.94957983193277,1.2542989417989416,49.20688676594887,50.0,49.4884317363309,50.16393442622952,50.14036215579127,50.217391304347835,49.29494712103408,49.45203141003757,45.964493001024245,50.83261644340668,53.28745237802631,50.13319471680431,49.635137278441356,25.693746829301627,49.421012022195114,1.099607188499058,0.0,5.319148936170215,0.0,8.771929824561406,0.0,30.434782608695656,0.0,36.02693602693603,0.0,18.33333333333333,0.0,19.777226145939327,49.99999999999999,78.27626918536009,50.0,85.650623885918,50.0,85.15037593984964,50.000000000000014,81.77083333333333,50.0,84.24369747899159,50.0,83.01835996469052,25.0,51.39779305531492,1.0964032108037887
14.0,0.0,34.75586312956555,0.0,35.35816618911174,1.8518518518518514,52.42396868413128,3.125000000000001,55.87973933649288,18.571428571428566,62.521008403361336,4.709656084656084,48.18774914853255,50.0,47.43397358943577,50.49287474552663,50.88396014143362,50.17626321974149,54.48531139835489,50.168999658586564,49.8327074086719,49.34250952439475,49.66203760599729,50.03612942964988,50.45959802877869,27.372892757152982,49.32367358865562,1.0968634380970421,0.0,6.382978723404253,0.0,8.771929824561402,0.0,31.15942028985507,0.0,31.313131313131315,0.0,17.499999999999996,0.0,19.025492030190406,49.99999999999999,78.98465171192444,50.0,85.650623885918,50.0,85.33834586466166,50.000000000000014,83.07291666666666,50.0,85.08403361344537,50.0,83.62611434852325,25.0,51.325803189356826,1.0931590711388925
15.0,0.0,56.78585159554017,2.5000000000000004,40.51575931232092,20.370370370370367,69.91869918699187,14.062500000000004,41.69135071090047,19.999999999999996,51.80672268907563,11.386574074074073,52.143676698965805,50.420168067226875,56.3543599257885,52.795456980606446,53.502625093753345,52.873090481786136,53.96474735605171,49.62273813588256,49.66370775008535,56.18471181024949,61.44156322969154,52.3792330951503,54.98540067107409,31.882903584612187,53.56453868501995,1.092256341566863,0.0,7.446808510638298,0.0,9.210526315789474,0.0,31.88405797101449,49.999999999999986,29.629629629629626,49.99999999999999,19.166666666666664,19.999999999999993,19.467537818747708,49.99999999999999,79.10271546635182,50.0,86.36363636363636,50.0,85.80827067669173,53.125000000000014,83.203125,50.0,84.87394957983193,50.625,83.87033941730238,35.3125,51.66893861802504,1.0884935163066798
16.0,0.0,34.94809688581315,17.500000000000004,54.55587392550143,25.925925925925924,44.83589280337248,29.687500000000007,51.214454976303315,25.714285714285705,39.49579831932773,19.765542328042326,45.010023382063615,51.37509549274255,56.021499508894465,51.847208828886735,53.180113575484846,50.49941245593419,53.39600470035253,47.697166268350976,48.90064868555821,44.595674081356776,49.21961410839376,49.202911425454246,52.143576115736764,34.48422687674829,48.576799748900186,1.0900991947200787,0.0,8.510638297872342,25.00000000000001,9.210526315789478,49.99999999999999,29.71014492753623,49.999999999999986,27.609427609427613,49.99999999999999,18.333333333333332,34.99999999999999,18.6748140967918,49.99999999999999,79.2207792207792,75.1782531194296,86.89839572192513,50.0,86.2781954887218,50.000000000000014,83.85416666666666,50.0,85.50420168067227,55.03565062388592,84.351147755753,45.01782531194296,51.512980926272405,1.0832009805991578
17.0,5.555555555555556,35.10188389081122,22.500000000000007,42.9512893982808,37.03703703703704,51.43029208069858,37.50000000000001,55.61315165876777,37.878151260504175,53.02521008403362,28.09414877061936,47.62436542251841,49.512987012987004,50.100949470697365,50.40715739847851,52.32186863816565,49.42420681551116,50.55229142185663,49.96244452031411,51.54660293615569,47.483716357379876,47.480643971979845,49.35810242093413,50.40047128777103,38.72612559577674,49.01241835514472,1.082928896697017,0.0,9.574468085106385,50.00000000000002,9.210526315789474,49.99999999999999,28.26086956521739,49.999999999999986,25.925925925925924,49.99999999999999,18.333333333333332,40.0,18.2610246450745,64.28571428571428,79.81109799291617,52.27272727272727,87.07664884135473,50.0,86.74812030075188,50.000000000000014,85.28645833333334,50.0,85.50420168067227,53.311688311688314,84.88530542980568,46.65584415584416,51.57316503744009,1.075879395036679
18.0,44.44444444444445,62.70665128796617,37.6432664756447,49.77077363896848,41.14724480578138,41.61397169527251,40.24733412322276,48.296800947867304,50.04201680672266,51.63865546218487,42.704861331163194,50.805370606451866,53.246753246753244,55.464913238022476,52.72795456980606,55.25125897353477,51.09283196239719,52.62749706227967,49.05257767156026,49.5732331853875,49.21039695219369,52.35959198721887,51.06610288054209,53.05529888928866,46.885482105852645,51.93033474787026,1.0754355800161857,50.0,11.702127659574469,50.00000000000002,10.087719298245615,49.99999999999999,28.985507246376812,49.999999999999986,22.895622895622893,49.99999999999999,18.333333333333332,50.0,18.400862086630625,70.77922077922078,80.16528925619835,50.0,87.07664884135473,50.0,87.21804511278195,50.000000000000014,85.41666666666666,50.0,85.71428571428572,54.15584415584416,85.11818711825748,52.07792207792208,51.75952460244405,1.0666910414805646
19.0,33.333333333333336,48.40445982314494,45.0,53.567335243553,40.74074074074074,40.529960855164106,41.33590047393365,35.7968009478673,45.0210084033613,44.83193277310924,41.0861965902738,44.62609792856772,57.38158899923606,60.00218269125832,51.27504553734062,57.124183006535944,48.45475910693301,53.3807285546416,51.157391601229094,52.61181290542848,44.83224775715867,52.328868133218634,50.62020660037949,55.08955505821659,45.853201595326645,49.85782649339215,1.0739460676732515,50.0,13.82978723404255,50.00000000000002,10.964912280701755,49.99999999999999,29.71014492753623,49.999999999999986,20.875420875420872,49.99999999999999,19.166666666666664,50.0,18.90938639687361,51.298701298701296,80.40141676505313,50.0,87.25490196078431,50.0,87.21804511278195,50.000000000000014,86.45833333333334,50.0,86.5546218487395,50.25974025974026,85.57746380413845,50.12987012987013,52.24342510050603,1.061030954307317
20.0,50.0,48.904267589388695,47.6432664756447,53.9541547277937,39.29539295392953,41.674194519722974,49.859300947867304,49.09656398104265,45.021008403361314,52.310924369747895,46.363793756160575,49.188021037539194,50.39152024446142,57.505729564553086,54.558019929283184,59.11068252437587,47.267920094007046,56.28202115158637,48.28439740525777,54.61249573233186,47.26864937937816,61.17733808528942,49.554101410477514,57.73765341162732,47.958947583319045,53.462837224583254,1.0608465938629261,50.0,17.021276595744684,50.00000000000002,11.842105263157896,49.99999999999999,33.333333333333336,49.999999999999986,19.52861952861953,49.99999999999999,20.0,50.0,20.345066944171087,53.24675324675325,80.51948051948052,50.0,87.70053475935828,50.0,87.5,50.000000000000014,87.109375,50.0,86.34453781512605,50.64935064935065,85.83478561879296,50.324675324675326,53.08992628148202,1.052638742825095
21.0,44.44444444444445,58.362168396770464,45.42979942693411,49.641833810888244,47.109304426377584,45.13700692562481,44.93483412322276,48.252369668246445,46.44957983193274,44.32773109243697,45.673592450582326,49.14422197879339,57.78265851795263,66.49568918476481,51.458266366655934,61.6457730633237,51.17508813160987,64.0117508813161,49.4161829976101,57.80812564015022,48.58670271598869,55.07558068084061,51.68377974596344,61.00738389007908,48.678686098272884,55.07580293443624,1.054097519938065,50.0,18.085106382978722,50.00000000000002,13.157894736842108,49.99999999999999,36.95652173913043,49.999999999999986,19.191919191919194,49.99999999999999,20.833333333333332,50.0,21.64495507684076,48.701298701298704,80.51948051948052,50.0,87.87878787878788,50.0,87.87593984962406,50.000000000000014,87.76041666666667,50.0,86.34453781512605,49.74025974025974,86.07583254593703,49.87012987012987,53.860393811388896,1.0467373836548015
22.0,44.617454825067284,55.901576316801226,47.9297994269341,57.793696275071625,46.296296296296276,50.647395362842516,47.58590047393365,38.65521327014218,49.30672268907559,40.46218487394958,47.14723474226138,48.69201321976142,61.354087089381196,68.00720288115247,50.80574306225222,63.032251151826856,49.0129259694477,62.49823736780258,47.63912598156369,54.63298053943326,46.687968538773504,61.66891974929336,51.09997012828366,61.96791833790171,49.12360243527252,55.329965778831564,1.0509058274987857,50.0,20.21276595744681,50.00000000000002,14.912280701754387,49.99999999999999,39.130434782608695,49.999999999999986,17.508417508417505,49.99999999999999,21.666666666666668,50.0,22.686113123378814,49.35064935064935,80.40141676505313,50.0,88.14616755793226,50.0,88.15789473684211,50.000000000000014,88.15104166666667,50.0,86.76470588235293,49.87012987012987,86.32424532176942,49.935064935064936,54.50517922257412,1.0423398105918957
23.0,44.44444444444445,46.55901576316801,45.8595988538682,49.14040114613181,47.109304426377584,48.11803673592292,49.85930094786731,47.94135071090048,52.20588235294114,41.93277310924369,47.89570620509973,46.73831549307339,58.31741787624139,69.78063952853869,49.500696453444746,60.39858566377371,51.18683901292598,59.30669800235019,48.42608398770912,54.189143052236254,49.60980705419688,57.53963377166033,51.408168876903616,60.24294000371183,49.65193754100167,53.49062774839261,1.0521531263839172,50.0,23.404255319148938,50.00000000000002,16.228070175438596,49.99999999999999,40.57971014492754,49.999999999999986,18.85521885521885,49.99999999999999,22.5,50.0,24.313450898946787,49.35064935064935,80.40141676505313,50.0,88.59180035650624,50.0,88.25187969924812,50.000000000000014,88.671875,50.0,86.97478991596638,49.87012987012987,86.57835234735477,49.935064935064936,55.445901623150775,1.0394940782476576
24.0,50.17301038062284,66.28219915417148,47.92979942693411,39.31232091690544,47.10930442637758,50.10538994278833,48.296800947867304,48.31161137440759,47.87815126050417,48.739495798319325,48.2774132884612,50.55020343731843,58.00229182582123,69.61420932009167,50.81217186328082,66.32594021215044,48.09635722679201,61.43595769682727,47.54182314783203,62.93274155001707,47.563598377780515,64.6982917537176,50.403248488301315,65.00142810656082,49.34033088838126,57.77581577193963,1.0430192575224357,50.0,25.531914893617024,50.00000000000002,17.543859649122805,49.99999999999999,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,22.5,50.0,25.56135605040128,49.35064935064935,80.7556080283353,50.0,88.68092691622105,50.0,88.43984962406014,50.000000000000014,88.671875,50.0,86.76470588235293,49.87012987012987,86.66259309019388,49.935064935064936,56.111974570297576,1.037042437708653
25.0,50.51903114186852,49.32718185313341,50.716332378223505,59.26934097421203,48.96115627822943,43.721770551038844,51.04413507109006,45.31990521327014,49.30672268907559,51.72268907563026,50.109475511697426,49.872177533456934,57.03781512605042,68.15726290516207,51.95542697953497,63.09011036108434,50.857814336075215,63.10223266745007,49.8053943325367,57.76032775691362,48.73417721518988,64.25586825611404,51.67812559787744,63.27316038934483,50.89380055478743,56.57266896140088,1.0418255838908501,50.0,27.659574468085108,50.00000000000002,17.982456140350877,49.99999999999999,42.7536231884058,49.999999999999986,19.865319865319865,49.99999999999999,23.333333333333332,50.0,26.318861399098996,53.24675324675325,80.7556080283353,50.0,88.50267379679146,50.0,88.34586466165413,50.000000000000014,88.54166666666667,50.0,86.76470588235293,50.64935064935065,86.58210380716011,50.324675324675326,56.45048260312955,1.0344644199459685
26.0,50.0,49.28873510188389,48.932664756447004,47.14899713467049,51.21951219512193,45.25745257452574,50.4739336492891,48.889218009478675,48.61344537815122,45.08403361344538,49.84791119580185,47.133687286800836,56.579449961802894,68.38644548728581,49.500696453444746,64.90731811850424,49.34195064629848,67.20094007050528,49.26596107886651,57.52133834073062,49.21961410839376,58.233992872065876,50.78153444976128,63.25000697781836,50.31472282278156,55.1918471323096,1.045455854576678,50.0,27.659574468085108,50.00000000000002,18.859649122807017,49.99999999999999,44.20289855072464,49.999999999999986,20.2020202020202,49.99999999999999,24.166666666666668,50.0,27.018161802060725,53.24675324675325,80.99173553719008,50.0,88.77005347593582,50.0,88.53383458646617,50.000000000000014,88.54166666666667,50.0,86.55462184873949,50.64935064935065,86.67838242299965,50.324675324675326,56.84827211253018,1.0328703923180884
27.0,44.44444444444445,42.63744713571703,50.14326647564471,42.50716332378223,52.43902439024388,48.75037639265282,51.51806872037915,51.54028436018958,47.1848739495798,40.88235294117647,49.1459355960584,45.26352483070362,60.494652406417096,73.4066353814253,50.484303010821804,68.0317154184078,50.09988249118683,63.51821386603995,49.51348583134176,63.16831683168317,48.58670271598869,66.92269878333539,51.83580529115123,67.00951605617831,50.49087044360482,56.13652044344097,1.0413355526032997,50.0,30.851063829787233,50.00000000000002,20.17543859649123,49.99999999999999,44.20289855072464,49.999999999999986,20.538720538720536,49.99999999999999,27.500000000000004,50.0,28.65362430314473,53.24675324675325,80.99173553719008,50.0,88.85918003565064,50.0,88.72180451127821,50.000000000000014,88.671875,50.0,86.76470588235293,50.64935064935065,86.80186019329437,50.324675324675326,57.727742248219556,1.03113852383358
28.0,50.17301038062284,38.677431757016535,48.0730659025788,38.33810888252149,47.51580849141824,52.965974104185484,51.895734597156405,43.92772511848341,49.30672268907559,53.94957983193277,49.39286841217038,45.571763938827935,61.14400305576775,77.26727054458146,51.465766634522645,66.71381120754313,50.91656874265571,69.45240893066979,49.557869580061464,63.32878115397747,50.0,65.73061324812583,52.61684160260152,68.49857701697954,51.00485500738595,57.03517047790373,1.0384437051983297,50.0,31.914893617021278,50.00000000000002,20.17543859649123,49.99999999999999,44.927536231884055,49.999999999999986,21.54882154882155,49.99999999999999,30.000000000000004,50.0,29.713337998843627,53.24675324675325,80.99173553719008,50.0,88.59180035650624,50.0,88.53383458646617,50.000000000000014,88.93229166666667,50.0,86.55462184873949,50.64935064935065,86.72085679911373,50.324675324675326,58.21709739897868,1.0291628193346802
29.0,50.17301038062284,32.410611303344865,51.146131805157594,48.88252148997135,50.813008130081286,41.58386028304727,47.58590047393365,35.485781990521325,52.20588235294114,51.63865546218488,50.3847866285473,42.00028610581394,62.33766233766234,77.50463821892394,51.79256402014357,75.1205400192864,49.289071680376026,60.57814336075206,47.931034482758626,66.06691703653125,48.58670271598869,63.186678136905506,51.98740704738585,68.49138335447984,51.18609683796657,55.24583473014689,1.0401402444824595,50.0,32.97872340425532,50.00000000000002,20.17543859649123,49.99999999999999,45.652173913043484,49.999999999999986,21.54882154882155,49.99999999999999,30.000000000000004,50.0,30.07103149252232,52.597402597402606,81.22786304604486,50.0,88.50267379679144,50.0,88.72180451127821,50.000000000000014,89.0625,50.0,86.1344537815126,50.519480519480524,86.72985902712543,50.25974025974026,58.400445259823876,1.0271612260965695
30.0,50.0,47.94309880815071,47.78653295128941,53.82521489971347,51.62601626016258,56.9406805179163,46.97126777251185,52.13270142180095,52.20588235294114,48.991596638655466,49.71793986738099,51.96665845724738,59.950343773873186,75.07639419404126,51.79577842065788,73.07189542483661,50.370152761457106,70.31727379553466,49.85831341754866,68.06077159440082,48.34398426938675,66.3389455573307,52.06371452858472,70.57305611322882,50.89082719798286,61.269857285238096,1.0265093515124137,50.0,32.97872340425532,50.00000000000002,20.614035087719298,49.99999999999999,46.3768115942029,49.999999999999986,21.885521885521886,49.99999999999999,29.166666666666668,50.0,30.204351727673213,55.84415584415585,81.22786304604486,50.0,88.41354723707664,50.0,88.53383458646617,50.000000000000014,89.19270833333334,50.0,86.1344537815126,51.168831168831176,86.70048139688673,50.58441558441559,58.45241656227997,1.0247494115907887
31.0,50.51903114186851,63.32179930795847,50.573065902578804,55.21489971346705,47.109304426377584,42.577536886479976,49.00770142180096,50.08886255924171,51.55462184873946,55.75630252100841,49.75274494827306,53.391880197631124,60.599694423223816,75.98766779439049,52.118289938926374,75.16554162648667,51.56286721504113,70.70505287896592,48.86821440764766,64.05257767156026,47.71107287698169,57.93289910286346,52.17202777236414,68.76874781485336,50.962386360318604,61.08031400624224,1.0283351356314017,50.0,34.04255319148936,50.00000000000002,21.49122807017544,49.99999999999999,47.10144927536232,49.999999999999986,21.885521885521886,49.99999999999999,30.833333333333336,50.0,31.07081715117647,64.93506493506493,81.22786304604487,50.0,88.32442067736186,50.0,88.43984962406014,50.000000000000014,89.32291666666667,50.0,86.1344537815126,52.98701298701299,86.68990075912923,51.493506493506494,58.88035895515285,1.0221893335388887
32.0,50.17301038062284,34.33294886582083,51.2893982808023,49.22636103151862,51.21951219512193,56.609454983438724,50.429502369668256,52.725118483412324,51.512605042016766,55.00000000000001,50.924805653646416,49.5787766728381,63.531321619556905,76.53879733711666,54.08014571948997,74.71338262080789,48.636897767332556,65.3936545240893,48.275862068965516,70.50187777398429,49.21961410839376,66.59702593093279,52.748768256747745,70.74894763738618,51.836786955197084,60.16386215511214,1.0252203372445963,50.0,35.1063829787234,50.00000000000002,21.92982456140351,49.99999999999999,47.10144927536232,49.999999999999986,21.54882154882155,49.99999999999999,32.5,50.0,31.63729567286216,63.63636363636363,81.70011806375443,50.0,88.32442067736186,50.0,88.62781954887218,50.000000000000014,89.453125,50.0,86.1344537815126,52.72727272727273,86.8479874143002,51.36363636363636,59.242641543581186,1.020021580367596
