Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,0.0,38.10073048827374,0.0,53.61031518624642,0.0,45.07678410117435,0.0,43.17979857819905,0.0,43.15126050420168,0.0,44.62377777161905,50.0,47.74364291171014,49.999999999999986,51.74327654559091,50.000000000000014,52.73325499412456,50.0,52.79276203482418,50.0,54.6393019540371,50.0,51.93044768805737,25.0,48.27711272983821,1.1164108237715504,0.0,9.042553191489363,0.0,41.228070175438596,0.0,43.47826086956522,0.0,55.05050505050505,0.0,44.166666666666664,0.0,38.59321119073298,50.0,46.51711924439197,50.0,34.0463458110517,49.999999999999986,29.699248120300748,50.0,38.34635416666667,50.000000000000014,35.50420168067227,50.0,36.82265380461668,25.0,37.70793249767483,1.1153868529674624
2.0,0.0,60.207612456747405,0.0,58.56733524355301,0.0,39.0846130683529,0.0,57.508886255924175,0.0,50.168067226890756,0.0,53.10730285029365,50.0,50.27556477136309,49.999999999999986,51.39612129004607,50.000000000000014,49.15628672150412,50.0,52.64936838511438,50.0,57.11564458645694,50.0,52.11859715089692,25.0,52.61295000059528,1.1146320858748673,0.0,6.382978723404253,0.0,37.5,0.0,54.347826086956516,0.0,56.734006734006726,0.0,44.99999999999999,0.0,39.992962308873494,50.0,45.04132231404958,50.0,39.66131907308378,49.999999999999986,43.56203007518798,50.0,49.739583333333336,50.000000000000014,47.89915966386555,50.0,45.18068289190404,25.0,42.58682260038877,1.1143943565654943
3.0,0.0,75.39407920030757,0.0,58.438395415472776,0.0,48.178259560373384,0.0,64.98815165876776,0.0,43.57142857142857,0.0,58.114062881270016,50.0,52.39550365600786,49.999999999999986,46.14807671702561,50.000000000000014,50.86486486486487,50.0,47.654489586889724,50.0,46.34386137397075,50.0,48.681359239751764,25.0,53.397711060510886,1.1136362622524436,0.0,30.851063829787233,0.0,45.17543859649123,0.0,64.4927536231884,0.0,58.24915824915824,0.0,48.33333333333334,0.0,49.420349526391696,50.0,44.92325855962219,50.0,46.613190730837786,49.999999999999986,52.255639097744364,50.0,51.69270833333333,50.000000000000014,48.73949579831933,50.0,48.8448585039714,25.0,49.13260401518155,1.1133796791389645
4.0,0.0,63.5524798154556,0.0,44.79942693409742,0.0,50.49683830171635,0.0,46.35663507109005,0.0,50.3781512605042,0.0,51.11670627657272,50.0,56.08970861071702,49.999999999999986,49.70963248687454,50.000000000000014,48.62514688601645,50.0,42.00409696142028,50.0,49.705051001597646,50.0,49.22672718932519,25.0,50.17171673294895,1.1128752240560058,0.0,39.36170212765957,0.0,41.66666666666667,0.0,52.89855072463768,0.0,55.55555555555556,0.0,38.75,0.0,45.64649501490389,50.0,46.81227863046045,50.0,49.73262032085562,49.999999999999986,58.83458646616542,50.0,54.817708333333336,50.000000000000014,52.52100840336135,50.0,52.54364043083524,25.0,49.095067722869565,1.1123387546613621
5.0,0.0,53.979238754325266,0.0,40.35816618911175,0.0,44.474555856669674,0.0,49.807464454976305,0.0,52.94117647058824,0.0,48.31212034513424,50.0,51.104987449525275,49.999999999999986,50.80038572806171,50.000000000000014,46.653349001175094,50.0,49.8668487538409,50.0,47.88005407398304,50.0,49.261125001317204,25.0,48.78662267322572,1.1120478335871717,0.0,43.61702127659575,0.0,39.91228070175439,0.0,47.10144927536232,0.0,50.841750841750844,0.0,38.333333333333336,0.0,43.96116708575933,50.0,50.94451003541912,50.0,51.8270944741533,49.999999999999986,63.06390977443608,50.0,58.26822916666667,50.000000000000014,62.71008403361344,50.0,57.36276549685772,25.0,50.661966291308524,1.1113333144725301
6.0,0.0,52.36447520184544,0.0,58.266475644699135,0.0,43.751881963264076,0.0,56.35367298578199,0.0,56.34453781512605,0.0,53.416208722143345,50.0,46.867838044308634,49.999999999999986,49.495339119254254,50.000000000000014,50.44888366627498,50.0,51.13519972686924,50.0,52.61152759002089,50.0,50.111757629345604,25.0,51.76398317574447,1.1108563691283024,0.0,47.87234042553191,0.0,32.01754385964913,0.0,49.27536231884058,0.0,50.16835016835017,0.0,36.66666666666667,0.0,43.20005268780769,50.0,55.31286894923259,50.0,55.61497326203209,49.999999999999986,64.56766917293233,50.0,60.02604166666667,50.000000000000014,60.29411764705882,50.0,59.16313413958451,25.0,51.1815934136961,1.1102971258101646
7.0,0.0,47.21261053440984,0.0,40.25787965616047,0.0,55.79644685335743,0.0,54.887440758293835,0.0,44.78991596638655,0.0,48.588858753721624,50.0,51.28505947833679,49.999999999999986,49.0538947819565,50.000000000000014,51.367802585193886,50.0,50.57528166609764,50.0,43.683175617549466,50.0,49.19304282582685,25.0,48.89095078977424,1.110293519541836,0.0,42.55319148936171,0.0,27.631578947368418,0.0,45.652173913043484,0.0,51.34680134680134,0.0,29.166666666666664,0.0,39.270082472648326,50.0,58.85478158205431,50.0,62.96791443850267,49.999999999999986,65.31954887218046,50.0,62.369791666666664,50.000000000000014,69.95798319327731,50.0,63.89400395053629,25.0,51.58204321159231,1.1091837307437482
8.0,0.0,52.55670895809303,0.0,46.81948424068768,0.0,34.50767841011743,0.0,47.33412322274881,0.0,40.294117647058826,0.0,44.302422495741155,50.0,52.752919349558006,49.999999999999986,49.767491696132005,50.000000000000014,45.98824911868391,50.0,51.99726869238648,50.0,49.840235959198715,50.0,50.06923296319182,25.0,47.18582772946649,1.1093140512117394,0.0,36.170212765957444,0.0,22.368421052631582,0.0,46.376811594202906,0.0,44.78114478114478,0.0,26.666666666666668,0.0,35.27265137212068,50.0,63.93152302243211,50.0,63.992869875222816,49.999999999999986,70.11278195488721,50.0,64.58333333333334,50.000000000000014,69.22268907563026,50.0,66.36863945230114,25.0,50.82064541221091,1.1079768345294678
9.0,0.0,42.17608612072279,0.0,50.71633237822349,0.0,45.13700692562481,0.0,45.823459715639814,0.0,51.050420168067234,0.0,46.980661061655624,50.0,45.285386882025534,49.999999999999986,49.720347155255546,50.000000000000014,45.081081081081074,50.0,53.92966882895186,50.0,47.56359837778051,50.0,48.316016465018905,25.0,47.648338763337264,1.107940324350988,0.0,21.276595744680854,0.0,21.05263157894737,0.0,42.02898550724638,0.0,41.75084175084175,0.0,28.333333333333332,0.0,30.888477583009937,50.0,63.990554899645815,50.0,68.62745098039215,49.999999999999986,75.84586466165413,50.0,70.05208333333334,50.000000000000014,77.10084033613444,50.0,71.12335884223198,25.0,51.005918212620955,1.1065370213982184
10.0,0.0,34.98654363706267,0.0,51.66189111747852,0.0,49.322493224932245,0.0,39.899289099526065,0.0,40.96638655462185,0.0,43.367320726724266,50.0,51.446032958638,49.999999999999986,53.341905068038145,50.000000000000014,49.48061104582845,50.0,50.638443154660294,50.0,56.986604399655896,50.0,52.37871932536416,25.0,47.873020026044216,1.106534104553067,0.0,10.638297872340424,0.0,11.842105263157896,0.0,38.40579710144928,0.0,35.01683501683501,0.0,20.833333333333332,0.0,23.347273717423185,50.0,69.42148760330578,50.0,74.77718360071302,49.999999999999986,81.95488721804512,50.0,74.86979166666667,50.000000000000014,81.09243697478992,50.0,76.4231574127041,25.0,49.885215565063646,1.1047404237113625
