Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,54.2483660130719,0.0,44.25501432664756,0.0,41.43330322192111,0.0,47.46741706161137,0.0,53.0672268907563,0.0,48.09426550280165,50.0,49.757175597511726,49.999999999999986,53.03117968498876,50.000000000000014,51.715628672150416,50.000000000000014,49.58688972345511,50.000000000000014,52.43332923681946,50.0,51.30484058298509,25.0,49.69955304289337,1.1045945357565816,0.0,55.319148936170215,0.0,37.719298245614034,0.0,60.86956521739131,0.0,50.505050505050505,0.0,31.666666666666664,0.0,47.21594591417855,50.0,79.45690672963401,50.0,79.23351158645276,49.999999999999986,79.88721804511279,50.0,72.91666666666666,50.000000000000014,86.76470588235293,50.0,79.65180178204382,25.0,63.43387384811118,1.1027058846427553
12.0,0.0,51.55709342560554,0.0,48.79656160458453,0.0,57.72357723577235,0.0,54.324644549763036,0.0,37.94117647058824,0.0,50.06861065726274,50.0,46.84055440357961,49.999999999999986,49.525340190721096,50.000000000000014,49.390129259694476,50.000000000000014,59.92147490611131,50.000000000000014,52.99250337962395,50.0,51.73400042794609,25.0,50.90130554260442,1.1026722621981326,0.0,53.191489361702125,0.0,35.526315789473685,0.0,57.971014492753625,0.0,45.454545454545446,0.0,29.166666666666664,0.0,44.262006353028305,50.0,83.23494687131051,50.0,80.65953654188948,49.999999999999986,82.70676691729322,50.0,76.04166666666666,50.000000000000014,86.97478991596638,50.0,81.92354138262525,25.0,63.09277386782678,1.1002323249877102
13.0,0.0,37.216455209534786,0.0,51.46131805157593,0.0,39.235170129479066,0.0,54.56161137440758,2.857142857142856,55.79831932773109,0.5714285714285712,47.6545748185457,50.0,58.53432282003711,49.999999999999986,51.20325725918783,50.000000000000014,49.29024676850764,50.09730283373166,53.56435643564355,49.75728155339807,49.31178567039449,49.97091687742594,52.380793790754126,25.271172724427256,50.01768430464991,1.1006421386063883,0.0,51.06382978723405,0.0,35.08771929824561,0.0,59.42028985507246,0.0,41.41414141414141,0.0,26.666666666666668,0.0,42.73052940427204,50.0,85.36009445100355,50.0,82.88770053475936,49.999999999999986,84.21052631578947,50.0,76.953125,50.000000000000014,87.39495798319328,50.0,83.36128085694914,25.0,63.04590513061059,1.097452437035002
14.0,0.0,64.05228758169935,0.0,54.95702005730659,0.0,43.48087925323698,4.687500000000002,43.838862559241704,1.428571428571428,38.19327731092438,1.223214285714286,48.9044653524818,50.0,51.637018443741134,50.001071466838084,50.969677488481736,50.38777908343127,54.34312573443009,50.57528166609765,53.185387504267666,52.983286223423875,52.93105567162345,50.789483687958175,52.61325296850881,26.00634898683623,50.758859160495305,1.0977426676146658,0.0,50.0,0.0,34.21052631578947,0.0,60.14492753623188,0.0,39.05723905723906,0.0,27.500000000000004,0.0,42.182538581852086,50.0,86.18654073199528,50.0,83.51158645276293,49.999999999999986,85.33834586466166,50.0,77.60416666666667,50.000000000000014,86.34453781512606,50.0,83.79703550624252,25.0,62.989787044047304,1.0939817082654113
15.0,0.0,64.39830834294501,0.0,53.75358166189111,5.5555555555555545,49.71394158386028,9.375000000000004,42.535545023696685,14.285714285714283,39.78991596638656,5.843253968253968,50.038258515755935,50.63025210084034,53.15126050420168,49.35497696346296,54.63195114111219,50.31139835487664,54.04230317273796,53.83919426425401,54.44520314100375,53.79132358363034,54.33206341403466,51.58542905341286,54.120556274618046,28.714341510833414,52.07940739518699,1.0942989091328432,0.0,51.06382978723405,0.0,34.21052631578947,0.0,63.04347826086957,44.444444444444436,38.38383838383838,49.99999999999999,27.500000000000004,18.888888888888886,42.8403345495463,50.0,87.36717827626919,50.0,84.93761140819964,49.999999999999986,86.09022556390978,63.541666666666664,79.55729166666667,51.47058823529412,86.76470588235294,53.002450980392155,84.94340255947965,35.94566993464052,63.891868554512975,1.089803118105275
16.0,5.555555555555556,47.48173779315648,7.500000000000001,39.55587392550143,20.370370370370367,49.80427582053598,26.562500000000007,48.74111374407583,34.28571428571427,52.983193277310924,18.85482804232804,47.713238912116125,52.606951871657756,54.878314962348576,51.33826208078859,52.58544948033859,53.67215041128086,55.306698002350174,46.626835097302845,48.419255718675316,49.016836671992145,53.35504485682684,50.65220722660444,52.9089526041079,34.75351763446624,50.31109575811202,1.0907250915010251,0.0,51.06382978723405,12.500000000000005,32.01754385964913,50.000000000000014,61.59420289855073,49.999999999999986,37.71043771043771,49.99999999999999,30.0,32.5,42.47720285117432,50.0,87.83943329397874,52.941176470588225,85.47237076648841,51.78571428571429,86.56015037593986,49.99999999999999,80.078125,50.0,87.18487394957984,50.9453781512605,85.42699067719737,41.72268907563025,63.95209676418584,1.0842225871622035
17.0,27.77777777777778,58.861976163014226,25.000000000000007,48.39541547277937,26.33242999096657,44.20355314664257,34.61196682464456,51.2292654028436,38.57142857142855,50.588235294117645,30.458720632963498,50.65568909587948,55.4335370511841,59.977627414602196,55.633772634736935,54.704810886103076,54.23031727379555,59.367802585193886,48.69750768180267,53.02833731649027,48.31633280078655,51.73897013641391,52.46229348846116,55.76350966776067,41.46050706071233,53.20959938182008,1.082521033832878,25.0,52.127659574468076,50.00000000000002,32.89473684210527,50.000000000000014,63.04347826086957,49.999999999999986,36.36363636363637,49.99999999999999,30.0,45.00000000000001,42.88590220821585,56.49350649350649,88.4297520661157,52.27272727272727,86.18538324420678,50.0,86.74812030075188,49.99999999999999,80.59895833333334,50.0,87.39495798319328,51.753246753246756,85.8714343855202,48.376623376623385,64.37866829686803,1.0763087990509217
18.0,38.88888888888889,63.70626682045367,25.286532951289402,35.372492836676216,41.55374887082204,38.392050587172534,42.89840047393366,45.319905213270154,44.28571428571425,50.84033613445378,38.58265709412965,46.726210318405265,56.63674560733383,59.030885081305264,56.323797278474196,57.28918889960356,49.56521739130435,54.58754406580494,53.78286104472516,60.93717992488904,50.804964974806445,57.908320019663265,53.42271725932879,57.950623598253216,46.002687176729225,52.33841695832924,1.0747509272787363,50.0,51.06382978723405,50.00000000000002,32.45614035087719,50.000000000000014,63.04347826086957,49.999999999999986,35.01683501683502,49.99999999999999,30.833333333333336,50.000000000000014,42.48272334982983,82.46753246753245,88.54781582054308,50.0,86.63101604278076,50.0,87.68796992481202,49.99999999999999,81.64062499999999,50.0,88.02521008403362,56.493506493506494,86.50652737443389,53.24675324675326,64.49462536213186,1.06685922994649
19.0,27.77777777777778,35.83237216455209,35.14326647564471,38.137535816618914,47.51580849141824,59.43992773261066,45.17180094786732,42.01718009478673,45.79831932773106,40.12605042016807,40.28139460408782,43.110613245747295,58.241023682200144,60.24091454763724,53.5658416372013,59.834994106932385,51.703877790834326,57.6662749706228,45.63161488562649,50.498463639467396,49.60058989799681,55.923559051247395,51.74858957877181,56.83284126318144,46.01499209142982,49.97172725446437,1.0707425616723767,50.0,51.06382978723405,50.00000000000002,32.45614035087719,50.000000000000014,63.76811594202898,49.999999999999986,31.986531986531986,49.99999999999999,30.833333333333336,50.000000000000014,42.02159028000111,61.68831168831169,88.78394332939787,50.0,86.80926916221034,50.0,88.53383458646617,49.99999999999999,82.68229166666667,50.0,88.23529411764706,52.337662337662344,87.00892657247763,51.168831168831176,64.51525842623937,1.0573089049495126
20.0,38.88888888888889,50.28835063437139,45.14326647564471,47.10601719197708,45.257452574525736,44.595001505570615,52.36966824644552,54.383886255924175,48.004201680672246,43.78151260504202,45.93269557323542,48.03095363857706,55.99694423223834,63.521772345301756,50.79609986070929,58.33279759991428,51.06345475910694,60.00235017626322,45.720382383065896,52.147490611130074,45.222440702961784,56.00958584244808,49.75986438761645,58.00279931501149,47.84627998042593,53.01687647679427,1.0632504845951236,50.0,53.191489361702125,50.00000000000002,33.333333333333336,50.000000000000014,65.94202898550725,49.999999999999986,29.966329966329962,49.99999999999999,30.0,50.000000000000014,42.486636329374534,59.09090909090909,89.02007083825265,50.0,86.80926916221034,50.0,88.43984962406014,49.99999999999999,83.203125,50.0,88.65546218487394,51.81818181818183,87.22555536187943,50.90909090909092,64.85609584562698,1.0488028863351946
21.0,44.617454825067284,65.7439446366782,45.2865329512894,49.31232091690544,49.36766034327009,53.53809093646492,52.369668246445514,50.399881516587676,46.49159663865543,53.15126050420168,47.62658260094555,54.42909970216758,58.833078686019846,66.74942704354469,52.27579556412727,63.84228008143149,50.79905992949472,65.21739130434783,48.23147832024581,54.22328439740526,47.5113678259801,56.02187538404818,51.53015606517356,61.21085164215549,49.578369333059555,57.81997567216153,1.0484779462426397,50.0,51.06382978723404,50.00000000000002,32.89473684210527,50.000000000000014,66.66666666666666,49.999999999999986,29.292929292929294,49.99999999999999,33.33333333333333,50.000000000000014,42.650299184453715,54.54545454545454,88.66587957497048,50.0,87.16577540106951,50.0,88.8157894736842,49.99999999999999,84.50520833333334,50.0,88.8655462184874,50.90909090909091,87.60363980030898,50.45454545454546,65.12696949238135,1.0416797788020087
22.0,44.44444444444445,34.90965013456363,43.359598853868206,45.401146131805156,47.51580849141824,54.32098765432099,52.84360189573461,52.636255924170605,51.47058823529408,44.03361344537816,47.92680838415191,46.26033065804771,58.193277310924366,72.60722470806505,52.9336762027215,64.24515161255759,49.82961222091658,61.00822561692127,48.134175486514174,57.14578354387163,49.314858055794524,57.55192331326041,51.681119855374234,62.51166175893519,49.80396411976307,54.38599620849145,1.0485936056251466,50.0,50.0,50.00000000000002,33.333333333333336,50.000000000000014,68.84057971014492,49.999999999999986,28.95622895622896,49.99999999999999,33.33333333333333,50.000000000000014,42.89269506660811,54.54545454545454,88.90200708382527,50.0,87.07664884135473,50.0,89.19172932330827,49.99999999999999,85.02604166666666,50.0,89.07563025210084,50.90909090909091,87.85441143345115,50.45454545454546,65.37355325002963,1.0368040553508149
23.0,44.44444444444445,51.633986928104584,48.2163323782235,48.911174785100286,50.406504065040636,55.67600120445648,51.51806872037916,48.66706161137441,50.04201680672266,53.865546218487395,48.92547328296208,51.75075414950463,52.969824293353696,64.61857470260831,53.10189649630341,63.58727097396335,49.82961222091657,65.7273795534665,48.08125640150222,61.03448275862069,48.58670271598869,50.71893818360576,50.51385842561292,61.137329234452935,49.7196658542875,56.44404169197878,1.0418412326206519,50.0,51.06382978723405,50.00000000000002,33.333333333333336,50.000000000000014,68.11594202898551,49.999999999999986,29.96632996632997,49.99999999999999,34.166666666666664,50.000000000000014,43.32922035650991,54.54545454545454,88.66587957497049,50.0,87.25490196078431,50.0,89.66165413533835,49.99999999999999,85.41666666666666,50.0,89.49579831932772,50.90909090909091,88.0989801314175,50.45454545454546,65.71410024396371,1.0330863278631621
24.0,50.17301038062284,48.75048058439062,46.289398280802295,41.01719197707736,48.961156278229446,46.49202047576031,50.57020142180097,45.63092417061611,53.67647058823526,51.512605042016816,49.934047389938165,46.68064444997224,61.68831168831168,71.77507366582996,49.49855351976854,67.17454194792671,49.717978848413644,63.06698002350177,47.98395356777057,63.27074086719017,47.468354430379755,63.37102126090698,51.271430410928836,65.73167155307111,50.6027389004335,56.20615800152167,1.0451310091323271,50.0,51.06382978723405,50.00000000000002,34.64912280701755,50.000000000000014,68.11594202898551,49.999999999999986,30.303030303030305,49.99999999999999,35.833333333333336,50.000000000000014,43.99305165192015,54.54545454545454,89.02007083825265,50.0,87.25490196078431,50.0,89.75563909774435,49.99999999999999,86.58854166666667,50.0,89.70588235294117,50.90909090909091,88.46500718327783,50.45454545454546,66.229029417599,1.0304142809799102
25.0,51.03806228373703,42.17608612072279,51.1461318051576,41.84813753581662,51.21951219512193,62.51129177958447,49.859300947867325,49.48163507109004,50.04201680672266,47.81512605042017,50.661004807721305,48.76645531152682,58.65164247517187,71.57044636036233,53.42655094824813,71.99185685203042,49.12455934195065,63.99529964747356,48.23147832024583,65.70501877773984,48.343984269386766,61.66891974929336,51.555643071000645,66.98630827737989,51.10832393936097,57.87638179445335,1.0369659114680487,50.0,53.191489361702125,50.00000000000002,35.96491228070175,50.000000000000014,68.84057971014492,49.999999999999986,30.303030303030297,49.99999999999999,35.83333333333333,50.000000000000014,44.826668997782484,62.98701298701298,88.66587957497049,50.0,87.70053475935828,50.0,89.75563909774435,49.99999999999999,87.109375,50.0,90.33613445378151,52.59740259740259,88.71351257717092,51.2987012987013,66.7700907874767,1.0278022152366726
26.0,50.51903114186852,39.600153787005,48.5028653295129,48.409742120343836,48.961156278229446,52.45408009635651,48.53376777251186,49.46682464454975,50.08403361344534,46.26050420168066,49.320170827113614,47.23826096998715,61.3540870893812,73.63036123540326,50.15750562520088,67.60527161684347,48.90716803760283,64.84136310223266,48.32878115397746,61.299078183680436,47.711072876981696,62.1359223300971,51.29172295662882,65.90239929365138,50.305946891871216,56.57033013181927,1.042877417908725,50.0,52.127659574468076,50.00000000000002,36.8421052631579,50.000000000000014,69.56521739130434,49.999999999999986,30.303030303030297,49.99999999999999,39.16666666666666,50.000000000000014,45.60093583972545,62.98701298701298,88.31168831168831,50.0,87.70053475935828,50.0,89.94360902255639,49.99999999999999,88.02083333333333,50.0,90.75630252100841,52.59740259740259,88.94659358958896,51.2987012987013,67.2737647146572,1.0250836472998592
27.0,50.17301038062284,70.85736255286427,52.00573065902581,44.785100286532945,52.84552845528453,50.617283950617285,47.20823459715641,38.09241706161137,52.98319327731089,52.73109243697479,51.04313947388009,51.416651257720126,59.05271199388845,72.9728254938339,51.626486660237845,70.35036965605916,48.90716803760282,66.59224441833138,47.98395356777058,63.65312393308298,46.687968538773504,59.088116013272696,50.85165775965464,66.53133590291603,50.947398616767366,58.97399358031808,1.0373977179484024,50.0,52.127659574468076,50.00000000000002,36.8421052631579,50.000000000000014,69.56521739130434,49.999999999999986,29.966329966329962,49.99999999999999,40.833333333333336,50.000000000000014,45.866929105718725,62.33766233766234,87.95749704840614,50.0,87.96791443850267,50.0,89.84962406015038,49.99999999999999,88.28125,50.0,91.38655462184875,52.467532467532465,89.08856803378158,51.23376623376624,67.47774856975016,1.022752457949393
28.0,44.617454825067284,30.834294502114567,48.2163323782235,44.46991404011462,51.62601626016258,38.48238482384824,54.02843601895736,50.66646919431279,49.34873949579829,45.294117647058826,49.56739579564181,41.94943604148981,59.30099312452253,76.21685037651424,51.62755812707594,71.4154076931319,49.12455934195065,68.96357226792009,50.20314100375555,63.26732673267327,48.73417721518988,66.22219491212978,51.79808576249891,69.21707039647386,50.68274077907036,55.58325321898184,1.0383343506607923,50.0,54.255319148936174,50.00000000000002,37.280701754385966,50.000000000000014,71.01449275362319,49.999999999999986,30.63973063973064,49.99999999999999,40.833333333333336,50.000000000000014,46.80471552600186,61.68831168831169,87.60330578512396,50.0,87.96791443850267,50.0,90.13157894736842,49.99999999999999,88.80208333333333,50.0,91.38655462184875,52.337662337662344,89.17828742523542,51.168831168831176,67.99150147561863,1.0203524569139724
29.0,50.51903114186852,50.019223375624755,49.0759312320917,48.83954154727793,48.96115627822943,57.90424570912376,51.42180094786731,50.296208530805686,46.49159663865543,38.655462184873954,49.29390324774248,49.14293626954121,61.68831168831168,77.1499508894467,51.62648666023784,73.04618022072216,49.18331374853114,70.02115158636897,47.639125981563666,67.95834755889382,46.44525009217157,57.58264716726066,51.316497634163184,69.15165548453847,50.30520044095283,59.14729587703984,1.0337202839070416,50.0,52.12765957446809,50.00000000000002,37.280701754385966,50.000000000000014,71.01449275362319,49.999999999999986,29.966329966329962,49.99999999999999,40.833333333333336,50.000000000000014,46.24450347642811,73.37662337662337,87.13105076741441,52.27272727272727,87.96791443850267,50.0,90.13157894736841,49.99999999999999,88.671875,50.0,91.38655462184875,55.12987012987013,89.05779475502683,52.56493506493507,67.65114911572746,1.0174427700796391
30.0,44.96347558631297,54.094579008073815,51.5759312320917,38.63896848137536,51.62601626016259,37.75971093044264,50.33323459715642,48.252369668246445,52.94117647058819,47.10084033613445,50.28796682926237,45.16929368485454,64.51489686783805,79.95198079231693,52.771884710168194,76.2991535411979,50.428907168037604,71.74383078730905,49.11573916012292,64.88221235916696,49.36708860759495,63.131375199705055,53.239703302752346,71.20171053593917,51.76383506600736,58.185502110396854,1.0345178088333384,50.0,51.06382978723405,50.00000000000002,37.719298245614034,50.000000000000014,71.73913043478261,49.999999999999986,29.629629629629626,49.99999999999999,40.0,50.000000000000014,46.03037761945207,77.27272727272727,87.13105076741441,52.27272727272727,87.87878787878788,50.0,90.13157894736841,49.99999999999999,88.54166666666667,50.0,92.22689075630251,55.9090909090909,89.18199500330799,52.95454545454545,67.60618631138003,1.0153247737256457
31.0,50.69204152249136,49.05805459438677,51.2893982808023,55.41547277936964,50.18066847335139,47.24480578139114,48.77073459715642,41.86907582938388,52.289915966386516,46.00840336134454,50.644551768037594,47.91916246917519,68.20091673032849,79.52635599694423,52.769741776492,72.34758384228007,48.472385428907174,70.25851938895417,47.294298395356776,68.14271082280642,48.10126582278481,57.08492073245668,52.96772163077385,69.47201815668832,51.80613669940573,58.695590312931756,1.0337279547028275,50.0,52.127659574468076,50.00000000000002,38.15789473684211,50.000000000000014,71.01449275362319,49.999999999999986,29.629629629629626,49.99999999999999,40.833333333333336,50.000000000000014,46.35260200557927,77.9220779220779,86.54073199527745,52.27272727272727,88.05704099821747,50.0,90.13157894736842,49.99999999999999,89.0625,50.0,92.22689075630251,56.03896103896104,89.20374853943318,53.019480519480524,67.77817527250622,1.0123826269528893
