Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
16.0,5.555555555555556,51.13417916186083,20.000000000000007,57.56446991404012,31.48148148148148,57.33212887684434,28.361966824644565,53.95438388625592,27.142857142857135,53.23529411764706,22.50837220090775,54.64409119132965,52.60695187165775,58.52886609189131,52.98189221043608,56.19950712525448,53.895417156286726,50.911868390129264,49.54421304199386,49.08501194947081,54.27061570603418,55.16775224284135,52.65981799728172,53.978601159917446,37.58409509909474,54.31134617562355,1.087872022153525,0.0,29.78723404255319,0.0,10.964912280701759,49.99999999999999,27.536231884057973,49.999999999999986,26.93602693602693,49.99999999999999,39.166666666666664,29.999999999999993,26.8782143620013,49.99999999999999,77.44982290436836,53.92156862745099,81.63992869875223,53.571428571428584,85.99624060150376,49.99999999999999,80.07812500000001,50.0,86.97478991596638,51.49859943977591,82.42778142411814,40.74929971988795,54.65299789305972,1.0844268345106272
17.0,22.222222222222225,63.206459054209915,22.500000000000007,46.57593123209169,27.777777777777775,49.35260463715748,35.937500000000014,47.052725118483416,35.714285714285694,43.94957983193277,28.830357142857146,50.027459974775056,58.07868601986248,60.67881698133799,54.819457837779915,56.427729561770064,53.96004700352527,55.98589894242069,53.419255718675316,57.48378286104473,53.275162836426205,54.713039203637706,54.71052188325384,57.05785351004224,41.77043951305549,53.54265674240865,1.0816547955306852,25.0,28.723404255319153,50.00000000000002,11.842105263157897,49.99999999999999,28.26086956521739,49.999999999999986,27.27272727272727,49.99999999999999,40.833333333333336,45.0,27.386487937951006,57.14285714285713,78.74852420306966,50.0,82.62032085561498,50.000000000000014,86.65413533834587,49.99999999999999,81.38020833333334,50.0,87.60504201680672,51.42857142857143,83.40164614943413,48.214285714285715,55.394067043692566,1.0765904491446618
18.0,16.666666666666668,38.71587850826605,40.143266475644715,55.5730659025788,42.99909665763324,56.12767238783499,47.58590047393366,54.99111374407584,47.920168067226854,50.042016806722685,39.06301966822103,51.08994946989568,57.64896867838043,57.19742442431518,55.50841101467908,58.17850637522769,49.51233842538191,53.14453584018801,52.306247866165926,57.34038921133493,48.23030600958585,46.21482118716971,52.64125439883865,54.41513540764711,45.85213703352984,52.75254243877139,1.07320024128338,50.0,30.851063829787233,50.00000000000002,11.403508771929827,49.99999999999999,28.260869565217394,49.999999999999986,27.27272727272727,49.99999999999999,40.833333333333336,50.0,27.72430055459901,58.44155844155844,80.16528925619835,50.0,82.62032085561498,50.000000000000014,87.31203007518796,49.99999999999999,81.90104166666667,50.0,87.39495798319328,51.68831168831169,83.87872796737224,50.84415584415585,55.80151426098563,1.06616728147359
19.0,38.88888888888889,55.97846981930027,30.143266475644715,41.1461318051576,46.70280036133694,58.59680819030413,42.661433649289116,40.165876777251185,47.87815126050417,40.12605042016807,41.254908127132765,47.202667402436255,57.849503437738726,61.76197751828004,51.932926175934824,52.69902496517732,50.340775558166875,56.549941245593416,51.25469443496075,58.44656879481052,48.48224161238786,57.76699029126213,51.972028243837805,57.44490056302468,46.61346818548529,52.32378398273047,1.068239886892928,50.0,31.914893617021278,50.00000000000002,12.280701754385968,49.99999999999999,32.608695652173914,49.999999999999986,27.609427609427605,49.99999999999999,42.5,50.0,29.382743726601753,62.98701298701299,81.10979929161746,50.0,84.1354723707665,50.000000000000014,87.68796992481202,49.99999999999999,83.46354166666667,50.0,87.81512605042016,52.597402597402606,84.84238186085656,51.2987012987013,57.112562793729154,1.0577293004355155
20.0,44.44444444444445,49.09650134563629,50.57306590257882,49.871060171919765,49.774164408310746,54.98343872327611,49.85930094786732,49.60011848341232,48.613445378151226,39.32773109243698,48.652884216270515,48.57576996333629,54.153934300993114,66.22830950562043,50.31179684988747,57.91492553305475,50.411280846063455,58.83666274970623,47.93956981905087,53.32878115397748,49.314858055794524,57.250829544058,50.42628797435789,58.71190169728337,49.539586095314206,53.64383583030983,1.0595079159163232,50.0,32.97872340425532,50.00000000000002,14.473684210526317,49.99999999999999,36.23188405797102,49.999999999999986,27.946127946127948,49.99999999999999,40.833333333333336,50.0,30.49275059044279,50.0,82.05430932703659,50.0,84.75935828877006,50.000000000000014,88.25187969924812,49.99999999999999,84.50520833333333,50.0,88.23529411764706,50.0,85.56120995320704,50.0,58.02698027182491,1.0501190946095436
21.0,33.333333333333336,45.751633986928105,45.716332378223505,50.01432664756447,50.406504065040636,46.49202047576031,51.42180094786731,46.81575829383887,50.04201680672266,51.134453781512605,46.18399750623748,48.041638637120876,54.93697478991596,63.33897195241733,51.62220079288543,65.38090646094503,50.19976498237369,58.26556991774383,48.82383065892796,62.59132809832708,49.705051001597646,66.73221088853386,51.05756444514013,63.261797463593425,48.6207809756888,55.65171805035715,1.05001620003817,50.0,34.04255319148936,50.00000000000002,16.228070175438596,49.99999999999999,38.405797101449274,49.999999999999986,30.63973063973064,49.99999999999999,40.833333333333336,50.0,32.02989688828824,50.0,82.76269185360094,50.0,85.56149732620321,50.000000000000014,88.34586466165413,49.99999999999999,85.546875,50.0,87.81512605042016,50.0,86.0064109783757,50.0,59.01815393333197,1.0442377288536717
22.0,50.17301038062284,70.04998077662438,48.216332378223505,59.79942693409742,51.21951219512194,58.17524841915086,48.53376777251186,46.51954976303318,47.22689075630249,41.008403361344534,49.07390269655652,55.11052185085007,60.26546982429334,74.36701953508675,49.008893174756224,62.87367405978785,49.12455934195065,59.52291421856639,49.168658245134864,62.27039945373849,48.829421162590634,57.551923313260424,51.27940034974514,63.31718611608799,50.17665152315083,59.21385398346903,1.0407481828120224,50.0,34.04255319148936,50.00000000000002,17.982456140350877,49.99999999999999,39.130434782608695,49.999999999999986,32.32323232323232,49.99999999999999,43.33333333333333,50.0,33.362401954202916,50.0,83.82526564344745,50.0,85.82887700534761,50.000000000000014,89.09774436090225,49.99999999999999,86.45833333333333,50.0,87.39495798319327,50.0,86.52103566524478,50.0,59.94171880972385,1.0398133664911762
23.0,50.51903114186852,62.20684352172241,50.57306590257882,54.2406876790831,46.883468834688344,40.34929238181271,52.60663507109006,53.02132701421801,52.9411764705882,50.33613445378151,50.70467548416279,52.030857010123555,57.10466004583651,73.44210411437302,49.99249973213327,63.60441444337297,50.31727379553467,61.109283196239716,49.11573916012292,53.50631614885626,48.58670271598869,56.181639424849465,51.02337508992322,61.568751465538284,50.864025287043006,56.79980423783092,1.04449320215637,50.0,36.17021276595745,50.00000000000002,19.29824561403509,49.99999999999999,41.30434782608695,49.999999999999986,31.986531986531986,49.99999999999999,46.666666666666664,50.0,35.08520097185563,50.0,83.94332939787486,50.0,86.27450980392157,50.000000000000014,89.09774436090225,49.99999999999999,86.71875,50.0,87.81512605042016,50.0,86.76989192262377,50.0,60.9275464472397,1.0365213127047157
24.0,50.0,34.21760861207228,48.359598853868206,46.46131805157593,50.18066847335139,57.72357723577235,49.48163507109006,49.88151658767773,48.613445378151226,48.36134453781513,49.32706955529218,47.32907300498268,55.233002291825805,66.98133798974135,50.977177756348425,63.081538626379505,51.23971797884841,64.0587544065805,47.98395356777056,57.89006486855581,46.687968538773504,54.43652451763549,50.42436402671334,61.28964408177853,49.87571679100276,54.30935854338061,1.0475218032673101,50.0,36.17021276595745,50.00000000000002,20.175438596491233,49.99999999999999,42.7536231884058,49.999999999999986,31.986531986531986,49.99999999999999,46.666666666666664,50.0,35.550494640810626,50.0,84.29752066115704,50.0,86.45276292335117,50.000000000000014,89.19172932330828,49.99999999999999,86.45833333333333,50.0,88.4453781512605,50.0,86.96914487848207,50.0,61.25981975964635,1.035050651504255
25.0,50.0,43.06036139946174,48.502865329512915,45.68767908309456,48.961156278229446,39.44595001505571,47.68216824644552,40.86196682464455,52.24789915966384,63.193277310924366,49.47881780277034,46.449846926636184,54.4213139801375,68.55560405980576,51.62862959391404,68.64245151612558,49.829612220916566,64.63924794359578,49.51348583134176,64.03550699897576,48.10126582278481,58.30158535086641,50.69886148981893,64.83487917387386,50.08883964629463,55.64236305025502,1.0407160947988987,50.0,39.36170212765957,50.00000000000002,20.175438596491233,49.99999999999999,43.47826086956522,49.999999999999986,32.323232323232325,49.99999999999999,47.5,50.0,36.567726783389666,59.09090909090909,84.17945690672964,50.0,86.72014260249554,50.000000000000014,89.28571428571428,49.99999999999999,86.97916666666667,50.0,88.65546218487394,51.81818181818183,87.16398852929602,50.909090909090914,61.86585765634284,1.0329499076410114
26.0,50.17301038062284,40.7920030757401,51.0028653295129,47.90830945558739,46.47696476964768,44.625112917795846,52.84360189573463,46.386255924170605,51.512605042016766,57.56302521008404,50.401809483506966,47.454941316675594,58.94766997708173,73.34115464367564,51.63077252759025,65.74306225222331,46.89776733254995,60.13160987074031,47.73642881529532,57.589621031068624,47.32087993117858,60.03441071648028,50.50670371673916,63.367971702837636,50.45425660012306,55.41145650975662,1.0468336835610195,50.0,39.36170212765957,50.00000000000002,21.05263157894737,49.99999999999999,43.47826086956522,49.999999999999986,32.323232323232325,49.99999999999999,47.5,50.0,36.74316537988089,59.09090909090909,84.88783943329398,50.0,87.5222816399287,50.000000000000014,89.3796992481203,49.99999999999999,87.36979166666667,50.0,88.65546218487394,51.81818181818183,87.56301483457672,50.909090909090914,62.153090107228806,1.0318532191691534
27.0,50.0,50.90349865436371,50.85959885386821,44.627507163323784,49.14182475158085,46.79313459801264,50.57020142180097,47.95616113744076,47.18487394957979,42.563025210084035,49.55129979536596,46.568665352644985,58.08823529411764,73.87591400196442,50.81002892960461,68.09600342869389,49.289071680376026,70.7262044653349,48.17855923523387,65.24069648344145,50.24271844660194,58.39375691286715,51.32172271718682,67.26651505846037,50.43651125627639,56.91759020555268,1.0388738748246156,50.0,39.36170212765957,50.00000000000002,21.49122807017544,49.99999999999999,44.927536231884055,49.999999999999986,32.996632996633004,49.99999999999999,47.50000000000001,50.0,37.25541988527041,58.44155844155844,85.00590318772137,50.0,87.4331550802139,50.000000000000014,88.81578947368422,49.99999999999999,87.5,50.0,88.4453781512605,51.68831168831169,87.440045178576,50.84415584415585,62.34773253192321,1.0293688476866287
28.0,44.790465205690126,29.02729719338716,50.42979942693411,52.07736389684814,48.96115627822943,55.49533273110509,52.36966824644552,55.22808056872037,48.65546218487392,46.17647058823529,49.04131026843462,47.60090899565921,59.84530175706645,75.14187493179091,49.66677381335046,65.72377584913747,49.453584018801415,67.85193889541716,49.46056674632981,64.60908159781495,47.468354430379755,62.781123264102256,51.178916153185575,67.22155890765255,50.1101132108101,57.41123395165588,1.0360630223053526,50.0,39.36170212765957,50.00000000000002,22.36842105263158,49.99999999999999,44.927536231884055,49.999999999999986,33.670033670033675,49.99999999999999,48.33333333333334,50.0,37.73220528310845,57.79220779220778,85.12396694214877,50.0,87.5222816399287,50.000000000000014,88.8157894736842,49.99999999999999,88.15104166666667,50.0,88.4453781512605,51.558441558441565,87.61169157473778,50.77922077922078,62.671948428923116,1.0266333110681518
29.0,50.34602076124568,46.90503652441368,50.42979942693412,54.02578796561605,51.21951219512193,63.08340861186389,49.244668246445514,47.26007109004739,48.65546218487392,55.79831932773109,49.97909256292424,53.41452470393442,61.63101604278074,77.17723453017571,51.46683810136074,70.99110682524376,50.376028202115165,68.9776733254994,48.32878115397746,67.07408671901673,46.05505714636845,61.87169718569498,51.5715441293205,69.21835971712612,50.77531834612237,61.31644221053027,1.0299053330393624,50.0,39.36170212765957,50.00000000000002,23.24561403508772,49.99999999999999,44.927536231884055,49.999999999999986,33.333333333333336,49.99999999999999,49.16666666666667,50.0,38.00697047892627,62.33766233766234,85.00590318772137,50.0,87.5222816399287,50.000000000000014,88.62781954887218,49.99999999999999,88.54166666666667,50.0,88.4453781512605,52.467532467532465,87.6286098388899,51.23376623376623,62.81779015890808,1.0244835275554622
30.0,50.34602076124568,52.71049596309112,50.57306590257882,52.66475644699141,51.62601626016259,49.59349593495935,52.13270142180097,52.991706161137444,48.65546218487392,49.91596638655462,50.666653306132396,51.575284178546795,65.25019098548509,76.89894139473971,49.99678559948567,73.35690560377157,49.776733254994134,67.67097532314924,49.36326391259815,64.71833390235575,46.20253164556963,55.93584859284749,52.11790107962653,67.71620096337276,51.39227719287946,59.645742570959776,1.030952667795018,50.0,39.36170212765957,50.00000000000002,23.24561403508772,49.99999999999999,44.927536231884055,49.999999999999986,33.670033670033675,49.99999999999999,50.83333333333333,50.0,38.40764387959966,61.68831168831168,85.12396694214877,50.0,87.61140819964349,50.000000000000014,88.62781954887218,49.99999999999999,88.93229166666667,50.0,88.65546218487394,52.33766233766234,87.79018970844102,51.16883116883117,63.09891679402034,1.0222974322880711
31.0,44.44444444444445,52.441368704344484,50.71633237822352,39.79942693409742,50.58717253839203,59.37970490816018,45.88270142180096,44.35722748815166,48.6974789915966,47.26890756302521,48.06562595489151,48.64932711955579,63.00611153552329,77.63014296627742,51.62862959391404,70.53680488588878,48.36662749706228,68.53819036427731,46.89655172413793,63.721406623420975,49.85252550079883,66.32665601573062,51.95008917028728,69.35064017111903,50.00785756258939,58.99998364533741,1.0322396406736856,50.0,38.297872340425535,50.00000000000002,23.24561403508772,49.99999999999999,44.927536231884055,49.999999999999986,34.00673400673401,49.99999999999999,51.66666666666666,50.0,38.428884656159596,65.58441558441558,85.24203069657614,50.0,87.70053475935828,50.000000000000014,88.8157894736842,49.99999999999999,89.19270833333333,50.0,89.07563025210084,53.116883116883116,88.00533870301055,51.55844155844156,63.217111679585074,1.0201861416739455
32.0,50.69204152249135,45.79008073817762,48.7893982808023,39.656160458452725,48.96115627822943,54.04998494429388,49.48163507109007,50.53317535545023,50.777310924369715,52.47899159663866,49.74030841539657,48.501678618602625,61.306340718105425,75.83487940630798,54.24300867888137,71.06825243758705,49.94124559341951,66.54054054054053,48.42608398770911,68.12222601570501,48.10126582278481,61.41698414649134,52.403588960180045,68.59657650932638,51.07194868778831,58.549127563964504,1.0305696083027491,50.0,38.297872340425535,50.00000000000002,23.24561403508772,49.99999999999999,44.927536231884055,49.999999999999986,34.34343434343434,49.99999999999999,51.66666666666666,50.0,38.49622472349966,68.83116883116882,85.24203069657614,50.0,87.6114081996435,50.000000000000014,88.62781954887218,49.99999999999999,89.58333333333334,50.0,89.70588235294119,53.76623376623377,88.15409482627328,51.883116883116884,63.32515977488647,1.018250773049673
