Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,0.0,49.09650134563629,0.0,57.70773638968482,0.0,48.208370972598615,0.0,47.00829383886256,0.0,56.9327731092437,0.0,51.7907351312052,50.0,49.61802902979374,49.999999999999986,46.525233044037286,50.000000000000014,49.475910693302,50.000000000000014,48.262205530897916,50.000000000000014,53.422637335627385,50.0,49.46080312673166,25.0,50.62576912896843,1.1161262172545712,0.0,6.382978723404253,0.0,21.05263157894737,0.0,5.797101449275361,0.0,34.00673400673401,0.0,26.666666666666668,0.0,18.781222485005536,49.99999999999999,45.45454545454545,50.0,42.914438502673804,50.0,42.38721804511278,50.000000000000014,33.52864583333333,50.0,39.8109243697479,50.0,40.81915444108265,25.0,29.800188463044094,1.1152794258913918
2.0,0.0,41.906958861976165,0.0,60.959885386819494,0.0,55.94700391448358,0.0,48.68187203791469,0.0,52.43697478991597,0.0,51.986538998221974,50.0,48.50076394194042,49.999999999999986,55.673416907746706,50.000000000000014,53.05757931844889,50.000000000000014,43.38682144076477,50.000000000000014,46.380729998771045,50.0,49.39986232153437,25.0,50.69320065987817,1.115014934653043,0.0,8.510638297872342,0.0,28.28947368421053,0.0,11.594202898550723,0.0,28.619528619528616,0.0,22.5,0.0,19.902768700032443,49.99999999999999,48.87839433293979,50.0,52.85204991087345,50.0,50.84586466165414,50.000000000000014,42.578125,50.0,44.4327731092437,50.0,47.91744140294222,25.0,33.91010505148733,1.114281228657832
3.0,0.0,60.05382545174932,0.0,62.0916905444126,0.0,40.71062932851551,0.0,54.69490521327014,0.0,54.07563025210084,0.0,54.32533615800968,50.0,53.98886827458256,49.999999999999986,51.0211078967106,50.000000000000014,49.730904817861344,50.000000000000014,52.966882895186075,50.000000000000014,48.04596288558437,50.0,51.15074535398499,25.0,52.73804075599733,1.1135077417708787,0.0,21.276595744680854,0.0,42.54385964912281,0.0,15.21739130434782,0.0,28.619528619528623,0.0,15.000000000000002,0.0,24.53147506353602,49.99999999999999,47.874852420306965,50.0,52.71836007130125,50.0,55.216165413533844,50.000000000000014,46.744791666666664,50.0,47.689075630252105,50.0,50.04864904041217,25.0,37.2900620519741,1.1132517471644052
4.0,0.0,45.290272971933874,0.0,53.753581661891126,0.0,46.85335742246311,0.0,51.1404028436019,0.0,41.30252100840337,0.0,47.66802718165867,50.0,51.21412201244133,49.999999999999986,49.14282652951891,50.000000000000014,51.45945945945947,50.000000000000014,46.660976442471835,50.000000000000014,56.16934988324935,50.0,50.92934686542818,25.0,49.29868702354342,1.1130495170820702,0.0,36.170212765957444,0.0,53.07017543859649,0.0,19.56521739130435,0.0,39.73063973063973,0.0,20.0,0.0,33.7072490652996,49.99999999999999,51.47579693034239,50.0,55.79322638146168,50.0,58.74060150375941,50.000000000000014,53.05989583333333,50.0,53.15126050420168,50.0,54.4441562306197,25.0,44.075702647959645,1.112277701249141
5.0,0.0,43.32948865820838,0.0,56.59025787965616,0.0,48.17825956037338,0.0,50.74052132701421,0.0,47.26890756302521,0.0,49.221486997655475,50.0,49.010968023573064,49.999999999999986,52.630451087538844,50.000000000000014,49.81433607520564,50.000000000000014,50.88084670536019,50.000000000000014,46.25168981197002,50.0,49.71765834072955,25.0,49.469572669192516,1.1118687268405745,0.0,44.680851063829785,0.0,57.01754385964912,0.0,34.05797101449275,0.0,46.801346801346796,0.0,23.75,0.0,41.26154254786369,49.99999999999999,58.02833530106257,50.0,59.71479500891266,50.0,64.00375939849626,50.000000000000014,58.854166666666664,50.0,58.613445378151255,50.0,59.84290035065787,25.0,50.552221449260784,1.1112134884445777
6.0,0.0,46.59746251441753,0.0,45.50143266475645,0.0,47.636254140319174,0.0,49.67417061611375,0.0,39.78991596638655,0.0,45.83984718039869,50.0,46.444941613008844,49.999999999999986,49.39462123647274,50.000000000000014,52.307873090481785,50.000000000000014,49.75076818026631,50.000000000000014,49.5883003563967,50.0,49.497300895325274,25.0,47.66857403786199,1.1113749171413108,0.0,47.87234042553192,0.0,66.66666666666667,0.0,36.95652173913043,0.0,44.44444444444444,0.0,20.833333333333336,0.0,43.35466132182136,49.99999999999999,61.68831168831168,50.0,63.502673796791434,50.0,68.18609022556392,50.000000000000014,65.36458333333334,50.0,64.39075630252101,50.0,64.62648306930427,25.0,53.99057219556282,1.1102182386922808
7.0,0.0,50.28835063437139,0.0,48.739255014326645,0.0,53.869316470942486,0.0,50.296208530805686,0.0,48.865546218487395,0.0,50.411735373786726,50.0,50.485648804976535,49.999999999999986,46.01307189542484,50.000000000000014,47.868390129259694,50.000000000000014,45.54796858996245,50.000000000000014,48.924665109991395,50.0,47.76794890592298,25.0,49.08984213985485,1.1101330716704099,0.0,54.78723404255319,0.0,63.1578947368421,0.0,36.231884057971016,0.0,41.75084175084175,0.0,22.5,0.0,43.68557091764161,49.99999999999999,65.93860684769776,50.0,67.86987522281639,50.0,70.0187969924812,50.000000000000014,67.70833333333334,50.0,70.7983193277311,50.0,68.46678634481195,25.0,56.07617863122678,1.1091267581909838
8.0,0.0,44.9442522106882,0.0,69.5702005730659,0.0,53.20686540198736,0.0,42.816943127962084,0.0,55.714285714285715,0.0,53.250509405597846,50.0,48.56488049765361,49.999999999999986,48.91031822565092,50.000000000000014,50.07755581668625,50.000000000000014,54.670536019119155,50.000000000000014,51.80963500061447,50.0,50.806585111944884,25.0,52.02854725877137,1.108497102334709,0.0,64.8936170212766,0.0,58.77192982456141,0.0,36.95652173913044,0.0,39.05723905723906,0.0,21.66666666666666,0.0,44.269194861774835,49.99999999999999,74.55726092089728,50.0,71.12299465240642,50.0,71.3345864661654,50.000000000000014,70.3125,50.0,74.68487394957984,50.0,72.40244319780979,25.0,58.33581902979231,1.107873158881316
9.0,0.0,49.3271818531334,0.0,48.295128939828075,0.0,41.463414634146346,0.0,42.65402843601896,0.0,36.09243697478992,0.0,43.56643816758334,50.0,54.51544254065263,49.999999999999986,48.649951783992286,50.000000000000014,49.98354876615746,50.000000000000014,55.11437350631615,50.000000000000014,57.01732825365613,50.0,53.056128970154944,25.0,48.31128356886914,1.107848987651891,0.0,58.51063829787234,0.0,50.877192982456144,0.0,36.95652173913043,0.0,39.73063973063973,0.0,23.333333333333332,0.0,41.88166521668639,49.99999999999999,78.1582054309327,50.0,77.27272727272727,50.0,76.69172932330828,50.000000000000014,72.65625,50.0,76.05042016806722,50.0,76.16586643900709,25.0,59.023765827846745,1.1064960225770888
10.0,0.0,61.13033448673587,0.0,37.722063037249285,0.0,43.11954230653418,0.0,52.47334123222749,0.0,40.46218487394958,0.0,46.98149318733928,50.0,50.90581687220344,49.999999999999986,52.66795242687239,50.000000000000014,51.33607520564042,50.000000000000014,47.18675315807443,50.000000000000014,50.94629470320756,50.0,50.60857847319964,25.0,48.79503583026946,1.1066130727357042,0.0,46.808510638297875,0.0,46.05263157894737,0.0,36.231884057971016,0.0,38.38383838383839,0.0,25.83333333333333,0.0,38.6620395984776,49.99999999999999,84.17945690672963,50.0,80.30303030303031,50.0,80.26315789473686,50.000000000000014,77.40885416666667,50.0,82.98319327731092,50.0,81.02753850969489,25.0,59.84478905408625,1.1048482222135525
