Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,52.479815455594,50.000000000000014,46.81948424068768,49.999999999999986,49.29238181270701,50.00000000000002,46.81575829383886,49.999999999999964,55.54621848739496,50.0,50.1907316580445,49.99999999999998,53.38862817854414,49.99999999999998,52.191149683917295,50.000000000000014,52.05640423031728,50.24752475247525,46.21031068624104,50.000000000000014,52.89418704682315,50.04950495049504,51.34813596516858,50.024752475247524,50.76943381160654,1.0834042491535445,50.0,46.808510638297875,50.00000000000002,60.08771929824561,50.000000000000014,36.95652173913043,49.999999999999986,61.61616161616161,49.99999999999999,42.50000000000001,50.000000000000014,49.593782658367104,49.999999999999986,76.21015348288076,50.0,74.8217468805704,50.0,74.53007518796993,49.99999999999999,80.59895833333334,49.999999999999986,83.40336134453781,50.0,77.91285904585844,50.00000000000001,63.75332085211277,1.0830442941152447
12.0,50.0,45.98231449442521,50.000000000000014,47.56446991404012,49.999999999999986,44.68533574224631,50.00000000000002,52.014218009478675,49.999999999999964,54.28571428571429,50.0,48.906410489180914,49.99999999999998,48.993233657099196,49.99999999999998,47.33954784099432,50.000000000000014,49.22679200940071,50.0,51.618299761010576,50.000000000000014,48.62971611158905,50.0,49.16151787601878,50.0,49.033964182599846,1.0833247126387568,50.0,45.212765957446805,50.00000000000002,62.28070175438596,50.000000000000014,43.11594202898551,49.999999999999986,68.35016835016835,49.99999999999999,51.66666666666667,50.000000000000014,54.12524895153066,49.999999999999986,74.3211334120425,50.0,74.50980392156863,50.0,75.70488721804512,49.99999999999999,81.51041666666667,49.999999999999986,85.92436974789915,50.0,78.39412219324441,50.00000000000001,66.25968557238754,1.0825574483070683
13.0,50.0,53.4794309880815,50.000000000000014,59.12607449856734,49.999999999999986,56.970791930141516,50.00000000000002,48.88921800947867,49.999999999999964,45.67226890756303,50.0,52.82755686676641,49.99999999999998,48.53077594674233,49.99999999999998,49.78463516554164,50.000000000000014,45.47826086956521,50.0,49.01331512461591,50.000000000000014,52.918766130023364,50.0,49.14515064729768,50.0,50.98635375703205,1.0821663867160607,50.0,43.61702127659575,50.00000000000002,66.8859649122807,50.000000000000014,49.27536231884058,49.999999999999986,71.04377104377105,49.99999999999999,52.5,50.000000000000014,56.664423910297614,49.999999999999986,73.08146399055491,50.0,75.22281639928698,50.0,76.50375939849624,49.99999999999999,80.59895833333333,49.999999999999986,87.60504201680672,50.0,78.60240802769563,50.00000000000001,67.63341596899662,1.0820375608117427
14.0,50.0,36.25528642829681,50.000000000000014,46.37535816618911,49.999999999999986,51.33995784402288,50.00000000000002,44.62381516587677,49.999999999999964,55.96638655462185,50.0,46.912160831801486,49.99999999999998,44.46960602422788,49.99999999999998,50.2367941712204,50.000000000000014,48.08225616921269,50.0,46.20348241720724,50.000000000000014,52.629961902421044,50.0,48.32442013685785,50.0,47.61829048432967,1.082502727655862,50.0,51.06382978723404,50.00000000000002,66.22807017543859,50.000000000000014,48.55072463768116,49.999999999999986,69.6969696969697,49.99999999999999,50.0,50.000000000000014,57.107918859464704,49.999999999999986,74.67532467532467,50.0,75.22281639928698,50.0,78.00751879699249,49.99999999999999,81.77083333333334,49.999999999999986,88.65546218487394,50.0,79.66639107796229,50.00000000000001,68.3871549687135,1.0815085210485922
15.0,50.0,57.285659361783935,50.000000000000014,46.07449856733524,49.999999999999986,53.80909364649202,50.00000000000002,56.29443127962085,49.999999999999964,43.88655462184874,50.0,51.47004749541615,49.99999999999998,53.24129651860744,49.99999999999998,47.125254473374056,50.000000000000014,47.814336075205645,50.0,53.52680095595767,50.000000000000014,48.14427921838516,50.0,49.97039344830599,50.0,50.72022047186107,1.0817085146400602,50.0,58.510638297872354,50.00000000000002,67.10526315789474,50.000000000000014,54.347826086956516,49.999999999999986,71.38047138047138,49.99999999999999,47.5,50.000000000000014,59.768839784639,49.999999999999986,75.44273907910272,50.0,75.35650623885918,50.0,77.5375939849624,49.99999999999999,82.48697916666667,49.999999999999986,88.8655462184874,50.0,79.93787293761567,50.00000000000001,69.85335636112734,1.081027815192249
16.0,50.0,45.40561322568243,50.000000000000014,58.83954154727793,49.999999999999986,46.61246612466125,50.00000000000002,47.71919431279621,49.999999999999964,55.67226890756303,50.0,50.84981682359617,49.99999999999998,50.502018989413955,49.99999999999998,54.78517089896068,50.000000000000014,48.08225616921269,50.0,54.96415158757255,50.000000000000014,46.46675678997173,50.0,50.96007088702632,50.0,50.904943855311245,1.0810870604321696,50.0,51.06382978723405,50.00000000000002,67.98245614035088,50.000000000000014,54.347826086956516,49.999999999999986,71.54882154882155,49.99999999999999,45.0,50.000000000000014,57.9885867126726,49.999999999999986,75.44273907910272,50.0,75.84670231729055,50.0,77.63157894736842,49.99999999999999,83.59375,49.999999999999986,89.07563025210084,50.0,80.3180801191725,50.00000000000001,69.15333341592256,1.080523812956669
17.0,50.0,60.09227220299884,50.000000000000014,50.73065902578797,49.999999999999986,52.84552845528455,50.00000000000002,46.28258293838862,49.999999999999964,62.73109243697479,50.0,54.536427011886964,49.99999999999998,47.45989304812834,49.99999999999998,52.56187720990035,50.000000000000014,51.92244418331376,50.0,48.040286787299415,50.000000000000014,51.43787636721151,50.0,50.28447551917068,50.0,52.41045126552882,1.0800526174932823,50.0,58.51063829787234,50.00000000000002,68.85964912280701,50.000000000000014,52.17391304347826,49.999999999999986,68.01346801346801,49.99999999999999,39.16666666666667,50.000000000000014,57.34486702885846,49.999999999999986,74.55726092089728,50.0,76.11408199643495,50.0,78.1484962406015,49.99999999999999,83.46354166666666,49.999999999999986,88.02521008403362,50.0,80.0617181817268,50.00000000000001,68.70329260529263,1.0799667768475338
18.0,50.0,61.13033448673587,50.000000000000014,54.25501432664757,49.999999999999986,49.021379102679916,50.00000000000002,52.369668246445485,49.999999999999964,41.63865546218487,50.0,51.68301032493874,49.99999999999998,51.77343664738623,49.99999999999998,44.330868959605695,50.000000000000014,50.98707403055229,50.0,52.61522703994537,50.000000000000014,44.481995821555856,50.0,48.83772049980909,50.0,50.260365412373915,1.0797536812972546,50.0,61.702127659574465,50.00000000000002,71.05263157894737,50.000000000000014,42.028985507246375,49.999999999999986,62.289562289562284,49.99999999999999,33.33333333333333,50.000000000000014,54.08132807373276,49.999999999999986,74.4391971664699,50.0,77.00534759358288,50.0,78.85338345864662,49.99999999999999,84.24479166666667,49.999999999999986,88.23529411764706,50.0,80.55560280060263,50.00000000000001,67.3184654371677,1.0794339149023149
19.0,50.0,31.680123029603998,50.000000000000014,49.369627507163315,49.999999999999986,43.330322192110806,50.00000000000002,47.46741706161137,49.999999999999964,43.23529411764706,50.0,43.01655678162731,49.99999999999998,53.527774746262146,49.99999999999998,51.03182256509161,50.000000000000014,46.76615746180964,50.0,52.51280300443837,50.000000000000014,52.62688951702101,50.0,51.293089458924555,50.0,47.154823120275935,1.080497485208556,50.0,62.76595744680852,50.00000000000002,74.12280701754386,50.000000000000014,37.68115942028986,49.999999999999986,47.138047138047135,49.99999999999999,24.166666666666668,50.000000000000014,49.17492753787121,49.999999999999986,73.73081463990555,50.0,77.27272727272727,50.0,79.22932330827068,49.99999999999999,84.63541666666666,49.999999999999986,88.02521008403362,50.0,80.57869839432075,50.00000000000001,64.87681296609598,1.078886096196948
20.0,50.0,56.55517108804305,50.000000000000014,49.16905444126075,49.999999999999986,43.179765130984634,50.00000000000002,49.49644549763033,49.999999999999964,34.705882352941174,50.0,46.62126370217199,49.99999999999998,53.361344537815135,49.99999999999998,51.248258866388085,50.000000000000014,53.27849588719153,50.0,51.19836121543189,50.000000000000014,44.43283765515546,50.0,50.70385963239642,50.0,48.66256166728421,1.0793569586944765,50.0,64.89361702127661,50.00000000000002,73.24561403508771,50.000000000000014,38.405797101449274,49.999999999999986,28.619528619528616,49.99999999999999,24.166666666666668,50.000000000000014,45.86624468880178,49.999999999999986,74.3801652892562,50.0,77.62923351158646,50.0,79.32330827067669,49.99999999999999,84.765625,49.999999999999986,88.23529411764706,50.0,80.86672523783328,50.00000000000001,63.36648496331753,1.0783539129162372
21.0,50.0,30.18069973087274,50.000000000000014,50.81661891117479,49.999999999999986,50.195724179464015,50.00000000000002,49.11137440758294,49.999999999999964,48.403361344537814,50.0,45.74155571472646,49.99999999999998,56.22339845028921,49.99999999999998,50.174649094610515,50.000000000000014,48.35605170387779,50.0,50.785250938886996,50.000000000000014,55.49342509524394,50.0,52.20655505658169,50.0,48.974055385654076,1.0787812698531976,50.0,59.57446808510638,50.00000000000002,64.91228070175438,50.000000000000014,39.130434782608695,49.999999999999986,23.400673400673398,49.99999999999999,22.5,50.000000000000014,41.903571394028575,49.999999999999986,74.4982290436836,50.0,78.25311942959001,50.0,80.26315789473685,49.99999999999999,85.28645833333333,49.999999999999986,89.49579831932772,50.0,81.5593526041343,50.00000000000001,61.73146199908144,1.0777289164408101
22.0,50.0,57.78546712802769,50.000000000000014,46.87679083094556,49.999999999999986,45.25745257452575,50.00000000000002,41.97274881516587,49.999999999999964,53.94957983193277,50.0,49.16840783611953,49.99999999999998,50.485648804976535,49.99999999999998,56.61845065895211,50.000000000000014,49.41715628672151,50.0,51.74803687265277,50.000000000000014,53.20757035762567,50.0,52.295372596185715,50.0,50.73189021615262,1.07776626016455,50.0,53.191489361702125,50.00000000000002,55.263157894736835,50.000000000000014,37.68115942028986,49.999999999999986,20.707070707070706,49.99999999999999,23.333333333333332,50.000000000000014,38.03524214342657,49.999999999999986,74.3801652892562,50.0,79.23351158645275,50.0,81.296992481203,49.99999999999999,85.15625,49.999999999999986,90.33613445378151,50.0,82.08061076213869,50.00000000000001,60.05792645278263,1.077102270750647
23.0,50.0,50.51903114186851,50.000000000000014,41.174785100286535,49.999999999999986,56.30834086118639,50.00000000000002,52.31042654028436,49.999999999999964,47.60504201680672,50.0,49.58352513208651,49.99999999999998,49.26334170031649,49.99999999999998,53.341905068038145,50.000000000000014,56.387779083431255,50.0,52.09286445885968,50.000000000000014,46.78014010077424,50.0,51.57320608228396,50.0,50.57836560718523,1.077297428558749,50.0,57.446808510638306,50.00000000000002,33.77192982456141,50.000000000000014,36.95652173913044,49.999999999999986,21.885521885521882,49.99999999999999,24.166666666666668,50.000000000000014,34.845489725303736,49.999999999999986,74.97048406139315,50.0,79.67914438502673,50.0,81.71992481203007,49.99999999999999,85.41666666666667,49.999999999999986,90.33613445378151,50.0,82.42447087577963,50.00000000000001,58.634980300541685,1.0764673212270592
24.0,50.0,33.37178008458285,50.000000000000014,42.06303724928367,49.999999999999986,45.16711833785004,50.00000000000002,51.45142180094786,49.999999999999964,45.33613445378151,50.0,43.47789838528919,49.99999999999998,52.711993888464484,49.99999999999998,52.004714454087654,50.000000000000014,47.567567567567565,50.0,47.862751792420624,50.000000000000014,55.726926385645825,50.0,51.17479081763723,50.0,47.326344601463205,1.077187127416291,50.0,45.744680851063826,50.00000000000002,29.824561403508774,50.000000000000014,35.507246376811594,49.999999999999986,22.22222222222222,49.99999999999999,27.083333333333332,50.000000000000014,32.07640883738795,49.999999999999986,75.6788665879575,50.0,80.2139037433155,50.0,82.33082706766918,49.99999999999999,86.328125,49.999999999999986,90.54621848739495,50.0,83.01958817726742,50.00000000000001,57.54799850732769,1.0757271937334256
25.0,50.0,46.36678200692042,50.000000000000014,46.647564469914045,49.999999999999986,43.872327612165,50.00000000000002,47.1563981042654,49.999999999999964,65.04201680672269,50.0,49.81701779999751,49.99999999999998,52.21815999126923,49.99999999999998,51.571841851494696,50.000000000000014,53.3207990599295,50.0,46.77364288152953,50.000000000000014,50.14132972840114,50.0,50.80515470252482,50.0,50.31108625126116,1.0755640329456384,50.0,35.1063829787234,50.00000000000002,25.877192982456144,50.000000000000014,37.68115942028986,49.999999999999986,17.508417508417505,49.99999999999999,29.166666666666668,50.000000000000014,29.067963911310716,49.999999999999986,75.6788665879575,50.0,80.3030303030303,50.0,83.0827067669173,49.99999999999999,85.546875,49.999999999999986,90.75630252100841,50.0,83.0735562357827,50.00000000000001,56.07076007354671,1.0749085771682143
26.0,50.0,54.632833525567094,50.000000000000014,52.65042979942693,49.999999999999986,45.34778681120144,50.00000000000002,46.01599526066351,49.999999999999964,52.3109243697479,50.0,50.19159395332137,49.99999999999998,51.62610498744953,49.99999999999998,48.55244830172506,50.000000000000014,54.197414806110466,50.0,53.69067941276886,50.000000000000014,50.63291139240506,50.0,51.73991178009179,50.0,50.96575286670658,1.0748152954067287,50.0,35.1063829787234,50.00000000000002,26.31578947368421,50.000000000000014,40.57971014492754,49.999999999999986,18.18181818181818,49.99999999999999,26.666666666666668,50.000000000000014,29.370073489163996,49.999999999999986,76.38724911452184,50.0,80.03565062388591,50.0,83.55263157894738,49.99999999999999,85.67708333333334,49.999999999999986,90.75630252100841,50.0,83.28178343433939,50.00000000000001,56.325928461751694,1.074091213197502
27.0,50.0,58.74663590926566,50.000000000000014,46.34670487106017,49.999999999999986,45.9500150557061,50.00000000000002,56.723933649289094,49.999999999999964,61.09243697478991,50.0,53.77194529202219,49.99999999999998,53.64509440139693,49.99999999999998,57.26561662916533,50.000000000000014,51.4054054054054,50.0,56.54148173438034,50.000000000000014,56.5134570480521,50.0,55.07421104368002,50.0,54.4230781678511,1.073807753944652,50.0,36.17021276595745,50.00000000000002,25.438596491228072,50.000000000000014,39.85507246376812,49.999999999999986,18.85521885521885,49.99999999999999,28.333333333333332,50.000000000000014,29.73048678190117,49.999999999999986,76.74144037780401,50.0,80.4812834224599,50.0,83.6466165413534,49.99999999999999,86.19791666666667,49.999999999999986,90.54621848739495,50.0,83.52269509913579,50.00000000000001,56.62659094051848,1.0731749473604368
28.0,50.0,46.05920799692426,50.000000000000014,60.32951289398281,49.999999999999986,48.931044866004214,50.00000000000002,46.17890995260663,49.999999999999964,35.50420168067227,50.0,47.400575478038036,49.99999999999998,55.080213903743314,49.99999999999998,54.211936140576455,50.000000000000014,51.05992949471211,50.0,53.663366336633665,50.000000000000014,47.49293351357994,50.0,52.30167587784909,50.0,49.851125677943564,1.0735137937309152,50.0,32.97872340425532,50.00000000000002,23.68421052631579,50.000000000000014,38.405797101449274,49.999999999999986,17.508417508417505,49.99999999999999,35.83333333333333,50.000000000000014,29.682096374754245,49.999999999999986,77.21369539551357,50.0,80.5704099821747,50.0,83.83458646616542,49.99999999999999,86.06770833333334,49.999999999999986,90.96638655462185,50.0,83.73055734636178,50.00000000000001,56.70632686055801,1.0722464483018364
29.0,50.0,59.16955017301038,50.000000000000014,43.49570200573066,49.999999999999986,45.19722975007528,50.00000000000002,57.12381516587678,49.999999999999964,54.621848739495796,50.0,51.92162916683778,49.99999999999998,50.100949470697365,49.99999999999998,59.06246651666132,50.000000000000014,54.44418331374854,50.0,47.73642881529532,50.000000000000014,46.331571832370656,50.0,51.53511998975464,50.0,51.72837457829621,1.0717962544169362,50.0,27.659574468085108,50.00000000000002,23.24561403508772,50.000000000000014,37.68115942028986,49.999999999999986,52.861952861952865,49.99999999999999,76.66666666666666,50.000000000000014,43.62299349041644,49.999999999999986,78.0401416765053,50.0,80.57040998217468,50.0,84.68045112781954,49.99999999999999,86.71875,49.999999999999986,90.54621848739495,50.0,84.1111942547789,50.00000000000001,63.867093872597664,1.0711891007256633
30.0,50.0,41.56093810073049,50.000000000000014,45.98853868194842,49.999999999999986,56.76001204456489,50.00000000000002,46.889810426540286,49.999999999999964,38.82352941176471,50.0,46.00456573310976,49.99999999999998,53.96704136199935,49.99999999999998,61.120754312654036,50.000000000000014,57.544065804935364,50.0,55.40798907476954,50.000000000000014,57.86530662406293,50.0,57.18103143568425,50.0,51.592798584397,1.071909973671083,50.0,23.404255319148938,50.00000000000002,21.05263157894737,50.000000000000014,43.47826086956522,49.999999999999986,27.946127946127948,49.99999999999999,26.666666666666668,50.000000000000014,28.509588476091228,49.999999999999986,78.1582054309327,50.0,80.83778966131906,50.0,85.33834586466165,49.99999999999999,86.58854166666667,49.999999999999986,90.75630252100841,50.0,84.3358370289177,50.00000000000001,56.42271275250446,1.0697458738818117
