Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,0.0,48.28911956939639,0.0,44.69914040114613,0.0,50.858175248419144,0.0,38.37381516587678,0.0,53.65546218487395,0.0,47.175142513942475,50.0,54.17712539561279,50.0,49.876781313618345,50.000000000000014,51.508813160987074,50.0,53.50973028337316,50.000000000000014,48.59284748678874,50.0,51.53305952807602,25.0,49.35410102100925,1.1162607447017063,0.0,14.893617021276595,0.0,24.56140350877193,0.0,15.942028985507244,0.0,26.26262626262626,0.0,23.333333333333332,0.0,20.998601822303073,50.0,57.55608028335302,50.0,40.062388591800364,50.0,35.056390977443606,50.0,27.9296875,50.000000000000014,36.13445378151261,50.0,39.34780022682192,25.0,30.173201024562495,1.1154128250834767
2.0,0.0,29.02729719338716,0.0,35.88825214899713,0.0,51.52062631737429,0.0,49.763033175355446,0.0,41.260504201680675,0.0,41.49194260735894,50.0,49.93997599039616,50.0,57.91278259937855,50.000000000000014,55.72502937720329,50.0,51.99385455786958,50.000000000000014,56.00344107164803,50.0,54.31501671929912,25.0,47.90347966332904,1.1154973431246296,0.0,24.46808510638298,0.0,25.438596491228072,0.0,9.420289855072463,0.0,29.292929292929298,0.0,28.333333333333332,0.0,23.39064681578923,50.0,54.54545454545454,50.0,42.29055258467024,50.0,43.37406015037594,50.0,39.90885416666667,50.000000000000014,48.109243697478995,50.0,45.64563302892928,25.0,34.51813992235925,1.1144424143625673
3.0,0.0,42.06074586697424,0.0,47.07736389684814,0.0,50.165612767238784,0.0,39.97334123222749,0.0,48.65546218487395,0.0,45.58650518963252,50.0,50.447451707955906,50.0,49.17818493517626,50.000000000000014,46.4994124559342,50.0,52.03141003755548,50.000000000000014,52.04006390561633,50.0,50.03930460844764,25.0,47.81290489904008,1.1144583933079502,0.0,26.595744680851062,0.0,23.68421052631579,0.0,13.043478260869565,0.0,29.966329966329962,0.0,25.0,0.0,23.657952686873276,50.0,47.34356552538371,50.0,49.10873440285205,50.0,53.57142857142857,50.0,50.26041666666667,50.000000000000014,56.72268907563025,50.0,51.40136684839225,25.0,37.529659767632765,1.1134254931842578
4.0,0.0,63.052672049211836,0.0,48.567335243553,0.0,57.30201746461909,0.0,46.44549763033176,0.0,51.17647058823529,0.0,53.3087985951902,50.0,49.12146676852559,50.0,49.81570770384657,50.000000000000014,48.70505287896593,50.0,54.189143052236254,50.000000000000014,51.38257343001106,50.0,50.64278876671708,25.0,51.97579368095364,1.11283636572323,0.0,35.1063829787234,0.0,28.947368421052627,0.0,18.84057971014493,0.0,34.34343434343434,0.0,22.083333333333332,0.0,27.864219757337725,50.0,45.10035419126328,50.0,50.579322638146174,50.0,57.14285714285714,50.0,53.125,50.000000000000014,64.91596638655462,50.0,54.17270007176425,25.0,41.01845991455099,1.1124357288932412
5.0,0.0,33.487120338331415,0.0,44.5272206303725,0.0,36.9165913881361,0.0,45.23104265402844,0.0,52.3109243697479,0.0,42.49457987612327,50.0,47.342573392993565,50.0,53.993356905603775,50.000000000000014,50.14688601645124,50.0,45.749402526459534,50.000000000000014,46.571217893572566,50.0,48.76068734701614,25.0,45.627633611569706,1.1126104287972487,0.0,48.93617021276596,0.0,33.771929824561404,0.0,29.71014492753623,0.0,40.4040404040404,0.0,18.333333333333332,0.0,34.23112374044747,50.0,46.75324675324675,50.0,52.67379679144385,50.0,58.97556390977443,50.0,59.895833333333336,50.000000000000014,77.31092436974791,50.0,59.12187303150925,25.0,46.67649838597836,1.1114225754175868
6.0,0.0,41.21491733948481,0.0,58.45272206303724,0.0,55.495332731105094,0.0,55.894549763033176,0.0,46.00840336134454,0.0,51.413185051600976,50.0,51.54288988322603,50.0,48.5738776384871,50.000000000000014,53.891891891891895,50.0,48.265619665414825,50.000000000000014,47.94764655278358,50.0,50.04438512636068,25.0,50.72878508898083,1.1110343648636898,0.0,56.38297872340425,0.0,37.28070175438596,0.0,39.85507246376812,0.0,41.07744107744107,0.0,21.666666666666668,0.0,39.252572137133214,50.0,48.99645808736718,50.0,56.14973262032086,50.0,60.15037593984963,50.0,66.66666666666666,50.000000000000014,80.46218487394958,50.0,62.48508363763078,25.0,50.868827887382,1.1103821000433667
7.0,0.0,52.672049211841596,0.0,52.664756446991404,0.0,49.11171333935562,0.0,52.710308056872044,0.0,39.57983193277311,0.0,49.34773179756675,50.0,47.02062643239114,50.0,49.07639558555663,50.000000000000014,46.766157461809634,50.0,49.25230454079891,50.000000000000014,51.874155094014995,50.0,48.79792782291427,25.0,49.072829810240506,1.110179027941472,0.0,51.06382978723404,0.0,42.98245614035088,0.0,39.85507246376812,0.0,43.43434343434344,0.0,18.333333333333332,0.0,39.133807031805965,50.0,51.94805194805194,50.0,60.60606060606061,50.0,65.0375939849624,50.0,70.18229166666667,50.000000000000014,83.82352941176471,50.0,66.31950552350126,25.0,52.72665627765362,1.1093496423445877
8.0,0.0,19.876970396001536,0.0,60.14326647564471,0.0,57.21168322794339,0.0,54.56161137440758,0.0,50.54621848739495,0.0,48.467949992278434,50.0,53.1594455964204,50.0,47.70813243330119,50.000000000000014,50.846063454759104,50.0,47.589621031068624,50.000000000000014,50.52845028880423,50.0,49.96634256087071,25.0,49.21714627657457,1.1089590850316884,0.0,60.63829787234043,0.0,36.8421052631579,0.0,34.78260869565217,0.0,42.42424242424242,0.0,19.166666666666664,0.0,38.770784184411916,50.0,54.19126328217237,50.0,63.101604278074866,50.0,65.97744360902256,50.0,77.47395833333333,50.000000000000014,88.76050420168067,50.0,69.90095474085676,25.0,54.335869462634335,1.1082339553847378
9.0,0.0,57.09342560553633,0.0,45.53008595988538,0.0,55.58566696778079,0.0,53.65817535545023,0.0,51.72268907563024,0.0,52.7180085928566,50.0,54.28353159445597,50.0,49.93678345655203,50.000000000000014,56.06110458284371,50.0,50.0,50.000000000000014,50.700503871205605,50.0,52.19638470101147,25.0,52.45719664693404,1.1072764328578484,0.0,71.27659574468085,0.0,35.52631578947369,0.0,34.78260869565217,0.0,40.74074074074075,0.0,19.166666666666668,0.0,40.298585527442825,50.0,62.10153482880756,50.0,68.53832442067737,50.0,72.36842105263158,50.0,80.078125,50.000000000000014,88.65546218487394,50.0,74.34837349739809,25.0,57.323479512420455,1.10674975892268
10.0,0.0,59.015763168012306,0.0,55.80229226361033,0.0,48.38903944595002,0.0,40.550947867298575,0.0,52.983193277310924,0.0,51.34824720443644,50.0,49.14602204518171,50.0,53.653701917925645,50.000000000000014,54.47943595769683,50.0,50.5735745988392,50.000000000000014,52.23055180041784,50.0,52.016657264012245,25.0,51.68245223422434,1.1061371603031795,0.0,70.2127659574468,0.0,32.01754385964912,0.0,34.05797101449276,0.0,39.05723905723906,0.0,19.166666666666664,0.0,38.90243731109888,50.0,69.06729634002362,50.0,73.0837789661319,50.0,75.28195488721803,50.0,83.203125,50.000000000000014,89.28571428571429,50.0,77.98437389581757,25.0,58.443405603458224,1.1052203983721658
