Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,42.09919261822376,50.000000000000014,52.26361031518625,49.999999999999986,54.80277024992473,50.00000000000002,59.375,49.999999999999964,43.319327731092436,50.0,50.37198018288544,49.999999999999986,51.83346065699006,49.99999999999998,44.59016393442623,50.000000000000014,55.37015276145711,50.0,47.22772277227723,50.0,52.24284134201794,50.0,50.25286829343371,50.0,50.31242423815957,1.0839239454921548,50.0,61.702127659574465,50.00000000000002,43.85964912280702,49.99999999999999,26.811594202898547,49.999999999999986,58.417508417508415,49.99999999999999,43.333333333333336,50.0,46.82484254722436,50.0,83.88429752066115,50.0,78.4313725490196,50.000000000000014,77.86654135338345,49.99999999999999,75.84635416666666,50.0,83.61344537815125,50.0,79.92840219357643,50.0,63.3766223704004,1.083050309401846
12.0,50.0,54.82506728181469,50.000000000000014,52.70773638968481,49.999999999999986,44.17344173441734,50.00000000000002,63.107227488151665,49.999999999999964,41.09243697478991,50.0,51.18118197377168,49.999999999999986,48.109243697478995,49.99999999999998,53.87335261973642,50.000000000000014,53.088131609870736,50.0,48.15636736087402,50.0,43.345213223546764,50.0,49.31446170230139,50.0,50.24782183803653,1.0829668862144404,50.0,60.63829787234043,50.00000000000002,48.68421052631579,49.99999999999999,31.884057971014496,49.999999999999986,63.63636363636363,49.99999999999999,48.333333333333336,50.0,50.63525266787354,50.0,84.29752066115702,50.0,77.45098039215686,50.000000000000014,77.25563909774435,49.99999999999999,75.65104166666666,50.0,83.8235294117647,50.0,79.6957422458979,50.0,65.16549745688572,1.082551069911409
13.0,50.0,32.641291810841984,50.000000000000014,53.59598853868195,49.999999999999986,62.1800662451069,50.00000000000002,53.03613744075829,49.999999999999964,33.613445378151255,50.0,47.01338588270808,49.999999999999986,56.417112299465245,49.99999999999998,45.516982749383914,50.000000000000014,53.327849588719154,50.0,54.624445203141,50.0,53.74216541722995,50.0,52.72571105158785,50.0,49.869548467147965,1.082706873020069,50.0,48.93617021276596,50.00000000000002,54.166666666666664,49.99999999999999,42.028985507246375,49.999999999999986,64.98316498316498,49.99999999999999,47.5,50.0,51.5229974739688,50.0,84.53364817001182,50.0,77.0499108734403,50.000000000000014,76.92669172932331,49.99999999999999,77.53906249999999,50.0,84.45378151260505,50.0,80.10061895707608,50.0,65.81180821552243,1.082051434699896
14.0,50.0,51.326412918108424,50.000000000000014,52.32091690544413,49.999999999999986,49.17193616380609,50.00000000000002,43.127962085308056,49.999999999999964,39.91596638655462,50.0,47.172638891844265,49.999999999999986,46.20211721052057,49.99999999999998,54.209793206900244,50.000000000000014,46.88366627497062,50.0,54.950495049504944,50.0,46.00589897996804,50.0,49.65039414437288,50.0,48.41151651810857,1.0825942400656763,50.0,59.57446808510638,50.00000000000002,62.28070175438597,49.99999999999999,60.14492753623188,49.999999999999986,67.17171717171718,49.99999999999999,48.33333333333333,50.0,59.50102957615495,50.0,84.5336481700118,50.0,77.80748663101605,50.000000000000014,78.6654135338346,49.99999999999999,77.47395833333334,50.0,83.61344537815125,50.0,80.4187904092694,50.0,69.95990999271217,1.081535927506965
15.0,50.0,51.01883890811227,50.000000000000014,49.72779369627507,49.999999999999986,46.100572116832275,50.00000000000002,49.67417061611375,49.999999999999964,46.80672268907563,50.0,48.6656196052818,49.999999999999986,52.982101931681754,49.99999999999998,53.81763634415515,50.000000000000014,50.50058754406581,50.0,51.22908842608399,50.0,48.5621236327885,50.0,51.41830757575504,50.0,50.04196359051842,1.0816189876285096,50.0,63.829787234042556,50.00000000000002,66.66666666666667,49.99999999999999,60.86956521739131,49.999999999999986,67.67676767676768,49.99999999999999,49.99999999999999,50.0,61.808557358973644,50.0,84.5336481700118,50.0,77.27272727272727,50.000000000000014,78.38345864661655,49.99999999999999,78.38541666666666,50.0,84.45378151260503,50.0,80.60580645372545,50.0,71.20718190634955,1.0810348488302794
16.0,50.0,53.67166474432909,50.000000000000014,41.37535816618911,49.999999999999986,47.48569707919302,50.00000000000002,48.71149289099526,49.999999999999964,53.403361344537814,50.0,48.92951484504886,49.999999999999986,51.896213030666814,49.99999999999998,48.732454730526094,50.000000000000014,51.27614571092831,50.0,53.57972004096961,50.0,50.172053582401375,50.0,51.131317419098444,50.0,50.030416132073654,1.0811778588095389,50.0,67.02127659574468,50.00000000000002,65.78947368421053,49.99999999999999,63.76811594202898,49.999999999999986,70.03367003367003,49.99999999999999,45.83333333333333,50.0,62.48917391779751,50.0,85.71428571428571,50.0,77.27272727272727,50.000000000000014,78.94736842105263,49.99999999999999,78.38541666666666,50.0,84.03361344537814,50.0,80.87068230402208,50.0,71.6799281109098,1.0804834951462927
17.0,50.0,47.28950403690888,50.000000000000014,41.3323782234957,49.999999999999986,55.043661547726586,50.00000000000002,40.2547393364929,49.999999999999964,39.45378151260504,50.0,44.67481293144583,49.999999999999986,49.67668885736112,49.99999999999998,50.50037501339334,50.000000000000014,44.49118683901293,50.0,47.87640833048822,50.0,47.769448199582165,50.0,48.06282144796756,50.0,46.36881718970669,1.0811920264824944,50.0,82.97872340425532,50.00000000000002,75.87719298245614,49.99999999999999,64.4927536231884,49.999999999999986,68.01346801346801,49.99999999999999,43.333333333333336,50.0,66.93909427134022,50.0,85.06493506493507,50.0,77.58467023172905,50.000000000000014,79.32330827067669,49.99999999999999,77.99479166666666,50.0,84.24369747899159,50.0,80.84228054259981,50.0,73.89068740697002,1.0799804050596666
18.0,50.0,26.220684352172242,50.000000000000014,53.82521489971346,49.999999999999986,58.14513700692563,50.00000000000002,54.20616113744076,49.999999999999964,49.831932773109244,50.0,48.445826033872265,49.999999999999986,44.922514460329594,49.99999999999998,46.62380799314261,50.000000000000014,48.48178613396005,50.0,53.748719699556155,50.0,48.25488509278604,50.0,48.40634267595489,50.0,48.42608435491358,1.0800175307435296,50.0,77.6595744680851,50.00000000000002,72.80701754385964,49.99999999999999,61.59420289855073,49.999999999999986,65.65656565656566,49.99999999999999,42.50000000000001,50.0,64.04347211341222,50.0,84.5336481700118,50.0,77.45098039215685,50.000000000000014,80.21616541353383,49.99999999999999,78.515625,50.0,84.45378151260505,50.0,81.0340400976615,50.0,72.53875610553686,1.079399610835899
19.0,50.0,42.32987312572087,50.000000000000014,37.50716332378224,49.999999999999986,49.35260463715749,50.00000000000002,52.53258293838863,49.999999999999964,36.97478991596639,50.0,43.73940278820312,49.999999999999986,51.52788388082505,49.99999999999998,46.89381763634417,50.000000000000014,44.44183313748532,50.0,48.94503243427791,50.0,53.52095366842816,50.0,49.065904151472125,50.0,46.402653469837624,1.0803094434804523,50.0,79.7872340425532,50.00000000000002,74.12280701754386,49.99999999999999,50.0,49.999999999999986,61.61616161616161,49.99999999999999,40.0,50.0,61.10524053525173,50.0,84.06139315230223,50.0,77.71836007130123,50.000000000000014,80.92105263157896,49.99999999999999,79.03645833333333,50.0,84.87394957983192,50.0,81.32224275366953,50.0,71.21374164446063,1.0788644278814268
20.0,50.0,53.44098423683199,50.000000000000014,37.958452722063036,49.999999999999986,57.4826859379705,50.00000000000002,49.18542654028436,49.999999999999964,41.5546218487395,50.0,47.92443425717788,49.999999999999986,47.69726072247081,49.99999999999998,57.62991535411979,50.000000000000014,50.930669800235016,50.0,55.469443496073744,50.0,49.39166769079513,50.0,52.2237914127389,50.0,50.074112834958385,1.0788826732574976,50.0,87.2340425531915,50.00000000000002,67.54385964912281,49.99999999999999,47.82608695652174,49.999999999999986,50.5050505050505,49.99999999999999,42.50000000000001,50.0,59.121807932777315,50.0,84.06139315230226,50.0,77.89661319073085,50.000000000000014,81.39097744360902,49.99999999999999,79.296875,50.0,84.87394957983192,50.0,81.50396167329481,50.0,70.31288480303607,1.0783038193107017
21.0,50.0,43.06036139946174,50.000000000000014,53.524355300859604,49.999999999999986,40.168623908461306,50.00000000000002,48.370853080568715,49.999999999999964,60.3781512605042,50.0,49.10046898997111,49.999999999999986,52.96300338317146,49.99999999999998,51.33611914711239,50.000000000000014,50.80611045828437,50.0,50.85011949470809,50.0,49.89553889639917,50.0,51.17017827593509,50.0,50.1353236329531,1.0784241113145787,50.0,81.91489361702128,50.00000000000002,44.73684210526316,49.99999999999999,35.507246376811594,49.999999999999986,44.781144781144775,49.99999999999999,44.166666666666664,50.0,50.22135870938149,50.0,83.94332939787486,50.0,78.16399286987522,50.000000000000014,82.33082706766919,49.99999999999999,79.68750000000001,50.0,85.29411764705883,50.0,81.88395339649563,50.0,66.05265605293856,1.0776983876893462
22.0,50.0,59.36178392925798,50.000000000000014,54.498567335243564,49.999999999999986,56.00722673893406,50.00000000000002,45.14218009478673,49.999999999999964,42.94117647058824,50.0,51.59018691376211,49.999999999999986,49.44341372912801,49.99999999999998,52.529733204757314,50.000000000000014,49.57461809635723,50.0,51.109593717992496,50.0,46.17795256236942,50.0,49.76706226212089,50.0,50.6786245879415,1.0773811197027523,50.0,74.46808510638299,50.00000000000002,25.877192982456144,49.99999999999999,30.43478260869565,49.999999999999986,46.801346801346796,49.99999999999999,45.833333333333336,50.0,44.68294816644298,50.0,83.82526564344747,50.0,79.94652406417111,50.000000000000014,82.89473684210526,49.99999999999999,80.59895833333334,50.0,85.71428571428571,50.0,82.59595411946859,50.0,63.639451142955785,1.0770338654139155
23.0,50.0,61.014994232987306,50.000000000000014,50.128939828080235,49.999999999999986,42.81842818428184,50.00000000000002,59.36018957345972,49.999999999999964,45.88235294117647,50.0,51.84098095199711,49.999999999999986,47.013805522208884,49.99999999999998,49.9989285331619,50.000000000000014,48.97767332549942,50.0,52.15944008193924,50.0,46.257834582770066,50.0,48.8815364091159,50.0,50.3612586805565,1.0768350284290247,50.0,64.8936170212766,50.00000000000002,22.80701754385965,49.99999999999999,33.33333333333333,49.999999999999986,44.107744107744104,49.99999999999999,50.0,50.0,43.02834240124274,50.0,84.29752066115704,50.0,80.83778966131906,50.000000000000014,83.55263157894737,49.99999999999999,81.11979166666667,50.0,86.1344537815126,50.0,83.18843746992056,50.0,63.10838993558165,1.0764085715836729
24.0,50.0,52.479815455594,50.000000000000014,45.95988538681949,49.999999999999986,47.034025895814516,50.00000000000002,53.00651658767772,49.999999999999964,49.87394957983193,50.0,49.670838581147535,49.999999999999986,51.276874386118074,49.99999999999998,46.861673631201114,50.000000000000014,52.213866039953,50.0,49.31717309662,50.0,52.40875015361928,50.0,50.41566746150229,50.0,50.043253021324915,1.0767095905207937,50.0,59.57446808510638,50.00000000000002,18.85964912280702,49.99999999999999,34.78260869565217,49.999999999999986,43.09764309764309,49.99999999999999,50.83333333333333,50.0,41.42954046690839,50.0,83.82526564344747,50.0,81.28342245989305,50.000000000000014,83.83458646616542,49.99999999999999,81.25,50.0,86.76470588235294,50.0,83.39159609037178,50.0,62.410568278640085,1.0757503449573622
25.0,50.0,56.0553633217993,50.000000000000014,53.3810888252149,49.999999999999986,45.22734116230051,50.00000000000002,50.01481042654028,49.999999999999964,46.00840336134454,50.0,50.13740141943991,49.999999999999986,56.87274909963986,49.99999999999998,52.9840351441123,50.000000000000014,51.18683901292598,50.0,51.544895868897235,50.0,49.64360329359715,50.0,52.446424483834505,50.0,51.29191295163721,1.0756243054011674,50.0,59.57446808510638,50.00000000000002,14.912280701754387,49.99999999999999,37.68115942028986,49.999999999999986,41.41414141414141,49.99999999999999,50.0,50.0,40.71640992425841,50.0,82.88075560802835,50.0,81.99643493761141,50.000000000000014,84.49248120300751,49.99999999999999,81.51041666666666,50.0,86.76470588235294,50.0,83.52895885953338,50.0,62.12268439189589,1.075020510741407
26.0,50.0,39.369473279507886,50.000000000000014,50.888252148997125,49.999999999999986,57.45257452574526,50.00000000000002,51.866113744075825,49.999999999999964,45.46218487394958,50.0,49.007719714455135,49.999999999999986,51.32325657535741,49.99999999999998,57.63098682095789,50.000000000000014,51.78143360752057,50.0,52.772277227722775,50.0,53.41649256482732,50.0,53.38488935927719,50.0,51.196304536866165,1.07512073839972,50.0,54.255319148936174,50.00000000000002,15.789473684210527,49.99999999999999,36.95652173913043,49.999999999999986,34.00673400673401,49.99999999999999,51.66666666666667,50.0,38.53494304913556,50.0,82.64462809917356,50.0,82.4420677361854,50.000000000000014,85.05639097744361,49.99999999999999,82.94270833333334,50.0,86.97478991596638,50.0,84.01211701242046,50.0,61.27353003077801,1.0743739826734007
27.0,50.0,49.82698961937716,50.000000000000014,46.88395415472779,49.999999999999986,51.55073772959952,50.00000000000002,44.5053317535545,49.999999999999964,47.52100840336134,50.0,48.05760433212406,49.999999999999986,61.04441776710685,49.99999999999998,55.24911603985857,50.000000000000014,51.934195064629854,50.0,57.78081256401503,50.0,52.451763549219606,50.0,55.692060996965985,50.0,51.874832664545025,1.0742798667174935,50.0,43.61702127659575,50.00000000000002,15.350877192982459,49.99999999999999,34.78260869565217,49.999999999999986,32.99663299663299,49.99999999999999,50.83333333333333,50.0,35.51609469903934,50.0,82.76269185360094,50.0,82.35294117647058,50.000000000000014,84.77443609022556,49.99999999999999,83.33333333333334,50.0,88.23529411764706,50.0,84.29173931425551,50.0,59.903917006647426,1.0735807680114955
28.0,50.0,42.25297962322184,50.000000000000014,35.98853868194843,49.999999999999986,52.36374585968082,50.00000000000002,59.04917061611374,49.999999999999964,52.89915966386556,50.0,48.51071888896608,49.999999999999986,53.6901124085998,49.99999999999998,51.487195971284685,50.000000000000014,54.32432432432432,50.0,54.475930351655855,50.0,50.01843431240015,50.0,52.79919947365296,50.0,50.65495918130952,1.073683575568988,50.0,32.97872340425532,50.00000000000002,13.157894736842108,49.99999999999999,37.68115942028986,49.999999999999986,32.32323232323232,49.99999999999999,55.833333333333336,50.0,34.394868643590584,50.0,82.99881936245572,50.0,81.95187165775401,50.000000000000014,85.43233082706767,49.99999999999999,83.203125,50.0,87.81512605042016,50.0,84.28025457953952,50.0,59.33756161156505,1.0727324055849048
29.0,50.0,26.682045367166474,50.000000000000014,48.166189111747855,49.999999999999986,42.72809394760614,50.00000000000002,43.468601895734594,49.999999999999964,55.420168067226896,50.0,43.293019677896396,49.999999999999986,48.18018116337444,49.99999999999998,56.0612879031394,50.000000000000014,54.89071680376028,50.0,50.22874701263229,50.0,53.88349514563105,50.0,52.64888560570749,50.0,47.970952641801944,1.0737068989020737,50.0,32.97872340425532,50.00000000000002,14.91228070175439,49.99999999999999,36.231884057971016,49.999999999999986,36.02693602693602,49.99999999999999,55.833333333333336,50.0,35.19663150485002,50.0,83.11688311688312,50.0,81.63992869875223,50.000000000000014,85.71428571428571,49.99999999999999,83.46354166666667,50.0,87.60504201680672,50.0,84.30793624267889,50.0,59.752283873764455,1.0718034068024684
30.0,50.0,54.94040753556324,50.000000000000014,37.191977077363894,49.999999999999986,46.85335742246311,50.00000000000002,47.31931279620853,49.999999999999964,56.05042016806723,50.0,48.4710949999332,49.999999999999986,50.24828113063406,49.99999999999998,53.652630451087546,50.000000000000014,54.27732079905992,50.0,59.436667804711504,50.0,66.28978739093031,50.0,56.78093751528468,50.0,52.62601625760894,1.0714232896668212,50.0,28.723404255319153,50.00000000000002,14.912280701754387,49.99999999999999,37.68115942028985,49.999999999999986,42.08754208754208,49.99999999999999,67.5,50.0,38.180877292981094,50.0,82.76269185360094,50.0,82.70944741532978,50.000000000000014,86.09022556390977,49.99999999999999,83.33333333333334,50.0,87.81512605042016,50.0,84.5421648433188,50.0,61.36152106814995,1.0705123000659018
31.0,50.0,52.36447520184544,50.000000000000014,40.21489971346705,49.999999999999986,52.574525745257446,50.00000000000002,49.052132701421804,49.999999999999964,65.50420168067225,50.0,51.9420470085328,49.999999999999986,55.79504529084362,49.99999999999998,57.37276331297546,50.000000000000014,56.7497062279671,50.0,53.54728576305906,50.0,51.075334890008605,50.0,54.90802709697077,50.0,53.42503705275179,1.0692976267503649,50.0,35.1063829787234,50.00000000000002,13.596491228070178,49.99999999999999,42.75362318840579,49.999999999999986,77.1043771043771,49.99999999999999,49.166666666666664,50.0,43.545508233248626,50.0,83.94332939787486,50.0,82.79857397504455,50.000000000000014,86.09022556390977,49.99999999999999,84.11458333333333,50.0,87.39495798319328,50.0,84.86833405067117,50.0,64.2069211419599,1.068976977999834
32.0,50.0,61.39946174548251,50.000000000000014,54.78510028653295,49.999999999999986,47.786811201445346,50.00000000000002,60.6042654028436,49.999999999999964,54.74789915966386,50.0,55.864707559193654,49.999999999999986,58.288770053475936,49.99999999999998,60.21429336762027,50.000000000000014,56.50763807285547,50.0,57.31990440423353,50.0,60.78407275408626,50.0,58.6229357304543,50.0,57.24382164482398,1.0667365115125533,50.0,31.914893617021274,50.00000000000002,14.03508771929825,49.99999999999999,46.3768115942029,49.999999999999986,32.323232323232325,49.99999999999999,46.666666666666664,50.0,34.263338384084285,50.0,84.53364817001182,50.0,83.9572192513369,50.000000000000014,86.09022556390977,49.99999999999999,83.72395833333334,50.0,87.39495798319328,50.0,85.14000186035703,50.0,59.70167012222066,1.0663865635489735
