Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,35.60169165705498,0.0,51.7621776504298,0.0,56.06744956338453,0.0,42.654028436018955,0.0,51.00840336134455,0.0,47.41875013364656,50.0,50.08730765033286,50.0,47.89563912996893,50.0,50.10105757931844,50.000000000000014,57.797883236599525,50.0,42.86592110114293,50.0,49.74956173947253,25.0,48.58415593655955,1.1050223961981571,0.0,85.1063829787234,0.0,60.96491228070175,0.0,61.59420289855073,0.0,42.42424242424242,0.0,38.33333333333333,0.0,57.68461478311033,50.0,77.09563164108619,50.0,76.38146167557933,50.0,85.71428571428571,50.0,82.94270833333333,50.0,78.78151260504201,50.0,80.1831199938653,25.0,68.93386738848781,1.1026583254184346
12.0,0.0,48.981161091887735,0.0,54.48424068767908,0.0,48.660042155977116,1.5625000000000007,53.82109004739336,0.0,49.159663865546214,0.3125000000000001,51.021239569696704,50.0,52.072192513368975,50.0,53.982642237222755,50.0,51.828437132784956,50.000000000000014,50.536019119153295,50.0,48.38392527958707,50.0,51.36064325642341,25.15625,51.19094141306006,1.1024126404883343,0.0,80.85106382978724,0.0,53.508771929824576,0.0,58.69565217391304,0.0,39.05723905723906,0.0,37.5,0.0,53.922545398152785,50.0,79.5749704840614,50.0,78.07486631016043,50.0,87.31203007518798,50.0,85.41666666666666,50.0,81.0924369747899,50.0,82.29419410217328,25.0,68.10836975016304,1.100047907636338
13.0,0.0,53.55632449058055,0.0,49.48424068767908,0.0,50.94850948509485,0.0,52.54739336492891,1.428571428571428,43.319327731092436,0.2857142857142856,49.97115915187517,50.0,47.43806613554513,50.0,46.27236687024537,50.0,47.714453584018806,49.75247524752476,50.33799931717311,49.02912621359224,55.14317315964114,49.7563202922234,49.381211813324704,25.021017288968842,49.676185482599934,1.1009689170443362,0.0,78.72340425531914,0.0,45.6140350877193,0.0,55.79710144927537,0.0,35.69023569023569,0.0,35.83333333333334,0.0,50.331621963176566,50.0,80.6375442739079,50.0,79.76827094474153,50.0,87.68796992481202,50.0,87.109375,50.0,83.61344537815125,50.0,83.76332110432254,25.0,67.04747153374956,1.0974073097062471
14.0,0.0,43.098808150711264,0.0,53.30945558739255,3.703703703703703,53.50797952423969,4.687500000000002,50.59982227488151,4.285714285714285,38.27731092436975,2.5353835978835977,47.758675292318955,50.0,51.983520680999675,50.0,48.79674274081218,49.78848413631023,50.7015276145711,52.40525776715603,56.35711847046774,47.24407029617796,49.02298144279219,49.88756243992884,51.372378189928575,26.21147301890622,49.56552674112376,1.0980637689720738,0.0,74.46808510638297,0.0,42.54385964912281,0.0,50.72463768115942,0.0,32.32323232323232,0.0,32.5,0.0,46.5119629519795,50.0,81.93624557260921,50.0,80.74866310160428,50.0,88.1578947368421,50.0,86.97916666666667,50.0,84.45378151260505,50.0,84.45515031806546,25.0,65.48355663502248,1.094280250351304
15.0,0.0,59.93848519800077,0.0,49.08309455587393,7.407407407407406,53.65853658536586,6.250000000000003,42.50592417061611,19.999999999999996,53.109243697478995,6.731481481481481,51.659056841467134,50.21008403361344,51.587907890428895,49.8446373084753,49.743919425693775,51.9858989424207,53.06227967097532,53.308296346876084,49.7746671218846,47.124247265577004,49.12129777559297,50.494632779392504,50.65801437691511,28.613057130436992,51.15853560919112,1.0945934478898176,0.0,73.40425531914893,0.0,41.2280701754386,0.0,50.72463768115942,0.0,31.986531986531986,49.99999999999999,29.166666666666668,9.999999999999998,45.30203236578912,50.0,81.93624557260921,50.0,81.37254901960785,50.0,88.81578947368422,54.166666666666664,88.02083333333333,55.882352941176464,85.29411764705883,52.00980392156862,85.08790700925869,31.00490196078431,65.1949696875239,1.0902587393513041
16.0,0.0,63.24490580545944,12.500000000000004,45.44412607449857,16.666666666666664,44.595001505570615,26.56250000000001,48.80035545023697,29.999999999999993,55.16806722689076,17.145833333333336,51.45049121253127,53.15126050420168,53.475935828877006,50.681452909032465,52.70759669988213,51.815511163337256,52.43243243243244,49.82758620689655,53.212700580402874,54.799065994838394,54.58399901683667,52.05497535566127,53.282532911686225,34.600404344497306,52.36651206210875,1.0900478253589843,0.0,72.3404255319149,0.0,37.71929824561404,50.00000000000002,50.72463768115942,49.999999999999986,31.313131313131308,49.99999999999999,30.0,30.0,44.419498554363926,50.0,82.40850059031877,50.98039215686274,81.55080213903744,66.07142857142857,88.53383458646617,50.0,88.02083333333334,49.99999999999999,85.50420168067228,53.410364145658264,85.20363446596559,41.70518207282913,64.81156651016477,1.0851403980163408
17.0,16.666666666666668,41.56093810073049,27.500000000000007,52.750716332378225,29.629629629629623,45.25745257452574,36.64840047393366,52.05864928909952,41.428571428571395,48.445378151260506,30.37465363976027,48.014626889598894,51.34644766997708,54.86740150605698,51.70256080574306,53.80477874209794,54.05992949471211,56.46063454759107,50.766473199044036,56.01229088426085,50.39633771660317,53.08467494162468,51.654349777215884,54.8459561243263,41.014501708488076,51.4302915069626,1.0836753529124687,50.0,70.2127659574468,50.00000000000002,36.40350877192983,50.00000000000002,50.0,49.999999999999986,31.313131313131315,49.99999999999999,29.166666666666668,50.000000000000014,43.419214541834926,53.246753246753244,82.52656434474616,52.27272727272727,82.2638146167558,50.000000000000014,88.81578947368422,50.0,88.80208333333334,49.99999999999999,86.34453781512606,51.103896103896105,85.75055791672912,50.55194805194806,64.58488622928202,1.0769786799984566
18.0,22.222222222222225,41.36870434448289,32.5,48.33810888252149,34.55284552845528,45.52845528455284,41.809834123222764,46.90462085308057,49.34873949579829,54.621848739495796,36.08672827393971,47.35234762082671,59.024064171122994,62.075739386663756,51.580413586199505,54.52909032465445,51.827262044653345,55.494712103407764,46.39125981563673,49.580061454421305,52.175248863217405,53.37962394002703,52.199649696166,55.011845441834865,44.14318898505286,51.182096531330785,1.077881444052729,50.0,68.08510638297872,50.00000000000002,35.96491228070175,50.00000000000002,52.17391304347826,49.999999999999986,30.63973063973064,49.99999999999999,29.166666666666668,50.000000000000014,43.2060658027112,81.16883116883116,83.2349468713105,50.0,82.70944741532976,50.000000000000014,89.19172932330828,50.0,89.71354166666666,49.99999999999999,86.76470588235294,56.23376623376623,86.32287423179362,53.11688311688312,64.7644700172524,1.0678887167330278
19.0,16.666666666666668,36.87043444828911,42.6432664756447,39.68481375358166,48.961156278229446,56.88045769346582,46.02340047393366,51.30331753554502,42.16386554621846,47.39495798319327,39.291671088138585,46.426796282814976,51.67112299465239,54.08163265306123,51.76684881602913,56.674166934533375,49.694477085781436,53.96474735605171,52.342096278593374,51.80607715944008,50.47621973700382,54.18458891483348,51.19015298241203,54.142242603583966,45.24091203527531,50.28451944319947,1.068988672111069,50.0,68.08510638297872,50.00000000000002,34.64912280701755,50.00000000000002,50.72463768115942,49.999999999999986,28.619528619528623,49.99999999999999,29.166666666666668,50.000000000000014,42.2490124314702,67.53246753246752,83.82526564344745,50.0,83.24420677361854,50.000000000000014,89.28571428571429,50.0,90.625,49.99999999999999,87.39495798319328,53.506493506493506,86.8750289371947,51.753246753246756,64.56202068433245,1.0579784845293172
20.0,38.88888888888889,47.558631295655516,45.573065902578804,45.55873925501432,45.663956639566386,53.62842517314063,52.36966824644552,50.48874407582937,51.47058823529408,47.77310924369748,46.793233582554734,49.00152980866747,53.160809778456844,59.97489905052931,50.95681988642451,53.018322082931526,49.75910693301998,54.22326674500587,48.48753840901331,53.236599522021166,49.41010200319529,56.33525869485069,50.35487540202198,55.3576692190677,48.574054492288354,52.179599513867586,1.0629410306614684,50.0,68.08510638297872,50.00000000000002,33.333333333333336,50.00000000000002,52.17391304347826,49.999999999999986,28.95622895622896,49.99999999999999,27.499999999999996,50.000000000000014,42.009716343203856,50.0,84.29752066115704,50.0,84.31372549019608,50.000000000000014,89.66165413533835,50.0,91.14583333333334,49.99999999999999,88.02521008403362,50.0,87.48878874081169,50.00000000000001,64.74925254200777,1.0504030782367595
21.0,39.06189926951173,42.71434063821607,48.2163323782235,51.146131805157594,49.36766034327009,44.35411020776874,48.29680094786732,51.406990521327,47.1848739495798,46.68067226890757,46.42551337769049,47.260449088275394,52.25362872421695,64.46032958638,52.27150969677488,60.31072538304939,52.47943595769683,58.46063454759107,48.72652782519631,60.1502219187436,50.04301339560035,59.18028757527345,51.15482311989707,60.51243980220751,48.790168248793776,53.88644444524145,1.055129816297036,50.0,68.08510638297874,50.00000000000002,33.333333333333336,50.00000000000002,51.44927536231884,49.999999999999986,30.303030303030305,49.99999999999999,28.333333333333332,50.000000000000014,42.300815742998914,50.0,84.88783943329398,50.0,84.93761140819964,50.000000000000014,89.94360902255639,50.0,91.53645833333333,49.99999999999999,88.65546218487395,50.0,87.99219607645145,50.00000000000001,65.14650590972518,1.0435771354360326
22.0,44.44444444444445,48.289119569396384,46.00286532951291,47.17765042979943,48.96115627822943,57.78380006022282,50.57020142180095,60.94490521327014,50.04201680672266,51.17647058823529,48.004136856142075,53.074389172184816,55.96829640947287,64.17385135872532,49.662487945998066,58.45708775313404,50.746180963572264,63.89894242068156,48.08125640150221,56.53806759986343,46.29777559297038,59.11269509647291,50.151199462703154,60.43612884577546,49.077668159422615,56.75525900898013,1.0437955414399818,50.0,68.08510638297874,50.00000000000002,32.89473684210527,50.00000000000002,52.17391304347826,49.999999999999986,29.96632996632997,49.99999999999999,31.666666666666664,50.000000000000014,42.957350580311775,50.0,85.47815820543093,50.0,85.38324420677363,50.000000000000014,90.31954887218046,50.0,91.53645833333333,49.99999999999999,89.07563025210084,50.0,88.35860797396383,50.00000000000001,65.6579792771378,1.03690458074926
23.0,44.44444444444445,42.59900038446751,48.2163323782235,41.63323782234957,46.70280036133694,42.45709123757904,50.57020142180095,44.81635071090047,48.65546218487392,59.285714285714285,47.71784815813596,46.158278888202176,49.59893048128342,63.71002946633199,50.81002892960462,61.67363120111433,49.93537015276146,57.23384253819037,49.55786958006146,55.329463980880845,47.711072876981696,54.98955388963991,49.52265440413853,58.5873042152315,48.62025128113724,52.37279155171684,1.0526801916301562,50.0,68.08510638297874,50.00000000000002,33.771929824561404,50.00000000000002,51.44927536231884,49.999999999999986,30.63973063973064,49.99999999999999,34.166666666666664,50.000000000000014,43.62254177525126,50.0,85.8323494687131,50.0,86.18538324420678,50.000000000000014,90.50751879699249,50.0,91.66666666666667,49.99999999999999,89.28571428571429,50.0,88.69552649245867,50.00000000000001,66.15903413385496,1.0337651892585549
24.0,50.34602076124568,36.024605920799694,50.573065902578804,59.7134670487106,49.36766034327009,61.969286359530265,49.24466824644551,50.57760663507109,45.798319327731065,48.52941176470588,49.06594691625423,51.362875545763494,52.89343009931243,61.82063734584743,52.4472302582235,63.92585449480338,50.42303172737955,64.97297297297297,48.42608398770911,58.118811881188115,47.711072876981696,52.48248740321986,50.380169789921254,60.26415281960635,49.72305835308774,55.813514182684926,1.044456631213206,50.0,68.08510638297874,50.00000000000002,32.89473684210527,50.00000000000002,50.72463768115942,49.999999999999986,31.64983164983165,49.99999999999999,35.83333333333333,50.000000000000014,43.83752917788168,50.0,86.54073199527745,50.0,86.63101604278074,50.000000000000014,90.41353383458647,50.0,91.66666666666667,49.99999999999999,89.49579831932772,50.0,88.94954937172781,50.00000000000001,66.39353927480474,1.0312508574466543
25.0,50.34602076124568,42.63744713571703,48.64613180515761,39.25501432664756,49.36766034327009,54.71243601324902,48.15610189573461,47.082345971563974,47.87815126050417,51.218487394957975,48.87881321318243,46.98114616842711,55.19480519480518,66.79444505074757,51.62648666023786,67.81099324975892,50.3701527614571,56.40423031727379,47.391601229088415,57.13895527483782,50.0,62.578345827700645,50.916609169117706,62.14539394406374,49.897711191150066,54.56327005624543,1.0428122012696042,50.0,69.14893617021276,50.00000000000002,33.333333333333336,50.00000000000002,50.72463768115942,49.999999999999986,31.986531986531986,49.99999999999999,40.833333333333336,50.000000000000014,45.20535450091417,59.09090909090909,86.89492325855961,50.0,87.07664884135473,50.000000000000014,90.41353383458647,50.0,92.05729166666667,49.99999999999999,89.91596638655462,51.81818181818183,89.27167279754443,50.90909090909092,67.2385136492293,1.0292351015625123
26.0,50.34602076124568,58.74663590926566,51.2893982808023,62.20630372492837,48.735320686540184,42.30653417645288,49.48163507109006,51.258886255924175,51.512605042016766,46.72268907563025,50.272995968339,52.24820982844027,57.54392666157371,68.4873949579832,52.281152898317785,62.010071788278154,48.09635722679201,58.02585193889542,48.32878115397746,66.88289518607033,48.34398426938675,62.8487157429028,50.91884044200954,63.650985922825974,50.59591820517427,57.94959787563312,1.0403449761242338,50.0,69.14893617021276,50.00000000000002,33.77192982456141,50.00000000000002,51.44927536231884,49.999999999999986,32.65993265993266,49.99999999999999,45.0,50.000000000000014,46.406014803405135,59.09090909090909,86.89492325855961,50.0,87.25490196078431,50.000000000000014,90.31954887218046,50.0,92.31770833333333,49.99999999999999,89.70588235294117,51.81818181818183,89.29859295555977,50.90909090909092,67.85230387948245,1.026408035970569
27.0,50.51903114186852,53.28719723183391,51.432664756447,41.86246418338109,45.25745257452573,39.02439024390244,51.89573459715642,47.319312796208536,50.777310924369715,44.24369747899159,49.976438798873474,45.147412386863515,60.38961038961038,73.16108261486414,51.46362370084645,72.55759134254795,48.90716803760282,65.76028202115158,48.77091157391602,62.63229771252986,46.687968538773504,54.55941993363648,51.243856448149835,65.734134724946,50.61014762351165,55.440773555904755,1.044080358690087,50.0,68.08510638297874,50.00000000000002,33.77192982456141,50.00000000000002,52.17391304347826,49.999999999999986,33.670033670033675,49.99999999999999,46.666666666666664,50.000000000000014,46.87352991754374,68.18181818181817,86.89492325855961,50.0,87.5222816399287,50.000000000000014,90.22556390977444,50.0,92.05729166666666,49.99999999999999,89.70588235294117,53.63636363636364,89.28118856557411,51.81818181818183,68.07735924155892,1.0243904283115681
28.0,50.17301038062284,68.24298346789696,48.073065902578804,45.35816618911175,48.554652213188795,51.79162902740138,51.89573459715642,51.24407582938388,45.71428571428567,45.0,48.88214976156651,52.3273709027588,61.774255156608085,74.42977190876351,51.79042108646736,64.41444337297762,49.01880141010576,62.77790834312573,49.55786958006145,66.77022874701262,48.97689566179182,60.42767604768342,52.2236485790069,65.76400568391259,50.55289917028671,59.045688293335694,1.0346425235123833,50.0,68.08510638297874,50.00000000000002,34.21052631578947,50.00000000000002,53.623188405797094,49.999999999999986,33.33333333333333,49.99999999999999,47.5,50.000000000000014,47.350430887579726,77.27272727272727,87.2491145218418,50.0,87.61140819964349,50.000000000000014,90.13157894736842,50.0,92.1875,49.99999999999999,89.91596638655462,55.45454545454545,89.41911361108166,52.727272727272734,68.3847722493307,1.0220314800220012
29.0,45.48250672818146,43.67550941945406,50.716332378223505,43.29512893982809,50.406504065040636,56.127672387834984,46.11966824644551,45.58649289099526,52.28991596638652,44.36974789915967,49.00298547685553,46.61091030745441,64.14247517188693,76.20593692022263,50.3192971177542,72.54044787313833,48.149236192714454,62.50293772032902,47.833731649026966,67.76032775691363,46.835443037974684,62.854860513702846,51.45603663387145,68.3729021568613,50.22951105536349,57.49190623215786,1.0408747021192548,50.0,68.08510638297874,50.00000000000002,34.21052631578947,50.00000000000002,52.89855072463768,49.999999999999986,32.996632996633,49.99999999999999,47.5,50.000000000000014,47.138163284007774,76.6233766233766,87.60330578512398,50.0,87.78966131907309,50.000000000000014,90.13157894736842,50.0,92.1875,49.99999999999999,90.12605042016806,55.32467532467532,89.56761929434671,52.66233766233766,68.35289128917725,1.0196864836927877
30.0,50.51903114186852,57.74702037677817,45.716332378223505,50.31518624641833,49.36766034327009,44.173441734417345,50.57020142180095,49.51125592417062,51.47058823529408,47.98319327731092,49.528762704091434,49.946019511819074,59.40603514132926,71.97151587907891,50.4853744776599,73.84335154826958,48.636897767332556,69.80728554641598,50.39774667121885,70.54626152270399,48.34398426938675,61.2879439596903,51.45400766538546,69.49127169123176,50.49138518473845,59.71864560152542,1.029195608266158,50.0,68.08510638297874,50.00000000000002,34.21052631578947,50.00000000000002,52.89855072463768,49.999999999999986,32.996632996633,49.99999999999999,46.666666666666664,50.000000000000014,46.97149661734111,75.97402597402598,88.07556080283354,50.0,87.61140819964349,50.000000000000014,89.94360902255639,50.0,91.796875,49.99999999999999,90.12605042016806,55.1948051948052,89.51070068904029,52.597402597402606,68.2410986531907,1.0168241577055186
31.0,44.96347558631297,28.988850442137636,51.86246418338109,43.61031518624642,47.922312556458884,53.08641975308641,50.57020142180097,51.421800947867304,52.94117647058819,56.00840336134454,49.65192604370842,46.62315793813646,62.25171886936592,73.30295754665502,51.95435551269687,72.6647380263581,49.67097532314924,66.47003525264395,47.241379310344826,66.74974393991123,47.07816148457663,64.9256482733194,51.6393181000267,68.82262460777754,50.645622071867564,57.722891272957,1.0350904723286103,50.0,65.95744680851064,50.00000000000002,34.21052631578947,50.00000000000002,52.89855072463768,49.999999999999986,32.996632996633,49.99999999999999,46.666666666666664,50.000000000000014,46.54596470244749,75.97402597402598,88.07556080283354,50.0,87.87878787878788,50.000000000000014,89.56766917293233,50.0,91.92708333333334,49.99999999999999,90.12605042016806,55.1948051948052,89.51503032161102,52.597402597402606,68.03049751202926,1.0152816787414862
32.0,44.96347558631297,47.9046520569012,51.432664756447,54.42693409742121,50.406504065040636,52.69497139415839,49.244668246445514,43.453791469194314,49.30672268907559,47.226890756302524,49.07080706866434,49.141447954795524,63.90374331550801,75.69300447451708,50.484303010821804,69.72463302260795,49.665099882491184,70.02115158636897,48.42608398770911,63.47217480368725,46.202531645569614,59.49367088607595,51.736352368419944,67.68092695465144,50.40357971854214,58.41118745472348,1.0352880808597273,50.0,65.95744680851064,50.00000000000002,34.64912280701755,50.00000000000002,52.89855072463768,49.999999999999986,32.996632996633,49.99999999999999,47.5,50.000000000000014,46.80035066735977,79.22077922077922,88.07556080283354,50.0,87.87878787878788,50.000000000000014,89.66165413533835,50.0,92.05729166666667,49.99999999999999,89.91596638655463,55.84415584415584,89.51785217403622,52.92207792207793,68.159101420698,1.0131628488200328
