Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,53.018069973087265,0.0,42.99426934097421,0.0,55.70611261668172,0.0,44.60900473933649,0.0,39.2436974789916,0.0,47.114230829814254,50.0,47.2498090145149,49.999999999999986,52.975463409407475,50.000000000000014,54.307873090481785,50.0,49.593717992488905,50.0,52.205972717217655,50.0,51.26656724482215,25.0,49.1903990373182,1.1042805463816712,0.0,43.61702127659575,0.0,50.0,0.0,53.623188405797094,0.0,29.292929292929294,0.0,28.333333333333332,0.0,40.9732944617311,49.999999999999986,59.62219598583235,50.000000000000014,77.36185383244208,49.999999999999986,77.16165413533835,50.0,83.33333333333333,50.000000000000014,93.0672268907563,50.0,78.10925283554047,25.0,59.54127364863579,1.1024361171338806
12.0,0.0,47.98154555940023,0.0,55.04297994269341,0.0,40.31918096958748,0.0,42.25414691943128,0.0,42.94117647058824,0.0,45.707805972340125,50.0,48.28658736221761,49.999999999999986,51.03182256509161,50.000000000000014,52.446533490011745,50.3448275862069,55.72550358484124,49.75728155339806,51.29654663881038,50.02042182792099,51.75739872819452,25.010210913960496,48.73260235026732,1.103054359044262,0.0,42.5531914893617,0.0,42.98245614035088,0.0,50.72463768115942,0.0,20.875420875420872,0.0,25.0,0.0,36.427141237258574,49.999999999999986,63.40023612750885,50.000000000000014,79.32263814616756,49.999999999999986,77.91353383458647,50.0,83.98437500000001,50.000000000000014,94.11764705882352,50.0,79.7476860334173,25.0,58.08741363533794,1.099986020489861
13.0,0.0,46.36678200692041,0.0,59.484240687679076,1.8518518518518514,43.14965371875941,0.0,46.519549763033176,0.0,57.436974789915965,0.3703703703703703,50.59144019326161,50.0,52.796573174724436,49.999999999999986,55.354119789992495,50.000000000000014,55.095182138660405,49.94708091498806,53.721406623420954,51.07533489000862,52.35959198721888,50.20448316099934,53.86537474280343,25.287426765684856,52.22840746803252,1.0996595862803826,0.0,42.5531914893617,0.0,41.66666666666667,0.0,47.10144927536232,0.0,18.855218855218855,0.0,24.166666666666664,0.0,34.86863859065524,49.999999999999986,65.28925619834712,50.000000000000014,79.32263814616756,49.999999999999986,79.22932330827068,50.0,84.50520833333334,50.000000000000014,94.9579831932773,50.0,80.6608818358792,25.0,57.764760213267216,1.0970882340943768
14.0,0.0,43.406382160707416,0.0,42.14899713467049,1.8518518518518514,46.91358024691358,0.0,41.39514218009479,2.857142857142856,38.8235294117647,0.9417989417989414,42.537526226830195,50.0,51.039506711775616,49.999999999999986,55.32626165220187,49.629847238542894,55.60987074030553,54.076476613178556,55.07340389211335,50.69435910040556,52.00934005161607,50.8801365904254,53.81167660960248,25.910967766112172,48.17460141821634,1.0986712734433937,0.0,41.48936170212766,0.0,38.59649122807017,0.0,47.10144927536232,0.0,17.508417508417505,0.0,25.0,0.0,33.939143942795525,49.999999999999986,67.41440377804014,50.000000000000014,80.79322638146166,49.999999999999986,79.9812030075188,50.0,85.80729166666666,50.000000000000014,95.3781512605042,50.0,81.87485521883829,25.0,57.90699958081691,1.0941158089626284
15.0,0.0,52.21068819684736,7.500000000000001,52.62177650429799,5.5555555555555545,49.352604637157484,21.875000000000007,52.725118483412324,24.285714285714278,49.53781512605042,11.843253968253968,51.2896005895531,50.105042016806735,52.46916948597621,52.95510553948354,54.7240972891889,50.364277320799076,52.3924794359577,51.66439057698874,52.567429156708776,48.9369546515915,46.09192577116873,50.805154021133916,51.649020227800065,31.324203994693942,51.469310408676584,1.0931207131961684,0.0,40.42553191489361,0.0,35.96491228070175,0.0,48.55072463768116,38.888888888888886,16.16161616161616,49.99999999999999,25.0,17.77777777777778,33.22055699897854,49.999999999999986,69.65761511216057,50.000000000000014,81.01604278074866,49.999999999999986,80.82706766917293,72.39583333333333,86.19791666666666,50.000000000000014,95.3781512605042,54.479166666666664,82.6153586978506,36.12847222222222,57.91795784841457,1.0897844756968216
16.0,11.111111111111112,52.479815455594,17.500000000000004,39.1404011461318,20.370370370370367,42.125865703101475,28.12500000000001,52.85841232227487,28.57142857142856,49.2016806722689,21.13558201058201,47.161235059874215,51.957601222307105,54.37629597293463,54.12193292617592,56.9398907103825,51.67450058754407,52.75440658049353,49.27961761693411,52.51621713895527,43.56335258694851,42.55253779034042,50.11940098798194,51.827869638621266,35.62749149928197,49.49455234924774,1.0908532503985149,0.0,38.297872340425535,0.0,33.333333333333336,50.000000000000014,52.89855072463768,49.999999999999986,16.161616161616163,49.99999999999999,27.500000000000004,30.0,33.638274512002546,49.999999999999986,71.19244391971664,50.980392156862756,81.72905525846703,53.571428571428584,81.10902255639097,49.999999999999986,86.45833333333334,50.000000000000014,95.58823529411765,50.910364145658264,83.21541807240513,40.45518207282913,58.426846292203834,1.0845426693034614
17.0,16.666666666666668,47.05882352941176,17.500000000000004,48.409742120343836,33.73983739837398,55.435109906654624,34.375000000000014,47.48222748815166,37.878151260504175,39.36974789915967,28.031931065108967,47.55113018874431,52.18678380443086,52.321837826039506,50.887174541947914,53.21118611378978,53.03172737955349,53.609870740305524,51.35882553772618,52.922499146466365,50.015361927000136,53.98181147843184,51.49597463813171,53.2094410610066,39.76395285162034,50.380285624875455,1.0837364073198112,25.0,38.297872340425535,50.00000000000002,33.771929824561404,50.000000000000014,52.89855072463768,49.999999999999986,16.4983164983165,49.99999999999999,28.333333333333332,45.00000000000001,33.960000544254896,53.89610389610389,72.37308146399056,54.545454545454554,81.90730837789661,50.0,81.57894736842105,49.999999999999986,86.45833333333334,50.000000000000014,95.58823529411765,51.688311688311686,83.58118116755186,48.34415584415585,58.77059085590338,1.0768043890283652
18.0,11.111111111111112,37.48558246828143,42.50000000000001,59.22636103151863,38.888888888888886,45.04667268894911,40.86196682464456,45.882701421800945,45.756302521008365,56.554621848739494,35.82365386913058,48.83918789185792,60.446906035141325,62.880606788169814,55.01017893496194,58.4185149469624,51.83313748531142,55.431257344300825,48.65483100034142,49.12939569819051,46.38380238417108,48.205726926385644,52.46577116798544,54.81310034080184,44.14471251855801,51.82614411632988,1.076983824074236,50.0,39.361702127659576,50.00000000000002,32.45614035087719,50.000000000000014,52.89855072463768,49.999999999999986,18.18181818181818,49.99999999999999,28.333333333333332,50.000000000000014,34.2463089436652,64.93506493506491,74.73435655253837,50.000000000000014,82.2638146167558,50.0,82.23684210526315,49.999999999999986,86.84895833333334,50.000000000000014,95.79831932773108,52.98701298701299,84.37645818712434,51.4935064935065,59.31138356539477,1.0678177106791689
19.0,33.333333333333336,37.33179546328335,45.0,50.05730659025788,48.55465221318878,60.644384221619994,45.786433649289116,48.2968009478673,48.613445378151226,51.55462184873949,44.25757291479249,49.5769818143536,60.54239877769289,64.31845465458912,52.91438979963567,56.04628736740598,51.104582843713274,57.66392479435958,49.38033458518266,54.052577671560265,47.8493302199828,51.751259678014016,52.35820724524145,56.766500833185795,48.307890080016975,53.171741323769695,1.0668313527092554,50.0,41.48936170212766,50.00000000000002,31.14035087719298,50.000000000000014,52.89855072463768,49.999999999999986,17.84511784511784,49.99999999999999,29.166666666666664,50.000000000000014,34.50800956314856,52.59740259740258,76.15112160566706,50.000000000000014,82.62032085561498,50.0,83.17669172932331,49.999999999999986,87.5,50.000000000000014,96.21848739495799,50.519480519480524,85.13332431711267,50.25974025974027,59.820666940130614,1.0571258448108078
20.0,50.0,46.67435601691657,47.78653295128941,51.66189111747851,43.40560072267388,40.98163203854261,48.533767772511865,47.12677725118483,48.613445378151226,50.21008403361344,47.66786936492528,47.33094809154719,55.24255156608097,60.100403797882784,51.451837565627336,61.22575806278796,48.78965922444184,57.219741480611056,48.929668828951854,53.64970979856607,46.39301954037115,54.01868010323215,50.161347345094626,57.24285864861601,48.91460835500995,52.2869033700816,1.0611427923566192,50.0,43.61702127659575,50.00000000000002,31.578947368421055,50.000000000000014,56.52173913043479,49.999999999999986,18.85521885521885,49.99999999999999,30.833333333333336,50.000000000000014,36.28125199280076,49.35064935064934,77.09563164108619,50.000000000000014,83.33333333333334,50.0,83.74060150375941,49.999999999999986,87.890625,50.000000000000014,96.63865546218487,49.87012987012987,85.73976938807276,49.93506493506494,61.01051069043676,1.0497042239159602
21.0,33.333333333333336,22.606689734717417,50.42979942693411,55.67335243553009,46.70280036133694,42.39686841312857,51.421800947867325,51.392180094786724,51.512605042016766,61.17647058823529,46.680067822297694,46.649112253279625,56.79908326967149,63.251664302084464,49.822136504875154,55.107682417229185,51.01645123384254,63.2009400705053,51.29054284738819,63.12734721748037,48.0490352709844,55.54258326164433,51.39544982535235,60.04604345378873,49.03775882382502,53.347577853534176,1.0525130068228195,50.0,46.808510638297875,50.00000000000002,32.01754385964912,50.000000000000014,57.2463768115942,49.999999999999986,19.528619528619526,49.99999999999999,33.33333333333333,50.000000000000014,37.78687683429881,49.999999999999986,78.86658795749705,50.000000000000014,84.22459893048129,50.0,84.30451127819549,49.999999999999986,88.80208333333333,50.000000000000014,96.42857142857142,50.0,86.5252705856157,50.00000000000001,62.156073709957255,1.042913967502891
22.0,50.17301038062284,43.94463667820069,47.78653295128941,45.08595988538681,48.96115627822943,45.73923517012949,47.58590047393366,52.3696682464455,50.777310924369715,50.84033613445379,49.05678220168901,47.59596722292326,62.71008403361344,70.72192513368985,51.95221257902066,68.02957248473159,50.80493537015277,62.08930669800235,50.795493342437695,66.20689655172414,49.072139609192575,51.28425709721027,53.06697298688342,63.66639159307165,51.061877594286216,55.63117940799745,1.0469724113108503,50.0,46.808510638297875,50.00000000000002,32.89473684210527,50.000000000000014,60.1449275362319,49.999999999999986,20.2020202020202,49.99999999999999,36.66666666666667,50.000000000000014,39.343372377064384,49.999999999999986,79.456906729634,50.000000000000014,84.22459893048128,50.0,84.77443609022556,49.999999999999986,89.19270833333333,50.000000000000014,96.63865546218486,50.0,86.8574611091718,50.00000000000001,63.10041674311809,1.038907129983365
23.0,44.617454825067284,38.985005767012694,42.9297994269341,44.985673352435526,46.70280036133694,45.739235170129476,50.94786729857822,54.54680094786729,50.084033613445335,48.06722689075631,47.05639110507237,46.46478842564026,55.82505729564552,69.56782713085234,49.01103610843242,63.677274188363874,51.075205640423036,64.69330199764983,49.6107886650734,54.489586889723455,49.21961410839376,59.71488263487773,50.94834036359363,62.42857456829345,49.002365734333,54.44668149696685,1.0472904790766844,50.0,45.74468085106383,50.00000000000002,34.64912280701755,50.000000000000014,61.59420289855073,49.999999999999986,21.548821548821547,49.99999999999999,36.66666666666667,50.000000000000014,40.040698954424066,49.999999999999986,79.81109799291617,50.000000000000014,84.58110516934046,50.0,85.24436090225564,49.999999999999986,89.58333333333334,50.000000000000014,96.63865546218486,50.0,87.1717105720061,50.00000000000001,63.60620476321509,1.0355726634325504
24.0,44.617454825067284,34.0638216070742,48.2163323782235,46.848137535816626,52.439024390243894,49.17193616380607,49.14840047393366,48.04502369668246,49.39075630252097,47.6890756302521,48.76239367399786,45.16359892672629,58.44155844155843,73.07377496453127,52.116147005250156,66.83595842708668,50.69917743830787,66.16216216216218,49.955616251280304,61.748036872652776,48.58670271598869,58.09880791446479,51.959840370477096,65.18374806817954,50.36111702223748,55.17367349745291,1.0444762637890388,50.0,47.87234042553191,50.00000000000002,33.771929824561404,50.000000000000014,65.21739130434783,49.999999999999986,22.22222222222222,49.99999999999999,36.66666666666667,50.000000000000014,41.15011008866601,54.54545454545453,80.40141676505313,50.000000000000014,84.67023172905526,50.0,85.6203007518797,49.999999999999986,90.234375,50.000000000000014,96.63865546218486,50.909090909090914,87.51299594163459,50.45454545454547,64.33155301515029,1.0332032418557506
25.0,44.617454825067284,64.12918108419838,42.6432664756447,43.266475644699135,50.58717253839203,55.88678109003311,49.85930094786732,50.60722748815165,49.3067226890756,56.470588235294116,47.40278349520939,54.07205070847529,59.96944232238349,72.9728254938339,52.282224365155884,68.76888460302155,49.5593419506463,67.23854289071679,47.73642881529532,54.05599180607717,47.711072876981696,63.62295686370898,51.45170206609254,65.33184033147168,49.427242780650964,59.701945519973485,1.0382899035107656,50.0,48.93617021276596,50.00000000000002,34.21052631578947,50.000000000000014,65.21739130434783,49.999999999999986,23.23232323232323,49.99999999999999,37.5,50.000000000000014,41.8192822130453,53.89610389610389,80.7556080283353,50.000000000000014,84.84848484848484,50.0,85.71428571428571,49.999999999999986,90.49479166666667,50.000000000000014,96.21848739495799,50.77922077922078,87.6063315305461,50.3896103896104,64.71280687179569,1.0302836019041735
26.0,50.17301038062284,46.28988850442138,50.286532951289395,46.27507163323782,47.51580849141824,46.31135200240891,46.26036729857822,44.2239336492891,42.857142857142826,47.35294117647058,47.4185723958103,46.09063739316556,59.82620320855614,75.19098548510313,49.99249973213327,68.62102217936355,49.5593419506463,65.86603995299647,49.01843632639126,64.56469784909525,47.563598377780515,64.47093523411577,51.1920159191015,67.74273614013484,49.305294157455904,56.9166867666502,1.044532872245018,50.0,46.808510638297875,50.00000000000002,32.89473684210527,50.000000000000014,65.94202898550725,49.999999999999986,24.24242424242424,49.99999999999999,40.833333333333336,50.000000000000014,42.1442068083336,52.59740259740258,80.6375442739079,50.000000000000014,85.11586452762924,50.0,86.2781954887218,49.999999999999986,90.625,50.000000000000014,96.42857142857143,50.519480519480524,87.81703514376608,50.25974025974027,64.98062097604983,1.028774925213039
27.0,50.17301038062284,47.097270280661284,48.5028653295129,48.22349570200573,51.21951219512193,47.93736826257152,51.89573459715642,49.09656398104265,54.41176470588231,52.563025210084035,51.24057744165928,48.983544687273046,63.493124522536284,75.85943468296409,50.8089574627665,73.99764277295618,49.34195064629848,71.90834312573443,49.708091498805054,62.26698531922159,49.60980705419689,56.67936585965343,52.59238623692064,68.14235435210594,51.91648183928996,58.5629495196895,1.0339509034116767,50.0,47.87234042553192,50.00000000000002,33.33333333333333,50.000000000000014,65.21739130434783,49.999999999999986,24.24242424242424,49.99999999999999,40.0,50.000000000000014,42.13309786112747,52.59740259740258,80.99173553719008,50.000000000000014,85.02673796791444,50.0,86.56015037593986,49.999999999999986,91.015625,50.000000000000014,96.63865546218486,50.519480519480524,88.04658086864583,50.25974025974027,65.08983936488664,1.025637868090453
28.0,50.0,60.28450595924644,48.2163323782235,33.79656160458453,48.554652213188795,34.477566997892204,50.57020142180095,47.156398104265406,47.87815126050417,49.53781512605042,49.043867454743484,45.0505695584078,59.96944232238348,75.4147113390811,51.138969248901724,70.89896067716704,50.21151586368978,67.99529964747354,49.01843632639126,61.392966882895195,48.97689566179182,64.68600221211749,51.863051884631616,68.07758815174687,50.45345966968755,56.564078855077334,1.0425643556187647,50.0,47.87234042553192,50.00000000000002,31.57894736842105,50.000000000000014,65.21739130434783,49.999999999999986,23.905723905723907,49.99999999999999,40.0,50.000000000000014,41.71488060080494,55.19480519480518,80.8736717827627,50.000000000000014,85.02673796791444,50.0,87.03007518796993,49.999999999999986,91.14583333333333,50.000000000000014,96.63865546218486,51.038961038961034,88.14299474683305,50.519480519480524,64.928937673819,1.023727495741341
29.0,50.34602076124568,45.48250672818147,50.573065902578804,51.590257879656164,48.148148148148145,46.100572116832275,52.369668246445514,56.53139810426539,50.73529411764702,37.18487394957983,50.43443943521304,47.37792175570302,66.77807486631015,77.20451817090472,52.28329583199398,73.85835208400302,48.20211515863691,68.68625146886016,48.42608398770911,65.75281666097644,47.46835443037977,62.510753348900096,52.63158485500598,69.60253834672889,51.53301214510951,58.49023005121596,1.0347971703097238,50.0,48.93617021276596,50.00000000000002,32.01754385964912,50.000000000000014,65.21739130434783,49.999999999999986,23.905723905723907,49.99999999999999,40.833333333333336,50.000000000000014,42.18203252316403,54.54545454545453,80.99173553719008,50.000000000000014,85.20499108734403,50.0,87.03007518796993,49.999999999999986,91.14583333333334,50.000000000000014,96.84873949579831,50.909090909090914,88.24427492832714,50.45454545454547,65.21315372574558,1.020904012423055
30.0,50.34602076124568,56.47827758554402,48.64613180515761,37.09169054441261,48.96115627822943,50.19572417946401,49.38536729857822,48.44490521327015,52.205882352941146,56.72268907563025,49.908911699230416,49.78665731966421,61.79335370511839,78.0393975772127,51.79149255330545,74.47551698274938,49.0716803760282,69.09048178613398,49.36326391259815,67.90713554114033,49.21961410839376,63.29113924050633,52.2478809310888,70.56073422554854,51.07839631515961,60.17369577260638,1.0279502964267437,50.0,48.93617021276596,50.00000000000002,32.45614035087719,50.000000000000014,65.21739130434783,49.999999999999986,23.905723905723907,49.99999999999999,41.66666666666667,50.000000000000014,42.43641848807631,57.792207792207776,81.10979929161748,50.000000000000014,85.11586452762924,50.0,87.03007518796993,49.999999999999986,91.27604166666666,50.000000000000014,97.05882352941177,51.55844155844155,88.31812084065902,50.77922077922078,65.37726966436767,1.0178920324943794
31.0,50.17301038062284,45.82852748942714,48.64613180515761,53.53868194842407,48.554652213188795,50.88828666064439,50.57020142180097,50.3850710900474,52.205882352941146,53.529411764705884,50.029975634742264,50.83399579064978,67.55156608097784,78.6178107606679,52.44401585770918,75.10339654987678,49.50646298472386,74.98472385428907,48.673608740184356,72.97712529873675,46.20253164556963,70.09340051616074,52.87563706183298,74.35529139594625,51.45280634828762,62.59464359329802,1.0169464613815946,50.0,48.93617021276596,50.00000000000002,32.45614035087719,50.000000000000014,66.66666666666667,49.999999999999986,23.905723905723903,49.99999999999999,41.66666666666667,50.000000000000014,42.726273560540086,60.38961038961037,80.87367178276268,50.000000000000014,85.11586452762924,50.0,87.03007518796993,49.999999999999986,91.40625,50.000000000000014,96.42857142857143,52.077922077922075,88.17088658538667,51.03896103896105,65.44858007296338,1.0143885803690216
