Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
13.0,50.0,55.28642829680891,50.0,52.191977077363894,49.999999999999986,49.50316169828365,50.00000000000002,44.26836492890996,49.999999999999964,48.61344537815126,50.0,49.972675475903536,49.999999999999986,51.88802793844811,50.0,48.610307510982544,50.000000000000014,49.029377203290245,50.0,50.508706043018094,50.000000000000014,50.22735651960182,50.0,50.05275504306816,50.0,50.012715259485844,1.0825839982256844,50.0,65.95744680851064,50.00000000000002,60.96491228070175,50.00000000000002,43.47826086956522,49.999999999999986,63.2996632996633,49.99999999999999,63.33333333333334,50.000000000000014,59.40672331835485,49.999999999999986,73.84887839433294,50.000000000000014,82.2192513368984,50.000000000000014,87.96992481203007,50.0,89.71354166666667,49.99999999999999,92.6470588235294,50.0,85.27973100669149,50.00000000000001,72.34322716252316,1.0821071127647626
14.0,50.0,54.248366013071895,50.0,56.776504297994265,49.999999999999986,47.60614272809395,50.00000000000002,45.408767772511844,49.999999999999964,52.52100840336135,50.0,51.31215784300666,49.999999999999986,48.18836625559314,50.0,57.77992071145398,50.000000000000014,50.749706227967096,50.0,47.654489586889724,50.000000000000014,51.05690057760845,50.0,51.08587667190248,50.0,51.19901725745457,1.0818000208491179,50.0,70.2127659574468,50.00000000000002,57.89473684210527,50.00000000000002,43.11594202898551,49.999999999999986,61.95286195286195,49.99999999999999,56.666666666666664,50.000000000000014,57.968594689613234,49.999999999999986,75.08854781582055,50.000000000000014,81.90730837789661,50.000000000000014,87.78195488721805,50.0,91.27604166666666,49.99999999999999,93.69747899159664,50.0,85.95026634783969,50.00000000000001,71.95943051872646,1.0816232999506605
15.0,50.0,17.954632833525565,50.0,53.252148997134675,49.999999999999986,52.152965974104184,50.00000000000002,44.80154028436019,49.999999999999964,56.30252100840336,50.0,44.892761819505594,49.999999999999986,45.116228309505615,50.0,49.878924247294556,50.000000000000014,49.772032902467686,50.0,47.83543871628542,50.000000000000014,49.72348531399779,50.0,48.46522189791021,50.0,46.6789918587079,1.082242314307718,50.0,60.63829787234043,50.00000000000002,54.385964912280706,50.00000000000002,51.44927536231884,49.999999999999986,64.30976430976432,49.99999999999999,55.00000000000001,50.000000000000014,57.15666049134086,49.999999999999986,75.44273907910272,50.000000000000014,81.06060606060606,50.000000000000014,87.12406015037595,50.0,91.53645833333333,49.99999999999999,93.48739495798318,50.0,85.73025171628026,50.00000000000001,71.44345610381056,1.0811184815293335
16.0,50.0,54.17147251057286,50.0,47.163323782234954,49.999999999999986,57.33212887684432,50.00000000000002,47.230450236966824,49.999999999999964,48.445378151260506,50.0,50.86855071157589,49.999999999999986,51.642475171886936,50.0,47.57527054537662,50.000000000000014,54.035252643948304,50.0,52.45134858313417,50.000000000000014,51.880299864815036,50.0,51.51692936183222,50.0,51.19274003670405,1.0808722256579824,50.0,60.63829787234043,50.00000000000002,53.07017543859649,50.00000000000002,56.52173913043478,49.999999999999986,64.98316498316498,49.99999999999999,41.66666666666667,50.000000000000014,55.37600881824066,49.999999999999986,76.85950413223141,50.000000000000014,80.61497326203208,50.000000000000014,89.09774436090225,50.0,91.796875,49.99999999999999,93.69747899159663,50.0,86.41331514935248,50.00000000000001,70.89466198379657,1.0805885243291329
17.0,50.0,43.86774317570165,50.0,56.28939828080228,49.999999999999986,32.851550737729596,50.00000000000002,45.127369668246445,49.999999999999964,62.10084033613445,50.0,48.047380439722886,49.999999999999986,55.71592273272945,50.0,51.79684988749599,50.000000000000014,49.47826086956522,50.0,44.970979856606355,50.000000000000014,52.12609069681701,50.0,50.81762080864281,50.0,49.43250062418285,1.0806420729611754,50.0,59.57446808510638,50.00000000000002,56.14035087719298,50.00000000000002,51.44927536231884,49.999999999999986,61.95286195286196,49.99999999999999,37.5,50.000000000000014,53.32339125549603,49.999999999999986,76.09208972845336,50.000000000000014,78.96613190730838,50.000000000000014,88.53383458646617,50.0,91.27604166666667,49.99999999999999,94.4327731092437,50.0,85.86017419962766,50.00000000000001,69.59178272756185,1.0800312170036523
18.0,50.0,52.441368704344484,50.0,50.587392550143264,49.999999999999986,46.40168623908462,50.00000000000002,55.25770142180095,49.999999999999964,51.84873949579831,50.0,51.307377682234325,49.999999999999986,47.96191203754229,50.0,51.773277617057744,50.000000000000014,53.81668625146887,50.0,48.95868897234551,50.000000000000014,46.687968538773504,50.0,49.83970668343758,50.0,50.57354218283595,1.0799115515500923,50.0,65.95744680851064,50.00000000000002,63.59649122807017,50.00000000000002,48.550724637681164,49.999999999999986,61.279461279461266,49.99999999999999,30.833333333333336,50.000000000000014,54.043491457411314,49.999999999999986,74.79338842975207,50.000000000000014,80.12477718360071,50.000000000000014,89.3327067669173,50.0,91.27604166666666,49.99999999999999,94.74789915966387,50.0,86.05496264132013,50.00000000000001,70.04922704936573,1.079533220259742
19.0,50.0,36.485966935793925,50.0,55.75931232091691,49.999999999999986,57.84402288467329,50.00000000000002,55.124407582938396,49.999999999999964,47.10084033613445,50.0,50.46291001209139,49.999999999999986,47.9728254938339,50.0,42.317582770813246,50.000000000000014,46.95417156286722,50.0,41.23933082963469,50.000000000000014,51.198230306009584,50.0,45.93642819263173,50.0,48.19966910236156,1.0795751984701658,50.0,73.40425531914893,50.00000000000002,62.06140350877194,50.00000000000002,46.37681159420289,49.999999999999986,57.57575757575757,49.99999999999999,26.66666666666667,50.000000000000014,53.216978932909605,49.999999999999986,73.73081463990555,50.000000000000014,79.94652406417113,50.000000000000014,89.94360902255639,50.0,90.625,49.99999999999999,94.74789915966387,50.0,85.79876937725939,50.00000000000001,69.5078741550845,1.0789599371190834
20.0,50.0,56.901191849288736,50.0,46.346704871060176,49.999999999999986,48.75037639265281,50.00000000000002,54.01362559241706,49.999999999999964,38.73949579831933,50.0,48.95027890074762,49.999999999999986,54.700971297609954,50.0,50.42322940105004,50.000000000000014,49.68272620446533,50.0,49.6517582792762,50.000000000000014,50.85719552660686,50.0,51.06317614180168,50.0,50.00672752127465,1.0789195669577434,50.0,81.91489361702128,50.00000000000002,60.526315789473685,50.00000000000002,44.927536231884055,49.999999999999986,52.86195286195286,49.99999999999999,26.66666666666667,50.000000000000014,53.37947303339971,49.999999999999986,73.0814639905549,50.000000000000014,80.03565062388593,50.000000000000014,90.31954887218045,50.0,91.015625,49.99999999999999,94.9579831932773,50.0,85.88205433597972,50.00000000000001,69.63076368468971,1.0783800767242044
21.0,50.0,51.59554017685506,50.0,52.277936962750715,49.999999999999986,55.073772959951825,50.00000000000002,47.9117298578199,49.999999999999964,54.159663865546214,50.0,52.20372876458474,49.999999999999986,58.55751391465677,50.0,48.5845923068681,50.000000000000014,48.47943595769683,50.0,51.76681461249573,50.000000000000014,53.920363770431365,50.0,52.26174411242975,50.0,52.232736438507246,1.078028830445544,50.0,79.7872340425532,50.00000000000002,59.64912280701754,50.00000000000002,46.3768115942029,49.999999999999986,51.515151515151516,49.99999999999999,24.16666666666667,50.000000000000014,52.298997325118364,49.999999999999986,70.4840613931523,50.000000000000014,80.03565062388591,50.000000000000014,89.75563909774436,50.0,91.796875,49.99999999999999,95.37815126050421,50.0,85.49007547505735,50.00000000000001,68.89453640008786,1.077760296547738
22.0,50.0,47.02037677816225,50.0,48.73925501432665,49.999999999999986,51.61096055404998,50.00000000000002,54.99111374407584,49.999999999999964,48.403361344537814,50.0,50.15301348703051,49.999999999999986,46.20075302848412,50.0,54.29336762027215,50.000000000000014,51.67332549941246,50.0,45.31239330829634,50.000000000000014,50.16590881160133,50.0,49.52914965361328,50.0,49.8410815703219,1.0778440744279658,50.0,75.53191489361701,50.00000000000002,60.526315789473685,50.00000000000002,39.13043478260869,49.999999999999986,52.18855218855219,49.99999999999999,24.16666666666667,50.000000000000014,50.308776864183656,49.999999999999986,72.01889020070838,50.000000000000014,80.74866310160428,50.000000000000014,90.08458646616542,50.0,91.66666666666666,49.99999999999999,95.37815126050418,50.0,85.97939153912978,50.00000000000001,68.14408420165671,1.0771188017386053
23.0,50.0,57.43944636678201,50.0,48.58166189111747,49.999999999999986,51.03884372177055,50.00000000000002,57.864336492891,49.999999999999964,54.36974789915967,50.0,53.85880727434413,49.999999999999986,50.40379788278948,50.0,50.048216007714565,50.000000000000014,52.21151586368977,50.0,50.69989757596449,50.000000000000014,44.9367088607595,50.0,49.66002723818356,50.0,51.759417256263845,1.0766887477222,50.0,70.2127659574468,50.00000000000002,65.35087719298245,50.00000000000002,36.95652173913043,49.999999999999986,51.17845117845117,49.99999999999999,32.5,50.000000000000014,51.23972321360217,49.999999999999986,71.95985832349469,50.000000000000014,80.4367201426025,50.000000000000014,90.22556390977444,50.0,91.015625,49.99999999999999,95.58823529411764,50.0,85.84520053399785,50.00000000000001,68.54246187380001,1.0763629702720736
24.0,50.0,39.369473279507886,50.0,50.80229226361032,49.999999999999986,46.13068352905751,50.00000000000002,53.24348341232228,49.999999999999964,60.042016806722685,50.0,49.91758985824414,49.999999999999986,49.36974789915966,50.0,43.420122147219544,50.000000000000014,49.24676850763807,50.0,51.068624103789695,50.000000000000014,52.642251444021134,50.0,49.14950282036562,50.0,49.53354633930488,1.0765384682030938,50.0,64.8936170212766,50.00000000000002,55.70175438596492,50.00000000000002,36.95652173913044,49.999999999999986,53.87205387205387,49.99999999999999,35.83333333333334,50.000000000000014,49.45145607035183,49.999999999999986,71.54663518299881,50.000000000000014,80.83778966131906,50.000000000000014,90.13157894736842,50.0,91.14583333333333,49.99999999999999,95.79831932773108,50.0,85.89203129055014,50.00000000000001,67.67174368045099,1.0757403063461526
25.0,50.0,41.17647058823529,50.0,52.00573065902579,49.999999999999986,52.664859981933155,50.00000000000002,45.58649289099526,49.999999999999964,65.0,50.0,51.28671082403789,49.999999999999986,51.90985485103133,50.0,51.15182685095897,50.000000000000014,50.92596944770859,50.0,54.29839535677705,50.000000000000014,52.623817131620996,50.0,52.18197272761938,50.0,51.73434177582864,1.0755061377255943,50.0,65.95744680851064,50.00000000000002,54.82456140350877,50.00000000000002,38.405797101449274,49.999999999999986,51.178451178451176,49.99999999999999,27.500000000000004,50.000000000000014,47.57325129838397,49.999999999999986,71.31050767414405,50.000000000000014,81.37254901960785,50.000000000000014,90.78947368421053,50.0,92.05729166666667,49.99999999999999,95.79831932773108,50.0,86.26562827447204,50.00000000000001,66.919439786428,1.074983582999674
26.0,50.0,48.67358708189158,50.0,42.12034383954154,49.999999999999986,46.28124059018368,50.00000000000002,53.99881516587678,49.999999999999964,50.252100840336134,50.0,48.26521750356594,49.999999999999986,54.15529848302958,50.0,53.65905925211615,50.000000000000014,52.60164512338426,50.0,50.42676681461249,50.000000000000014,47.54823645078039,50.0,51.67820122478457,50.0,49.971709364175254,1.075237974217861,50.0,47.87234042553191,50.00000000000002,53.94736842105263,50.00000000000002,43.47826086956522,49.999999999999986,49.15824915824915,49.99999999999999,30.000000000000004,50.000000000000014,44.89124377487978,49.999999999999986,71.8417945690673,50.000000000000014,81.55080213903744,50.000000000000014,90.50751879699249,50.0,91.66666666666666,49.99999999999999,96.21848739495798,50.0,86.35705391334436,50.00000000000001,65.62414884411207,1.074257664826656
27.0,50.0,40.67666282199154,50.0,57.808022922636106,49.999999999999986,42.48720264980428,50.00000000000002,51.9845971563981,49.999999999999964,53.61344537815126,50.0,49.31398618579626,49.999999999999986,48.447560842518826,50.0,54.489446051644705,50.000000000000014,53.88484136310223,50.0,54.41106179583475,50.000000000000014,50.51001597640408,50.0,52.34858520590092,50.0,50.83128569584859,1.0741091574301491,50.0,38.297872340425535,50.00000000000002,48.24561403508772,50.00000000000002,47.10144927536232,49.999999999999986,52.86195286195286,49.99999999999999,29.166666666666675,50.000000000000014,43.134711035899024,49.999999999999986,71.78276269185359,50.000000000000014,82.0855614973262,50.000000000000014,90.22556390977444,50.0,91.53645833333333,49.99999999999999,96.42857142857143,50.0,86.4117835721718,50.00000000000001,64.77324730403541,1.0732708405206561
28.0,50.0,44.790465205690126,50.0,46.088825214899714,49.999999999999986,53.77898223426678,50.00000000000002,53.258293838862556,49.999999999999964,44.957983193277315,50.0,48.5749099373993,49.999999999999986,51.81981883662555,50.0,49.63462980820744,50.000000000000014,51.20799059929495,50.0,52.632297712529876,50.000000000000014,48.175003072385394,50.0,50.693948005808636,50.0,49.63442897160397,1.0734802234977587,50.0,40.42553191489362,50.00000000000002,52.192982456140356,50.00000000000002,50.0,49.999999999999986,52.35690235690236,49.99999999999999,29.166666666666675,50.000000000000014,44.828416678920604,49.999999999999986,73.08146399055491,50.000000000000014,82.53119429590018,50.000000000000014,90.50751879699249,50.0,91.40625,49.99999999999999,96.42857142857143,50.0,86.79099970240381,50.00000000000001,65.8097081906622,1.0723448700670355
29.0,50.0,60.09227220299884,50.0,60.71633237822349,49.999999999999986,48.780487804878035,50.00000000000002,49.20023696682464,49.999999999999964,52.98319327731092,50.0,54.35450452604719,49.999999999999986,55.99694423223834,50.0,54.67052394728383,50.000000000000014,55.60047003525265,50.0,53.42096278593377,50.000000000000014,47.57281553398058,50.0,53.452343306937834,50.0,53.903423916492514,1.0712574231354575,50.0,43.61702127659575,50.00000000000002,56.57894736842106,50.00000000000002,48.550724637681164,49.999999999999986,51.178451178451176,49.99999999999999,30.000000000000004,50.000000000000014,45.985028892229835,49.999999999999986,72.60920897284534,50.000000000000014,82.70944741532978,50.000000000000014,90.69548872180452,50.0,91.796875,49.99999999999999,96.42857142857143,50.0,86.84791830771022,50.00000000000001,66.41647359997003,1.0709472100997692
30.0,50.0,43.86774317570165,50.0,56.38968481375358,49.999999999999986,49.92472146943692,50.00000000000002,53.524881516587676,49.999999999999964,52.226890756302524,50.0,51.18678434635647,49.999999999999986,44.62239441231038,50.0,57.76492017572057,50.000000000000014,56.85898942420682,50.0,50.1843632639126,50.000000000000014,50.07988202040063,50.0,51.9021098593102,50.0,51.54444710283333,1.0701949421659496,50.0,50.0,50.00000000000002,57.01754385964912,50.00000000000002,52.89855072463768,49.999999999999986,50.5050505050505,49.99999999999999,69.16666666666667,50.000000000000014,55.9175623512008,49.999999999999986,74.4982290436836,50.000000000000014,82.70944741532978,50.000000000000014,90.88345864661655,50.0,91.92708333333334,49.99999999999999,97.2689075630252,50.0,87.4574252003977,50.00000000000001,71.68749377579925,1.069146199467326
31.0,50.0,40.36908881199539,50.0,42.67908309455588,49.999999999999986,41.674194519722974,50.00000000000002,48.20793838862559,49.999999999999964,55.840336134453786,50.0,45.75412818987073,49.999999999999986,51.72159773000109,50.0,57.01917925640201,50.000000000000014,53.16803760282022,50.0,52.83714578354388,50.000000000000014,47.95993609438368,50.0,52.541179293430176,50.0,49.14765374165045,1.0691553302732086,50.0,51.06382978723405,50.00000000000002,54.824561403508774,50.00000000000002,57.24637681159421,49.999999999999986,69.02356902356902,49.99999999999999,45.0,50.000000000000014,55.431667405181216,49.999999999999986,74.85242030696575,50.000000000000014,83.51158645276293,50.000000000000014,91.1654135338346,50.0,91.66666666666666,49.99999999999999,96.63865546218487,50.0,87.56694848448296,50.00000000000001,71.49930794483208,1.0671108847572608
