Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,49.999999999999986,62.12995001922338,50.0,64.57020057306589,50.0,48.69015356820235,49.999999999999986,49.42239336492891,49.999999999999964,44.11764705882353,49.99999999999999,53.786068916848805,49.89495798319328,50.20189894139474,49.83606557377047,52.38187078109932,50.0,49.77438307873091,50.0,51.28371457835439,50.0,48.24874032198599,49.94620471139275,50.37812154031307,49.97310235569637,52.08209522858094,1.0789649474507368,50.0,73.40425531914893,50.00000000000002,71.49122807017545,49.99999999999999,53.623188405797094,49.999999999999986,74.41077441077441,49.99999999999999,52.5,50.0,65.08588924117917,49.999999999999986,86.00944510035418,50.0,79.67914438502675,50.0,80.26315789473685,50.000000000000014,81.25000000000001,50.0,82.56302521008404,50.0,81.95295451804037,50.0,73.51942187960978,1.0790427105650793
12.0,49.999999999999986,58.6312956555171,50.0,50.372492836676216,50.0,44.926227040048175,49.999999999999986,55.59834123222749,49.999999999999964,51.344537815126046,49.99999999999999,52.17457891591901,50.0,48.20200807595766,49.999999999999986,50.27965284474445,50.0,51.600470035252656,50.0,51.10959371799248,50.0,51.947892343615585,50.0,50.62792340351257,50.0,51.401251159715784,1.0782819208660481,50.0,69.14893617021276,50.00000000000002,71.49122807017544,49.99999999999999,57.97101449275361,49.999999999999986,73.06397306397307,49.99999999999999,52.5,50.0,64.83503035942297,49.999999999999986,86.42266824085006,50.0,79.59001782531195,50.0,80.96804511278197,50.000000000000014,82.03125,50.0,82.77310924369749,50.0,82.35701808452829,50.0,73.59602422197563,1.0782649961903383
13.0,49.999999999999986,49.40407535563245,50.0,52.26361031518625,50.0,53.327311050888284,49.999999999999986,49.74822274881517,49.999999999999964,54.24369747899159,49.99999999999999,51.79738338990275,50.0,52.141765797227976,49.999999999999986,47.928854601950064,50.0,48.24676850763807,50.0,51.45442130419939,50.0,45.30539510876245,50.0,49.01544106395559,50.0,50.40641222692917,1.0784698560558013,50.0,68.08510638297872,50.00000000000002,72.36842105263158,49.99999999999999,60.86956521739131,49.999999999999986,73.73737373737373,49.99999999999999,57.49999999999999,50.0,66.51209327807507,49.999999999999986,86.42266824085006,50.0,79.41176470588236,50.0,81.76691729323309,50.000000000000014,83.984375,50.0,84.2436974789916,50.0,83.16588454379144,50.0,74.83898891093325,1.077496354429357
14.0,49.999999999999986,47.13571703191081,50.0,41.60458452722063,50.0,44.986449864498645,49.999999999999986,43.52784360189573,49.999999999999964,47.98319327731092,49.99999999999999,45.04755766056735,50.0,54.57273818618356,49.999999999999986,48.897460623593695,50.0,49.61457109283196,50.0,47.47695459201092,50.0,48.088976281184706,50.0,49.73014015516097,50.0,47.38884890786416,1.0777897813611996,50.0,65.95744680851064,50.00000000000002,74.56140350877193,49.99999999999999,60.86956521739131,49.999999999999986,74.74747474747475,49.99999999999999,56.666666666666664,50.0,66.56051138976306,49.999999999999986,86.18654073199528,50.0,80.83778966131906,50.0,82.89473684210526,50.000000000000014,85.67708333333334,50.0,84.87394957983193,50.0,84.09402002971697,50.0,75.32726570974002,1.0767797304513225
15.0,49.999999999999986,46.09765474817378,50.0,47.46418338108882,50.0,62.02950918398072,49.999999999999986,59.49348341232228,49.999999999999964,50.042016806722685,49.99999999999999,53.025369506457665,50.0,50.05183891738514,49.999999999999986,45.96378442087218,50.0,52.0587544065805,50.0,55.05633321952884,50.0,47.65269755438123,50.0,50.15668170374958,50.0,51.591025605103624,1.0763488068948537,50.0,62.76595744680851,50.00000000000002,75.0,49.99999999999999,63.04347826086957,49.999999999999986,74.07407407407408,49.99999999999999,55.00000000000001,50.0,65.97670195635042,49.999999999999986,86.89492325855961,50.0,80.5704099821747,50.0,83.74060150375941,50.000000000000014,86.84895833333333,50.0,85.08403361344537,50.0,84.62778533825448,50.0,75.30224364730245,1.0759639658787508
16.0,49.999999999999986,52.0953479430988,50.0,42.62177650429799,50.0,46.25112917795845,49.999999999999986,50.01481042654028,49.999999999999964,41.21848739495798,49.99999999999999,46.44031028937071,50.0,45.108043217286905,49.999999999999986,52.32186863816565,50.0,44.68390129259695,50.0,47.14578354387163,50.0,50.14132972840113,50.0,47.88018528406445,50.0,47.160247786717576,1.076871600175089,50.0,65.95744680851064,50.00000000000002,73.6842105263158,49.99999999999999,63.04347826086957,49.999999999999986,74.41077441077442,49.99999999999999,55.833333333333336,50.0,66.58584866796075,49.999999999999986,87.72136953955135,50.0,80.92691622103388,50.0,85.94924812030075,50.000000000000014,88.02083333333334,50.0,83.82352941176471,50.0,85.28837932519681,50.0,75.93711399657877,1.0751460996231492
17.0,49.999999999999986,55.171088043060365,50.0,59.75644699140401,50.0,46.070460704607044,49.999999999999986,40.68424170616114,49.999999999999964,42.983193277310924,49.99999999999999,48.9330861445087,50.0,50.279657317472434,49.999999999999986,52.74616950605379,50.0,52.413631022326676,50.0,46.64049163537044,50.0,44.95514317315964,50.0,49.4070185308766,50.0,49.17005233769265,1.0752775869270237,50.0,62.76595744680851,50.00000000000002,74.12280701754386,49.99999999999999,64.4927536231884,49.999999999999986,74.07407407407408,49.99999999999999,55.00000000000001,50.0,66.09111843232297,49.999999999999986,86.54073199527745,50.0,81.63992869875223,50.0,87.96992481203007,50.000000000000014,87.23958333333333,50.0,86.23949579831933,50.0,85.92593292754248,50.0,76.00852567993272,1.0742867266791494
18.0,49.999999999999986,57.51633986928104,50.0,40.186246418338115,50.0,48.81059921710327,49.999999999999986,41.43957345971564,49.999999999999964,48.23529411764706,49.99999999999999,47.23761061641702,50.0,45.05893266397468,49.999999999999986,52.731168970320375,50.0,54.62749706227967,50.0,48.60361898258792,50.0,47.95993609438368,50.0,49.79623075470927,50.0,48.51692068556315,1.0752280628076114,50.0,61.70212765957446,50.00000000000002,73.6842105263158,49.99999999999999,65.94202898550725,49.999999999999986,75.42087542087542,49.99999999999999,58.333333333333336,50.0,67.01651518512125,49.999999999999986,86.42266824085006,50.0,82.57575757575758,50.0,88.06390977443608,50.000000000000014,87.76041666666666,50.0,84.55882352941177,50.0,85.87631515742443,50.0,76.44641517127283,1.073404953449822
19.0,49.999999999999986,45.213379469434834,50.0,58.49570200573066,50.0,47.24480578139115,49.999999999999986,53.76184834123223,49.999999999999964,57.89915966386554,49.99999999999999,52.52297905233088,50.0,52.750190985485105,49.999999999999986,42.32936890603236,50.0,52.22091656874266,50.0,52.97029702970298,50.0,52.371881528818975,50.0,50.52853100375641,50.0,51.52575502804365,1.0731718362122025,50.0,63.829787234042556,50.00000000000002,74.56140350877193,49.99999999999999,66.66666666666667,49.999999999999986,78.11447811447812,49.99999999999999,55.833333333333336,50.0,67.80113377145852,49.999999999999986,87.60330578512396,50.0,83.06595365418895,50.0,88.43984962406014,50.000000000000014,86.328125,50.0,82.77310924369748,50.0,85.6420686614141,50.0,76.72160121643631,1.0723975791449387
20.0,49.999999999999986,48.44290657439447,50.0,56.504297994269336,50.0,46.01023788015658,49.999999999999986,54.99111374407584,49.999999999999964,52.10084033613446,49.99999999999999,51.60987930580613,50.0,44.788824620757396,49.999999999999986,49.55105539483553,50.0,43.62397179788484,50.0,51.93922840559918,50.0,49.94469706279956,50.0,47.9695554563753,50.0,49.78971738109072,1.0724969792615433,50.0,61.70212765957446,50.00000000000002,74.56140350877193,49.99999999999999,65.94202898550725,49.999999999999986,76.76767676767678,49.99999999999999,56.666666666666664,50.0,67.12798071763942,49.999999999999986,64.58087367178275,50.0,86.14081996434936,50.0,84.49248120300751,50.000000000000014,85.28645833333334,50.0,84.03361344537814,50.0,80.90684932357021,50.0,74.01741502060482,1.0712792296566918
21.0,49.999999999999986,71.97231833910035,50.0,55.05730659025788,50.0,58.05480277024992,49.999999999999986,51.984597156398095,49.999999999999964,54.957983193277315,49.99999999999999,58.40540160985671,50.0,40.98821346720506,49.999999999999986,48.8953176899175,50.0,52.98707403055229,50.0,51.61488562649369,50.0,44.51886444635615,50.0,47.80087105210494,50.0,53.103136330980824,1.0702098875302217,50.0,60.63829787234043,50.00000000000002,74.12280701754386,49.99999999999999,65.94202898550725,49.999999999999986,76.43097643097643,49.99999999999999,55.833333333333336,50.0,66.59348872794025,49.999999999999986,77.92207792207792,50.0,84.49197860962566,50.0,84.3984962406015,50.000000000000014,86.06770833333333,50.0,83.8235294117647,50.0,83.34075810348062,50.0,74.96712341571043,1.0698545021062222
22.0,49.999999999999986,58.6312956555171,50.0,57.06303724928367,50.0,53.62842517314061,49.999999999999986,54.502369668246445,49.999999999999964,60.96638655462184,49.99999999999999,56.958302860161936,50.0,49.89632216522972,49.999999999999986,48.951033965498766,50.0,47.588719153936545,50.0,51.64902697166268,50.0,45.6126336487649,50.0,48.73954718101852,50.0,52.84892502059023,1.0685623365938777,50.0,61.70212765957446,50.00000000000002,74.12280701754386,49.99999999999999,66.66666666666667,49.999999999999986,76.43097643097643,49.99999999999999,56.666666666666664,50.0,67.11784888828564,49.999999999999986,89.728453364817,50.0,84.62566844919786,50.0,84.11654135338345,50.000000000000014,87.109375,50.0,84.45378151260505,50.0,86.00676393600068,50.0,76.56230641214316,1.068257272760834
23.0,49.999999999999986,53.55632449058054,50.0,43.75358166189112,50.0,54.50165612767238,49.999999999999986,50.11848341232228,49.999999999999964,49.957983193277315,49.99999999999999,50.37760577714872,50.0,53.800611153552325,49.999999999999986,50.15107682417229,50.0,56.46768507638073,50.0,55.527483782861054,50.0,48.35934619638688,50.0,52.86124060667065,50.0,51.61942319190969,1.0676251864561657,50.0,60.63829787234043,50.00000000000002,75.0,49.99999999999999,68.11594202898551,49.999999999999986,76.76767676767678,49.99999999999999,56.666666666666664,50.0,67.43771666713388,49.999999999999986,89.13813459268005,50.0,85.20499108734404,50.0,85.52631578947368,50.000000000000014,88.28125,50.0,84.87394957983194,50.0,86.60492820986595,50.0,77.02132243849991,1.0663704917986943
24.0,49.999999999999986,41.33025759323337,50.0,42.750716332378225,50.0,46.823246010237874,49.999999999999986,46.26777251184834,49.999999999999964,47.98319327731092,49.99999999999999,45.03103714500175,50.0,56.15246098439376,49.999999999999986,49.48033858352084,50.0,53.28319623971798,50.0,50.50187777398429,50.0,61.25722010569006,50.0,54.13501873746138,50.0,49.58302794123156,1.0661307959913529,50.0,59.57446808510638,50.00000000000002,75.43859649122808,49.99999999999999,69.56521739130434,49.999999999999986,77.77777777777777,49.99999999999999,58.33333333333333,50.0,68.13787861574998,49.999999999999986,89.49232585596222,50.0,85.650623885918,50.0,87.12406015037595,50.000000000000014,89.0625,50.0,85.50420168067227,50.0,87.3667423145857,50.0,77.75231046516784,1.0643106495305723
25.0,49.999999999999986,47.404844290657444,50.0,69.94269340974212,50.0,54.65221318879855,49.999999999999986,53.00651658767772,49.999999999999964,48.0672268907563,49.99999999999999,54.614698873526436,50.0,54.96562261268143,49.999999999999986,50.69109611057539,50.0,54.45828437132785,50.0,53.95356777057017,50.0,53.772889271230184,50.0,53.568292027277,50.0,54.09149545040172,1.0631874089926399,50.0,59.57446808510638,50.00000000000002,75.43859649122808,49.99999999999999,70.28985507246377,49.999999999999986,77.77777777777777,49.99999999999999,59.166666666666664,50.0,68.44947281864854,49.999999999999986,89.6103896103896,50.0,85.8288770053476,50.0,87.78195488721805,50.000000000000014,90.23437500000001,50.0,86.1344537815126,50.0,87.91801005689356,50.0,78.18374143777106,1.0617597706976745
26.0,49.999999999999986,57.05497885428681,50.0,46.36103151862464,50.0,56.609454983438724,49.999999999999986,53.61374407582938,49.999999999999964,47.39495798319327,49.99999999999999,52.20683348307456,50.0,58.60798865000545,49.999999999999986,51.8868531018965,50.0,49.45945945945947,50.0,54.79003072721065,49.85252550079883,55.001843431240005,49.97050510015977,53.94923507396241,49.98525255007988,53.07803427851849,1.0617086231378376,50.0,60.63829787234043,50.00000000000002,75.43859649122805,49.99999999999999,71.01449275362319,49.999999999999986,79.12457912457911,49.99999999999999,60.0,50.0,69.24319324835416,49.999999999999986,89.6103896103896,50.0,86.36363636363636,50.0,88.53383458646617,50.000000000000014,90.75520833333334,50.0,86.76470588235294,50.0,88.40555495523567,50.0,78.82437410179492,1.0582369794923216
27.0,49.999999999999986,56.28604382929643,50.0,56.07449856733524,50.0,55.13399578440229,49.999999999999986,44.061018957345965,49.999999999999964,62.89915966386555,49.99999999999999,54.89094336044909,50.0,52.9643675652079,49.83606557377047,53.916211293260474,50.0,58.256169212690956,50.0,48.20416524411062,50.0,54.46110360083569,49.967213114754095,53.56040338322113,49.983606557377044,54.225673371835114,1.0583079159687896,50.0,60.63829787234043,50.00000000000002,75.43859649122805,49.99999999999999,71.01449275362319,49.999999999999986,78.78787878787878,49.99999999999999,60.83333333333334,50.0,69.34251984768078,49.999999999999986,89.6103896103896,50.0,86.63101604278076,50.0,89.00375939849626,50.000000000000014,91.27604166666667,50.0,87.18487394957984,50.0,88.74121613358264,50.0,79.04186799063172,1.0547975110340686
28.0,49.999999999999986,53.74855824682814,50.0,57.306590257879655,50.0,55.435109906654624,49.999999999999986,62.67772511848341,49.999999999999964,40.588235294117645,49.99999999999999,53.95124376479269,50.0,49.88540870893813,49.999999999999986,50.53466195221258,50.27027027027028,54.31727379553467,50.495049504950494,53.04882212359166,50.4854368932039,51.43787636721151,50.250151333684926,51.84480858949771,50.12507566684246,52.8980261771452,1.055592699079529,50.0,61.70212765957448,50.00000000000002,77.19298245614036,49.99999999999999,73.18840579710145,49.999999999999986,78.78787878787878,49.99999999999999,61.66666666666667,50.0,70.50761227347235,49.999999999999986,89.728453364817,50.0,86.63101604278076,50.0,89.09774436090225,50.000000000000014,91.14583333333334,50.0,87.39495798319328,50.0,88.79960101700533,50.0,79.65360664523884,1.0501821474012227
29.0,49.999999999999986,74.66359092656671,50.0,60.365329512893986,50.0,35.9229147847034,49.999999999999986,47.067535545023695,49.999999999999964,59.53781512605042,49.99999999999999,55.511437179047654,50.0,55.50856706318892,50.653594771241806,52.72902603664418,49.78260869565217,52.80611045828437,51.387845681119835,61.61147149197678,50.58068084060465,54.68231534963744,50.480945997723694,55.46749807994634,50.24047299886185,55.489467629497,1.0486018749162778,50.0,62.76595744680851,50.00000000000002,76.75438596491229,49.99999999999999,73.91304347826086,49.999999999999986,79.12457912457911,49.99999999999999,62.5,50.0,71.01159320291215,49.999999999999986,89.96458087367178,50.0,86.72014260249554,50.0,89.28571428571428,50.000000000000014,91.40625,50.0,87.81512605042016,50.0,89.03836276246037,50.0,80.02497798268627,1.0452009781392884
30.0,49.999999999999986,71.0880430603614,50.0,54.355300859598856,50.0,41.82475158084914,49.999999999999986,47.77843601895735,49.999999999999964,42.016806722689076,49.99999999999999,51.412667648491166,50.0,56.6490232456619,50.1628629593914,57.22704382299367,50.32314923619271,55.4641598119859,50.1502219187436,53.65653806759987,49.80029494899841,54.049403957232386,50.08730581266522,55.409233781094734,50.04365290633261,53.410950714792946,1.0489698854909546,50.0,62.76595744680851,50.00000000000002,76.75438596491229,49.99999999999999,74.63768115942028,49.999999999999986,79.12457912457911,49.99999999999999,65.83333333333333,50.0,71.8231874058107,49.999999999999986,89.84651711924438,50.0,86.89839572192514,50.0,89.47368421052632,50.000000000000014,92.05729166666666,50.0,87.60504201680672,50.0,89.17618614703383,50.0,80.49968677642227,1.0399516578631935
31.0,49.999999999999986,65.47481737793157,50.0,64.48424068767909,50.0,57.633242999096666,48.437499999999986,50.607227488151665,47.1428571428571,53.319327731092436,49.11607142857142,58.303771256790284,49.89495798319328,57.56575357415693,49.83392264009427,57.55062680810029,51.40423031727379,60.48648648648649,50.64527142369409,55.831341754865136,51.55155462701241,56.27995575765025,50.66598739825357,57.54283287625183,49.8910294134125,57.92330206652106,1.0399992725711544,50.0,67.02127659574468,50.00000000000002,77.63157894736842,49.99999999999999,76.81159420289855,49.999999999999986,80.47138047138047,49.99999999999999,65.83333333333333,50.0,73.55383271014509,49.999999999999986,89.96458087367178,50.0,87.07664884135473,50.0,89.84962406015038,50.000000000000014,91.92708333333334,50.0,87.39495798319328,50.0,89.2425790183407,50.0,81.3982058642429,1.0334772316950924
32.0,49.999999999999986,55.094194540561325,50.0,59.14040114613181,50.0,61.427280939476056,49.999999999999986,57.53850710900474,48.571428571428534,47.89915966386555,49.71428571428571,56.219908679807894,50.64935064935065,62.19033067772565,49.83392264009427,61.686488803171535,51.615746180963576,56.3219741480611,51.246159098668485,61.98361215431888,53.00786530662407,65.34349268772276,51.27060877514022,61.50517969419999,50.49244724471296,58.86254418700394,1.0334343362654375,50.0,69.14893617021276,50.00000000000002,78.0701754385965,49.99999999999999,77.53623188405798,49.999999999999986,79.79797979797979,49.99999999999999,65.83333333333333,50.0,74.07733132483608,49.999999999999986,89.49232585596222,50.0,87.25490196078431,50.0,89.94360902255639,50.000000000000014,91.796875,50.0,87.18487394957984,50.0,89.13451715777656,50.0,81.60592424130633,1.0265056615611379
