Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,49.44252210688197,50.000000000000014,56.919770773638966,49.999999999999986,55.435109906654624,50.00000000000002,50.7553317535545,49.999999999999964,53.0672268907563,50.0,53.123992286297266,49.89495798319326,47.298919567827134,49.99999999999998,53.33976213436193,50.0,45.95534665099883,50.24752475247525,49.62103106862411,50.000000000000014,43.79378149195035,50.028496547133706,48.00176818275247,50.01424827356685,50.56288023452487,1.0797507714342287,50.0,71.27659574468086,50.00000000000002,59.42982456140351,50.000000000000014,38.04347826086956,49.999999999999986,71.04377104377105,49.99999999999999,40.833333333333336,50.000000000000014,56.12540058881166,50.0,76.03305785123968,50.000000000000014,73.0837789661319,50.0,68.703007518797,49.99999999999999,74.86979166666667,49.999999999999986,77.83613445378151,50.0,74.10515409132336,50.00000000000001,65.11527734006751,1.0793070485177254
12.0,50.0,57.74702037677816,50.000000000000014,49.59885386819485,49.999999999999986,48.23848238482385,50.00000000000002,54.42831753554502,49.999999999999964,47.39495798319327,50.0,51.481526429707024,49.999999999999986,56.9273163810979,49.99999999999998,47.185256616307726,50.0,47.609870740305524,50.0,56.360532604984634,50.000000000000014,52.36573675801892,50.0,52.08974262014294,50.0,51.78563452492499,1.0784005598549125,50.0,71.27659574468086,50.00000000000002,59.210526315789465,50.000000000000014,36.231884057971016,49.999999999999986,71.2121212121212,49.99999999999999,44.58333333333333,50.000000000000014,56.502892132779166,50.0,77.62691853600944,50.000000000000014,74.82174688057042,50.0,69.92481203007519,49.99999999999999,76.82291666666666,49.999999999999986,77.52100840336134,50.0,75.34348050333662,50.00000000000001,65.9231863180579,1.0785422317982771
13.0,50.0,48.7120338331411,50.000000000000014,39.46991404011462,49.999999999999986,48.660042155977116,50.00000000000002,43.616706161137444,49.999999999999964,50.168067226890756,50.0,46.125352683452206,49.999999999999986,48.46120266288333,49.99999999999998,51.27183113682632,50.0,50.36662749706229,50.0,53.69750768180266,50.000000000000014,47.54823645078039,50.0,50.26908108587101,50.0,48.19721688466161,1.0792190815092162,50.0,75.53191489361703,50.00000000000002,60.08771929824561,50.000000000000014,32.608695652173914,49.999999999999986,68.35016835016835,49.99999999999999,43.33333333333333,50.000000000000014,55.98236630550764,50.0,79.81109799291617,50.000000000000014,75.57932263814618,50.0,69.83082706766916,49.99999999999999,76.69270833333333,49.999999999999986,79.41176470588236,50.0,76.26514414758944,50.00000000000001,66.12375522654854,1.0777304190855985
14.0,50.0,54.402153018069974,50.000000000000014,45.616045845272204,49.999999999999986,53.32731105088829,50.00000000000002,55.050355450236964,49.999999999999964,44.28571428571429,50.0,50.536315930036345,49.999999999999986,45.6673578522318,49.99999999999998,48.61673631201114,50.0,55.36075205640424,50.0,51.49880505291908,50.000000000000014,47.16111589037729,50.0,49.66095343278871,50.0,50.09863468141253,1.077178437184363,50.0,74.46808510638299,50.00000000000002,59.64912280701754,50.000000000000014,31.88405797101449,49.999999999999986,68.013468013468,49.99999999999999,42.5,50.000000000000014,55.30294677957661,50.0,80.6965761511216,50.000000000000014,76.73796791443851,50.0,70.77067669172932,49.99999999999999,77.79947916666667,49.999999999999986,79.41176470588236,50.0,77.0832929259677,50.00000000000001,66.19311985277216,1.0769891715195492
15.0,50.0,51.24951941560938,50.000000000000014,51.876790830945566,49.999999999999986,51.490514905149055,50.00000000000002,58.145734597156405,49.999999999999964,45.714285714285715,50.0,51.69536909262922,49.999999999999986,48.734039070173516,49.99999999999998,46.353798349941066,50.0,54.17391304347826,50.0,49.334243769204505,50.000000000000014,51.228954160009835,50.0,49.96498967856144,50.0,50.83017938559533,1.0771938138236248,50.0,72.3404255319149,50.00000000000002,62.28070175438596,50.000000000000014,32.608695652173914,49.999999999999986,67.67676767676767,49.99999999999999,43.333333333333336,50.000000000000014,55.64798478971515,50.0,80.40141676505314,50.000000000000014,76.20320855614973,50.0,70.06578947368422,49.99999999999999,79.36197916666667,49.999999999999986,80.25210084033614,50.0,77.25689896037798,50.00000000000001,66.45244187504656,1.0762140262339117
16.0,50.0,62.39907727797001,50.000000000000014,49.68481375358166,49.999999999999986,45.859680819030416,50.00000000000002,46.16409952606635,49.999999999999964,51.344537815126046,50.0,51.0904418383549,49.999999999999986,51.85119502346392,49.99999999999998,49.86606664523733,50.0,47.09048178613396,50.0,51.457835438716295,50.000000000000014,48.66658473638933,50.0,49.78643272598817,50.0,50.438437282171535,1.0766253285257068,50.0,74.46808510638297,50.00000000000002,64.47368421052632,50.000000000000014,34.78260869565217,49.999999999999986,68.35016835016835,49.99999999999999,44.166666666666664,50.000000000000014,57.248242605879305,50.0,80.69657615112162,50.000000000000014,76.20320855614975,50.0,68.89097744360903,49.99999999999999,78.515625,49.999999999999986,77.94117647058823,50.0,76.44951272429373,50.00000000000001,66.84887766508652,1.0753836114190798
17.0,50.0,62.9757785467128,50.000000000000014,51.590257879656164,49.999999999999986,48.148148148148145,50.00000000000002,55.24289099526067,49.999999999999964,44.579831932773104,50.0,52.50738150051018,49.999999999999986,53.814252973916844,49.99999999999998,53.68477445623058,50.0,52.23971797884842,50.0,46.10447251621714,50.000000000000014,51.17365122280939,50.0,51.40337382960447,50.0,51.95537766505733,1.0742567382069204,50.0,74.46808510638299,50.00000000000002,65.35087719298247,50.000000000000014,36.95652173913044,49.999999999999986,69.69696969696969,49.99999999999999,44.99999999999999,50.000000000000014,58.29449074709312,50.0,80.87367178276268,50.000000000000014,75.84670231729056,50.0,69.64285714285715,49.99999999999999,77.21354166666666,49.999999999999986,71.84873949579831,50.0,75.08510248107507,50.00000000000001,66.68979661408409,1.0745642658699892
18.0,50.0,57.0165321030373,50.000000000000014,49.36962750716332,49.999999999999986,54.41132189099669,50.00000000000002,41.024881516587676,49.999999999999964,58.19327731092437,50.0,52.00312806574186,49.999999999999986,49.31518061770163,49.99999999999998,54.06193078324226,50.0,53.46650998824912,50.0,54.39399112325025,50.000000000000014,48.893941255991145,50.0,52.02631075368688,50.0,52.014719409714374,1.0737194764189617,50.0,78.72340425531915,50.00000000000002,67.10526315789474,50.000000000000014,39.130434782608695,49.999999999999986,70.37037037037037,49.99999999999999,44.166666666666664,50.000000000000014,59.89922784657193,50.0,80.9917355371901,50.000000000000014,75.1336898395722,50.0,65.27255639097744,49.99999999999999,75.26041666666666,49.999999999999986,74.68487394957984,50.0,74.26865447679725,50.00000000000001,67.08394116168459,1.0736716330736842
19.0,50.0,57.36255286428297,50.000000000000014,52.60744985673354,49.999999999999986,62.722071665161096,50.00000000000002,53.61374407582938,49.999999999999964,42.73109243697479,50.0,53.807382179796356,49.999999999999986,51.75433809887592,49.99999999999998,51.434694096217726,50.0,50.148061104582844,50.0,54.233526800955964,50.000000000000014,54.92196141083938,50.0,52.49851630229436,50.0,53.15294924104536,1.072634473554313,50.0,79.7872340425532,50.00000000000002,68.42105263157895,50.000000000000014,41.30434782608695,49.999999999999986,70.37037037037037,49.99999999999999,44.166666666666664,50.000000000000014,60.80993430745123,50.0,79.81109799291617,50.000000000000014,73.39572192513369,50.0,68.23308270676692,49.99999999999999,81.0546875,49.999999999999986,79.62184873949579,50.0,76.42328777286252,50.00000000000001,68.61661104015687,1.0726339536734582
20.0,50.0,71.39561707035756,50.000000000000014,49.45558739255014,49.999999999999986,62.601626016260155,50.00000000000002,42.002369668246445,49.999999999999964,48.865546218487395,50.0,54.86414927318034,49.999999999999986,49.252428244024884,49.99999999999998,43.259402121504344,50.0,50.70270270270271,50.0,47.75008535336293,50.000000000000014,51.904878948015245,50.0,48.57389947392202,50.0,51.71902437355118,1.0717149051908244,50.0,85.1063829787234,50.00000000000002,69.73684210526316,50.000000000000014,42.028985507246375,49.999999999999986,72.39057239057239,49.99999999999999,44.99999999999999,50.000000000000014,62.85255659636107,50.0,78.27626918536009,50.000000000000014,75.31194295900178,50.0,72.93233082706767,49.99999999999999,80.72916666666666,49.999999999999986,78.36134453781513,50.0,77.12221083518226,50.00000000000001,69.98738371577167,1.071421454617252
21.0,50.0,46.251441753171854,50.000000000000014,56.59025787965617,49.999999999999986,54.95332731105089,50.00000000000002,46.800947867298575,49.999999999999964,53.739495798319325,50.0,51.66709412189937,49.999999999999986,50.36832914984176,49.99999999999998,51.73256187720989,50.0,52.070505287896594,50.0,43.48924547627177,50.000000000000014,50.22735651960182,50.0,49.57759966216437,50.0,50.62234689203187,1.0719781715712347,50.0,85.1063829787234,50.00000000000002,71.05263157894737,50.000000000000014,42.028985507246375,49.999999999999986,72.39057239057239,49.99999999999999,47.5,50.000000000000014,63.61571449109791,50.0,73.78984651711924,50.000000000000014,81.23885918003565,50.0,72.74436090225564,49.99999999999999,82.421875,49.999999999999986,77.94117647058823,50.0,77.62722361399975,50.00000000000001,70.62146905254883,1.0701913909174947
22.0,50.0,19.915417147251055,50.000000000000014,59.398280802292255,49.999999999999986,52.84552845528454,50.00000000000002,54.69490521327014,49.999999999999964,43.19327731092437,50.0,46.009481785804475,49.999999999999986,53.729673687656884,49.99999999999998,48.37458480660023,50.0,51.600470035252656,50.0,51.102765448958685,50.000000000000014,52.04620867641637,50.0,51.37074053097697,50.0,48.69011115839072,1.07063092130359,50.0,87.2340425531915,50.00000000000002,71.49122807017544,50.000000000000014,44.20289855072463,49.999999999999986,73.4006734006734,49.99999999999999,47.5,50.000000000000014,64.765768514953,50.0,79.22077922077922,50.000000000000014,78.78787878787878,50.0,72.93233082706766,49.99999999999999,82.94270833333333,49.999999999999986,79.41176470588236,50.0,78.65909237498828,50.00000000000001,71.71243044497064,1.0688410579548047
23.0,50.0,48.40445982314494,50.000000000000014,44.212034383954155,49.999999999999986,45.67901234567901,50.00000000000002,52.31042654028436,49.999999999999964,49.747899159663866,50.0,48.070766450545264,49.999999999999986,47.225253737858786,49.99999999999998,48.978892103289404,50.0,49.80493537015276,50.0,50.652099692727894,50.000000000000014,48.691163819589526,50.0,49.07046894472367,50.0,48.57061769763447,1.069932848721983,50.0,85.10638297872342,50.00000000000002,71.9298245614035,50.000000000000014,43.47826086956522,49.999999999999986,74.74747474747474,49.99999999999999,47.5,50.000000000000014,64.55238863143339,50.0,82.99881936245572,50.000000000000014,79.23351158645276,50.0,73.1203007518797,49.99999999999999,83.203125,49.999999999999986,81.09243697478992,50.0,79.92963873511562,50.00000000000001,72.2410136832745,1.067141946370159
24.0,50.0,49.01960784313725,50.000000000000014,54.899713467048706,49.999999999999986,59.10870219813309,50.00000000000002,53.40639810426539,49.999999999999964,53.529411764705884,50.0,53.99276667545807,49.999999999999986,47.33984502892066,49.99999999999998,48.04350155362692,50.0,49.77908343125734,50.0,48.13929668828952,50.000000000000014,50.76809635000614,50.0,48.813964610420115,50.0,51.40336564293909,1.0674026948258408,50.0,85.10638297872342,50.00000000000002,71.49122807017544,50.000000000000014,47.10144927536232,49.999999999999986,75.75757575757575,49.99999999999999,49.166666666666664,50.000000000000014,65.72466054970072,50.0,82.52656434474616,50.000000000000014,79.67914438502673,50.0,73.40225563909773,49.99999999999999,84.375,49.999999999999986,81.9327731092437,50.0,80.38314749562286,50.00000000000001,73.05390402266178,1.0654215438533003
25.0,50.0,59.746251441753174,50.000000000000014,44.05444126074498,49.999999999999986,57.03101475459199,50.00000000000002,46.697274881516584,49.999999999999964,52.18487394957984,50.0,51.94277125763731,49.999999999999986,55.30939648586707,49.99999999999998,53.221900782170785,50.0,50.54054054054055,50.0,57.09457152611812,50.000000000000014,47.14268157797714,50.0,52.66181818253474,50.0,52.302294720086024,1.0651481856075962,50.0,82.97872340425532,50.00000000000002,70.17543859649122,50.000000000000014,47.82608695652174,49.999999999999986,76.43097643097643,49.99999999999999,47.5,50.000000000000014,64.98224507764894,50.0,82.88075560802834,50.000000000000014,80.3921568627451,50.0,73.7781954887218,49.99999999999999,84.63541666666666,49.999999999999986,82.35294117647058,50.0,80.8078931605265,50.00000000000001,72.89506911908772,1.063223340996194
26.0,50.0,46.98193002691273,50.000000000000014,51.69054441260745,49.999999999999986,59.13881361035833,50.00000000000002,59.138033175355446,49.999999999999964,59.57983193277311,50.0,55.30583063160142,49.999999999999986,54.99290625341045,49.99999999999998,55.31768991749705,50.0,55.74618096357228,50.0,54.17548651416867,50.000000000000014,52.01548482241613,50.0,54.449549694212905,50.0,54.87769016290716,1.0619151053152658,50.0,79.7872340425532,50.00000000000002,70.6140350877193,50.000000000000014,52.17391304347826,49.999999999999986,77.77777777777777,49.99999999999999,46.666666666666664,50.000000000000014,65.40392532363904,50.0,83.82526564344747,50.000000000000014,81.19429590017826,50.0,74.15413533834587,49.99999999999999,85.41666666666666,49.999999999999986,82.98319327731093,50.0,81.51471136518984,50.00000000000001,73.45931834441444,1.060371791207895
27.0,50.0,67.8969627066513,50.000000000000014,59.69914040114613,49.999999999999986,47.72658837699488,50.00000000000002,54.41350710900473,49.999999999999964,62.6890756302521,50.0,58.485054844809824,49.999999999999986,45.31812725090036,49.83606557377047,54.40265723775849,50.0,50.70270270270271,50.0,51.38613861386139,50.4854368932039,47.72029003318176,50.06430049339487,49.905983167680944,50.032150246697434,54.195519006245384,1.0595490606164184,50.0,79.7872340425532,50.00000000000002,70.17543859649122,50.000000000000014,54.347826086956516,49.999999999999986,77.77777777777777,49.99999999999999,51.66666666666667,50.000000000000014,66.75098863408907,50.0,84.17945690672963,50.000000000000014,81.37254901960785,50.0,74.43609022556392,49.99999999999999,86.06770833333334,49.999999999999986,83.8235294117647,50.0,81.97586677939988,50.00000000000001,74.36342770674447,1.0572994018274227
28.0,50.0,63.052672049211836,50.000000000000014,57.521489971346696,49.999999999999986,51.61096055404998,50.00000000000002,55.93898104265402,49.999999999999964,48.65546218487394,50.0,55.35591316042729,49.999999999999986,52.20451817090472,49.99999999999998,60.510018214936245,50.0,49.53231492361927,49.902697166268354,55.204848071014,50.000000000000014,54.06169349883248,49.98053943325367,54.30267857586134,49.990269716626834,54.829295868144314,1.0565740593997794,50.0,79.7872340425532,50.00000000000002,70.17543859649122,50.000000000000014,56.52173913043479,49.999999999999986,77.44107744107744,49.99999999999999,53.333333333333336,50.000000000000014,67.45176450877798,50.0,84.53364817001182,50.000000000000014,81.81818181818181,50.0,75.28195488721803,49.99999999999999,86.19791666666666,49.999999999999986,83.82352941176471,50.0,82.3310461907686,50.00000000000001,74.8914053497733,1.0531620031376612
29.0,50.0,51.172625913110345,50.000000000000014,49.326647564469916,49.999999999999986,47.1243601324902,48.437500000000014,60.54502369668246,49.999999999999964,55.79831932773109,49.68749999999999,52.7933953268968,49.999999999999986,56.33798974135108,49.99999999999998,59.6078431372549,50.052878965922446,60.397179788484145,49.8053943325367,57.56913622396722,50.33796239400271,48.807914464790464,50.03924713849237,56.54401267116957,49.86337356924618,54.668703999033184,1.050754355944752,50.0,81.91489361702128,50.00000000000002,70.17543859649122,50.000000000000014,57.971014492753625,49.999999999999986,77.77777777777777,49.99999999999999,52.5,50.000000000000014,68.06782489680879,50.0,84.17945690672963,50.000000000000014,82.0855614973262,50.0,76.40977443609023,49.99999999999999,86.84895833333334,49.999999999999986,85.08403361344537,50.0,82.92155695738495,50.00000000000001,75.49469092709687,1.0481497875662293
30.0,50.0,81.43021914648212,50.000000000000014,68.567335243553,49.999999999999986,56.970791930141516,50.00000000000002,54.546800947867304,48.57142857142854,49.49579831932773,49.71428571428571,62.20218911747433,49.89495798319326,60.31321619556914,50.32679738562089,59.916425586628094,50.052878965922446,57.03407755581669,51.485148514851474,58.04711505633322,48.29175371758634,51.69595674081358,50.010307313434886,57.40135822703214,49.8622965138603,59.80177367225323,1.0446348576010644,50.0,81.91489361702128,50.00000000000002,70.6140350877193,50.000000000000014,59.42028985507246,49.999999999999986,79.12457912457911,49.99999999999999,53.333333333333336,50.000000000000014,68.88142620354509,50.0,84.06139315230224,50.000000000000014,82.53119429590018,50.0,77.16165413533834,49.99999999999999,87.23958333333334,49.999999999999986,85.29411764705883,50.0,83.2575885127866,50.00000000000001,76.06950735816585,1.0427049798041916
