Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,53.21030372933486,50.000000000000014,51.10315186246419,49.999999999999986,48.208370972598615,50.00000000000002,47.852488151658775,49.999999999999964,45.16806722689076,50.0,49.10847638858944,50.64935064935063,47.14613117974462,49.99999999999998,49.50391085395907,50.0,46.72502937720329,50.0,47.437692045066576,50.000000000000014,41.47105812953177,50.12987012987012,46.45676431710107,50.06493506493506,47.78262035284526,1.0839632167888087,50.0,37.234042553191486,50.00000000000002,44.95614035087719,50.000000000000014,34.05797101449276,49.999999999999986,61.111111111111114,49.99999999999999,30.000000000000004,50.000000000000014,41.471853005934506,50.0,70.12987012987013,50.000000000000014,74.55436720142603,50.0,68.65601503759399,49.99999999999999,73.046875,49.999999999999986,74.57983193277312,50.0,72.19339186033265,50.00000000000001,56.83262243313358,1.0829127709480595
12.0,50.0,56.6320645905421,50.000000000000014,50.587392550143264,49.999999999999986,52.69497139415839,50.00000000000002,47.83767772511848,49.999999999999964,46.84873949579832,50.0,50.92016915115211,49.999999999999986,45.14078358616174,49.99999999999998,53.19618557805635,50.0,52.89776733254995,50.0,48.45681119836122,50.000000000000014,46.51591495637213,50.0,49.24149253030028,50.0,50.08083084072619,1.0827970150584014,50.0,41.48936170212766,50.00000000000002,48.24561403508772,50.000000000000014,35.14492753623188,49.999999999999986,58.080808080808076,49.99999999999999,35.00000000000001,50.000000000000014,43.59214227085107,50.0,71.66469893742621,50.000000000000014,77.27272727272727,50.0,70.15977443609022,49.99999999999999,75.13020833333334,49.999999999999986,75.21008403361344,50.0,73.88749860263809,50.00000000000001,58.73982043674458,1.0824192404516697
13.0,50.0,62.24529027297193,50.000000000000014,48.26647564469914,49.999999999999986,54.832881662149944,50.00000000000002,56.32405213270142,49.999999999999964,65.29411764705883,50.0,57.392563471916255,49.999999999999986,48.25111862926989,49.99999999999998,55.87699560698596,50.0,50.81433607520564,50.0,50.33117104813929,50.000000000000014,46.46675678997173,50.0,50.3480756299145,50.0,53.870319550915376,1.0814997616613489,50.0,34.04255319148936,50.00000000000002,52.19298245614035,50.000000000000014,36.95652173913043,49.999999999999986,61.44781144781145,49.99999999999999,35.83333333333334,50.000000000000014,44.09464043358099,50.0,72.60920897284534,50.000000000000014,78.87700534759358,50.0,69.83082706766918,49.99999999999999,78.38541666666666,49.999999999999986,77.10084033613445,50.0,75.36065967818185,50.00000000000001,59.72765005588142,1.0819095548315238
14.0,50.0,34.525182622068435,50.000000000000014,52.47851002865329,49.999999999999986,53.20686540198736,50.00000000000002,42.002369668246445,49.999999999999964,51.72268907563026,50.0,46.78712335931716,49.999999999999986,45.56640838153443,49.99999999999998,45.698060645023034,50.0,50.83901292596945,50.0,55.09047456469784,50.000000000000014,56.384416861251076,50.0,50.71567467569517,50.0,48.75139901750616,1.082485345394568,50.0,41.48936170212766,50.00000000000002,53.94736842105263,50.000000000000014,47.10144927536232,49.999999999999986,59.25925925925925,49.99999999999999,35.41666666666667,50.000000000000014,47.442821064893714,50.0,73.08146399055491,50.000000000000014,79.94652406417111,50.0,70.95864661654136,49.99999999999999,78.90625,49.999999999999986,78.36134453781514,50.0,76.2508458418165,50.00000000000001,61.8468334533551,1.0814329357064327
15.0,50.0,23.298731257208765,50.000000000000014,57.00573065902579,49.999999999999986,50.978620897320084,50.00000000000002,45.34952606635071,49.999999999999964,56.890756302521005,50.0,46.70467303648527,49.999999999999986,49.60711557350213,49.99999999999998,47.33954784099432,50.0,55.358401880141,50.0,46.244452031410034,50.000000000000014,47.29630084797837,50.0,49.16916363480517,50.0,47.93691833564522,1.0819110930485802,50.0,47.87234042553192,50.00000000000002,64.03508771929825,50.000000000000014,54.347826086956516,49.999999999999986,63.636363636363626,49.99999999999999,30.833333333333336,50.000000000000014,52.14499024029673,50.0,74.2621015348288,50.000000000000014,80.65953654188948,50.0,73.49624060150376,49.99999999999999,79.42708333333333,49.999999999999986,79.09663865546219,50.0,77.38832013340351,50.00000000000001,64.76665518685012,1.080881906144692
16.0,50.0,45.09803921568627,50.000000000000014,54.5702005730659,49.999999999999986,55.073772959951825,50.00000000000002,48.11907582938389,49.999999999999964,43.8655462184874,50.0,49.34532695931505,49.999999999999986,54.36811088071592,49.99999999999998,50.63752276867031,50.0,50.69800235017626,50.0,54.885626493683844,50.000000000000014,55.33058866904263,50.0,53.183970232457796,50.0,51.26464859588643,1.0808903017085745,50.0,53.191489361702125,50.00000000000002,60.08771929824561,50.000000000000014,55.072463768115945,49.999999999999986,65.31986531986531,49.99999999999999,28.333333333333332,50.000000000000014,52.400974216252465,50.0,75.5608028335301,50.000000000000014,81.50623885918003,50.0,74.24812030075188,49.99999999999999,79.68749999999999,49.999999999999986,79.6218487394958,50.0,78.12490214659155,50.00000000000001,65.26293818142202,1.0803715327449008
17.0,50.0,29.065743944636672,50.000000000000014,50.68767908309455,49.999999999999986,40.92140921409214,50.00000000000002,43.735189573459714,49.999999999999964,54.53781512605042,50.0,43.7895673882667,49.999999999999986,45.14351195023464,49.99999999999998,43.486553091181825,50.0,49.250293772032904,50.0,54.39057698873335,50.000000000000014,46.42374339437139,50.0,47.73893583931083,50.0,45.76425161378876,1.0813861946222951,50.0,69.14893617021278,50.00000000000002,64.91228070175438,50.000000000000014,54.347826086956516,49.999999999999986,64.98316498316498,49.99999999999999,35.0,50.000000000000014,57.67844158841774,50.0,75.79693034238488,50.000000000000014,81.9073083778966,50.0,74.3890977443609,49.99999999999999,79.68749999999999,49.999999999999986,80.67226890756302,50.0,78.49062107444107,50.00000000000001,68.0845313314294,1.079848874027332
18.0,50.0,56.28604382929643,50.000000000000014,39.19770773638969,49.999999999999986,48.208370972598615,50.00000000000002,53.125,49.999999999999964,39.20168067226891,50.0,47.20376064211073,49.999999999999986,50.242824402488274,49.99999999999998,54.46051644701596,50.0,48.75675675675676,50.0,50.6111300785251,50.000000000000014,54.19687845643357,50.0,51.653621228243935,50.0,49.42869093517733,1.0802054100352059,50.0,73.40425531914893,50.00000000000002,65.78947368421052,50.000000000000014,52.17391304347826,49.999999999999986,65.65656565656566,49.99999999999999,43.333333333333336,50.000000000000014,60.071508207347335,50.0,75.32467532467533,50.000000000000014,82.08556149732621,50.0,74.3421052631579,49.99999999999999,80.078125,49.999999999999986,80.88235294117648,50.0,78.54256400526718,50.00000000000001,69.30703610630727,1.079289793496936
19.0,50.0,32.795078815840064,50.000000000000014,55.372492836676216,49.999999999999986,57.63324299909666,50.00000000000002,41.52843601895735,49.999999999999964,52.226890756302524,50.0,47.911228285374555,49.999999999999986,53.71057513914656,49.99999999999998,52.60045001607201,50.0,48.869565217391305,50.0,45.97473540457494,50.000000000000014,51.149072139609196,50.0,50.4608795833588,50.0,49.18605393436668,1.079573344003456,50.0,77.12765957446808,50.00000000000002,71.9298245614035,50.000000000000014,41.30434782608695,49.999999999999986,69.02356902356902,49.99999999999999,49.16666666666667,50.000000000000014,61.71041353043885,50.0,76.50531286894923,50.000000000000014,81.68449197860963,50.0,74.06015037593986,49.99999999999999,80.59895833333334,49.999999999999986,81.51260504201682,50.0,78.87230371976977,50.00000000000001,70.29135862510431,1.0787768735950833
20.0,50.0,56.40138408304498,50.000000000000014,41.74785100286533,49.999999999999986,52.84552845528454,50.00000000000002,47.67476303317535,49.999999999999964,48.40336134453781,50.0,49.4145775837816,49.999999999999986,51.70522754556368,49.99999999999998,50.41465766634523,50.0,52.072855464159815,50.0,53.80675998634346,50.000000000000014,55.19847609684159,50.0,52.63959535185076,50.0,51.027086467816176,1.0787512264307664,50.0,78.72340425531915,50.00000000000002,69.2982456140351,50.000000000000014,47.10144927536232,49.999999999999986,64.64646464646464,49.99999999999999,44.166666666666664,50.000000000000014,60.78724609156958,50.0,77.39079102715466,50.000000000000014,81.99643493761141,50.0,74.81203007518796,49.99999999999999,81.11979166666666,49.999999999999986,81.72268907563026,50.0,79.4083473564502,50.00000000000001,70.09779672400988,1.078190567460396
21.0,50.0,64.16762783544789,50.000000000000014,48.32378223495702,49.999999999999986,55.67600120445648,50.00000000000002,44.53495260663507,49.999999999999964,47.773109243697476,50.0,52.09509462503879,49.999999999999986,52.94663319873404,49.99999999999998,47.821707918139936,50.0,50.68625146886016,50.0,50.5735745988392,50.000000000000014,49.72348531399779,50.0,50.350330499714225,50.0,51.22271256237651,1.0780706317090518,50.0,84.04255319148936,50.00000000000002,74.56140350877195,50.000000000000014,57.2463768115942,49.999999999999986,65.31986531986531,49.99999999999999,45.833333333333336,50.000000000000014,65.40070643301082,50.0,77.56788665879574,50.000000000000014,81.90730837789661,50.0,75.37593984962405,49.99999999999999,81.90104166666666,49.999999999999986,81.5126050420168,50.0,79.65295631899997,50.00000000000001,72.52683137600539,1.0775779419236395
22.0,50.0,51.2879661668589,50.000000000000014,48.20916905444126,49.999999999999986,53.62842517314061,50.00000000000002,53.732227488151665,49.999999999999964,43.445378151260506,50.0,50.06063320677059,49.999999999999986,53.70239004692786,49.99999999999998,49.62605807350262,50.0,50.04817861339601,50.0,51.57733014680779,50.000000000000014,48.40850436278727,50.0,50.67249224868431,50.0,50.36656272772745,1.0773299218063053,50.0,85.10638297872342,50.00000000000002,68.85964912280701,50.000000000000014,60.14492753623188,49.999999999999986,65.31986531986531,49.99999999999999,45.0,50.000000000000014,64.88616499152553,50.0,77.21369539551357,50.000000000000014,82.53119429590018,50.0,76.03383458646617,49.99999999999999,82.68229166666667,49.999999999999986,81.93277310924371,50.0,80.07875781075806,50.00000000000001,72.48246140114179,1.0769408298956444
23.0,50.0,61.014994232987306,50.000000000000014,51.475644699140396,49.999999999999986,48.81059921710328,50.00000000000002,48.948459715639814,49.999999999999964,46.5126050420168,50.0,51.35246058137752,49.999999999999986,54.4881588999236,49.99999999999998,49.02817957784207,50.0,51.2032902467685,50.0,49.53909184021851,50.000000000000014,46.89689074597518,50.0,50.231122262145576,50.0,50.791791421761545,1.076903583595866,50.0,86.70212765957447,50.00000000000002,67.10526315789474,50.000000000000014,61.59420289855072,49.999999999999986,66.66666666666666,49.99999999999999,47.5,50.000000000000014,65.91365207653732,50.0,76.38724911452184,50.000000000000014,82.70944741532978,50.0,76.2218045112782,49.99999999999999,83.07291666666667,49.999999999999986,82.14285714285714,50.0,80.10685497013074,50.00000000000001,73.01025352333403,1.0762741029411889
24.0,50.0,46.3283352556709,50.000000000000014,48.89684813753581,49.999999999999986,47.87714543812105,50.00000000000002,44.80894549763034,49.999999999999964,53.403361344537814,50.0,48.26292713469918,49.999999999999986,52.651969878860626,49.99999999999998,53.40083574413372,50.0,49.574618096357234,50.0,57.34038921133493,50.000000000000014,49.85867027159887,50.0,52.56529664045708,50.0,50.41411188757813,1.076059216459085,50.0,73.40425531914893,50.00000000000002,65.35087719298247,50.000000000000014,62.31884057971014,49.999999999999986,65.31986531986533,49.99999999999999,46.666666666666664,50.000000000000014,62.6121010156747,50.0,75.5608028335301,50.000000000000014,82.93226381461676,50.0,76.69172932330827,49.99999999999999,83.59375,49.999999999999986,82.56302521008404,50.0,80.26831423630783,50.00000000000001,71.44020762599126,1.0754408254033367
25.0,50.0,49.058054594386775,50.000000000000014,45.50143266475645,49.999999999999986,48.84071062932851,50.00000000000002,40.35841232227489,49.999999999999964,56.21848739495798,50.0,47.99541952114092,49.999999999999986,45.78740587143948,49.99999999999998,51.37790635379835,50.0,57.89659224441834,50.0,55.82109935131445,50.000000000000014,47.637335627381105,50.0,51.70406788967034,50.0,49.84974370540563,1.0757126445597165,50.0,59.57446808510639,50.00000000000002,65.35087719298247,50.000000000000014,63.04347826086957,49.999999999999986,53.198653198653204,49.99999999999999,47.5,50.000000000000014,57.73349534752233,50.0,75.91499409681226,50.000000000000014,83.33333333333334,50.0,76.97368421052632,49.99999999999999,83.59375,49.999999999999986,83.61344537815127,50.0,80.68584140376463,50.00000000000001,69.20966837564347,1.0747081806191883
26.0,50.0,55.82468281430219,50.000000000000014,51.217765042979934,49.999999999999986,61.00572116832279,50.00000000000002,52.42890995260664,49.999999999999964,43.90756302521008,50.0,52.87692840068432,49.999999999999986,50.60296846011132,49.99999999999998,53.86263795135541,50.0,45.52526439482961,50.0,53.636053260498464,50.000000000000014,57.34300110605874,50.0,52.19398503457071,50.0,52.53545671762751,1.0744952287247571,50.0,59.57446808510639,50.00000000000002,64.03508771929825,50.000000000000014,62.31884057971014,49.999999999999986,52.52525252525252,49.99999999999999,48.333333333333336,50.000000000000014,57.35739644854012,50.0,76.15112160566706,50.000000000000014,83.77896613190731,50.0,76.78571428571429,49.99999999999999,84.24479166666666,49.999999999999986,83.61344537815127,50.0,80.91480781362131,50.00000000000001,69.13610213108072,1.0738871328157833
27.0,50.0,41.29181084198385,50.000000000000014,58.395415472779376,49.999999999999986,48.99126769045468,50.00000000000002,52.57701421800947,49.999999999999964,59.033613445378165,50.0,52.0578243337211,49.999999999999986,60.479646404016165,49.99999999999998,47.82813671916855,50.0,54.56874265569919,50.0,52.03141003755547,50.000000000000014,51.15521691040924,50.0,53.21263054536972,50.0,52.63522743954541,1.0734547056510457,50.0,59.57446808510638,50.00000000000002,64.03508771929825,50.000000000000014,56.52173913043479,49.999999999999986,52.86195286195286,49.99999999999999,48.333333333333336,50.000000000000014,56.26531622602512,50.0,76.15112160566706,50.000000000000014,83.8680926916221,50.0,77.72556390977444,49.99999999999999,84.63541666666667,49.999999999999986,83.40336134453781,50.0,81.15671124365362,50.00000000000001,68.71101373483937,1.0729865274193742
28.0,50.0,47.520184544406,50.000000000000014,51.36103151862464,49.999999999999986,48.75037639265282,50.00000000000002,52.41409952606635,49.999999999999964,42.60504201680673,50.0,48.53014679971131,49.999999999999986,57.479810105860516,49.99999999999998,56.25093753348334,50.0,53.31609870740306,50.0,57.449641515875726,50.000000000000014,55.28450288804228,50.0,55.95619815013299,50.0,52.24317247492215,1.073174592977729,50.0,59.57446808510638,50.00000000000002,62.71929824561404,50.000000000000014,57.971014492753625,49.999999999999986,52.52525252525252,49.99999999999999,52.5,50.000000000000014,57.0580066697453,50.0,76.38724911452185,50.000000000000014,83.9572192513369,50.0,78.47744360902256,49.99999999999999,84.50520833333333,49.999999999999986,84.03361344537815,50.0,81.47214675071855,50.00000000000001,69.26507671023192,1.0718668607045498
29.0,50.0,38.86966551326413,50.000000000000014,41.51862464183381,49.999999999999986,49.17193616380609,50.00000000000002,49.94075829383886,49.999999999999964,42.18487394957984,50.0,44.337171712464546,49.999999999999986,61.45367237804212,49.99999999999998,54.19050680381442,50.0,54.329024676850764,50.0,55.27142369409355,50.000000000000014,43.97197984515178,50.0,53.84332147959053,50.0,49.09024659602754,1.0724759717674925,50.0,58.510638297872354,50.00000000000002,64.03508771929825,50.000000000000014,62.31884057971014,49.999999999999986,53.535353535353536,49.99999999999999,57.49999999999999,50.000000000000014,59.17998402644686,50.0,76.85950413223141,50.000000000000014,84.31372549019608,50.0,78.66541353383458,49.99999999999999,84.63541666666667,49.999999999999986,84.66386554621849,50.0,81.82758507382944,50.00000000000001,70.50378455013815,1.0705885590584556
30.0,50.0,52.59515570934256,50.000000000000014,54.512893982808016,49.999999999999986,50.16561276723878,50.00000000000002,48.01540284360189,49.999999999999964,54.07563025210084,50.0,51.872939111018425,49.999999999999986,57.49481610826148,49.99999999999998,57.53455480552877,50.0,54.500587544065816,50.0,52.127005804028684,50.000000000000014,50.78653066240629,50.0,54.4886989848582,50.0,53.180819047938314,1.070458253297433,50.0,53.191489361702125,50.00000000000002,64.91228070175438,50.000000000000014,62.31884057971014,49.999999999999986,74.74747474747474,49.99999999999999,57.49999999999999,50.000000000000014,62.53401707812827,50.0,77.33175914994096,50.000000000000014,84.67023172905526,50.0,78.38345864661655,49.99999999999999,84.765625,49.999999999999986,85.50420168067228,50.0,82.13105524125702,50.00000000000001,72.33253615969264,1.0692071387013797
31.0,50.0,56.78585159554017,50.000000000000014,45.05730659025787,49.999999999999986,52.634748569707924,50.00000000000002,47.348933649289094,49.999999999999964,47.857142857142854,50.0,49.936796652387585,49.999999999999986,59.65977300010914,49.99999999999998,52.61545055180543,50.0,54.97062279670975,50.0,60.5291908501195,50.000000000000014,48.63586088238908,50.0,55.28217961622657,50.0,52.60948813430708,1.068354071831579,50.0,52.12765957446809,50.00000000000002,63.596491228070185,50.000000000000014,64.4927536231884,49.999999999999986,52.86195286195286,49.99999999999999,52.5,50.000000000000014,57.1157714575359,50.0,77.68595041322314,50.000000000000014,84.84848484848484,50.0,78.57142857142857,49.99999999999999,86.06770833333334,49.999999999999986,85.29411764705883,50.0,82.49353796270574,50.00000000000001,69.80465471012081,1.0670894238310842
