Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,50.0,75.77854671280276,42.50000000000001,28.581661891117484,38.888888888888886,47.90725685034628,35.937500000000014,45.008886255924175,42.85714285714283,50.252100840336134,42.03670634920635,49.50569051010537,48.863636363636346,46.87056640838153,51.438979963570105,49.99678559948569,51.4159811985899,51.50646298472387,49.503243427791055,48.44656879481051,51.91409610421531,50.48543689320388,50.62718741156054,49.4611641361211,46.33194688038344,49.48342732311323,1.089734588191902,50.0,10.638297872340424,50.00000000000002,39.91228070175439,50.00000000000002,24.63768115942029,49.999999999999986,51.515151515151516,49.99999999999999,41.666666666666664,50.000000000000014,33.67401558306666,49.999999999999986,76.50531286894923,50.000000000000014,70.23172905525847,50.0,72.79135338345864,49.999999999999986,62.5,49.99999999999999,80.9873949579832,50.0,72.6031580531299,50.00000000000001,53.13858681809828,1.089035502002167
2.0,44.44444444444445,53.28719723183391,40.00000000000001,43.796561604584525,44.444444444444436,41.312857573020175,48.437500000000014,50.85900473933649,42.85714285714283,49.831932773109244,44.03670634920635,47.81751078437687,51.05042016806721,51.63156171559533,50.308582449373176,47.83670845387336,49.594594594594604,45.25969447708578,51.20177534994879,46.85216797541823,52.080004915816644,49.70505100159764,50.84707549556008,48.25703672471407,47.44189092238321,48.03727375454547,1.0892689381199585,50.0,6.382978723404253,50.00000000000002,34.64912280701754,50.00000000000002,23.913043478260867,49.999999999999986,57.23905723905723,49.99999999999999,41.66666666666667,50.000000000000014,32.770173782881315,49.999999999999986,76.85950413223141,50.000000000000014,71.65775401069519,50.0,73.7781954887218,49.999999999999986,64.453125,49.99999999999999,84.45378151260505,50.0,74.24047202885069,50.00000000000001,53.505322905866,1.0883401964949093
3.0,50.0,23.721645520953484,45.0,49.81375358166189,46.29629629629628,43.691659138813606,43.750000000000014,49.644549763033176,47.1428571428571,52.563025210084035,46.43783068783068,43.88692664290924,48.77769289533994,47.86369093091781,49.01103610843243,46.44165863066539,49.283196239717974,47.6545240893067,48.584841242744965,52.27381358825537,49.2626275039941,48.67887427798943,48.983878798045886,48.58251230342694,47.71085474293828,46.234719473168084,1.0892082089655428,50.0,7.446808510638298,50.00000000000002,28.947368421052634,50.00000000000002,26.08695652173913,49.999999999999986,58.58585858585859,49.99999999999999,44.166666666666664,50.000000000000014,33.04673174119107,49.999999999999986,76.80047225501771,50.000000000000014,71.65775401069519,50.0,72.22744360902254,49.999999999999986,67.70833333333334,49.99999999999999,81.30252100840336,50.0,73.93930484329442,50.00000000000001,53.493018292242745,1.087603611013677
4.0,50.0,49.36562860438293,50.0,44.36962750716332,49.999999999999986,45.19722975007528,50.00000000000002,45.27547393364929,49.999999999999964,47.016806722689076,50.0,46.24495330359198,49.5989304812834,47.61540980028375,50.15964855887708,47.354548376727735,49.45358401880141,53.790834312573445,48.42608398770911,46.660976442471835,48.58670271598869,45.02888042276023,49.244989952531945,48.090129870963395,49.62249497626597,47.16754158727768,1.0880878226922552,50.0,4.787234042553193,50.00000000000002,27.192982456140353,50.00000000000002,25.36231884057971,49.999999999999986,52.861952861952865,49.99999999999999,32.5,50.000000000000014,28.540897640245227,49.999999999999986,77.27272727272727,50.000000000000014,74.28698752228165,50.0,74.90601503759399,49.999999999999986,73.04687499999999,49.99999999999999,84.24369747899159,50.0,76.7512604623189,50.00000000000001,52.64607905128206,1.0868714876532768
5.0,50.0,54.36370626682046,50.0,51.232091690544415,49.999999999999986,44.896115627822944,50.00000000000002,55.65758293838863,49.999999999999964,59.285714285714285,50.0,53.08704216185815,51.422841864018324,45.599148750409256,49.99892853316188,43.07510982535091,50.05287896592245,46.749706227967096,49.90269716626836,51.085694776374204,50.242718446601955,46.0489123755684,50.32401299519459,46.511714391133964,50.1620064975973,49.79937827649606,1.0868924454370605,50.0,5.319148936170215,50.00000000000002,21.710526315789476,50.00000000000002,22.463768115942027,49.999999999999986,40.74074074074074,49.99999999999999,21.66666666666667,50.000000000000014,22.380170155061826,49.999999999999986,77.27272727272727,50.000000000000014,75.66844919786097,50.0,78.57142857142857,49.999999999999986,76.49739583333333,49.99999999999999,83.40336134453781,50.0,78.28267244397759,50.00000000000001,50.331421299519704,1.0862398268385782
6.0,50.0,45.44405997693195,50.0,51.561604584527224,49.999999999999986,58.44625112917796,50.00000000000002,48.904028436018955,49.999999999999964,37.73109243697479,50.0,48.41740731272618,49.999999999999986,46.84328276765251,49.50819672131146,47.170256080574305,50.32314923619272,51.34430082256169,49.655172413793096,48.740184363263914,50.0,44.49428536315595,49.89730367425945,47.718461879441676,49.948651837129724,48.06793459608393,1.0865136120127352,50.0,5.319148936170215,50.00000000000002,14.03508771929825,50.00000000000002,18.115942028985508,49.999999999999986,22.22222222222222,49.99999999999999,24.16666666666667,50.000000000000014,16.771813514668573,49.999999999999986,76.97756788665879,50.000000000000014,74.28698752228165,50.0,79.74624060150376,49.999999999999986,78.84114583333333,49.99999999999999,78.57142857142856,50.0,77.68467408304122,50.00000000000001,47.22824379885489,1.0856356014142703
7.0,50.0,36.29373317954633,50.0,51.87679083094555,49.999999999999986,56.30834086118639,50.00000000000002,56.3388625592417,49.999999999999964,37.142857142857146,50.0,47.59211691475542,49.999999999999986,51.59882134672051,50.3267973856209,50.74466945248044,50.000000000000014,49.48296122209165,50.24752475247525,51.765107545237285,50.0,48.973823276391784,50.11486442761923,50.51307656858434,50.05743221380962,49.05259674166988,1.0862417871327974,50.0,4.255319148936171,50.00000000000002,12.719298245614038,50.00000000000002,23.18840579710145,49.999999999999986,64.30976430976432,49.99999999999999,38.33333333333333,50.000000000000014,28.561224166949863,49.999999999999986,74.85242030696575,50.000000000000014,74.55436720142603,50.0,80.07518796992481,49.999999999999986,78.77604166666666,49.99999999999999,79.62184873949579,50.0,77.57597317689581,50.00000000000001,53.06859867192284,1.0851037409696285
8.0,50.0,58.246828143021915,50.0,53.26647564469915,49.999999999999986,56.76001204456489,50.00000000000002,47.94135071090047,49.999999999999964,44.831932773109244,50.0,52.20931986325913,49.999999999999986,46.193932118301866,49.99999999999998,50.59894996249865,50.000000000000014,49.85428907168038,50.0,50.337999317173086,50.0,50.29494899840237,50.0,49.45602389361127,50.0,50.8326718784352,1.0852636530993738,50.0,4.255319148936171,50.00000000000002,17.10526315789474,50.00000000000002,30.797101449275367,49.999999999999986,57.407407407407405,49.99999999999999,34.166666666666664,50.000000000000014,28.746351566036072,49.999999999999986,74.4982290436836,50.000000000000014,73.70766488413547,50.0,80.73308270676691,49.999999999999986,78.25520833333333,49.99999999999999,81.5126050420168,50.0,77.74135800198721,50.00000000000001,53.24385478401164,1.084583018076354
9.0,50.0,37.06266820453672,50.0,44.97134670487106,49.999999999999986,44.53477868112014,50.00000000000002,48.60781990521327,49.999999999999964,58.15126050420169,50.0,46.665574799988576,49.999999999999986,58.713030666812195,49.99999999999998,50.37822779384978,50.000000000000014,47.16568742655699,50.0,48.22123591669512,50.0,51.89258940641515,50.0,51.27415424206585,50.0,48.96986452102721,1.0849875183542481,50.0,2.127659574468088,50.00000000000002,21.49122807017544,50.00000000000002,31.884057971014496,49.999999999999986,55.21885521885521,49.99999999999999,31.666666666666664,50.000000000000014,28.47769350023598,49.999999999999986,75.02951593860685,50.000000000000014,75.222816399287,50.0,79.65225563909776,49.999999999999986,78.84114583333334,49.99999999999999,84.87394957983193,50.0,78.72393667803138,50.00000000000001,53.600815089133675,1.0840681013768405
10.0,50.0,29.565551710880428,50.0,47.449856733524356,49.999999999999986,46.10057211683228,50.00000000000002,51.9845971563981,49.999999999999964,58.27731092436974,50.0,46.67557772840098,49.999999999999986,44.41776710684273,49.99999999999998,48.51173256187721,50.000000000000014,50.23971797884842,50.0,50.266302492318204,50.0,50.45471303920364,50.0,48.77804663581804,50.0,47.72681218210951,1.0847334829563549,50.0,4.255319148936171,50.00000000000002,24.342105263157894,50.00000000000002,30.07246376811594,49.999999999999986,53.535353535353536,49.99999999999999,36.66666666666667,50.000000000000014,29.774381676446048,49.999999999999986,77.33175914994096,50.000000000000014,74.9554367201426,50.0,79.84022556390978,49.999999999999986,79.49218750000001,49.99999999999999,86.97478991596638,50.0,79.71887976999194,50.00000000000001,54.746630723219,1.0835919878671711
