Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,57.631680123029604,50.000000000000014,51.01719197707736,49.999999999999986,48.75037639265281,50.00000000000002,54.70971563981042,49.999999999999964,51.59663865546218,50.0,52.74112055760647,49.99999999999998,50.38197097020627,49.999999999999986,55.68413157612772,50.0,50.87661574618097,50.0,50.4370092181632,50.242718446601955,55.253779034042026,50.04854368932039,52.52670130894403,50.02427184466019,52.633910933275246,1.0833918812067864,50.0,26.595744680851062,50.00000000000002,42.324561403508774,50.00000000000002,34.05797101449275,49.999999999999986,53.198653198653204,49.99999999999999,22.5,50.000000000000014,35.73538605950116,49.999999999999986,82.34946871310507,50.0,84.1354723707665,50.000000000000014,87.35902255639098,49.99999999999999,88.54166666666667,49.99999999999999,89.70588235294117,50.0,86.41830253197408,50.00000000000001,61.076844295737615,1.083164180850744
12.0,50.0,45.73241061130335,50.000000000000014,48.99713467048711,49.999999999999986,54.65221318879856,50.00000000000002,52.38447867298578,49.999999999999964,46.80672268907563,50.0,49.71459196653008,49.99999999999998,48.42300556586271,49.999999999999986,44.12514732669024,50.0,53.358401880141,50.0,45.83134175486514,50.000000000000014,46.93375937077547,50.0,47.73433117966691,50.0,48.724461573098495,1.0834941671529643,50.0,32.97872340425532,50.00000000000002,44.51754385964912,50.00000000000002,34.05797101449276,49.999999999999986,53.535353535353536,49.99999999999999,28.333333333333332,50.000000000000014,38.68458502941682,49.999999999999986,83.17591499409681,50.0,83.82352941176471,50.000000000000014,88.39285714285714,49.99999999999999,88.93229166666666,49.99999999999999,91.59663865546219,50.0,87.1842463741695,50.00000000000001,62.934415701793164,1.0826516519357188
13.0,50.0,57.40099961553249,50.000000000000014,57.46418338108883,49.999999999999986,44.956338452273414,50.00000000000002,59.019549763033176,49.999999999999964,53.90756302521008,50.0,54.5497268474276,49.99999999999998,51.89348466659391,49.999999999999986,47.06739526411658,50.0,47.26674500587544,50.0,46.377603277569136,50.000000000000014,52.629961902421044,50.0,49.047038023315224,50.0,51.79838243537141,1.0822068205582052,50.0,35.1063829787234,50.00000000000002,43.85964912280702,50.00000000000002,31.88405797101449,49.999999999999986,58.922558922558906,49.99999999999999,32.083333333333336,50.000000000000014,40.37119646568743,49.999999999999986,83.3530106257379,50.0,83.51158645276293,50.000000000000014,89.00375939849624,49.99999999999999,88.80208333333333,49.99999999999999,93.17226890756302,50.0,87.56854174357868,50.00000000000001,63.969869104633055,1.0821380191218555
14.0,50.0,45.09803921568628,50.000000000000014,47.779369627507165,49.999999999999986,52.10779885576633,50.00000000000002,54.85781990521327,49.999999999999964,52.73109243697479,50.0,50.51482400822957,49.99999999999998,55.16479319000328,49.999999999999986,48.268509589628195,50.0,52.43713278495888,50.0,52.447934448617275,50.000000000000014,47.19183974437754,50.0,51.10204195151704,50.0,50.8084329798733,1.082024212292078,50.0,39.36170212765957,50.00000000000002,46.05263157894737,50.00000000000002,31.88405797101449,49.999999999999986,61.95286195286196,49.99999999999999,28.333333333333332,50.000000000000014,41.51691739276335,49.999999999999986,84.23848878394332,50.0,84.0909090909091,50.000000000000014,89.99060150375941,49.99999999999999,89.32291666666667,49.99999999999999,93.0672268907563,50.0,88.14202858720697,50.00000000000001,64.82947298998516,1.081611685922702
15.0,50.0,51.2879661668589,50.000000000000014,46.60458452722063,49.999999999999986,55.70611261668172,50.00000000000002,44.93483412322275,49.999999999999964,53.69747899159664,50.0,50.44619528511613,49.99999999999998,52.238622721816,49.999999999999986,46.16736312011143,50.0,48.951821386603996,50.0,47.90201433936496,50.000000000000014,51.806562615214446,50.0,49.413276836622174,50.0,49.92973606086915,1.0817876142788303,50.0,42.55319148936171,50.00000000000002,41.228070175438596,50.00000000000002,56.52173913043478,49.999999999999986,61.61616161616161,49.99999999999999,27.083333333333336,50.000000000000014,45.800499148946,49.999999999999986,84.23848878394334,50.0,84.40285204991088,50.000000000000014,90.60150375939851,49.99999999999999,89.19270833333333,49.99999999999999,93.4873949579832,50.0,88.38458957691384,50.00000000000001,67.09254436292991,1.0811009480676008
16.0,50.0,44.675124951941555,50.000000000000014,39.25501432664757,49.999999999999986,53.35742246311352,50.00000000000002,50.562796208530806,49.999999999999964,54.70588235294118,50.0,48.51124806063493,49.99999999999998,54.954709156389825,49.999999999999986,51.59969998928533,50.0,44.95652173913044,50.0,55.957664731990434,50.000000000000014,52.076932530416606,50.0,51.90910562944252,50.0,50.210176845038724,1.081294111176784,50.0,42.5531914893617,50.00000000000002,47.80701754385965,50.00000000000002,57.24637681159419,49.999999999999986,60.26936026936027,49.99999999999999,18.333333333333336,50.000000000000014,45.24185588950183,49.999999999999986,85.24203069657615,50.0,84.18003565062389,50.000000000000014,89.75563909774435,49.99999999999999,90.75520833333333,49.99999999999999,94.11764705882352,50.0,88.81011216742024,50.00000000000001,67.02598402846104,1.080585650660314
17.0,50.0,55.55555555555555,50.000000000000014,44.55587392550143,49.999999999999986,50.31616982836494,50.00000000000002,54.84300947867299,49.999999999999964,48.48739495798319,50.0,50.75160074921562,49.99999999999998,57.87678707846775,49.999999999999986,54.743383692274726,50.0,47.51586368977674,50.0,47.30966200068283,50.000000000000014,49.195035025193555,50.0,51.328146297279126,50.0,51.03987352324737,1.0807223309729346,50.0,40.42553191489361,50.00000000000002,72.80701754385966,50.00000000000002,42.75362318840579,49.999999999999986,50.16835016835017,49.99999999999999,19.166666666666668,50.000000000000014,45.06423789643518,49.999999999999986,86.36363636363637,50.0,84.0463458110517,50.000000000000014,90.46052631578947,49.99999999999999,91.14583333333334,49.99999999999999,93.90756302521008,50.0,89.1847809698042,50.00000000000001,67.12450943311968,1.080040626801004
18.0,50.0,49.019607843137244,50.000000000000014,53.5243553008596,49.999999999999986,45.859680819030416,50.00000000000002,56.78317535545025,49.999999999999964,50.50420168067227,50.0,51.13820419982996,49.99999999999998,53.61235403252209,49.999999999999986,50.258223507982436,50.0,53.68742655699177,50.0,57.10139979515193,50.000000000000014,47.68342140838146,50.0,52.46856506020593,50.0,51.803384630017945,1.0800238770790251,50.0,47.87234042553191,50.00000000000002,71.05263157894737,50.00000000000002,45.65217391304348,49.999999999999986,43.43434343434344,49.99999999999999,20.0,50.000000000000014,45.60229787037324,49.999999999999986,86.0094451003542,50.0,84.80392156862744,50.000000000000014,90.74248120300751,49.99999999999999,91.40625,49.99999999999999,94.11764705882352,50.0,89.41594898616253,50.00000000000001,67.50912342826788,1.0794882130902184
19.0,50.0,54.017685505574775,50.000000000000014,44.55587392550143,49.999999999999986,58.807588075880766,50.00000000000002,52.014218009478675,49.999999999999964,52.563025210084035,50.0,52.391678145303935,49.99999999999998,48.177452799301534,49.999999999999986,53.89049608914605,50.0,52.044653349001166,50.0,46.439057698873334,50.000000000000014,48.236450780385894,50.0,49.7576221433416,50.0,51.07465014432277,1.0794597922136386,50.0,60.63829787234043,50.00000000000002,69.29824561403508,50.00000000000002,42.028985507246375,49.999999999999986,38.72053872053872,49.99999999999999,20.0,50.000000000000014,46.13721354283212,49.999999999999986,85.8323494687131,50.0,85.29411764705883,50.000000000000014,91.2593984962406,49.99999999999999,91.53645833333333,49.99999999999999,94.9579831932773,50.0,89.77606142772463,50.00000000000001,67.95663748527838,1.078924185390423
20.0,50.0,51.74932718185313,50.000000000000014,44.31232091690545,49.999999999999986,46.221017765733215,50.00000000000002,44.19431279620853,49.999999999999964,44.78991596638655,50.0,46.25337892541738,49.99999999999998,46.04387209429227,49.999999999999986,49.01532197578485,50.0,50.08460634547591,50.0,54.001365653806765,50.000000000000014,52.53164556962025,50.0,50.33536232779601,50.0,48.29437062660669,1.079176835088923,50.0,72.34042553191489,50.00000000000002,53.50877192982456,50.00000000000002,38.405797101449274,49.999999999999986,38.72053872053872,49.99999999999999,21.666666666666668,50.000000000000014,44.928439990078815,49.999999999999986,86.65879574970484,50.0,85.38324420677363,50.000000000000014,91.44736842105263,49.99999999999999,91.796875,49.99999999999999,95.16806722689076,50.0,90.09087012088436,50.00000000000001,67.50965505548159,1.078330262832012
21.0,50.0,38.33141099577085,50.000000000000014,44.52722063037249,49.999999999999986,50.58717253839205,50.00000000000002,53.273104265402836,49.999999999999964,44.11764705882353,50.0,46.167311097752346,49.99999999999998,49.57983193277312,49.999999999999986,49.6046287367406,50.0,49.85898942420681,50.0,45.18265619665415,50.000000000000014,49.9877104583999,50.0,48.84276334975492,50.0,47.50503722375363,1.0785899109828532,50.0,70.2127659574468,50.00000000000002,46.92982456140351,50.00000000000002,39.85507246376812,49.999999999999986,35.35353535353536,49.99999999999999,24.16666666666667,50.000000000000014,43.3035730005641,49.999999999999986,86.06847697756788,50.0,85.91800356506238,50.000000000000014,91.9172932330827,49.99999999999999,92.05729166666666,49.99999999999999,94.9579831932773,50.0,90.18380972713139,50.00000000000001,66.74369136384774,1.0776759926285384
22.0,50.0,35.60169165705498,50.000000000000014,46.604584527220624,49.999999999999986,42.63775971093044,50.00000000000002,47.00829383886255,49.999999999999964,51.344537815126046,50.0,44.639373509838926,49.99999999999998,44.07808577976645,49.999999999999986,45.92092574734812,50.0,53.63337250293772,50.0,45.75964493001024,50.000000000000014,48.21801646798574,50.0,47.522009085609646,50.0,46.080691297724286,1.0786117356325784,50.0,59.57446808510639,50.00000000000002,41.66666666666667,50.00000000000002,30.434782608695656,49.999999999999986,32.659932659932664,49.99999999999999,25.0,50.000000000000014,37.86717000408028,49.999999999999986,86.54073199527745,50.0,86.72014260249554,50.000000000000014,91.72932330827066,49.99999999999999,92.44791666666666,49.99999999999999,94.53781512605042,50.0,90.39518593975215,50.00000000000001,64.13117797191622,1.0770308971840488
23.0,50.0,64.09073433294886,50.000000000000014,45.702005730659025,49.999999999999986,44.08310749774165,50.00000000000002,51.98459715639812,49.999999999999964,47.98319327731093,50.0,50.76872759901171,49.99999999999998,49.462512277638325,49.999999999999986,49.513554055501984,50.0,48.77790834312574,50.0,52.004096961420274,50.000000000000014,48.04596288558437,50.0,49.56080690465414,50.0,50.16476725183293,1.0771654693460395,50.0,61.702127659574465,50.00000000000002,38.59649122807017,50.00000000000002,32.608695652173914,49.999999999999986,37.37373737373738,49.99999999999999,31.666666666666664,50.000000000000014,40.389543716044514,49.999999999999986,86.77685950413223,50.0,86.94295900178253,50.000000000000014,91.91729323308272,49.99999999999999,92.57812499999999,49.99999999999999,94.32773109243698,50.0,90.50859356628689,50.00000000000001,65.4490686411657,1.076403099644337
24.0,50.0,51.21107266435986,50.000000000000014,53.939828080229226,49.999999999999986,49.62360734718458,50.00000000000002,48.04502369668246,49.999999999999964,52.56302521008402,50.0,51.076511399708025,49.99999999999998,44.655134781185204,49.999999999999986,54.0962177220615,50.0,54.49353701527615,50.0,51.37248207579379,50.000000000000014,54.756052599238046,50.0,51.874684838710934,50.0,51.47559811920948,1.076382660590828,50.0,67.5531914893617,50.00000000000002,35.08771929824561,50.00000000000002,33.333333333333336,49.999999999999986,35.69023569023568,49.99999999999999,30.41666666666667,50.000000000000014,40.4162292955686,49.999999999999986,86.89492325855963,50.0,87.07664884135473,50.000000000000014,92.01127819548873,49.99999999999999,92.96875,49.99999999999999,94.9579831932773,50.0,90.78191669773608,50.00000000000001,65.59907299665234,1.075680103915978
25.0,50.0,45.5594002306805,50.000000000000014,44.126074498567334,49.999999999999986,46.522131887985545,50.00000000000002,49.46682464454976,49.999999999999964,50.168067226890756,50.0,47.168499697734774,49.99999999999998,49.36429117101386,49.999999999999986,53.399764277295624,50.0,52.59929494712103,50.0,51.403209286445886,50.000000000000014,56.16320511244931,50.0,52.58595295886514,50.0,49.877226328299955,1.0762750098411185,50.0,72.34042553191489,50.00000000000002,34.64912280701754,50.00000000000002,37.68115942028986,49.999999999999986,36.36363636363637,49.99999999999999,30.0,50.000000000000014,42.206868824571735,49.999999999999986,87.13105076741441,50.0,87.16577540106954,50.000000000000014,92.10526315789474,49.99999999999999,92.96874999999999,49.99999999999999,94.74789915966386,50.0,90.82374769720852,50.00000000000001,66.51530826089012,1.0750152375365767
26.0,50.0,33.71780084582853,50.000000000000014,48.59598853868195,49.999999999999986,47.57603131586871,50.00000000000002,50.622037914691944,49.999999999999964,40.12605042016807,50.0,44.12758180704783,49.99999999999998,42.524282440248825,49.999999999999986,56.93346190935391,50.0,52.895417156286726,50.0,50.85182656196654,50.000000000000014,42.18999631313753,50.0,49.0789968761987,50.0,46.60328934162327,1.0758902250010465,50.0,75.53191489361703,50.00000000000002,35.526315789473685,50.00000000000002,36.23188405797101,49.999999999999986,41.07744107744108,49.99999999999999,32.5,50.000000000000014,44.17351116370056,49.999999999999986,86.95395513577331,50.0,87.25490196078431,50.000000000000014,92.10526315789474,49.99999999999999,93.35937499999999,49.99999999999999,94.53781512605042,50.0,90.84226207610055,50.00000000000001,67.50788661990056,1.074383016537032
27.0,50.0,46.75124951941561,50.000000000000014,44.99999999999999,49.999999999999986,49.20204757603132,50.00000000000002,50.503554502369674,49.999999999999964,59.20168067226891,50.0,50.131706454017106,49.99999999999998,52.51555167521554,49.999999999999986,54.8848173149041,50.0,54.59459459459459,50.0,48.27244793444862,50.000000000000014,60.12043750768097,50.0,54.07756980536876,50.0,52.10463812969293,1.0740494305125943,50.0,68.08510638297872,50.00000000000002,32.45614035087719,50.00000000000002,37.68115942028986,49.999999999999986,39.39393939393939,49.99999999999999,36.66666666666667,50.000000000000014,42.856602442950376,49.999999999999986,86.89492325855961,50.0,87.87878787878788,50.000000000000014,91.8233082706767,49.99999999999999,92.7734375,49.99999999999999,94.74789915966386,50.0,90.82367121353761,50.00000000000001,66.840136828244,1.0734929253788719
28.0,50.0,61.82237600922722,50.000000000000014,45.644699140401144,49.999999999999986,53.95965070761818,50.00000000000002,49.09656398104266,49.999999999999964,53.73949579831934,50.0,52.85255712732171,49.99999999999998,53.40772672705446,49.999999999999986,47.19811421836494,50.0,50.57814336075207,50.0,47.954933424376925,50.000000000000014,58.11724222686493,50.0,51.451231991482665,50.0,52.15189455940219,1.0730452166735855,50.0,63.829787234042556,50.00000000000002,27.631578947368418,50.00000000000002,44.20289855072463,49.999999999999986,43.43434343434343,49.99999999999999,35.833333333333336,50.000000000000014,42.98638829996248,49.999999999999986,87.13105076741441,50.0,87.5222816399287,50.000000000000014,92.10526315789474,49.99999999999999,93.22916666666667,49.99999999999999,94.9579831932773,50.0,90.98914908503636,50.00000000000001,66.98776869249942,1.0726252500697562
29.0,50.0,38.10073048827374,50.000000000000014,40.7163323782235,49.999999999999986,51.70129479072568,50.00000000000002,54.33945497630332,49.999999999999964,47.60504201680672,50.0,46.49257093006659,49.99999999999998,50.93037214885954,49.999999999999986,51.16897032036859,50.0,48.70740305522914,50.0,51.58757255035849,50.000000000000014,56.249231903649985,50.0,51.72870999569316,50.0,49.11064046287987,1.073427034681484,50.0,63.829787234042556,50.00000000000002,37.280701754385966,50.00000000000002,45.65217391304348,49.999999999999986,44.107744107744104,49.99999999999999,39.99999999999999,50.000000000000014,46.174081401843225,49.999999999999986,87.36717827626919,50.0,87.78966131907309,50.000000000000014,92.85714285714286,49.99999999999999,93.22916666666667,49.99999999999999,94.74789915966386,50.0,91.19820965576314,50.00000000000001,68.68614552880318,1.0715028992005091
30.0,50.0,42.32987312572087,50.000000000000014,51.93409742120344,49.999999999999986,44.32399879554351,50.00000000000002,51.30331753554502,49.999999999999964,60.92436974789916,50.0,50.163131325182405,49.99999999999998,55.38306231583542,49.999999999999986,55.98628522447231,50.0,53.46180963572268,50.0,53.17514510071697,50.000000000000014,52.759002089222065,50.0,54.15306087319389,50.0,52.15809609918814,1.0715396224140674,50.0,69.14893617021276,50.00000000000002,39.035087719298254,50.00000000000002,47.10144927536232,49.999999999999986,42.42424242424242,49.99999999999999,42.5,50.000000000000014,48.04194311782315,49.999999999999986,88.78394332939787,50.0,88.14616755793227,50.000000000000014,92.76315789473684,49.99999999999999,93.03385416666666,49.99999999999999,94.53781512605042,50.0,91.45298761495681,50.00000000000001,69.74746536638997,1.070040547402757
