Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
15.0,0.0,58.362168396770464,0.0,64.98567335243553,1.8518518518518514,43.390545016561276,12.500000000000005,55.56872037914692,14.285714285714283,51.05042016806722,5.727513227513228,54.67150546259628,50.21008403361344,48.63854632762196,51.644701596485575,56.504875174113366,50.78730904817862,48.49823736780259,51.884602253328794,50.163878456811204,53.201425586825614,52.267420425218134,51.545624503686405,51.21459155031346,28.636568865599816,52.94304850645487,1.094422633430929,0.0,69.14893617021278,0.0,28.947368421052634,0.0,47.10144927536232,5.5555555555555545,47.81144781144781,44.99999999999999,33.33333333333333,10.11111111111111,45.26850700228177,49.99999999999999,89.37426210153482,50.0,85.56149732620322,50.0,86.1842105263158,50.000000000000014,88.54166666666667,81.93277310924371,91.17647058823529,56.386554621848745,88.16762144179117,33.24883286647993,66.71806422203647,1.0910624108248228
16.0,0.0,44.13687043444829,10.000000000000002,51.20343839541548,24.074074074074073,56.218006624510686,20.312500000000007,40.63981042654028,31.428571428571416,59.32773109243698,17.163029100529098,50.305171394670346,50.5920550038197,54.39812288551784,49.04210864673737,50.993249758919966,55.38777908343127,52.888366627497064,47.88152953226357,48.42608398770912,49.250337962394006,50.030723854000236,50.43076204572919,51.34730942272885,33.79689557312914,50.8262404086996,1.0910679608768326,0.0,69.14893617021278,0.0,26.75438596491228,49.99999999999999,44.20289855072463,49.999999999999986,44.781144781144775,49.99999999999999,34.166666666666664,29.999999999999993,43.81080642673222,49.99999999999999,89.37426210153482,50.0,85.91800356506238,71.8984962406015,86.27819548872179,50.0,89.453125,50.0,91.38655462184873,54.3796992481203,88.48202815543354,42.189849624060145,66.14641729108288,1.0858158789096075
17.0,11.111111111111112,44.17531718569781,27.500000000000007,50.74498567335244,35.18518518518518,50.0752785305631,34.61196682464456,52.96208530805687,32.85714285714284,44.11764705882353,28.253081195616737,48.41506275129875,52.33002291825821,55.574047800938565,57.42312225436621,62.7579556412729,56.27497062279673,56.74853113983549,52.05701604643224,54.16524411061796,52.10458399901684,53.404203023227225,54.037943168174046,56.529996343178425,41.14551218189539,52.47252954723859,1.0848359491302868,0.0,69.14893617021278,50.00000000000002,27.192982456140356,49.99999999999999,45.652173913043484,49.999999999999986,44.107744107744104,49.99999999999999,34.166666666666664,40.0,44.05370066276147,50.649350649350644,89.6103896103896,54.545454545454554,86.18538324420678,50.000000000000014,86.46616541353383,50.0,89.58333333333333,50.0,91.59663865546219,51.03896103896104,88.68838205138515,45.519480519480524,66.37104135707331,1.0786321303184045
18.0,16.666666666666668,40.29219530949635,37.50000000000001,47.27793696275071,41.960252935862684,49.17193616380608,41.57286729857822,49.452014218009474,44.32773109243694,53.319327731092436,36.405503598708904,47.90268207703102,62.81512605042017,64.13838262577758,51.40576449158897,55.49126754526947,50.84606345475912,53.56286721504113,49.848071013997966,55.07340389211335,45.69866043996561,48.13813444758511,52.12273709014637,55.28081114515733,44.26412034442764,51.59174661109417,1.079464255532936,50.0,67.02127659574468,50.00000000000002,28.070175438596497,49.99999999999999,46.3768115942029,49.999999999999986,41.41414141414141,49.99999999999999,30.833333333333336,50.0,42.743147675203765,84.4155844155844,90.55489964580875,50.0,86.72014260249554,50.000000000000014,86.37218045112782,50.0,90.234375,50.0,91.80672268907564,56.883116883116884,89.13766407770154,53.44155844155844,65.94040587645266,1.0701727942230537
19.0,22.222222222222225,34.140715109573236,37.7865329512894,46.43266475644698,41.553748870822034,45.91990364348088,44.934834123222764,47.882109004739334,50.04201680672266,51.84873949579831,39.30787099485582,45.24482640200775,52.12948815889992,52.21543162719633,53.38904960891458,59.68713168327441,48.11398354876616,56.343125734430075,49.9726869238648,53.74530556503927,47.459137274179675,57.79771414526238,50.212869102925026,55.9577417510405,44.76037004889042,50.601284076524124,1.0716053846383824,50.0,67.02127659574468,50.00000000000002,28.50877192982456,49.99999999999999,47.82608695652174,49.999999999999986,41.41414141414141,49.99999999999999,30.833333333333336,50.0,43.120722045913155,57.7922077922078,90.67296340023613,50.0,87.16577540106952,50.000000000000014,86.37218045112782,50.0,90.625,50.0,92.64705882352942,51.558441558441565,89.49659561519259,50.77922077922078,66.30865883055287,1.061233182284712
20.0,27.77777777777778,39.561707035755475,45.42979942693411,40.05730659025788,50.813008130081286,63.20385426076483,50.09626777251187,51.24407582938388,47.87815126050416,37.983193277310924,44.39900087356184,46.410027398694595,52.15813598166539,57.339299356106075,53.246544519447106,59.65713061180756,47.64394829612222,55.39600470035253,48.73506316148857,52.85763059064528,45.61263364876491,50.20892220720167,49.47926512149763,55.09179749322262,46.93913299752974,50.750912445958605,1.0667098629571932,50.0,64.8936170212766,50.00000000000002,29.824561403508774,49.99999999999999,56.52173913043478,49.999999999999986,39.73063973063973,49.99999999999999,33.333333333333336,50.0,44.86077812383864,50.0,90.9090909090909,50.0,87.96791443850267,50.000000000000014,87.21804511278195,50.0,91.14583333333334,50.0,93.06722689075629,50.0,90.06162213689304,50.0,67.46120013036584,1.0533571440146197
21.0,44.44444444444445,41.29181084198385,40.42979942693411,33.28080229226361,49.77416440831073,54.47154471544715,51.281101895734615,51.73281990521327,47.1848739495798,55.798319327731086,46.622876825000745,47.315059416527795,56.71313980137508,66.96769616937685,55.2137576342012,62.280081431479694,49.00705052878967,55.78143360752057,49.168658245134864,55.58552406964834,50.190487894801535,59.229445741673835,52.058618820860474,59.96883620393986,49.34074782293061,53.64194781023383,1.054650069263619,50.0,64.8936170212766,50.00000000000002,29.385964912280706,49.99999999999999,55.79710144927537,49.999999999999986,38.72053872053872,49.99999999999999,35.0,50.0,44.75944442067428,50.0,91.61747343565526,50.0,87.96791443850267,50.000000000000014,87.5,50.0,91.53645833333334,50.0,93.27731092436974,50.0,90.37983142637222,50.0,67.56963792352325,1.045216178041184
22.0,44.44444444444445,50.6728181468666,47.9297994269341,48.72492836676218,47.109304426377584,49.984944293887374,46.497334123222764,45.764218009478675,49.34873949579828,46.38655462184874,47.06592438335544,48.30669268776872,56.512605042016794,64.7331659936702,49.82642237222756,61.53862637951357,50.69330199764982,54.841363102232656,48.576305906452724,58.559235233868215,49.21961410839376,54.63315718323707,50.96564988534813,58.86110957850434,49.01578713435178,53.58390113313653,1.0541622080193522,50.0,63.82978723404255,50.00000000000002,30.701754385964918,49.99999999999999,56.52173913043479,49.999999999999986,37.03703703703704,49.99999999999999,35.0,50.0,44.61806355749586,50.0,92.3258559622196,50.0,88.05704099821747,50.000000000000014,87.68796992481202,50.0,92.1875,50.0,93.90756302521008,50.0,90.83318598209183,50.0,67.72562476979385,1.0406977275851264
23.0,38.88888888888889,45.52095347943099,50.716332378223505,40.7163323782235,49.77416440831073,43.812104787714546,49.85930094786732,56.709123222748815,50.73529411764702,47.56302521008403,47.99479614818749,46.86430781564037,59.57792207792206,72.90734475608424,50.81110039644271,64.24515161255759,48.74265569917745,60.92596944770858,49.11573916012292,61.63195629907818,48.97689566179182,60.43996558928352,51.444862599091394,64.03007754094243,49.71982937363944,55.4471926782914,1.0467966437657727,50.0,63.82978723404255,50.00000000000002,31.57894736842105,49.99999999999999,59.420289855072475,49.999999999999986,38.04713804713805,49.99999999999999,37.5,50.0,46.075232500934824,50.0,92.3258559622196,50.0,87.70053475935829,50.000000000000014,87.12406015037594,50.0,92.83854166666667,50.0,94.32773109243698,50.0,90.86334472621151,50.0,68.46928861357317,1.0361127422665992
24.0,44.44444444444445,65.12879661668588,51.1461318051576,52.664756446991404,48.96115627822943,55.55555555555556,50.09626777251187,48.74111374407583,50.084033613445335,46.9327731092437,48.94640678275774,53.804599094510465,54.48815889992359,67.30874167848958,50.31929711775418,65.59519982856531,48.90716803760282,58.69565217391304,48.62068965517242,60.30727210652099,47.563598377780515,52.38417107041907,49.9797824176467,60.8582073715816,49.463094600202226,57.33140323304603,1.0456031333748852,50.0,63.82978723404255,50.00000000000002,31.57894736842105,49.99999999999999,62.31884057971014,49.999999999999986,38.38383838383839,49.99999999999999,41.66666666666667,50.0,47.55561604653576,50.0,92.20779220779221,50.0,87.34402852049911,50.000000000000014,86.8421052631579,50.0,92.83854166666667,50.0,94.32773109243698,50.0,90.71203975011058,50.0,69.13382789832318,1.0330556544150664
25.0,45.13648596693581,47.44329104190695,50.716332378223505,50.157593123209175,51.62601626016258,59.62059620596206,51.89573459715642,49.02251184834124,49.999999999999964,51.5126050420168,49.87491384049566,51.551319452287245,55.80595874713521,71.92513368983957,51.29968927461693,64.37372763312976,47.497062279670985,62.970622796709755,48.17855923523387,58.72311369067942,48.196509770185585,55.604030969644825,50.19555586136852,62.71932575600067,50.035234850932085,57.13532260414396,1.0399831643641424,50.0,61.70212765957448,50.00000000000002,32.01754385964912,49.99999999999999,63.04347826086957,49.999999999999986,38.72053872053872,49.99999999999999,42.50000000000001,50.0,47.596737700126376,50.0,91.97166469893743,50.0,87.07664884135473,50.000000000000014,86.74812030075188,50.0,92.96875,50.0,94.11764705882352,50.0,90.57656617997353,50.0,69.08665194004995,1.0299759711246936
26.0,50.34602076124568,41.33025759323337,48.64613180515761,34.02578796561605,51.40018066847334,50.647395362842516,54.02843601895736,49.807464454976305,50.8193277310924,50.63025210084034,51.048019396985275,45.28823149550171,55.576776165011445,69.49416130088399,49.996785599485676,60.9450337512054,47.87309048178614,58.78260869565217,46.94947080914989,53.86821440764766,48.43922821678753,57.74241120806195,49.767070254444135,60.16648587269024,50.40754482571471,52.727358684095975,1.0492727460077516,50.0,61.70212765957448,50.00000000000002,32.01754385964912,49.99999999999999,62.31884057971014,49.999999999999986,38.38383838383839,49.99999999999999,43.333333333333336,50.0,47.551136763221095,50.0,91.97166469893743,50.0,87.07664884135473,50.000000000000014,86.56015037593986,50.0,92.70833333333333,50.0,94.32773109243698,50.0,90.52890566840047,50.0,69.04002121581078,1.028107452434001
27.0,39.06189926951173,50.90349865436371,51.57593123209171,53.796561604584525,50.587172538392046,56.36856368563685,50.33323459715642,51.70319905213271,49.43277310924367,55.96638655462185,48.19820214927912,53.74764191026793,59.05271199388845,72.61813816435665,50.15750562520087,65.22232936890603,48.2608695652174,64.00235017626322,46.79924889040629,56.72243086377604,47.953791323583644,50.60218753840482,50.444825479659336,61.83348722234134,49.32151381446923,57.79056456630464,1.0376542277179457,50.0,61.70212765957448,50.00000000000002,32.45614035087719,49.99999999999999,62.31884057971014,49.999999999999986,38.38383838383839,49.99999999999999,45.0,50.0,47.97218939480005,54.54545454545454,92.20779220779221,50.0,87.07664884135473,50.000000000000014,86.56015037593986,50.0,92.70833333333334,50.0,94.53781512605042,50.909090909090914,90.61814797689412,50.45454545454545,69.29516868584709,1.025705138999259
28.0,50.51903114186852,62.20684352172241,50.42979942693411,50.98853868194843,48.96115627822943,50.25594700391448,50.57020142180097,46.81575829383886,51.47058823529408,35.33613445378151,50.39015530082542,49.12064439104114,62.614591291061885,76.64247517188694,51.13896924890173,65.3530483231544,49.5593419506463,67.25734430082257,50.39774667121885,57.37453055650392,48.97689566179182,59.25402482487403,52.537508964724125,65.17628463544837,51.46383213277477,57.148464513244754,1.0423475293969202,50.0,61.70212765957448,50.00000000000002,32.89473684210527,49.99999999999999,62.31884057971014,49.999999999999986,38.72053872053872,49.99999999999999,45.833333333333336,50.0,48.29391542705239,59.09090909090909,92.44391971664699,50.0,87.16577540106951,50.000000000000014,86.37218045112782,50.0,92.31770833333334,50.0,94.53781512605042,51.81818181818183,90.56747980564562,50.909090909090914,69.43069761634901,1.023485003621518
29.0,50.0,36.332179930795846,50.42979942693411,42.12034383954155,48.148148148148145,49.56338452273412,52.13270142180097,51.03672985781991,50.084033613445335,46.97478991596638,50.15893652206571,45.20548561337156,60.914820473643985,74.92633417003164,51.955426979534955,65.62948676738455,50.25851938895417,68.11515863689776,47.83373164902698,64.29498122226016,48.101265822784825,62.64593830650116,51.81275286278899,67.12237982061505,50.98584469242735,56.1639327169933,1.0394658549002722,50.0,60.63829787234043,50.00000000000002,33.333333333333336,49.99999999999999,62.31884057971014,49.999999999999986,38.72053872053872,49.99999999999999,46.666666666666664,50.0,48.33553543451785,63.636363636363626,92.68004722550177,50.0,87.25490196078431,50.000000000000014,86.46616541353383,50.0,92.1875,50.0,94.32773109243698,52.72727272727273,90.58326913845137,51.36363636363636,69.45940228648462,1.021274614732048
30.0,50.51903114186852,61.3994617454825,50.573065902578804,41.67621776504298,49.36766034327009,43.57121348991267,49.24466824644552,39.46978672985782,55.14705882352937,52.563025210084035,50.97029689153845,47.735940988076,60.418258212375854,75.64935064935064,51.137897782063625,76.11486124504448,49.94124559341951,62.36897767332551,48.62068965517241,66.39467395015363,47.32087993117858,59.03281307607225,51.487794234842,67.91213531878931,51.229045563190226,57.82403815343265,1.0371450278263656,50.0,60.63829787234043,50.00000000000002,33.333333333333336,49.99999999999999,62.31884057971014,49.999999999999986,38.72053872053872,49.99999999999999,46.666666666666664,50.0,48.33553543451785,68.18181818181816,92.44391971664699,50.0,87.16577540106951,50.000000000000014,86.27819548872179,50.0,91.92708333333334,50.0,94.11764705882352,53.63636363636364,90.38652419971905,51.81818181818182,69.36102981711845,1.0190585948458077
31.0,50.34602076124568,44.29065743944636,51.00286532951289,37.52148997134671,52.43902439024388,56.127672387834984,48.77073459715642,47.422985781990526,45.756302521008365,41.59663865546218,49.662989519833445,45.39188884721615,57.54392666157371,75.4474517079559,52.27900996464157,71.39612129004607,48.096357226792016,66.7262044653349,48.62068965517242,69.5800614544213,46.44525009217157,70.22244070296179,50.59704672007025,70.67445592414398,50.13001811995185,58.03317238568007,1.0336926284394403,50.0,60.63829787234043,50.00000000000002,34.21052631578948,49.99999999999999,61.59420289855072,49.999999999999986,39.05723905723906,49.99999999999999,48.333333333333336,50.0,48.766719895450606,67.53246753246752,92.3258559622196,50.0,87.16577540106951,50.000000000000014,86.27819548872179,50.0,91.796875,50.0,94.11764705882352,53.506493506493506,90.33686978216689,51.753246753246756,69.55179483880875,1.0167559105737802
32.0,50.69204152249136,50.59592464436755,48.64613180515761,41.73352435530086,48.96115627822943,40.56007226738934,50.807168246445514,52.14751184834123,49.34873949579828,47.10084033613445,49.691047469624436,46.427574690306685,63.197097020626416,77.39277529193495,49.66463087967425,69.49105325190185,49.177438307873096,72.26792009400705,47.931034482758626,66.12837145783544,49.21961410839376,58.41833599606735,51.83796295986523,68.73969121834934,50.76450521474483,57.58363295432801,1.0353619831983105,50.0,60.63829787234043,50.00000000000002,34.21052631578948,49.99999999999999,61.59420289855073,49.999999999999986,39.3939393939394,49.99999999999999,48.333333333333336,50.0,48.834059962790676,72.07792207792207,92.3258559622196,50.0,86.72014260249554,50.000000000000014,85.99624060150376,50.0,91.66666666666667,50.0,94.32773109243698,54.41558441558442,90.20732738506452,52.20779220779221,69.5206936739276,1.0143742171034869
