Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,57.439446366782,49.99999999999999,57.90830945558739,49.999999999999986,49.834387232761216,50.00000000000002,52.44372037914691,49.999999999999964,44.78991596638656,50.0,52.48315588013281,49.999999999999986,50.64116555713194,49.99999999999999,51.104682310082495,50.0,46.9165687426557,50.0,45.26800955957665,50.0,47.24099791077793,49.99999999999999,48.23428481604495,50.0,50.35872034808888,1.083602912145415,50.0,35.1063829787234,50.00000000000002,56.57894736842105,50.000000000000014,32.608695652173914,49.999999999999986,75.42087542087542,49.99999999999999,63.33333333333333,50.000000000000014,52.60964695070542,49.999999999999986,69.65761511216057,50.000000000000014,80.30303030303031,50.0,82.61278195488721,49.99999999999999,84.50520833333333,50.0,84.24369747899159,50.0,80.26446663648059,50.00000000000001,66.437056793593,1.0829941568566914
12.0,50.0,52.0953479430988,49.99999999999999,55.55873925501432,49.999999999999986,50.617283950617285,50.00000000000002,37.796208530805686,49.999999999999964,36.9327731092437,50.0,46.600070557755956,49.999999999999986,47.20615518934847,49.99999999999999,45.11196828458159,50.0,54.39952996474735,50.0,51.89143052236258,50.0,44.23006021875384,49.99999999999999,48.567828835958764,50.0,47.58394969685736,1.083484187577431,50.0,41.48936170212766,50.00000000000002,62.28070175438597,50.000000000000014,34.05797101449275,49.999999999999986,75.75757575757575,49.99999999999999,66.66666666666667,50.000000000000014,56.050455379049765,49.999999999999986,71.9598583234947,50.000000000000014,81.06060606060606,50.0,82.75375939849624,49.99999999999999,84.11458333333334,50.0,84.87394957983193,50.0,80.95255133915245,50.00000000000001,68.50150335910111,1.0824610495957763
13.0,50.0,57.67012687427913,49.99999999999999,64.7134670487106,49.999999999999986,47.63625414031918,50.00000000000002,50.07405213270142,49.999999999999964,52.89915966386555,50.0,54.598611971975174,49.999999999999986,47.3971406744516,49.99999999999999,47.033108325297334,50.0,50.453584018801415,50.0,49.423011266643904,50.0,55.84367703084675,49.99999999999999,50.0301042632082,50.0,52.31435811759169,1.082310450131489,50.0,46.808510638297875,50.00000000000002,64.03508771929825,50.000000000000014,35.507246376811594,49.999999999999986,78.45117845117845,49.99999999999999,70.0,50.000000000000014,58.960404637117236,49.999999999999986,73.67178276269185,50.000000000000014,82.0855614973262,50.0,82.75375939849626,49.99999999999999,82.8125,50.0,86.1344537815126,50.0,81.49161148800538,50.00000000000001,70.2260080625613,1.0819740542835157
14.0,50.0,60.28450595924644,49.99999999999999,54.2406876790831,49.999999999999986,33.664558867810904,50.00000000000002,47.39336492890995,49.999999999999964,51.09243697478991,50.0,49.33511088196806,49.999999999999986,50.87853323147441,49.99999999999999,46.45665916639881,50.0,49.995299647473566,50.0,52.488904062820076,50.0,46.84773257957479,49.99999999999999,49.333425737548325,50.0,49.334268309758194,1.0820663128251307,50.0,45.744680851063826,50.00000000000002,59.64912280701754,50.000000000000014,42.028985507246375,49.999999999999986,83.5016835016835,49.99999999999999,69.58333333333333,50.000000000000014,60.10156120006891,49.999999999999986,75.14757969303425,50.000000000000014,82.44206773618538,50.0,83.55263157894737,49.99999999999999,85.28645833333334,50.0,85.92436974789915,50.0,82.4706214178799,50.00000000000001,71.2860913089744,1.0814282899924426
15.0,50.0,62.3606305267205,49.99999999999999,47.27793696275072,49.999999999999986,35.26046371574827,50.00000000000002,57.864336492891,49.999999999999964,44.621848739495796,50.0,49.477043287521255,49.999999999999986,53.6096256684492,49.99999999999999,50.37179899282117,50.0,43.99529964747356,50.0,53.90235575281667,50.0,49.54528696079636,49.99999999999999,50.2848734044714,50.0,49.880958345996326,1.0814323616817374,50.0,56.38297872340425,50.00000000000002,56.57894736842105,50.000000000000014,52.53623188405797,49.999999999999986,85.18518518518519,49.99999999999999,74.16666666666667,50.000000000000014,64.97000196554703,49.999999999999986,76.50531286894923,50.000000000000014,82.62032085561498,50.0,83.45864661654136,49.99999999999999,85.48177083333334,50.0,86.34453781512606,50.0,82.882117797913,50.00000000000001,73.92605988173001,1.0809109608214933
16.0,50.0,47.481737793156476,49.99999999999999,45.87392550143266,49.999999999999986,44.926227040048175,50.00000000000002,46.519549763033176,49.999999999999964,48.23529411764706,50.0,46.60734684306351,49.999999999999986,54.96562261268143,49.99999999999999,45.71520411443266,50.0,50.589894242068155,50.0,49.474223284397404,50.0,51.03846626520831,49.99999999999999,50.35668210375759,50.0,48.48201447341055,1.0814068676930293,50.0,59.57446808510639,50.00000000000002,61.184210526315795,50.000000000000014,52.89855072463768,49.999999999999986,80.13468013468012,49.99999999999999,76.66666666666666,50.000000000000014,66.09171522748133,49.999999999999986,77.62691853600944,50.000000000000014,83.28877005347593,50.0,84.11654135338347,49.99999999999999,85.41666666666666,50.0,85.29411764705883,50.0,83.14860285131887,50.00000000000001,74.62015903940011,1.080390311568733
17.0,50.0,55.47866205305652,49.99999999999999,44.412607449856736,49.999999999999986,52.905751279735014,50.00000000000002,53.021327014218,49.999999999999964,51.5126050420168,50.0,51.46619056777661,49.999999999999986,54.529084361017134,49.99999999999999,51.601842922961524,50.0,55.81433607520564,50.0,46.72243086377604,50.0,50.23964606120192,49.99999999999999,51.78146805683245,50.0,51.62382931230453,1.0804055966057957,50.0,60.63829787234043,50.00000000000002,72.80701754385966,50.000000000000014,52.89855072463768,49.999999999999986,72.05387205387206,49.99999999999999,63.33333333333333,50.000000000000014,64.34621430560864,49.999999999999986,79.5749704840614,50.000000000000014,83.15508021390376,50.0,84.11654135338347,49.99999999999999,85.48177083333334,50.0,86.76470588235294,50.0,83.81861375340698,50.00000000000001,74.08241402950782,1.0798443866028187
18.0,50.0,45.367166474432906,49.99999999999999,59.79942693409742,49.999999999999986,47.696476964769644,50.00000000000002,50.97748815165877,49.999999999999964,47.436974789915965,50.0,50.25550666297495,49.999999999999986,55.83597075193715,49.99999999999999,50.631093967641704,50.0,46.047003525264394,50.0,51.01741208603619,50.0,46.82315349637458,49.99999999999999,50.0709267654508,50.0,50.16321671421288,1.07948483754302,50.0,57.446808510638306,50.00000000000002,78.0701754385965,50.000000000000014,44.56521739130435,49.999999999999986,60.1010101010101,49.99999999999999,50.83333333333333,50.000000000000014,58.203308954976514,49.999999999999986,79.6340023612751,50.000000000000014,83.77896613190731,50.0,84.3984962406015,49.99999999999999,85.67708333333334,50.0,85.71428571428572,50.0,83.8405667562806,50.00000000000001,71.02193785562855,1.0792995175776805
19.0,50.0,50.28835063437139,49.99999999999999,44.7134670487106,49.999999999999986,57.69346582354713,50.00000000000002,60.94490521327014,49.999999999999964,44.83193277310924,50.0,51.6944242986017,49.999999999999986,52.589217505183896,49.99999999999999,49.93464052287582,50.0,49.732079905992954,50.0,51.38613861386138,50.0,47.425341034779414,49.99999999999999,50.21348351653869,50.0,50.953953907570195,1.0789178322984674,50.0,60.63829787234043,50.00000000000002,78.72807017543859,50.000000000000014,47.826086956521735,49.999999999999986,32.65993265993266,49.99999999999999,48.33333333333333,50.000000000000014,53.63714419951335,49.999999999999986,80.7556080283353,50.000000000000014,83.86809269162211,50.0,84.91541353383458,49.99999999999999,85.546875,50.0,88.02521008403362,50.0,84.62223986756513,50.00000000000001,69.12969203353924,1.078674030372944
20.0,50.0,51.24951941560938,49.99999999999999,56.3323782234957,49.999999999999986,55.94700391448358,50.00000000000002,49.12618483412322,49.999999999999964,51.932773109243705,50.0,52.91757189939112,49.999999999999986,47.63996507693987,49.99999999999999,47.967427408121715,50.0,50.30317273795535,50.0,51.31273472174803,50.0,51.51161361681209,49.99999999999999,49.746982712315415,50.0,51.33227730585327,1.0785010193558946,50.0,73.40425531914893,50.00000000000002,71.49122807017544,50.000000000000014,41.30434782608696,49.999999999999986,27.946127946127948,49.99999999999999,47.5,50.000000000000014,52.329191832307856,49.999999999999986,81.93624557260921,50.000000000000014,84.31372549019608,50.0,85.33834586466166,49.99999999999999,86.84895833333334,50.0,88.44537815126051,50.0,85.37653068241217,50.00000000000001,68.85286125736002,1.0781098569986955
21.0,50.0,57.86236063052671,49.99999999999999,49.699140401146124,49.999999999999986,50.045167118337844,50.00000000000002,54.76895734597156,49.999999999999964,43.57142857142857,50.0,51.18941081348216,49.999999999999986,43.19818836625559,49.99999999999999,50.227150969677496,50.0,49.58166862514688,50.0,47.982246500512126,50.0,51.45631067961165,49.99999999999999,48.48911302824075,50.0,49.83926192086146,1.077849961062277,50.0,69.14893617021276,50.00000000000002,46.05263157894737,50.000000000000014,44.20289855072464,49.999999999999986,26.599326599326602,49.99999999999999,48.333333333333336,50.000000000000014,46.867425246508944,49.999999999999986,81.70011806375443,50.000000000000014,84.40285204991088,50.0,85.33834586466166,49.99999999999999,87.109375,50.0,88.02521008403362,50.0,85.31518021247213,50.00000000000001,66.09130272949054,1.0775024247970841
22.0,50.0,52.672049211841596,49.99999999999999,45.18624641833811,49.999999999999986,47.87714543812105,50.00000000000002,50.72571090047393,49.999999999999964,66.26050420168067,50.0,52.544331234091075,49.999999999999986,46.69731528975226,49.99999999999999,56.734169077467044,50.0,50.766157461809634,50.0,51.0720382383066,50.0,49.2380484207939,49.99999999999999,50.901545697625885,50.0,51.722938465858476,1.0774593360680091,50.0,61.702127659574465,50.00000000000002,24.56140350877193,50.000000000000014,44.927536231884055,49.999999999999986,28.28282828282828,49.99999999999999,48.33333333333334,50.000000000000014,41.56144580327842,49.999999999999986,82.88075560802835,50.000000000000014,84.67023172905526,50.0,86.65413533834587,49.99999999999999,87.36979166666666,50.0,87.81512605042016,50.0,85.87800807850326,50.00000000000001,63.71972694089084,1.0768201665377348
23.0,50.0,48.673587081891576,49.99999999999999,47.621776504298,49.999999999999986,50.73772959951821,50.00000000000002,50.82938388625593,49.999999999999964,44.28571428571429,50.0,48.4296382715356,49.999999999999986,51.46785987122122,49.99999999999999,56.88096003428694,50.0,52.017626321974156,50.0,50.50187777398429,50.0,49.34250952439474,49.99999999999999,52.04216670517227,50.0,50.235902488353936,1.0770648077850324,50.0,47.87234042553191,50.00000000000002,17.54385964912281,50.000000000000014,45.65217391304348,49.999999999999986,24.579124579124578,49.99999999999999,46.666666666666664,50.000000000000014,36.46283304669788,49.999999999999986,83.23494687131051,50.000000000000014,85.29411764705883,50.0,86.8421052631579,49.99999999999999,87.23958333333334,50.0,87.81512605042016,50.0,86.08517583305616,50.00000000000001,61.27400443987702,1.0761724064299822
24.0,50.0,55.8631295655517,49.99999999999999,52.12034383954155,49.999999999999986,45.408009635651915,50.00000000000002,46.16409952606635,49.999999999999964,54.45378151260505,50.0,50.80187281588331,49.999999999999986,53.43773873185638,49.99999999999999,51.936140576449155,50.0,54.406580493537014,50.0,56.753158074428136,50.0,47.406906722379254,49.99999999999999,52.78810491972998,50.0,51.794988867806644,1.075889471841162,50.0,30.851063829787233,50.00000000000002,15.789473684210527,50.000000000000014,43.47826086956522,49.999999999999986,21.885521885521882,49.99999999999999,40.833333333333336,50.000000000000014,30.56753072048364,49.999999999999986,83.82526564344747,50.000000000000014,85.65062388591801,50.0,86.9360902255639,49.99999999999999,87.109375,50.0,88.65546218487394,50.0,86.43536338796066,50.00000000000001,58.501447054222155,1.0754253640389704
25.0,50.0,30.718954248366014,49.99999999999999,52.80802292263611,49.999999999999986,47.57603131586871,50.00000000000002,51.051540284360186,49.999999999999964,52.81512605042017,50.0,46.993934964330236,49.999999999999986,51.82527556477137,49.99999999999999,52.596164148719595,50.0,49.88719153936545,50.0,49.5083646295664,50.0,53.52095366842817,49.99999999999999,51.46758991017019,50.0,49.23076243725021,1.075794638325926,50.0,23.404255319148938,50.00000000000002,18.85964912280702,50.000000000000014,42.7536231884058,49.999999999999986,16.16161616161616,49.99999999999999,35.0,50.000000000000014,27.23582875839558,49.999999999999986,83.82526564344747,50.000000000000014,86.36363636363637,50.0,87.03007518796993,49.99999999999999,89.58333333333334,50.0,88.65546218487394,50.0,87.09155454265222,50.00000000000001,57.1636916505239,1.074706563993318
26.0,50.0,57.59323337178009,49.99999999999999,53.13753581661891,49.999999999999986,57.69346582354713,50.00000000000002,51.33293838862559,49.999999999999964,43.78151260504202,50.0,52.70773720112275,49.999999999999986,56.19338644548729,49.99999999999999,57.60205721632916,50.0,48.84371327849588,50.0,48.74701263229772,50.0,50.731227725205855,49.99999999999999,52.42347945956318,50.0,52.56560833034297,1.0742401893595013,50.0,23.404255319148938,50.00000000000002,17.10526315789474,50.000000000000014,42.028985507246375,49.999999999999986,15.151515151515149,49.99999999999999,34.166666666666664,50.000000000000014,26.371337160494374,49.999999999999986,84.06139315230226,50.000000000000014,86.36363636363637,50.0,87.59398496240603,49.99999999999999,89.71354166666666,50.0,88.65546218487394,50.0,87.27760366597707,50.00000000000001,56.82447041323572,1.0740089998118232
27.0,50.0,43.82929642445214,49.99999999999999,40.315186246418335,49.999999999999986,52.36374585968082,50.00000000000002,39.35130331753554,49.999999999999964,45.63025210084034,50.0,44.29795678978543,49.999999999999986,55.287569573283854,49.99999999999999,51.25254473374049,50.0,55.54524089306698,50.0,53.86821440764766,50.0,50.07988202040063,49.99999999999999,53.206690325627925,50.0,48.752323557706674,1.0747712208789257,50.0,23.404255319148938,50.00000000000002,15.789473684210527,50.000000000000014,45.652173913043484,49.999999999999986,17.17171717171717,49.99999999999999,45.83333333333333,50.000000000000014,29.570190684290687,49.999999999999986,84.4155844155844,50.000000000000014,86.80926916221033,50.0,87.78195488721805,49.99999999999999,89.453125,50.0,88.65546218487394,50.0,87.42307912997735,50.00000000000001,58.49663490713402,1.0730434129814534
28.0,50.0,34.90965013456363,49.99999999999999,34.05444126074498,49.999999999999986,51.79162902740138,50.00000000000002,44.312796208530806,49.999999999999964,46.38655462184874,50.0,42.291014250617906,49.999999999999986,57.22197970097129,49.99999999999999,54.27622415086254,50.0,54.632197414806114,50.0,52.113349265961084,50.0,47.357748555978866,49.99999999999999,53.120299817715974,50.0,47.70565703416694,1.0742742053143477,50.0,24.46808510638298,50.00000000000002,16.228070175438596,50.000000000000014,45.652173913043484,49.999999999999986,19.865319865319865,49.99999999999999,44.16666666666667,50.000000000000014,30.07606314537032,49.999999999999986,84.5336481700118,50.000000000000014,87.25490196078431,50.0,88.1578947368421,49.99999999999999,89.71354166666667,50.0,88.65546218487394,50.0,87.66308974383577,50.00000000000001,58.86957644460304,1.0721881404521558
29.0,50.0,52.595155709342556,49.99999999999999,63.180515759312314,49.999999999999986,49.894610057211686,50.00000000000002,48.5781990521327,49.999999999999964,51.38655462184873,50.0,53.1270070399696,49.999999999999986,55.23845901997162,49.99999999999999,51.34683381549342,50.0,50.58519388954173,50.0,63.19904404233526,50.0,54.40580066363524,49.99999999999999,54.955066286195446,50.0,54.04103666308252,1.0720523679804428,50.0,24.468085106382976,50.00000000000002,16.666666666666664,50.000000000000014,48.18840579710145,49.999999999999986,18.18181818181818,49.99999999999999,82.5,50.000000000000014,38.000995150393855,49.999999999999986,84.6517119244392,50.000000000000014,87.4331550802139,50.0,88.1578947368421,49.99999999999999,89.453125,50.0,88.65546218487394,50.0,87.67026978527383,50.00000000000001,62.83563246783385,1.070939880225646
30.0,50.0,45.02114571318724,49.99999999999999,57.97994269340975,49.999999999999986,54.17043059319483,50.00000000000002,44.87559241706161,49.999999999999964,54.285714285714285,50.0,51.266565140513535,49.999999999999986,47.34803012113936,49.99999999999999,51.8139933569056,50.0,56.98002350176263,50.0,56.85216797541823,50.0,60.47068944328377,49.99999999999999,54.69298087970192,50.0,52.97977301010773,1.0708406301118756,50.0,22.340425531914892,50.00000000000002,19.736842105263158,50.000000000000014,47.82608695652174,49.999999999999986,35.35353535353536,49.99999999999999,42.50000000000001,50.000000000000014,33.55137798944703,49.999999999999986,84.65171192443918,50.000000000000014,87.4331550802139,50.0,88.06390977443608,49.99999999999999,89.97395833333333,50.0,88.65546218487394,50.0,87.75563945945927,50.00000000000001,60.653508724453154,1.0693380948122932
31.0,50.0,46.44367550941945,49.99999999999999,46.475644699140396,49.999999999999986,55.043661547726586,50.00000000000002,55.479857819905206,49.999999999999964,58.61344537815126,50.0,52.41125699086857,49.999999999999986,61.774255156608106,49.99999999999999,57.81206471659702,50.0,56.3689776733255,50.0,56.81461249573234,50.0,50.245790832001965,49.99999999999999,56.60314017485299,50.0,54.50719858286078,1.0672897161927808,50.0,24.468085106382976,50.00000000000002,17.105263157894736,50.000000000000014,52.17391304347827,49.999999999999986,15.824915824915825,49.99999999999999,34.166666666666664,50.000000000000014,28.747768759867693,49.999999999999986,84.65171192443918,50.000000000000014,87.4331550802139,50.0,88.06390977443608,49.99999999999999,89.58333333333333,50.0,88.4453781512605,50.0,87.63549765273659,50.00000000000001,58.19163320630214,1.0665136992945194
