Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,47.097270280661284,49.99999999999999,44.34097421203438,49.999999999999986,58.41613971695272,50.00000000000002,48.94845971563981,49.999999999999964,56.470588235294116,50.0,51.05468643211647,49.99999999999998,48.32751282331114,49.83606557377047,50.90967534554805,50.000000000000014,45.109283196239716,50.0,47.87640833048822,50.0,44.82610298635862,49.96721311475409,47.40979653638915,49.983606557377044,49.23224148425281,1.0835160136912794,50.0,48.93617021276596,50.00000000000002,50.0,49.99999999999999,43.11594202898551,49.999999999999986,63.46801346801346,49.99999999999999,51.66666666666667,50.0,51.43735847528632,50.0,71.7827626918536,50.0,75.26737967914437,50.000000000000014,76.2687969924812,50.0,73.82812500000001,50.0,81.51260504201682,50.0,75.7319338810992,50.0,63.584646178192756,1.0830834022477602
12.0,50.0,57.09342560553633,49.99999999999999,42.693409742120345,49.999999999999986,50.28605841613971,50.00000000000002,62.42594786729858,49.999999999999964,59.20168067226891,50.0,54.34010446067278,49.99999999999998,47.79821019316818,49.999999999999986,49.98392799742848,50.000000000000014,52.531139835487664,50.0,52.95664049163536,50.0,48.68501904878948,50.0,50.39098751330184,50.0,52.36554598698731,1.0828113359832594,50.0,51.06382978723404,50.00000000000002,47.36842105263158,49.99999999999999,47.10144927536231,49.999999999999986,63.29966329966329,49.99999999999999,64.16666666666666,50.0,54.60000601631157,50.0,70.89728453364818,50.0,74.68805704099822,50.000000000000014,77.25563909774436,50.0,74.08854166666666,50.0,82.35294117647058,50.0,75.8564927031056,50.0,65.22824935970858,1.082585090826264
13.0,50.0,53.67166474432909,49.99999999999999,48.71060171919771,49.999999999999986,47.60614272809395,50.00000000000002,59.2861374407583,49.999999999999964,47.26890756302521,50.0,51.30869083908085,49.99999999999998,53.025755756848184,49.999999999999986,52.06793099753562,50.000000000000014,48.110458284371326,50.0,50.0443837487197,50.0,51.97247142681578,50.0,51.04420004285812,50.0,51.17644544096949,1.0822621277857745,50.0,52.127659574468076,50.00000000000002,47.80701754385965,49.99999999999999,44.927536231884055,49.999999999999986,66.66666666666667,49.99999999999999,61.66666666666667,50.0,54.63910933670903,50.0,72.01889020070837,50.0,75.40106951871658,50.000000000000014,78.00751879699249,50.0,75.26041666666667,50.0,82.56302521008404,50.0,76.65018407863363,50.0,65.64464670767133,1.0820906631750042
14.0,50.0,33.87158785082661,49.99999999999999,43.6676217765043,49.999999999999986,52.87563986750978,50.00000000000002,46.28258293838863,49.999999999999964,52.563025210084035,50.0,45.852091528662676,49.99999999999998,51.4405762304922,49.999999999999986,52.65188042430087,50.000000000000014,55.353701527614575,50.0,43.92625469443496,50.0,51.29654663881037,50.0,50.9337919031306,50.0,48.39294171589664,1.082388642537547,50.0,52.127659574468076,50.00000000000002,49.122807017543856,49.99999999999999,44.20289855072464,49.999999999999986,66.4983164983165,49.99999999999999,56.25,50.0,53.640336328210616,50.0,71.78276269185359,50.0,75.80213903743315,50.000000000000014,78.28947368421052,50.0,75.06510416666667,50.0,83.61344537815127,50.0,76.91058499166304,50.0,65.27546065993683,1.0815972222938994
15.0,50.0,54.74817377931564,49.99999999999999,58.395415472779376,49.999999999999986,45.25745257452575,50.00000000000002,48.681872037914694,49.999999999999964,45.63025210084034,50.0,50.54263319307516,49.99999999999998,51.852559205500384,49.999999999999986,44.489446051644705,50.000000000000014,53.06462984723854,50.0,51.208603618982586,50.0,50.30723854000245,50.0,50.18449545267374,50.0,50.36356432287445,1.0815413001558722,50.0,51.06382978723404,50.00000000000002,53.50877192982456,49.99999999999999,50.72463768115942,49.999999999999986,67.67676767676768,49.99999999999999,55.00000000000001,50.0,55.59480141499714,50.0,71.78276269185359,50.0,75.22281639928698,50.000000000000014,79.22932330827066,50.0,76.88802083333334,50.0,83.71848739495799,50.0,77.36828212554052,50.0,66.48154177026883,1.0810457017068185
16.0,50.0,52.28758169934641,49.99999999999999,47.14899713467048,49.999999999999986,50.105389942788314,50.00000000000002,49.12618483412322,49.999999999999964,46.176470588235304,50.0,48.96892483983275,49.99999999999998,52.18269125832151,49.999999999999986,50.43822993678345,50.000000000000014,44.745005875440654,50.0,53.63946739501537,50.0,55.407398304043255,50.0,51.28255855392085,50.0,50.1257416968768,1.0813094553110831,50.0,55.3191489361702,50.00000000000002,54.824561403508774,49.99999999999999,56.52173913043479,49.999999999999986,69.02356902356902,49.99999999999999,30.833333333333336,50.0,53.30447036540322,50.0,70.60212514757968,50.0,74.59893048128342,50.000000000000014,79.51127819548873,50.0,77.47395833333334,50.0,83.40336134453781,50.0,77.1179307004446,50.0,65.21120053292391,1.0805461007590642
17.0,50.0,44.982698961937714,49.99999999999999,46.79083094555874,49.999999999999986,46.64257753688648,50.00000000000002,47.89691943127962,49.999999999999964,50.67226890756302,50.0,47.39705915664511,49.99999999999998,48.69311360908,49.999999999999986,50.53894781956498,50.000000000000014,50.89541715628671,50.0,50.1433936497098,50.0,46.00589897996805,50.0,49.25535424292191,50.0,48.32620669978351,1.080697741086935,50.0,50.0,50.00000000000002,55.26315789473685,49.99999999999999,57.24637681159421,49.999999999999986,63.468013468013474,49.99999999999999,45.00000000000001,50.0,54.19550963486891,50.0,70.72018890200708,50.0,75.71301247771835,50.000000000000014,79.74624060150376,50.0,76.5625,50.0,84.87394957983193,50.0,77.52317831221221,50.0,65.85934397354056,1.0799762761805425
18.0,50.0,37.67781622452903,49.99999999999999,45.55873925501432,49.999999999999986,51.64107196627522,50.00000000000002,48.34123222748815,49.999999999999964,51.932773109243705,50.0,47.03032655651008,49.99999999999998,53.904288988322605,49.999999999999986,47.27525983070824,50.000000000000014,53.492361927144536,50.0,47.03311710481393,50.0,59.5366842816763,50.0,52.24834242653312,50.0,49.6393344915216,1.0797319219362649,50.0,52.12765957446809,50.00000000000002,59.210526315789465,49.99999999999999,52.17391304347826,49.999999999999986,61.61616161616161,49.99999999999999,47.50000000000001,50.0,54.52565210997949,50.0,71.19244391971664,50.0,75.31194295900178,50.000000000000014,80.26315789473684,50.0,77.21354166666667,50.0,84.66386554621849,50.0,77.72899039726808,50.0,66.12732125362379,1.0794050831410427
19.0,50.0,58.70818915801615,49.99999999999999,33.123209169054434,49.999999999999986,57.542908762420964,50.00000000000002,46.72689573459715,49.999999999999964,50.294117647058826,50.0,49.2790640942295,49.99999999999998,48.00829422678162,49.999999999999986,51.92328297439195,50.000000000000014,49.90364277320799,50.0,50.16729259132809,50.0,50.399410102003195,50.0,50.08038453354257,50.0,49.679724313886034,1.0792936681554621,50.0,63.829787234042556,50.00000000000002,63.1578947368421,49.99999999999999,53.62318840579711,49.999999999999986,60.94276094276094,49.99999999999999,38.75000000000001,50.0,56.06072626388855,50.0,70.83825265643448,50.0,75.0,50.000000000000014,80.16917293233084,50.0,76.69270833333334,50.0,85.29411764705883,50.0,77.59885031383149,50.0,66.82978828886002,1.078825138161364
20.0,50.0,55.517108804306034,49.99999999999999,48.767908309455585,49.999999999999986,52.213188798554654,50.00000000000002,35.308056872037916,49.999999999999964,52.52100840336135,50.0,48.86545423754311,49.99999999999998,47.04791007312015,49.999999999999986,52.38615664845173,50.000000000000014,47.16451233842538,50.0,48.90747695459201,50.0,57.54577854246037,50.0,50.610366911409926,50.0,49.737910574476516,1.0793079107142842,50.0,67.02127659574468,50.00000000000002,55.70175438596492,49.99999999999999,52.89855072463768,49.999999999999986,53.198653198653204,49.99999999999999,36.66666666666667,50.0,53.09738031433343,50.0,71.78276269185359,50.0,76.20320855614973,50.000000000000014,81.48496240601504,50.0,78.64583333333334,50.0,84.87394957983193,50.0,78.59814331343674,50.0,65.84776181388509,1.0782481015160947
21.0,50.0,48.519800076893496,49.99999999999999,48.59598853868195,49.999999999999986,48.47937368262571,50.00000000000002,55.894549763033176,49.999999999999964,58.31932773109243,50.0,51.96180795846535,49.99999999999998,45.87198515769945,49.999999999999986,48.85674488374585,50.000000000000014,55.19858989424207,50.0,53.434619324001375,50.0,47.677276637581414,50.0,50.20784317945403,50.0,51.08482556895969,1.0781224828341278,50.0,74.46808510638299,50.00000000000002,56.14035087719299,49.99999999999999,47.82608695652174,49.999999999999986,48.484848484848484,49.99999999999999,36.66666666666667,50.0,52.71720761832258,50.0,71.31050767414405,50.0,77.36185383244208,50.000000000000014,81.10902255639097,50.0,77.99479166666667,50.0,84.66386554621849,50.0,78.48800825517246,50.0,65.60260793674752,1.0776124972667667
22.0,50.0,50.98039215686274,49.99999999999999,48.88252148997134,49.999999999999986,38.90394459500151,50.00000000000002,50.78495260663507,49.999999999999964,48.067226890756295,50.0,47.523807547845394,49.99999999999998,48.78042125941286,49.999999999999986,48.938176363441556,50.000000000000014,50.70975323149236,50.0,48.80846705360191,50.0,52.9617795256237,50.0,50.039719486714475,50.0,48.781763517279934,1.0781472849183888,50.0,78.72340425531915,50.00000000000002,60.087719298245624,49.99999999999999,45.289855072463766,49.999999999999986,44.44444444444444,49.99999999999999,43.33333333333333,50.0,54.375751280761264,50.0,72.13695395513578,50.0,76.47058823529413,50.000000000000014,81.296992481203,50.0,77.47395833333334,50.0,85.50420168067227,50.0,78.57653893712771,50.0,66.47614510894448,1.0769541580759898
23.0,50.0,60.66897347174165,49.99999999999999,49.89971346704871,49.999999999999986,58.988256549232155,50.00000000000002,39.66232227488152,49.999999999999964,43.23529411764706,50.0,50.49091197611021,49.99999999999998,46.32762195787406,49.999999999999986,51.82899389263902,50.000000000000014,49.19388954171563,50.0,53.71799248890405,50.0,51.08147966080865,50.0,50.42999550838828,50.0,50.46045374224924,1.0771471310518392,50.0,88.29787234042553,50.00000000000002,54.60526315789475,49.99999999999999,47.10144927536232,49.999999999999986,49.158249158249156,49.99999999999999,41.666666666666664,50.0,56.16590011971969,50.0,72.49114521841796,50.0,77.18360071301248,50.000000000000014,81.203007518797,50.0,80.078125,50.0,85.71428571428571,50.0,79.33403283290264,50.0,67.74996647631116,1.0763394302659952
24.0,50.0,46.98193002691272,49.99999999999999,54.97134670487106,49.999999999999986,41.79464016862391,50.00000000000002,46.69727488151659,49.999999999999964,52.77310924369748,50.0,48.643660205124355,49.99999999999998,50.600240096038405,49.999999999999986,48.13671916854174,50.000000000000014,51.37955346650999,50.0,48.197336975076816,50.0,50.172053582401375,50.0,49.69718065771367,50.0,49.17042043141902,1.0764489671773194,50.0,91.48936170212765,50.00000000000002,43.85964912280702,49.99999999999999,49.99999999999999,49.999999999999986,39.05723905723906,49.99999999999999,43.333333333333336,50.0,53.547916643101416,50.0,72.13695395513578,50.0,78.07486631016043,50.000000000000014,82.04887218045113,50.0,81.25,50.0,85.71428571428571,50.0,79.84499563200661,50.0,66.69645613755401,1.0756514413280631
25.0,50.0,51.787773933102656,49.99999999999999,51.20343839541548,49.999999999999986,53.17675398976212,50.00000000000002,58.175355450236964,49.999999999999964,46.76470588235294,50.0,52.22160553017403,49.99999999999998,53.35043108152352,49.999999999999986,53.194042644380154,50.000000000000014,49.687426556991774,50.0,51.99726869238648,50.0,47.71414526238171,50.0,51.18866284753273,50.0,51.70513418885338,1.0752554413591302,50.0,89.36170212765957,50.00000000000002,42.98245614035088,49.99999999999999,47.82608695652174,49.999999999999986,37.03703703703704,49.99999999999999,44.99999999999999,50.0,52.441456452313844,50.0,72.49114521841796,50.0,78.698752228164,50.000000000000014,81.8609022556391,50.0,81.38020833333334,50.0,85.71428571428572,50.0,80.02905874996802,50.0,66.23525760114093,1.074947092593631
26.0,50.0,46.020761245674734,49.99999999999999,54.82808022922636,49.999999999999986,35.44113218909967,50.00000000000002,48.415284360189574,49.999999999999964,52.983193277310924,50.0,47.53769026030026,49.99999999999998,48.18836625559314,49.999999999999986,51.31254687667417,50.000000000000014,55.25969447708577,50.0,52.64254011608058,50.0,55.16775224284135,50.0,52.514179993655,50.0,50.02593512697763,1.074825679434895,50.0,79.7872340425532,50.00000000000002,36.8421052631579,49.99999999999999,45.289855072463766,49.999999999999986,43.77104377104377,49.99999999999999,48.333333333333336,50.0,50.80471429651039,50.0,72.84533648170012,50.0,79.09982174688056,50.000000000000014,81.48496240601504,50.0,82.03125,50.0,86.1344537815126,50.0,80.31916488322166,50.0,65.56193958986603,1.0741425302429275
27.0,50.0,40.330642060745866,49.99999999999999,55.97421203438395,49.999999999999986,40.37940379403794,50.00000000000002,56.50177725118483,49.999999999999964,57.016806722689076,50.0,50.040568372608334,49.99999999999998,44.40548946851468,49.999999999999986,49.71391835422694,50.000000000000014,51.11398354876615,50.0,47.476954592010934,50.0,50.76809635000614,50.0,48.69568846270497,50.0,49.36812841765665,1.0746223357615543,50.0,73.40425531914893,50.00000000000002,35.52631578947369,49.99999999999999,55.79710144927537,49.999999999999986,44.44444444444444,49.99999999999999,51.66666666666666,50.0,52.16775673380182,50.0,72.96340023612751,50.0,80.21390374331551,50.000000000000014,82.04887218045113,50.0,81.25,50.0,85.71428571428571,50.0,80.43809237483597,50.0,66.3029245543189,1.0733102059478228
28.0,50.0,49.82698961937716,49.99999999999999,45.873925501432666,49.999999999999986,57.362240289069554,50.00000000000002,44.327606635071085,49.999999999999964,48.65546218487395,50.0,49.20924484596488,49.99999999999998,52.93299137836953,49.999999999999986,51.453980499303555,50.000000000000014,46.26792009400705,50.0,50.51553431205189,50.0,54.92810618163942,50.0,51.2197064930743,50.0,50.21447566951959,1.0735099298174935,50.0,71.27659574468086,50.00000000000002,45.6140350877193,49.99999999999999,56.52173913043478,49.999999999999986,43.77104377104377,49.99999999999999,51.66666666666667,50.0,53.77001608010907,50.0,73.90791027154664,50.0,79.67914438502675,50.000000000000014,82.61278195488721,50.0,80.72916666666666,50.0,86.34453781512606,50.0,80.65470821865067,50.0,67.21236214937987,1.07219092370627
29.0,50.0,35.870818915801614,49.99999999999999,52.85100286532951,49.999999999999986,41.79464016862391,50.00000000000002,59.10841232227489,49.999999999999964,44.915966386554615,50.0,46.90816813171691,49.99999999999998,53.33133253301321,49.999999999999986,53.7833494053359,50.000000000000014,46.990599294947124,50.0,49.283031751451006,50.0,47.30859038957847,50.0,50.13938067486514,50.0,48.52377440329103,1.0728762381822643,50.0,76.59574468085107,50.00000000000002,45.614035087719294,49.99999999999999,56.52173913043478,49.999999999999986,39.73063973063973,49.99999999999999,61.66666666666667,50.0,56.02576505926231,50.0,73.78984651711924,50.0,79.85739750445633,50.000000000000014,83.27067669172934,50.0,80.98958333333334,50.0,87.81512605042016,50.0,81.14452601941169,50.0,68.58514553933699,1.0710031804836413
30.0,50.0,43.48327566320646,49.99999999999999,51.79083094555874,49.999999999999986,54.11020776874436,50.00000000000002,56.88684834123222,49.999999999999964,51.09243697478991,50.0,51.472719938706334,49.99999999999998,55.213903743315505,49.999999999999986,50.69431051108968,50.000000000000014,57.82138660399529,50.0,50.457494025264594,50.0,57.32456679365859,50.0,54.30233233546473,50.0,52.88752613708553,1.0703829769745885,50.0,75.53191489361703,50.00000000000002,45.61403508771931,49.99999999999999,57.971014492753625,49.999999999999986,45.454545454545446,49.99999999999999,70.83333333333334,50.0,59.08096865239374,50.0,74.73435655253837,50.0,80.12477718360071,50.000000000000014,83.83458646616542,50.0,81.11979166666666,50.0,86.76470588235293,50.0,81.31564355026482,50.0,70.19830610132928,1.0694005476306505
31.0,50.0,43.63706266820453,49.99999999999999,57.17765042979943,49.999999999999986,62.75218307738633,50.00000000000002,57.81990521327014,49.999999999999964,57.98319327731093,50.0,55.87399893319427,49.99999999999998,59.12092109571101,49.999999999999986,49.872495446265944,50.000000000000014,51.226792009400704,50.0,53.08296346876067,50.0,46.61423128917291,50.0,51.983480661862245,50.0,53.92873979752826,1.0673927314309348,50.0,74.46808510638299,50.00000000000002,42.54385964912281,49.99999999999999,57.971014492753625,49.999999999999986,69.02356902356902,49.99999999999999,65.0,50.0,61.801305654365684,50.0,75.20661157024794,50.0,80.03565062388591,50.000000000000014,84.30451127819549,50.0,82.421875,50.0,86.1344537815126,50.0,81.62062045076839,50.0,71.71096305256704,1.067087418209629
32.0,50.0,81.0073048827374,49.99999999999999,50.372492836676216,49.999999999999986,50.40650406504066,50.00000000000002,46.37144549763034,49.999999999999964,54.53781512605042,50.0,56.539112481627,49.99999999999998,60.414165666266506,49.999999999999986,54.13050466088075,50.000000000000014,48.69800235017626,50.0,48.651416865824515,50.0,50.374831018803,50.0,52.4537841123902,50.0,54.4964482970086,1.0642986974306667,50.0,69.14893617021276,50.00000000000002,39.91228070175439,49.99999999999999,59.42028985507246,49.999999999999986,43.77104377104377,49.99999999999999,59.166666666666664,50.0,54.283843432950015,50.0,73.90791027154664,50.0,80.3921568627451,50.000000000000014,85.15037593984964,50.0,81.25,50.0,85.71428571428571,50.0,81.28294575768543,50.0,67.78339459531772,1.0634818599515354
