Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,62.47597078046905,0.0,54.713467048710605,0.0,41.884974405299616,0.0,52.44372037914692,0.0,45.21008403361345,0.0,51.34564332944793,50.000000000000014,51.19502346393102,50.0,51.435765563055824,49.999999999999986,54.58989424206816,50.0,50.62820075110959,50.000000000000014,52.107656384416856,50.0,51.99130808091629,25.0,51.66847570518211,1.1041671113957068,0.0,51.59574468085106,0.0,24.561403508771928,0.0,35.507246376811594,0.0,43.09764309764309,0.0,28.333333333333332,0.0,36.6190741994822,50.0,80.40141676505313,50.0,83.8680926916221,50.0,81.95488721804512,50.000000000000014,76.95312500000001,49.99999999999999,77.73109243697479,50.0,80.18172282233903,25.0,58.40039851091061,1.1025309350216956
12.0,0.0,56.747404844290664,0.0,40.644699140401144,0.0,44.68533574224631,0.0,53.40639810426539,0.0,41.05042016806723,0.0,47.30685159985415,50.000000000000014,51.085888901014954,50.0,53.96549876781314,49.999999999999986,49.96474735605171,49.75247524752476,52.437692045066576,50.000000000000014,55.376674450043005,49.95049504950496,52.56610030399787,24.97524752475248,49.93647595192601,1.1029047420360285,0.0,53.191489361702125,0.0,23.68421052631579,0.0,33.33333333333333,0.0,40.06734006734006,0.0,25.833333333333336,0.0,35.22194132440493,50.0,82.0543093270366,50.0,85.8288770053476,50.0,83.83458646616543,50.000000000000014,79.16666666666666,49.99999999999999,80.04201680672269,50.0,82.18529125438779,25.0,58.703616289396365,1.1001306388655523
13.0,0.0,52.441368704344484,0.0,46.833810888252145,0.0,44.504667268894906,1.5624999999999998,53.53969194312796,0.0,34.66386554621849,0.31249999999999994,46.3966808701676,50.000000000000014,50.73938666375641,50.0,49.570341797921344,49.72972972972972,48.71210340775559,49.75247524752476,59.9487879822465,49.176600712793416,56.25537667445004,49.73176113800959,53.04519930522598,25.022130569004794,49.72094008769679,1.1007728916946005,0.0,52.127659574468076,0.0,23.68421052631579,0.0,28.985507246376812,0.0,38.04713804713805,0.0,25.833333333333336,0.0,33.73556974552641,50.0,84.06139315230224,50.0,87.07664884135473,50.0,85.05639097744361,50.000000000000014,80.859375,49.99999999999999,80.67226890756302,50.0,83.54521537573272,25.0,58.640392560629564,1.0974465523256378
14.0,0.0,50.096116878123794,0.0,49.383954154727796,3.7037037037037033,57.061126166817225,3.1249999999999996,52.784360189573455,4.285714285714284,55.21008403361344,2.2228835978835972,52.90712828457114,50.000000000000014,53.754228964313,50.1639344262295,57.45419479267117,50.71092831962396,54.64394829612221,53.342437692045074,53.53021509047458,52.29814427921839,55.75765023964606,51.30308894342339,55.0280474766454,26.762986270653492,53.967587880608264,1.0970202758951855,0.0,51.06382978723404,0.0,21.92982456140351,0.0,30.434782608695656,0.0,35.35353535353536,0.0,25.0,0.0,32.75639446217371,50.0,85.00590318772137,50.0,87.61140819964349,50.0,85.80827067669173,50.000000000000014,82.68229166666666,49.99999999999999,81.9327731092437,50.0,84.60812936799339,25.0,58.682261915083544,1.0942438281882547
15.0,0.0,52.94117647058824,0.0,49.383954154727796,5.5555555555555545,47.274917193616375,9.374999999999998,44.09063981042654,22.857142857142847,61.17647058823529,7.557539682539681,50.97343164351885,50.210084033613455,53.49230601331442,50.827172399014245,52.96474874102647,47.59694477085781,45.95887191539365,50.638443154660294,51.73096620006827,50.774241120806195,53.53324321002827,50.0093770957904,51.536027215966214,28.78345838916504,51.25472942974253,1.0943554910899262,0.0,50.0,0.0,23.245614035087726,0.0,29.71014492753623,5.555555555555554,35.35353535353535,49.99999999999999,25.833333333333336,11.111111111111109,32.82852552989853,50.0,85.24203069657615,50.0,88.14616755793226,50.0,86.27819548872179,58.333333333333336,83.203125,54.41176470588235,82.3529411764706,52.549019607843135,85.04449198394016,31.83006535947712,58.936508756919345,1.0903581470108914
16.0,0.0,50.63437139561707,19.999999999999996,60.31518624641834,25.925925925925924,58.62691960252936,28.124999999999993,56.38329383886257,27.142857142857128,43.529411764705884,20.23875661375661,53.897836569626655,51.709320091673035,54.06253410455092,56.58952105432336,57.71991856852031,50.79905992949472,51.99764982373678,48.943325367019455,47.18333902355754,52.18139363401745,49.23804842079391,52.044524015305605,52.0402979882319,36.14164031453111,52.96906727892927,1.089170257369635,0.0,47.87234042553191,12.500000000000005,24.122807017543863,49.99999999999999,30.43478260869565,49.999999999999986,33.67003367003367,49.99999999999999,26.666666666666668,32.49999999999999,32.55332607769435,50.0,85.36009445100355,51.9607843137255,88.41354723707664,50.0,86.8421052631579,50.000000000000014,84.375,50.0,82.56302521008404,50.392156862745104,85.51075443226443,41.44607843137255,59.03204025497939,1.0842466246733369
17.0,5.5555555555555545,51.51864667435602,25.0,48.080229226361034,27.77777777777778,44.414333032219204,33.04946682464455,44.0313981042654,45.756302521008365,55.378151260504204,27.427820535797245,48.68455165954118,57.448433919022165,63.2898613991051,53.340833601200046,51.29754634094075,53.42538190364278,53.89659224441833,49.48446568794811,51.07545237282349,48.94002703699154,46.079636229568635,52.52782842976093,53.12781771737126,39.977824482779084,50.90618468845622,1.0848444260041843,25.0,47.87234042553191,50.00000000000002,25.0,49.99999999999999,32.608695652173914,49.999999999999986,31.313131313131308,49.99999999999999,31.66666666666667,45.0,33.69216681150076,53.246753246753244,85.71428571428572,56.81818181818181,88.77005347593582,50.0,87.21804511278197,50.000000000000014,85.28645833333334,50.0,83.61344537815125,52.01298701298701,86.12045760289762,48.506493506493506,59.90631220719919,1.0776958985494982
18.0,11.111111111111109,32.91041906958862,32.49999999999999,42.09169054441261,37.03703703703703,51.21951219512195,42.66143364928909,50.192535545023695,43.59243697478988,47.52100840336134,33.38040375444542,44.787033151501646,59.60656990068755,65.83269671504965,53.04403728704595,56.284153005464475,48.96592244418331,54.340775558166854,47.37282348924548,49.62444520314101,52.703699152021635,51.044611036008355,52.338610454636786,55.42533630356606,42.8595071045411,50.10618472753386,1.0798393952715053,50.0,48.93617021276596,50.00000000000002,25.0,49.99999999999999,34.78260869565217,49.999999999999986,31.986531986531986,49.99999999999999,32.5,50.0,34.641062178990026,82.46753246753245,86.06847697756788,50.0,88.59180035650624,50.0,87.96992481203007,50.000000000000014,85.9375,50.0,83.8235294117647,56.493506493506494,86.47824631157377,53.246753246753244,60.5596542452819,1.0696450665839774
19.0,22.222222222222218,36.75509419454056,47.49999999999999,52.16332378223496,37.44354110207769,35.0195724179464,42.66143364928909,47.94135071090048,41.428571428571395,41.260504201680675,38.251153680432076,42.62796906146061,57.95454545454546,59.97217068645641,55.84913746919531,60.11786135219115,49.96474735605171,58.17391304347825,49.33595083646296,55.90986684875384,48.62971611158904,56.24923190365,52.3468194455689,58.08460876690593,45.29898656300048,50.35628891418327,1.072759732144715,50.0,51.06382978723404,50.00000000000002,25.877192982456144,49.99999999999999,36.95652173913043,49.999999999999986,31.986531986531986,49.99999999999999,34.166666666666664,50.0,36.010148632403855,68.18181818181816,86.89492325855961,50.0,88.41354723707666,50.0,88.72180451127821,50.000000000000014,86.19791666666667,50.0,84.24369747899159,53.63636363636364,86.89437783051456,51.81818181818182,61.452263231459206,1.0611069749184174
20.0,44.444444444444436,43.867743175701655,45.143266475644694,50.157593123209175,46.70280036133694,48.057813911472444,43.135367298578196,48.1042654028436,50.084033613445335,48.23529411764706,45.90198243868992,47.68454194617478,58.46065699006877,67.42333296955145,51.451837565627336,57.82063645130183,47.86133960047004,56.227967097532314,51.00716968248549,53.98429498122227,48.87243455819098,51.0999139732088,51.53068767936852,57.31122909456333,48.71633505902922,52.49788552036905,1.0633661620639683,50.0,52.12765957446809,50.00000000000002,25.877192982456144,49.99999999999999,36.95652173913044,49.999999999999986,30.303030303030297,49.99999999999999,36.66666666666667,50.0,36.38621425315033,58.44155844155843,87.2491145218418,50.0,88.59180035650624,50.0,89.00375939849626,50.000000000000014,87.36979166666667,50.0,84.87394957983192,51.688311688311686,87.41768310466857,50.84415584415584,61.90194867890945,1.05237589475261
21.0,50.17301038062283,49.09650134563629,48.07306590257879,46.9054441260745,45.257452574525736,52.39385727190604,48.05983412322274,50.59241706161137,47.87815126050417,55.04201680672269,47.888302848290856,50.806047322390185,61.28724216959511,71.84328276765251,51.94685524483016,61.79363548698168,48.74265569917744,57.334900117508816,47.69204506657562,51.543188801638784,47.90156077178322,57.21396091925772,51.514071790392315,59.94579361860791,49.701187319341585,55.37592047049905,1.0551979986503672,50.0,54.25531914893617,50.00000000000002,27.192982456140353,49.99999999999999,37.68115942028986,49.999999999999986,29.292929292929294,49.99999999999999,39.166666666666664,50.0,37.517811396992464,49.999999999999986,87.2491145218418,50.0,88.85918003565064,50.0,89.28571428571428,50.000000000000014,87.76041666666667,50.0,85.29411764705881,50.0,87.68970863138645,50.0,62.60376001418946,1.0451924448439658
22.0,44.444444444444436,36.024605920799694,48.07306590257879,44.55587392550143,48.961156278229446,47.696476964769644,50.09626777251184,52.51777251184835,50.04201680672264,50.21008403361344,48.32339024089744,46.20096267130651,59.77845683728038,72.29346283968133,50.15429122468659,61.86006643094395,49.341950646298486,64.79435957696828,47.14407647661317,52.85080232161148,46.930686985375445,53.428782106427434,50.66989243405082,61.04549465512649,49.49664133747413,53.6232286632165,1.0528252513235892,50.0,55.319148936170215,50.00000000000002,28.50877192982456,49.99999999999999,37.68115942028986,49.999999999999986,27.946127946127948,49.99999999999999,40.833333333333336,50.0,38.057708313149185,49.999999999999986,87.48524203069657,50.0,88.68092691622103,50.0,89.56766917293233,50.000000000000014,88.28125,50.0,85.50420168067228,50.0,87.90385796010443,50.0,62.98078313662681,1.0404256621076948
23.0,50.17301038062283,49.21184159938485,47.786532951289395,44.899713467048706,51.6260162601626,60.10237880156579,49.14840047393364,51.703199052132696,48.61344537815122,46.30252100840336,49.469481088831934,50.44393078570708,57.352941176470594,70.16261049874495,50.156434158362785,58.403514411228976,48.854289071680384,55.51821386603994,48.62068965517241,63.130761351997265,48.10126582278481,50.399410102003195,50.6171239768942,59.522902046002855,50.043302532863066,54.98341641585497,1.0472942615585343,50.0,57.446808510638306,50.00000000000002,28.50877192982456,49.99999999999999,38.405797101449274,49.999999999999986,28.282828282828287,49.99999999999999,40.0,50.0,38.52884116494808,49.999999999999986,87.48524203069657,50.0,88.85918003565062,50.0,89.75563909774435,50.000000000000014,88.54166666666667,50.0,85.29411764705883,50.0,87.98716909556342,50.0,63.258005130255754,1.0364477802574008
24.0,44.444444444444436,34.2560553633218,50.85959885386819,49.72779369627507,46.4769647696477,48.02770249924721,51.75503554502369,44.16469194312796,51.470588235294066,58.40336134453782,49.001326369655615,46.91592096930197,55.52902979373569,71.69049437957001,50.81110039644271,65.57591342547948,48.80141010575793,63.506462984723846,49.46056674632981,60.49163537043359,49.60980705419689,55.573307115644575,50.84238281929261,63.367562655170296,49.92185459447411,55.141741812236134,1.0459056678336072,50.0,58.51063829787234,50.00000000000002,28.947368421052634,49.99999999999999,39.130434782608695,49.999999999999986,29.292929292929294,49.99999999999999,41.66666666666667,50.0,39.509607492225925,54.54545454545453,87.83943329397876,50.0,89.03743315508021,50.0,90.13157894736842,50.000000000000014,88.54166666666667,50.0,85.71428571428572,50.909090909090914,88.25287955547597,50.45454545454545,63.88124352385095,1.0339878672333809
25.0,50.17301038062283,38.139177239523256,50.5730659025788,55.80229226361031,46.2962962962963,43.872327612165,52.13270142180093,44.77191943127962,49.30672268907559,47.647058823529406,49.69635933807489,46.046555074021526,59.32009167303285,71.87875150060025,50.31929711775419,66.86167363120111,50.53466509988249,63.795534665099886,48.770911573916,57.59986343461932,46.83544303797469,55.65318913604522,51.15608170051205,63.157802473513165,50.426220519293466,54.60217877376735,1.0456045800152023,50.0,59.57446808510638,50.00000000000002,28.947368421052634,49.99999999999999,39.85507246376812,49.999999999999986,28.95622895622895,49.99999999999999,44.166666666666664,50.0,40.29996091856455,59.09090909090907,87.95749704840614,50.0,89.12655971479502,50.0,89.94360902255639,50.000000000000014,88.671875,50.0,85.08403361344537,51.81818181818181,88.15671487984059,50.90909090909091,64.22833789920257,1.0317311318474682
26.0,39.06189926951173,43.252595155709336,50.57306590257878,36.060171919770774,48.96115627822945,50.587172538392046,52.132701421800945,52.725118483412324,50.084033613445335,51.80672268907563,48.16257129711325,46.886356157272026,60.24637127578304,70.40816326530611,51.465766634522645,68.76459873566914,49.39482961222092,64.49118683901293,48.42608398770911,57.11505633321953,47.416123878579334,61.220351480889754,51.38983507776301,64.39987133081948,49.77620318743813,55.64311374404575,1.04427433410539,50.0,59.57446808510638,50.00000000000002,29.385964912280706,49.99999999999999,40.57971014492754,49.999999999999986,28.95622895622895,49.99999999999999,45.0,50.0,40.699274419708715,62.98701298701297,87.83943329397876,50.0,89.03743315508021,50.0,90.13157894736842,50.000000000000014,88.80208333333334,50.0,84.66386554621849,52.59740259740259,88.09487885519586,51.298701298701296,64.39707663745229,1.0293405417158263
27.0,50.17301038062283,34.87120338331411,50.71633237822349,42.836676217765046,49.36766034327009,50.165612767238784,50.807168246445485,44.105450236966824,52.247899159663824,52.39495798319328,50.66241410164515,44.87478011769561,57.60122230710466,74.91542071374003,51.46683810136074,68.32958319939998,48.85428907168038,64.5123384253819,49.761010583817004,67.25844998292933,49.21961410839376,60.102003195280815,51.38059483447131,67.02355910334641,51.021504468058225,55.94916961052101,1.041482974587794,50.0,59.57446808510638,50.00000000000002,29.385964912280706,49.99999999999999,40.57971014492754,49.999999999999986,29.629629629629626,49.99999999999999,45.833333333333336,50.0,41.00062122105552,67.53246753246752,87.48524203069657,50.0,88.85918003565064,50.0,89.84962406015036,50.000000000000014,89.0625,50.0,84.87394957983193,53.506493506493506,88.0260991412659,51.753246753246756,64.5133601811607,1.0271095481901098
28.0,49.999999999999986,49.28873510188389,48.21633237822349,40.458452722063036,48.554652213188795,41.49352604637158,51.42180094786729,54.56161137440758,49.34873949579828,51.84873949579831,49.50830500701557,47.53021294810488,64.24751718869366,78.17035905271199,50.32036858459229,71.9682845815922,50.26439482961222,66.9659224441833,49.36326391259816,63.97063844315466,49.36708860759494,59.321617303674564,52.71252662461826,68.07936436506334,51.11041581581692,57.80478865658411,1.0386509389449579,50.0,59.57446808510638,50.00000000000002,30.263157894736846,49.99999999999999,40.57971014492754,49.999999999999986,29.292929292929294,49.99999999999999,45.833333333333336,50.0,41.10871975020668,66.23376623376622,87.72136953955136,50.0,89.12655971479501,50.0,90.13157894736842,50.000000000000014,89.0625,50.0,85.29411764705883,53.246753246753244,88.26722516975472,51.62337662337662,64.6879724599807,1.0246445991389015
29.0,50.17301038062283,46.28988850442138,48.0730659025788,49.97134670487107,48.554652213188795,50.707618187292994,51.184834123222736,46.66765402843602,49.34873949579828,52.60504201680673,49.46686042308229,49.248309888365625,56.40756302521008,72.35621521335807,49.01425050894673,72.91331833279759,48.80141010575793,67.20799059929494,46.79924889040628,60.46090815978149,44.93670886075951,61.779525623694234,49.191836278216115,66.94359158578526,49.3293483506492,58.09595073707544,1.0359907149051777,50.0,59.57446808510638,50.00000000000002,30.701754385964914,49.99999999999999,41.30434782608696,49.999999999999986,29.292929292929294,49.99999999999999,45.833333333333336,50.0,41.34136658468418,69.48051948051946,87.83943329397874,50.0,89.03743315508021,50.0,90.03759398496241,50.000000000000014,88.93229166666667,50.0,85.50420168067227,53.896103896103895,88.27019075627206,51.94805194805195,64.80577867047812,1.021932940968785
30.0,44.61745482506728,41.02268358323722,51.00286532951289,54.34097421203439,45.257452574525736,48.59981933152665,48.29680094786729,41.676540284360186,53.67647058823525,48.90756302521009,48.57020885304169,46.90951608727371,61.10580595874714,77.1799628942486,53.26475945569482,74.81195756991322,48.96592244418332,64.09635722679201,50.1502219187436,69.00307272106521,48.58670271598871,58.836180410470696,52.41468249867152,68.78550616449795,50.4924456758566,57.84751112588583,1.0358526472251008,50.0,61.702127659574465,50.00000000000002,30.701754385964914,49.99999999999999,42.02898550724638,49.999999999999986,29.292929292929294,49.99999999999999,45.833333333333336,50.0,41.91182603580968,67.53246753246752,87.60330578512396,50.0,88.85918003565064,50.0,89.9436090225564,50.000000000000014,89.0625,50.0,85.50420168067227,53.506493506493506,88.19455930480066,51.753246753246756,65.05319267030518,1.019818715998192
31.0,50.17301038062283,32.44905805459438,51.146131805157594,44.78510028653295,50.180668473351396,54.80277024992473,51.65876777251185,57.24229857819905,50.7773109243697,53.319327731092436,50.78717787120267,48.51971098006871,63.98968678380443,77.67379679144385,50.156434158362785,70.44894460516447,49.44770857814337,71.18448883666275,48.47900307272106,66.42540116080573,46.20253164556963,66.36352464053091,51.65507284772026,70.41923120692154,51.22112535946147,59.46947109349512,1.0274474175884853,50.0,61.702127659574465,50.00000000000002,31.140350877192986,49.99999999999999,42.02898550724638,49.999999999999986,29.629629629629626,49.99999999999999,45.833333333333336,50.0,42.06688540139536,66.23376623376622,87.36717827626919,50.0,89.03743315508021,50.0,90.03759398496241,50.000000000000014,89.0625,50.0,85.08403361344537,53.246753246753244,88.11774780595144,51.62337662337662,65.0923166036734,1.0169476617459878
32.0,50.86505190311418,49.0965013456363,51.432664756447,38.2378223495702,48.961156278229446,41.91508581752485,51.28110189573458,52.073459715639814,51.47058823529408,59.11764705882353,50.80211261376386,48.08810325743894,60.7620320855615,75.51566080977847,53.262616522018625,76.11914711239687,49.45358401880141,70.82726204465335,48.52338682144076,66.04301809491294,45.56962025316456,65.0608332309205,51.51424794019738,70.71318425853244,51.158180276980616,59.40064375798569,1.0263825666834354,50.0,61.702127659574465,50.00000000000002,31.140350877192986,49.99999999999999,42.02898550724638,49.999999999999986,29.629629629629626,49.99999999999999,45.833333333333336,50.0,42.06688540139536,64.93506493506493,87.13105076741441,50.0,88.85918003565064,50.0,89.84962406015038,50.000000000000014,88.93229166666666,50.0,84.87394957983193,52.98701298701299,87.9292192219428,51.493506493506494,64.99805231166908,1.0141610696371186
