Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,50.55747789311804,49.99999999999999,56.03151862464184,49.999999999999986,53.14664257753689,50.00000000000002,50.444312796208536,49.999999999999964,55.00000000000001,50.0,53.035990378301065,49.99999999999998,51.24413401724327,49.99999999999999,57.03632272581164,49.78260869565217,50.232667450058756,50.0,48.52338682144076,50.0,49.93855229199951,49.95652173913042,51.39501266131079,49.97826086956521,52.215501519805926,1.0833017562519118,50.0,10.638297872340424,50.00000000000002,25.0,49.99999999999999,20.28985507246377,49.999999999999986,52.02020202020202,49.99999999999999,44.166666666666664,50.0,30.423004326334574,50.0,77.27272727272727,50.0,74.9554367201426,50.000000000000014,78.05451127819549,50.0,71.80989583333334,50.0,75.84033613445378,50.0,75.5865814477705,50.0,53.00479288705254,1.0830132755008404
12.0,50.0,57.554786620530564,49.99999999999999,52.57879656160458,49.999999999999986,53.14664257753689,50.00000000000002,48.17831753554502,49.999999999999964,43.0672268907563,50.0,50.90515403719467,49.99999999999998,51.456946414929604,49.99999999999999,49.80820743597986,50.000000000000014,46.305522914218564,50.0,48.68555821099352,50.0,46.073491458768586,50.0,48.46594528697803,50.0,49.685549662086345,1.0829700807688407,50.0,12.765957446808512,50.00000000000002,28.947368421052634,49.99999999999999,21.014492753623188,49.999999999999986,54.71380471380471,49.99999999999999,38.33333333333334,50.0,31.154991333724478,50.0,77.33175914994096,50.0,73.52941176470587,50.000000000000014,78.47744360902256,50.0,72.00520833333334,50.0,81.72268907563026,50.0,76.61330238652658,50.0,53.88414686012553,1.082495089299057
13.0,50.0,36.178392925797766,49.99999999999999,52.92263610315185,49.999999999999986,42.33664558867811,50.00000000000002,55.65758293838863,49.999999999999964,52.058823529411754,50.0,47.830816217085626,49.99999999999998,50.34104550911274,49.99999999999999,51.36933461909354,50.000000000000014,48.473560517038784,50.0,49.7439399112325,50.0,49.93855229199951,50.0,49.97328656969542,50.0,48.90205139339052,1.082591900266255,50.0,14.893617021276595,50.00000000000002,25.0,49.99999999999999,22.463768115942027,49.999999999999986,62.289562289562284,49.99999999999999,37.5,50.0,32.42938948535618,50.0,78.68949232585595,50.0,72.50445632798574,50.000000000000014,76.31578947368422,50.0,76.5625,50.0,81.5126050420168,50.0,77.11696863390854,50.0,54.77317905963236,1.0819863098180549
14.0,50.0,47.40484429065744,49.99999999999999,33.28080229226361,49.999999999999986,42.065642878651005,50.00000000000002,51.82168246445498,49.999999999999964,47.310924369747895,50.0,44.376779259154986,49.99999999999998,53.79515442540652,49.99999999999999,53.757634201221485,50.000000000000014,55.87544065804936,50.0,47.55547968589963,50.0,47.46220965957969,50.0,51.68918372603133,50.0,48.03298149259316,1.0825362210318445,50.0,21.276595744680854,50.00000000000002,21.49122807017544,49.99999999999999,26.08695652173913,49.999999999999986,59.5959595959596,49.99999999999999,35.833333333333336,50.0,32.85681465317767,50.0,79.04368358913813,50.0,74.10873440285204,50.000000000000014,77.25563909774435,50.0,78.25520833333333,50.0,81.5126050420168,50.0,78.03517409301692,50.0,55.44599437309729,1.081465903128462
15.0,50.0,63.28335255670896,49.99999999999999,46.51862464183382,49.999999999999986,52.965974104185484,50.00000000000002,49.911137440758296,49.999999999999964,35.7563025210084,50.0,49.687078252898985,49.99999999999998,52.0080759576558,49.99999999999999,50.4703739419265,50.000000000000014,46.62514688601645,50.0,52.55377261864118,50.0,49.336364753594694,50.0,50.19874683156693,50.0,49.94291254223296,1.081453558579044,50.0,20.21276595744681,50.00000000000002,22.149122807017545,49.99999999999999,39.13043478260869,49.999999999999986,60.77441077441078,49.99999999999999,29.166666666666664,50.0,34.2866801976301,50.0,81.46399055489965,50.0,71.70231729055259,50.000000000000014,79.74624060150376,50.0,77.34375,50.0,78.99159663865547,50.0,77.8495790171223,50.0,56.06812960737619,1.0809593889313653
16.0,50.0,70.81891580161476,49.99999999999999,57.56446991404012,49.999999999999986,58.95814513700692,50.00000000000002,51.8068720379147,49.999999999999964,61.47058823529412,50.0,60.12379822517412,49.99999999999998,51.470588235294116,49.99999999999999,49.82963677274188,50.000000000000014,47.78143360752056,50.0,51.218846022533285,50.0,54.28905001843432,50.0,50.91791093130483,50.0,55.52085457823948,1.0797878091983277,50.0,25.531914893617024,50.00000000000002,38.15789473684211,49.99999999999999,32.608695652173914,49.999999999999986,60.26936026936027,49.99999999999999,28.333333333333332,50.0,36.980239777065336,50.0,79.27981109799292,50.0,72.90552584670232,50.000000000000014,80.49812030075188,50.0,78.125,50.0,80.5672268907563,50.0,78.27513682724069,50.0,57.62768830215301,1.0804538947473896
17.0,50.0,61.43790849673203,49.99999999999999,35.97421203438395,49.999999999999986,42.637759710930446,50.00000000000002,53.9691943127962,49.999999999999964,54.95798319327731,50.0,49.795411549623985,49.99999999999998,48.8377169049438,49.99999999999999,48.53101896496303,50.000000000000014,48.31257344300822,50.0,46.38101741208603,50.0,53.46872311662776,50.0,49.10620996832577,50.0,49.45081075897488,1.080897418526185,50.0,29.78723404255319,50.00000000000002,51.75438596491229,49.99999999999999,37.68115942028986,49.999999999999986,39.22558922558923,49.99999999999999,20.833333333333336,50.0,35.856340397335586,50.0,80.10625737898465,50.0,74.15329768270945,50.000000000000014,79.60526315789474,50.0,78.90625,50.0,80.25210084033614,50.0,78.604633811985,50.0,57.23048710466029,1.0798823457211195
18.0,50.0,39.254133025759316,49.99999999999999,51.232091690544415,49.999999999999986,50.436615477265875,50.00000000000002,59.922985781990526,49.999999999999964,52.56302521008402,50.0,50.68177023712882,49.99999999999998,46.28123976863473,49.99999999999999,53.00332154719811,50.000000000000014,49.30199764982374,50.0,51.21543188801638,50.0,60.43382081848346,50.0,52.04716233443128,50.0,51.364466285780054,1.0797247210793708,50.0,36.17021276595745,50.00000000000002,45.6140350877193,49.99999999999999,31.15942028985507,49.999999999999986,35.01683501683501,49.99999999999999,21.666666666666668,50.0,33.9254339654067,50.0,80.10625737898465,50.0,74.59893048128342,50.000000000000014,80.73308270676692,50.0,78.90625,50.0,83.40336134453781,50.0,79.54957638231456,50.0,56.737505173860626,1.0793458484376783
19.0,50.0,41.86851211072665,49.99999999999999,48.810888252149006,49.999999999999986,59.98193315266486,50.00000000000002,35.47097156398104,49.999999999999964,47.773109243697476,50.0,46.78108286464381,49.99999999999998,52.99983629815562,49.99999999999999,47.744562305796634,50.000000000000014,51.62632197414807,50.0,52.86104472516217,50.0,51.90487894801523,50.0,51.427328850255535,50.0,49.10420585744967,1.0798480055761868,50.0,36.170212765957444,50.00000000000002,35.96491228070175,49.99999999999999,26.811594202898547,49.999999999999986,30.97643097643098,49.99999999999999,17.5,50.0,29.484630045197747,50.0,81.52302243211334,50.0,75.49019607843137,50.000000000000014,81.296992481203,50.0,80.33854166666667,50.0,83.82352941176471,50.0,80.49445641403581,50.0,54.98954322961678,1.0787932046926796
20.0,50.0,40.83044982698962,49.99999999999999,63.48137535816619,49.999999999999986,50.22583559168925,50.00000000000002,54.206161137440766,49.999999999999964,55.54621848739496,50.0,52.85800808033616,49.99999999999998,51.036778347702715,49.99999999999999,54.27836708453873,50.000000000000014,48.79905992949472,50.0,50.576988733356096,50.0,53.32432100282659,50.0,51.60310301958377,50.0,52.230555549959966,1.0785612977138455,50.0,43.61702127659575,50.00000000000002,34.21052631578947,49.99999999999999,27.536231884057973,49.999999999999986,28.28282828282828,49.99999999999999,17.5,50.0,30.229321551854298,50.0,81.34592680047226,50.0,75.93582887700535,50.000000000000014,81.48496240601504,50.0,81.640625,50.0,83.71848739495799,50.0,80.82516609569014,50.0,55.52724382377222,1.0782443474239258
21.0,50.0,64.85966935793925,49.99999999999999,56.38968481375358,49.999999999999986,38.69316470942487,50.00000000000002,55.67239336492891,49.999999999999964,37.64705882352941,50.0,50.65239421391521,49.99999999999998,54.005238459019964,49.99999999999999,52.342226508089574,50.000000000000014,55.15628672150411,50.0,49.3922840559918,50.0,46.46675678997174,50.0,51.47255850691543,50.0,51.06247636041532,1.0779640358433638,50.0,43.61702127659575,50.00000000000002,27.631578947368425,49.99999999999999,28.26086956521739,49.999999999999986,26.936026936026934,49.99999999999999,16.666666666666664,50.0,28.62243267837503,50.0,79.92916174734357,50.0,77.27272727272727,50.000000000000014,82.98872180451127,50.0,81.77083333333334,50.0,83.82352941176471,50.0,81.15699471393603,50.0,54.88971369615553,1.0776485794249306
22.0,50.0,50.98039215686274,49.99999999999999,51.862464183381086,49.999999999999986,48.23848238482385,50.00000000000002,57.10900473933649,49.999999999999964,51.42857142857142,50.0,51.92378297859511,49.99999999999998,49.888137073011016,49.99999999999999,47.536697739204975,50.000000000000014,51.23854289071681,50.0,49.9556162512803,50.0,45.09032813076072,50.0,48.741864416994765,50.0,50.332823697794936,1.077515617731342,50.0,39.36170212765957,50.00000000000002,19.298245614035093,49.99999999999999,28.26086956521739,49.999999999999986,26.936026936026934,49.99999999999999,15.83333333333333,50.0,25.938035515254466,50.0,80.6375442739079,50.0,77.54010695187165,50.000000000000014,82.89473684210526,50.0,81.38020833333333,50.0,82.77310924369748,50.0,81.04514112898313,50.0,53.4915883221188,1.0770481247417132
23.0,50.0,50.63437139561707,49.99999999999999,46.70487106017192,49.999999999999986,56.09756097560976,50.00000000000002,45.5420616113744,49.999999999999964,50.7983193277311,50.0,49.95543687410085,49.99999999999998,53.27676525155517,49.99999999999999,48.75388406728812,50.000000000000014,46.352526439482965,50.0,48.12905428473883,50.0,55.72999877104584,50.0,50.44844576282218,50.0,50.201941318461515,1.0771180768911623,50.0,37.23404255319149,50.00000000000002,18.85964912280702,49.99999999999999,23.913043478260867,49.999999999999986,25.589225589225585,49.99999999999999,20.0,50.0,25.119192148696992,50.0,80.7556080283353,50.0,77.54010695187165,50.000000000000014,83.17669172932331,50.0,81.11979166666667,50.0,82.77310924369748,50.0,81.0730615239789,50.0,53.096126836337945,1.0763590051447396
24.0,50.0,58.6312956555171,49.99999999999999,66.26074498567336,49.999999999999986,41.342968985245406,50.00000000000002,54.546800947867304,49.999999999999964,52.60504201680673,50.0,54.67737051822197,49.99999999999998,53.377714722252534,49.99999999999999,50.82395799849995,50.000000000000014,46.71210340775559,50.0,50.0,50.0,51.33341526361067,50.0,50.44943827842375,50.0,52.56340439832286,1.076064645406834,50.0,39.361702127659576,50.00000000000002,18.85964912280702,49.99999999999999,26.08695652173913,49.999999999999986,27.777777777777775,49.99999999999999,25.83333333333333,50.0,27.583883776663367,50.0,81.58205430932703,50.0,77.54010695187165,50.000000000000014,83.17669172932331,50.0,80.98958333333333,50.0,84.87394957983193,50.0,81.63247718073744,50.0,54.608180478700405,1.075710062319423
25.0,50.0,56.209150326797385,49.99999999999999,54.04011461318052,49.999999999999986,46.28124059018368,50.00000000000002,53.9840047393365,49.999999999999964,42.81512605042017,50.0,50.66592726398365,49.99999999999998,48.75313761868384,49.99999999999999,51.32969034608379,50.000000000000014,49.94359576968272,50.0,50.2765448958689,50.0,52.682192454221465,50.0,50.59703221690815,50.0,50.6314797404459,1.0759219713901613,50.0,41.48936170212766,50.00000000000002,14.035087719298245,49.99999999999999,26.811594202898547,49.999999999999986,20.538720538720533,49.99999999999999,21.666666666666664,50.0,24.908286165942325,50.0,81.81818181818181,50.0,77.62923351158646,50.000000000000014,83.17669172932331,50.0,83.33333333333334,50.0,85.50420168067228,50.0,82.29232841461945,50.0,53.60030729028089,1.0750542992565038
26.0,50.0,48.058439061899264,49.99999999999999,47.03438395415473,49.999999999999986,47.09424872026498,50.00000000000002,47.91172985781991,49.999999999999964,50.84033613445378,50.0,48.18782754571853,49.99999999999998,51.22503546873295,49.99999999999999,53.091181827922426,50.000000000000014,54.67567567567567,50.0,56.40491635370432,50.0,54.19687845643358,50.0,53.91873755649378,50.0,51.05328255110615,1.0751122010348588,50.0,38.297872340425535,50.00000000000002,15.350877192982459,49.99999999999999,24.63768115942029,49.999999999999986,22.558922558922557,49.99999999999999,22.499999999999996,50.0,24.669070650350168,50.0,82.17237308146399,50.0,77.80748663101605,50.000000000000014,84.58646616541353,50.0,83.203125,50.0,85.50420168067227,50.0,82.65473051171317,50.0,53.66190058103167,1.0743379883335522
27.0,50.0,52.71049596309112,49.99999999999999,49.126074498567334,49.999999999999986,55.043661547726586,50.00000000000002,42.84656398104265,49.999999999999964,43.69747899159664,50.0,48.68485499640487,49.99999999999998,56.127905707737646,49.99999999999999,53.858352084003,50.000000000000014,53.50646298472385,50.0,53.83748719699557,50.0,52.66683052722134,50.0,53.99940770013628,50.0,51.34213134827058,1.074442007835224,50.0,41.48936170212766,50.00000000000002,14.473684210526317,49.99999999999999,26.811594202898547,49.999999999999986,23.905723905723903,49.99999999999999,25.0,50.0,26.336072804255288,50.0,82.88075560802834,50.0,78.43137254901961,50.000000000000014,84.3984962406015,50.0,83.46354166666667,50.0,85.71428571428572,50.0,82.97769035572037,50.0,54.656881579987825,1.0736137551767868
28.0,50.0,31.757016532103034,49.99999999999999,52.693409742120345,49.999999999999986,48.11803673592291,50.00000000000002,50.473933649289094,49.999999999999964,41.47058823529412,50.0,44.9025969789459,49.99999999999998,56.29979264433046,49.99999999999999,51.08968177434908,50.000000000000014,53.28319623971798,50.0,52.84055991806077,50.0,51.20437507680964,50.0,52.943521130653586,50.0,48.923059054799744,1.0741179980264344,50.0,28.723404255319146,50.00000000000002,12.719298245614036,49.99999999999999,26.08695652173913,49.999999999999986,21.88552188552188,49.99999999999999,30.0,50.0,23.883036181638836,50.0,83.3530106257379,50.0,80.12477718360071,50.000000000000014,84.49248120300751,50.0,83.33333333333333,50.0,85.92436974789916,50.0,83.44559441871573,50.0,53.66431530017728,1.072731081006004
29.0,50.0,45.25182622068435,49.99999999999999,52.00573065902579,49.999999999999986,54.11020776874436,50.00000000000002,49.15580568720379,49.999999999999964,44.32773109243697,50.0,48.970260285619055,49.99999999999998,52.853868820255364,49.99999999999999,53.367620272152585,50.000000000000014,49.1891891891892,50.0,55.34312051894844,50.0,48.304043259186436,50.0,51.8115684119464,50.0,50.39091434878273,1.0734048689023532,50.0,26.595744680851062,50.00000000000002,13.157894736842108,49.99999999999999,24.63768115942029,49.999999999999986,28.95622895622896,49.99999999999999,30.0,50.0,24.669509906668484,50.0,83.58913813459267,50.0,79.85739750445633,50.000000000000014,84.68045112781954,50.0,83.33333333333333,50.0,85.50420168067228,50.0,83.39290435617482,50.0,54.03120713142165,1.0717414987017841
30.0,50.0,44.86735870818915,49.99999999999999,64.35530085959886,49.999999999999986,54.591990364348085,50.00000000000002,44.14988151658768,49.999999999999964,57.10084033613445,50.0,53.01307435697165,49.99999999999998,54.714613117974466,49.99999999999999,53.779063537983504,50.000000000000014,53.74148061104582,50.0,51.45442130419939,50.0,56.74081356765392,50.0,54.08607842777142,50.0,53.549576392371534,1.070366157394922,50.0,28.723404255319153,50.00000000000002,13.596491228070176,49.99999999999999,34.05797101449275,49.999999999999986,26.936026936026934,49.99999999999999,40.0,50.0,28.662778686781802,50.0,83.58913813459267,50.0,79.94652406417111,50.000000000000014,84.21052631578947,50.0,83.46354166666666,50.0,85.92436974789916,50.0,83.42681998582381,50.0,56.04479933630281,1.0702927143642087
31.0,50.0,38.13917723952326,49.99999999999999,50.300859598853876,49.999999999999986,49.11171333935562,50.00000000000002,54.1765402843602,49.999999999999964,45.50420168067227,50.0,47.44649842855305,49.99999999999998,57.50982211066245,49.99999999999999,59.357119897139185,50.000000000000014,53.231492361927145,50.0,57.04677364288153,50.0,50.172053582401375,50.0,55.46345231900234,50.0,51.4549753737777,1.0696304109864958,50.0,30.85106382978724,50.00000000000002,14.912280701754387,49.99999999999999,31.88405797101449,49.999999999999986,50.841750841750844,49.99999999999999,50.0,50.0,35.69783066886139,50.0,83.58913813459267,50.0,79.67914438502675,50.000000000000014,84.02255639097744,50.0,83.46354166666666,50.0,85.71428571428572,50.0,83.29373325830986,50.0,59.49578196358563,1.0684910465398234
32.0,50.0,59.63091118800462,49.99999999999999,46.833810888252145,49.999999999999986,61.00572116832279,50.00000000000002,56.73874407582937,49.999999999999964,48.0672268907563,50.0,54.455282842233046,49.99999999999998,55.96420386336353,49.99999999999999,56.5305903782278,50.000000000000014,53.388954171562865,50.0,50.136565380676004,50.0,49.004547130392034,50.0,53.00497218484445,50.0,53.73012751353875,1.0671188679217072,50.0,31.914893617021278,50.00000000000002,16.666666666666668,49.99999999999999,30.434782608695656,49.999999999999986,61.27946127946128,49.99999999999999,45.0,50.0,37.059160834368974,50.0,83.94332939787486,50.0,79.32263814616756,50.000000000000014,84.3984962406015,50.0,83.72395833333333,50.0,85.50420168067227,50.0,83.37852475972991,50.0,60.21884279704945,1.0662609275360708
