Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,61.245674740484425,50.0,55.91690544412607,49.999999999999986,57.18157181571816,50.00000000000002,59.87855450236966,49.999999999999964,59.327731092436984,50.0,58.71008751902707,49.99999999999998,53.24948161082615,49.99999999999998,51.40255009107469,49.78260869565217,47.066980023501756,50.0,48.21782178217821,50.00000000000002,51.364139117610904,49.95652173913043,50.260194525038344,49.97826086956522,54.48514102203271,1.0827593296041589,50.0,64.8936170212766,50.00000000000002,78.0701754385965,50.000000000000014,43.47826086956522,49.999999999999986,71.54882154882155,49.99999999999999,69.16666666666667,50.000000000000014,65.43150830898531,49.999999999999986,68.59504132231406,50.000000000000014,79.54545454545455,50.0,80.12218045112782,49.999999999999986,81.25,50.000000000000014,87.18487394957984,50.0,79.33951005369525,50.00000000000001,72.38550918134028,1.0830520559089007
12.0,50.0,35.4479046520569,50.0,55.47277936962751,49.999999999999986,44.113218909966875,50.00000000000002,44.16469194312796,49.999999999999964,59.57983193277311,50.0,47.75568536151047,49.99999999999998,44.12583215104223,49.99999999999998,43.20582877959927,50.0,46.54054054054055,50.0,44.24547627176511,50.00000000000002,52.881897505223066,49.99999999999999,46.19991504963404,50.0,46.97780020557226,1.0832769747340367,50.0,68.08510638297874,50.00000000000002,69.29824561403508,50.000000000000014,47.46376811594203,49.999999999999986,78.45117845117845,49.99999999999999,80.0,50.000000000000014,68.65965971282687,49.999999999999986,69.2443919716647,50.000000000000014,78.60962566844918,50.0,78.66541353383458,49.999999999999986,78.125,50.000000000000014,92.22689075630251,50.0,79.3742643860502,50.00000000000001,74.01696204943853,1.0825209018822306
13.0,50.0,67.08958093041139,50.0,52.30659025787966,49.999999999999986,56.639566395663955,50.00000000000002,44.63862559241706,49.999999999999964,51.34453781512606,50.0,54.40378019829963,49.99999999999998,52.76928953399542,49.99999999999998,53.125468766741676,50.0,52.91656874265569,50.0,50.82963468760669,50.00000000000002,48.1995821555856,49.99999999999999,51.56810877731702,50.0,52.985944487808325,1.0816073784942577,50.0,72.34042553191489,50.00000000000002,68.85964912280701,50.000000000000014,45.289855072463766,49.999999999999986,85.18518518518519,49.99999999999999,80.0,50.000000000000014,70.33502298247417,49.999999999999986,70.4250295159386,50.000000000000014,78.03030303030303,50.0,77.63157894736841,49.999999999999986,80.79427083333333,50.000000000000014,92.64705882352942,50.0,79.90564823009456,50.00000000000001,75.12033560628436,1.0820490291146994
14.0,50.0,42.67589388696655,50.0,55.91690544412607,49.999999999999986,50.94850948509485,50.00000000000002,51.984597156398095,49.999999999999964,46.97478991596638,50.0,49.70013917771039,49.99999999999998,50.73392993561061,49.99999999999998,52.40115718418515,50.0,51.327849588719154,50.0,50.21850460908159,50.00000000000002,54.43652451763549,49.99999999999999,51.8235931670464,50.0,50.76186617237839,1.0818320163314998,50.0,62.76595744680851,50.00000000000002,68.20175438596492,50.000000000000014,48.550724637681164,49.999999999999986,84.17508417508417,49.99999999999999,79.16666666666667,50.000000000000014,68.57203746244109,49.999999999999986,72.60920897284534,50.000000000000014,77.18360071301248,50.0,77.81954887218046,49.999999999999986,82.68229166666666,50.000000000000014,93.06722689075629,50.0,80.67237542309223,50.00000000000001,74.62220644276667,1.081531843757072
15.0,50.0,46.82814302191465,50.0,47.96561604584527,49.999999999999986,46.43179765130985,50.00000000000002,53.08056872037914,49.999999999999964,55.25210084033614,50.0,49.91164525595701,49.99999999999998,49.54436319982539,49.99999999999998,48.396014143362265,50.0,47.853113983548766,50.0,51.85728917719358,50.00000000000002,52.550079882020405,49.99999999999999,50.04017207719009,50.0,49.97590866657355,1.0815422149508123,50.0,63.297872340425535,50.00000000000002,74.12280701754386,50.000000000000014,64.4927536231884,49.999999999999986,85.18518518518518,49.99999999999999,55.833333333333336,50.000000000000014,68.58639029993526,49.999999999999986,72.96340023612751,50.000000000000014,76.11408199643493,50.0,81.203007518797,49.999999999999986,84.24479166666667,50.000000000000014,92.6470588235294,50.0,81.4344680483111,50.00000000000001,75.01042917412317,1.0810107453338085
16.0,50.0,48.82737408688966,50.0,52.86532951289398,49.999999999999986,63.98675097862089,50.00000000000002,43.20201421800948,49.999999999999964,64.45378151260505,50.0,54.66705006180382,49.99999999999998,50.30012004801922,49.99999999999998,53.87978142076503,50.0,51.31374853113984,50.0,46.712188460225335,50.00000000000002,53.883495145631066,49.99999999999999,51.217866721156085,50.0,52.94245839147995,1.0805978105839604,50.0,70.2127659574468,50.00000000000002,72.80701754385964,50.000000000000014,61.956521739130444,49.999999999999986,78.7878787878788,49.99999999999999,50.0,50.000000000000014,66.75283680566314,49.999999999999986,73.61275088547816,50.000000000000014,78.16399286987522,50.0,81.48496240601504,49.999999999999986,84.375,50.000000000000014,92.85714285714285,50.0,82.09876980370225,50.00000000000001,74.42580330468269,1.0805131959577128
17.0,50.0,33.256439830834296,50.0,57.793696275071625,49.999999999999986,50.82806383619391,50.00000000000002,56.457345971563974,49.999999999999964,50.3781512605042,50.0,49.742739434833595,49.99999999999998,47.06155189348466,49.99999999999998,53.43833708346727,50.0,48.30787309048179,50.0,47.67838852850802,50.00000000000002,52.9494899840236,49.99999999999999,49.88712811599307,50.0,49.81493377541334,1.0808014063142017,50.0,69.14893617021276,50.00000000000002,83.77192982456141,50.000000000000014,55.072463768115945,49.999999999999986,49.83164983164983,49.99999999999999,30.833333333333336,50.000000000000014,57.731662585574654,49.999999999999986,72.66824085005904,50.000000000000014,78.25311942959001,50.0,81.203007518797,49.999999999999986,84.375,50.000000000000014,93.69747899159664,50.0,82.03936935800854,50.00000000000001,69.88551597179159,1.079954530813891
18.0,50.0,55.401768550557485,50.0,38.9541547277937,49.999999999999986,49.352604637157484,50.00000000000002,65.84715639810426,49.999999999999964,46.134453781512605,50.0,51.13802761902511,49.99999999999998,55.582232893157254,49.99999999999998,52.03257259187828,50.0,53.68037602820211,50.0,53.77091157391602,50.00000000000002,54.301339560034414,49.99999999999999,53.87348652943761,50.0,52.50575707423136,1.0794414685381974,50.0,65.95744680851064,50.00000000000002,83.77192982456141,50.000000000000014,36.95652173913043,49.999999999999986,35.69023569023569,49.99999999999999,20.833333333333336,50.000000000000014,48.6418934791543,49.999999999999986,71.48760330578511,50.000000000000014,78.34224598930481,50.0,82.14285714285715,49.999999999999986,84.89583333333333,50.000000000000014,93.27731092436974,50.0,82.02917013913002,50.00000000000001,65.33553180914215,1.0793871608233196
19.0,50.0,36.67820069204152,50.0,52.39255014326647,49.999999999999986,46.31135200240891,50.00000000000002,49.28909952606635,49.999999999999964,46.26050420168067,50.0,46.18634131309279,49.99999999999998,47.11202662883336,49.99999999999998,52.829743919425695,50.0,47.16333725029377,50.0,54.250597473540466,50.00000000000002,51.53004792921223,49.99999999999999,50.57715064026111,50.0,48.38174597667695,1.0799584159342062,50.0,74.46808510638299,50.00000000000002,83.33333333333334,50.000000000000014,27.536231884057973,49.999999999999986,24.579124579124574,49.99999999999999,24.583333333333332,50.000000000000014,46.90002164724644,49.999999999999986,71.31050767414405,50.000000000000014,78.96613190730838,50.0,81.95488721804512,49.999999999999986,84.89583333333333,50.000000000000014,94.53781512605042,50.0,82.33303505177625,50.00000000000001,64.61652834951134,1.078833059300965
20.0,50.0,48.48135332564398,50.0,60.94555873925501,49.999999999999986,54.98343872327611,50.00000000000002,60.35248815165877,49.999999999999964,48.109243697478995,50.0,54.574416527462574,49.99999999999998,53.800611153552325,49.99999999999998,49.80392156862745,50.0,49.9529964747356,50.0,44.7541823147832,50.00000000000002,53.241366597025944,49.99999999999999,50.3106156217449,50.0,52.44251607460374,1.0782872610647884,50.0,81.91489361702128,50.00000000000002,61.8421052631579,50.000000000000014,30.434782608695656,49.999999999999986,21.21212121212121,49.99999999999999,25.0,50.000000000000014,44.08078054019921,49.999999999999986,72.25501770956316,50.000000000000014,79.32263814616756,50.0,82.23684210526316,49.999999999999986,85.28645833333334,50.000000000000014,94.53781512605042,50.0,82.72775428407553,50.00000000000001,63.40426741213737,1.0782465405272605
21.0,50.0,31.949250288350633,50.0,29.97134670487106,49.999999999999986,50.91839807286962,50.00000000000002,38.892180094786724,49.999999999999964,49.11764705882352,50.0,40.16976444394031,49.99999999999998,51.13772781840008,49.99999999999998,47.110253937640636,50.0,45.450058754406584,50.0,49.354728576305895,50.00000000000002,55.173897013641394,49.99999999999999,49.64533322007892,50.0,44.90754883200961,1.079393918916957,50.0,82.97872340425532,50.00000000000002,38.1578947368421,50.000000000000014,34.78260869565217,49.999999999999986,17.508417508417505,49.99999999999999,25.83333333333333,50.000000000000014,39.85219553570008,49.999999999999986,73.37662337662339,50.000000000000014,79.59001782531195,50.0,82.51879699248121,49.999999999999986,86.45833333333334,50.000000000000014,95.16806722689076,50.0,83.42236775092812,50.00000000000001,61.6372816433141,1.0776516287883942
22.0,50.0,57.47789311803152,50.0,52.04871060171919,49.999999999999986,39.08461306835291,50.00000000000002,51.12559241706162,49.999999999999964,46.84873949579832,50.0,49.31710974019271,49.99999999999998,48.4120921095711,49.99999999999998,51.32647594556949,50.0,48.5593419506463,50.0,52.342096278593374,50.00000000000002,53.51480889762811,49.99999999999999,50.83096303640168,50.0,50.074036388297195,1.0777974222854085,50.0,84.04255319148936,50.00000000000002,28.947368421052634,50.000000000000014,35.507246376811594,49.999999999999986,15.824915824915825,49.99999999999999,27.500000000000004,50.000000000000014,38.36441676285388,49.999999999999986,73.67178276269185,50.000000000000014,79.41176470588235,50.0,83.17669172932331,49.999999999999986,87.23958333333334,50.000000000000014,95.27310924369748,50.0,83.75458635498566,50.00000000000001,61.05950155891977,1.0770382234039082
23.0,50.0,41.63783160322953,50.0,49.51289398280802,49.999999999999986,53.29719963866306,50.00000000000002,50.96267772511849,49.999999999999964,47.98319327731092,50.0,48.678759245426,49.99999999999998,53.99705336680126,49.99999999999998,51.552555448408874,50.0,49.40070505287897,50.0,50.66575623079549,50.00000000000002,46.196386874769566,49.99999999999999,50.36249139473083,50.0,49.520625320078416,1.0769043752626966,50.0,75.53191489361701,50.00000000000002,26.31578947368421,50.000000000000014,40.21739130434783,49.999999999999986,15.151515151515149,49.99999999999999,29.166666666666668,50.000000000000014,37.27665549796617,49.999999999999986,74.73435655253837,50.000000000000014,79.94652406417113,50.0,83.83458646616542,49.999999999999986,87.63020833333333,50.000000000000014,95.58823529411764,50.0,84.34678214206517,50.00000000000001,60.81171882001567,1.076388097033659
24.0,50.0,66.82045367166475,50.0,47.607449856733524,49.999999999999986,48.72026498042759,50.00000000000002,51.46623222748815,49.999999999999964,56.05042016806723,50.0,54.13296418087624,49.99999999999998,49.61530066572084,49.99999999999998,50.12214721954354,50.0,53.86133960047004,50.0,52.94298395356777,50.00000000000002,53.71758633402973,49.99999999999999,52.05187155466638,50.0,53.09241786777131,1.0757024565097213,50.0,51.06382978723405,50.00000000000002,21.491228070175442,50.000000000000014,40.57971014492754,49.999999999999986,15.656565656565654,49.99999999999999,27.500000000000004,50.000000000000014,31.258266731780537,49.999999999999986,75.32467532467533,50.000000000000014,80.65953654188948,50.0,84.9624060150376,49.999999999999986,87.36979166666667,50.000000000000014,95.3781512605042,50.0,84.73891216175466,50.00000000000001,57.998589446767596,1.075725545388217
25.0,50.0,41.56093810073049,50.0,37.20630372492837,49.999999999999986,45.88979223125564,50.00000000000002,56.22037914691943,49.999999999999964,47.310924369747895,50.0,45.63766751471636,49.99999999999998,54.207137400414716,49.99999999999998,49.20390013929069,50.0,52.230317273795535,50.0,45.66063502902015,50.00000000000002,46.829298267174636,49.99999999999999,49.62625762193914,50.0,47.63196256832775,1.076406847105969,50.0,36.170212765957444,50.00000000000002,21.92982456140351,50.000000000000014,43.47826086956522,49.999999999999986,16.83501683501683,49.99999999999999,21.666666666666668,50.000000000000014,28.01599633972193,49.999999999999986,76.03305785123966,50.000000000000014,80.92691622103388,50.0,85.05639097744361,49.999999999999986,86.328125,50.000000000000014,95.79831932773108,50.0,84.82856187548964,50.00000000000001,56.42227910760579,1.074989701251343
26.0,50.0,35.90926566705113,50.0,40.0,49.999999999999986,49.804275820535985,50.00000000000002,49.25947867298577,49.999999999999964,39.66386554621849,50.0,42.92737714135828,49.99999999999998,51.91803994325003,49.99999999999998,52.69259616414872,50.0,52.06110458284372,50.0,55.50358484124275,50.00000000000002,53.56396706402852,49.99999999999999,53.14785851910275,50.0,48.037617830230516,1.0760159660934108,50.0,29.78723404255319,50.00000000000002,22.36842105263158,50.000000000000014,43.47826086956522,49.999999999999986,12.794612794612792,49.99999999999999,22.499999999999996,50.000000000000014,26.185705751872554,49.999999999999986,76.62337662337663,50.000000000000014,81.37254901960785,50.0,85.33834586466166,49.999999999999986,87.5,50.000000000000014,95.79831932773108,50.0,85.32651816707543,50.00000000000001,55.756111959474,1.074282627944057
27.0,50.0,59.16955017301038,50.0,52.79369627507163,49.999999999999986,48.178259560373384,50.00000000000002,58.02725118483413,49.999999999999964,54.99999999999999,50.0,54.63375143865791,49.99999999999998,51.99306995525483,49.99999999999998,50.03535840565735,50.0,55.231492361927145,50.0,51.74803687265279,50.00000000000002,48.42079390438737,49.99999999999999,51.48575029997589,50.0,53.0597508693169,1.0736262294727352,50.0,28.723404255319146,50.00000000000002,23.24561403508772,50.000000000000014,40.57971014492754,49.999999999999986,13.804713804713801,49.99999999999999,23.333333333333332,50.000000000000014,25.937355114676308,49.999999999999986,77.33175914994096,50.000000000000014,82.08556149732621,50.0,85.71428571428572,49.999999999999986,87.890625,50.000000000000014,96.00840336134453,50.0,85.80612694457947,50.00000000000001,55.87174102962789,1.0734772417168046
28.0,50.0,60.246059207996915,50.0,41.919770773638966,49.999999999999986,41.88497440529961,50.00000000000002,44.52014218009479,49.999999999999964,53.27731092436975,50.0,48.36965149828,49.99999999999998,55.27119938884645,49.99999999999998,57.82706525233044,50.0,58.11750881316098,50.0,59.02355752816661,50.00000000000002,52.12609069681701,49.99999999999999,56.47308433586429,50.0,52.421367917072146,1.0736148483942891,50.0,28.723404255319146,50.00000000000002,23.68421052631579,50.000000000000014,41.30434782608695,49.999999999999986,14.141414141414138,49.99999999999999,25.0,50.000000000000014,26.570675349827205,49.999999999999986,77.44982290436836,50.000000000000014,82.2638146167558,50.0,86.2781954887218,49.999999999999986,88.02083333333334,50.000000000000014,96.63865546218486,50.0,86.13026436107282,50.00000000000001,56.350469855450015,1.0726757035933934
29.0,50.0,53.28719723183391,50.0,37.96561604584527,49.999999999999986,40.951520626317375,50.00000000000002,42.97985781990521,49.999999999999964,58.27731092436975,50.0,46.692300529654304,49.99999999999998,50.371057513914664,49.99999999999998,56.51773277617058,50.0,52.4394829612221,50.0,53.00785250938886,50.00000000000002,59.59198721887674,49.99999999999999,54.38562259591458,50.0,50.53896156278444,1.07266392667855,50.0,28.723404255319146,50.00000000000002,21.491228070175442,50.000000000000014,41.30434782608695,49.999999999999986,13.804713804713803,49.99999999999999,75.83333333333333,50.000000000000014,36.23140545792573,49.999999999999986,78.04014167650531,50.000000000000014,82.3529411764706,50.0,86.37218045112782,49.999999999999986,88.28125,50.000000000000014,96.63865546218486,50.0,86.33703375325771,50.00000000000001,61.28421960559172,1.0715281742854172
30.0,50.0,32.8719723183391,50.0,46.56160458452723,49.999999999999986,53.327311050888284,50.00000000000002,57.74585308056872,49.999999999999964,50.42016806722689,50.0,48.18538182031004,49.99999999999998,59.62566844919785,49.99999999999998,54.86767384549448,50.0,54.185663924794355,50.0,56.15909866848754,50.00000000000002,56.73466879685387,49.99999999999999,56.31455473696561,50.0,52.24996827863782,1.071802291858454,50.0,27.659574468085108,50.00000000000002,21.491228070175442,50.000000000000014,39.85507246376812,49.999999999999986,83.5016835016835,49.99999999999999,65.83333333333333,50.000000000000014,47.6681783674091,49.999999999999986,77.92207792207793,50.000000000000014,82.79857397504456,50.0,86.65413533834587,49.999999999999986,88.54166666666666,50.000000000000014,96.84873949579831,50.0,86.55303867958666,50.00000000000001,67.11060852349789,1.0703942713718668
