Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,43.21414840445982,50.0,47.96561604584527,49.999999999999986,53.869316470942486,50.00000000000002,44.49052132701422,49.999999999999964,54.70588235294118,50.0,48.8490969202406,49.99999999999998,51.552439157481174,49.999999999999986,48.06171648987465,50.0,46.528789659224444,50.0,50.5667463298054,50.000000000000014,42.55253779034042,50.0,47.85244588534522,50.0,48.35077140279291,1.0840167614876972,50.0,10.63829787234043,50.00000000000002,54.166666666666664,50.000000000000014,36.231884057971016,49.999999999999986,70.03367003367003,49.99999999999999,57.49999999999999,50.000000000000014,45.714103726129636,49.999999999999986,70.24793388429751,50.000000000000014,76.78253119429588,50.000000000000014,79.60526315789474,49.99999999999999,84.63541666666667,50.0,83.61344537815127,50.0,78.97691805626121,50.00000000000001,62.345510891195424,1.0831334776224257
12.0,50.0,38.75432525951557,50.0,44.39828080229227,49.999999999999986,51.40018066847335,50.00000000000002,46.91943127962085,49.999999999999964,58.90756302521009,50.0,48.07595620702243,49.99999999999998,51.642475171886936,49.999999999999986,51.83327975999143,50.0,50.155111633372506,50.0,50.69648344144759,50.000000000000014,49.20117979599361,50.0,50.70570596053841,50.0,49.39083108378042,1.083085557292712,50.0,9.574468085106385,50.00000000000002,57.01754385964912,50.000000000000014,41.30434782608695,49.999999999999986,71.54882154882155,49.99999999999999,60.0,50.000000000000014,47.8890362639328,49.999999999999986,68.77213695395513,50.000000000000014,77.27272727272728,50.000000000000014,80.68609022556392,49.99999999999999,84.89583333333333,50.0,85.71428571428571,50.0,79.46821469997307,50.00000000000001,63.678625481952935,1.0826453521494248
13.0,50.0,57.247212610534405,50.0,43.15186246418338,49.999999999999986,51.21951219512195,50.00000000000002,52.28080568720379,49.999999999999964,45.50420168067227,50.0,49.88071892754316,49.99999999999998,51.844374113281674,49.999999999999986,56.284153005464475,50.0,46.13631022326674,50.0,54.042335268009566,50.000000000000014,49.213469337593715,50.0,51.50412838952324,50.0,50.6924236585332,1.0824012818541766,50.0,9.574468085106385,50.00000000000002,57.67543859649123,50.000000000000014,42.7536231884058,49.999999999999986,78.45117845117845,49.99999999999999,60.0,50.000000000000014,49.69094166423638,49.999999999999986,69.42148760330579,50.000000000000014,79.90196078431373,50.000000000000014,81.57894736842105,49.99999999999999,84.765625,50.0,86.65966386554621,50.0,80.46553692431735,50.00000000000001,65.07823929427687,1.0821829088060986
14.0,50.0,51.71088043060361,50.0,53.108882521489974,49.999999999999986,54.83288166214996,50.00000000000002,45.09774881516588,49.999999999999964,40.96638655462185,50.0,49.14335599680626,49.99999999999998,53.039397577212696,49.999999999999986,49.31961855780563,50.0,51.9529964747356,50.0,50.785250938886996,50.000000000000014,48.50989308098808,50.0,50.7214313259258,50.0,49.93239366136603,1.0824588404669888,50.0,18.085106382978722,50.00000000000002,63.59649122807017,50.000000000000014,52.89855072463768,49.999999999999986,80.13468013468014,49.99999999999999,60.0,50.000000000000014,54.94296569407334,49.999999999999986,71.19244391971664,50.000000000000014,80.4367201426025,50.000000000000014,81.67293233082707,49.99999999999999,85.15625,50.0,86.76470588235294,50.0,81.04461045509983,50.00000000000001,67.99378807458658,1.0816584784900272
15.0,50.0,53.78700499807767,50.0,55.64469914040116,49.999999999999986,45.408009635651915,50.00000000000002,43.60189573459715,49.999999999999964,55.33613445378152,50.0,50.755548792501884,49.99999999999998,56.11699225144604,49.999999999999986,50.65895210543234,50.0,47.95769682726204,50.0,54.107203823830666,50.000000000000014,54.17229937323338,50.0,52.6026288762409,50.0,51.67908883437139,1.0815610230713322,50.0,31.914893617021278,50.00000000000002,64.47368421052632,50.000000000000014,52.53623188405797,49.999999999999986,76.43097643097643,49.99999999999999,60.0,50.000000000000014,57.071157228516405,49.999999999999986,69.89374262101535,50.000000000000014,81.28342245989305,50.000000000000014,81.86090225563909,49.99999999999999,85.02604166666667,50.0,87.18487394957984,50.0,81.0497965905588,50.00000000000001,69.0604769095376,1.081152163545879
16.0,50.0,54.325259515570934,50.0,51.79083094555874,49.999999999999986,57.332128876844315,50.00000000000002,48.54857819905213,49.999999999999964,50.924369747899156,50.0,52.584233456985054,49.99999999999998,59.07590308850812,49.999999999999986,52.493303332261874,50.0,48.7144535840188,50.0,50.66917036531239,50.000000000000014,49.05370529679243,50.0,52.001307133378724,50.0,52.29277029518189,1.0808412262186151,50.0,34.04255319148937,50.00000000000002,75.43859649122807,50.000000000000014,50.0,49.999999999999986,73.06397306397307,49.99999999999999,44.166666666666664,50.000000000000014,55.342357882671436,49.999999999999986,70.4840613931523,50.000000000000014,81.99643493761141,50.000000000000014,82.23684210526316,49.99999999999999,85.67708333333334,50.0,87.60504201680672,50.0,81.59989275723338,50.00000000000001,68.4711253199524,1.0806612813787042
17.0,50.0,49.67320261437908,50.0,42.87965616045845,49.999999999999986,46.67268894911171,50.00000000000002,47.615521327014214,49.999999999999964,37.6890756302521,50.0,44.90602893624311,49.99999999999998,50.31376186838372,49.999999999999986,47.399549983928,50.0,53.917743830787316,50.0,46.54148173438034,50.000000000000014,46.19638687476957,50.0,48.87378485844979,50.0,46.88990689734645,1.08159385341138,50.0,44.680851063829785,50.00000000000002,75.43859649122807,50.000000000000014,47.82608695652174,49.999999999999986,54.882154882154886,49.99999999999999,43.33333333333333,50.000000000000014,53.23220454541356,49.999999999999986,70.95631641086186,50.000000000000014,81.63992869875223,50.000000000000014,82.33082706766916,49.99999999999999,86.19791666666666,50.0,87.81512605042016,50.0,81.78802297887401,50.00000000000001,67.51011376214379,1.0801693935451755
18.0,50.0,51.98000768935025,50.0,45.35816618911175,49.999999999999986,42.426979825353804,50.00000000000002,50.04443127962086,49.999999999999964,50.588235294117645,50.0,48.07956405551086,49.99999999999998,50.411982975008186,49.999999999999986,50.87753134040503,50.0,50.923619271445354,50.0,51.74803687265278,50.000000000000014,51.18594076440949,50.0,51.029422244784165,50.0,49.55449315014751,1.0800084685686193,50.0,47.87234042553191,50.00000000000002,75.87719298245614,50.000000000000014,41.30434782608695,49.999999999999986,36.02693602693602,49.99999999999999,30.833333333333336,50.000000000000014,46.382830118868874,49.999999999999986,72.25501770956316,50.000000000000014,82.62032085561498,50.000000000000014,83.45864661654136,49.99999999999999,86.71875,50.0,88.4453781512605,50.0,82.69962266659601,50.00000000000001,64.54122639273244,1.07962933855572
19.0,50.0,45.25182622068436,50.0,35.63037249283668,49.999999999999986,43.05931948208371,50.00000000000002,52.710308056872044,49.999999999999964,51.13445378151261,50.0,45.55725600679788,49.99999999999998,50.49110553312234,49.999999999999986,47.44669452480446,50.0,53.891891891891895,50.0,46.363946739501536,50.000000000000014,56.71623448445373,50.0,50.98197463475479,50.0,48.26961532077634,1.0799758153490124,50.0,48.93617021276596,50.00000000000002,77.19298245614034,50.000000000000014,41.30434782608695,49.999999999999986,21.717171717171716,49.99999999999999,30.833333333333336,50.000000000000014,43.996801109099664,49.999999999999986,73.31759149940969,50.000000000000014,83.28877005347593,50.000000000000014,83.74060150375941,49.99999999999999,87.23958333333333,50.0,88.4453781512605,50.0,83.20638490824777,50.00000000000001,63.60159300867372,1.079067186718964
20.0,50.0,59.24644367550942,50.0,47.03438395415473,49.999999999999986,53.77898223426679,50.00000000000002,57.15343601895735,49.999999999999964,47.22689075630253,50.0,52.88802732783815,49.99999999999998,44.32636691040053,49.999999999999986,54.21729347476696,50.0,53.92244418331376,50.0,50.0921816319563,50.000000000000014,49.77878825119823,50.0,50.467414890327156,50.0,51.677721109082654,1.0787079766065324,50.0,59.57446808510638,50.00000000000002,71.27192982456141,50.000000000000014,39.13043478260869,49.999999999999986,14.14141414141414,49.99999999999999,32.91666666666667,50.000000000000014,43.40698270007145,49.999999999999986,74.73435655253836,50.000000000000014,83.68983957219251,50.000000000000014,84.02255639097744,49.99999999999999,87.36979166666667,50.0,88.4453781512605,50.0,83.65238446672711,50.00000000000001,63.52968358339928,1.0785050769137348
21.0,50.0,37.908496732026144,50.0,53.82521489971347,49.999999999999986,37.06714844926228,50.00000000000002,45.03850710900473,49.999999999999964,57.35294117647059,50.0,46.23846167329545,49.99999999999998,45.83105969660591,49.999999999999986,50.596807028822454,50.0,45.49941245593419,50.0,53.81017412086035,50.000000000000014,53.865060833230906,50.0,49.920502827090765,50.0,48.07948225019311,1.079002063359377,50.0,44.680851063829785,50.00000000000002,60.526315789473685,50.000000000000014,35.507246376811594,49.999999999999986,18.51851851851852,49.99999999999999,32.5,50.000000000000014,38.346586349726714,49.999999999999986,75.32467532467531,50.000000000000014,84.22459893048129,50.000000000000014,84.49248120300751,49.99999999999999,88.28125,50.0,89.70588235294117,50.0,84.40577756222106,50.00000000000001,61.37618195597389,1.0778765507045762
22.0,50.0,52.210688196847364,50.0,49.52722063037249,49.999999999999986,53.417645287563985,50.00000000000002,55.139218009478675,49.999999999999964,55.12605042016807,50.0,53.084164508886126,49.99999999999998,50.40789042889884,49.999999999999986,50.573234758384224,50.0,45.82726204465335,50.0,50.83646295664048,50.000000000000014,53.57011183482856,50.0,50.24299240468109,50.0,51.66357845678361,1.077870322820379,50.0,30.851063829787233,50.00000000000002,46.92982456140351,50.000000000000014,35.507246376811594,49.999999999999986,13.131313131313128,49.99999999999999,35.833333333333336,50.000000000000014,32.45055624652976,49.999999999999986,76.50531286894923,50.000000000000014,84.75935828877006,50.000000000000014,85.24436090225565,49.99999999999999,88.28125,50.0,89.49579831932773,50.0,84.85721607586053,50.00000000000001,58.653886161195146,1.0772473478874645
23.0,50.0,42.86812764321415,50.0,37.73638968481375,49.999999999999986,52.24330021077988,50.00000000000002,45.77902843601896,49.999999999999964,49.53781512605042,50.0,45.63293222017543,49.99999999999998,58.28058496125723,49.999999999999986,54.06835958427087,50.0,47.164512338425375,50.0,47.57937862751792,50.000000000000014,50.73122772520584,50.0,51.564812647335444,50.0,48.59887243375543,1.0777855396806209,50.0,31.382978723404253,50.00000000000002,30.701754385964914,50.000000000000014,34.05797101449276,49.999999999999986,11.111111111111107,49.99999999999999,34.166666666666664,50.000000000000014,28.28409638032794,49.999999999999986,76.26918536009445,50.000000000000014,85.11586452762923,50.000000000000014,85.33834586466165,49.99999999999999,89.58333333333334,50.0,89.91596638655463,50.0,85.24453909445465,50.00000000000001,56.764317737391295,1.076602317219183
24.0,50.0,55.209534794309874,50.0,42.1919770773639,49.999999999999986,42.03553146642577,50.00000000000002,54.502369668246445,49.999999999999964,57.016806722689076,50.0,50.19124394580702,49.99999999999998,55.855069300447454,49.999999999999986,51.5761277188471,50.0,55.09753231492361,50.0,46.130078525093886,50.000000000000014,45.81541108516652,50.0,50.89484378889571,50.0,50.543043867351365,1.0766725450969612,50.0,35.1063829787234,50.00000000000002,17.98245614035088,50.000000000000014,32.608695652173914,49.999999999999986,7.7441077441077395,49.99999999999999,24.166666666666664,50.000000000000014,23.52166183640452,49.999999999999986,77.09563164108619,50.000000000000014,85.38324420677363,50.000000000000014,85.52631578947368,49.99999999999999,89.71354166666667,50.0,90.54621848739495,50.0,85.65299035827903,50.00000000000001,54.58732609734177,1.0758901280125077
25.0,50.0,44.7520184544406,50.0,55.75931232091691,49.999999999999986,50.165612767238784,50.00000000000002,55.16883886255924,49.999999999999964,66.34453781512605,50.0,54.43806404405632,49.99999999999998,55.021554076175924,49.999999999999986,56.789885353048334,50.0,46.41128084606346,50.0,46.65756230795493,50.000000000000014,52.24898611281799,50.0,51.42585373921213,50.0,52.931958891634224,1.0751731322480476,50.0,36.17021276595745,50.00000000000002,18.42105263157895,50.000000000000014,30.434782608695656,49.999999999999986,6.397306397306396,49.99999999999999,23.333333333333332,50.000000000000014,22.951337547374358,49.999999999999986,77.21369539551358,50.000000000000014,85.56149732620321,50.000000000000014,85.71428571428571,49.99999999999999,89.32291666666667,50.0,90.96638655462185,50.0,85.75575633145822,50.00000000000001,54.35354693941629,1.0751146807920715
26.0,50.0,55.40176855055747,50.0,47.62177650429799,49.999999999999986,39.4459500150557,50.00000000000002,39.72156398104265,49.999999999999964,58.529411764705884,50.0,48.14409416313194,49.99999999999998,53.90701735239549,49.999999999999986,51.97685631629702,50.0,54.12103407755582,50.0,52.83373164902697,50.000000000000014,54.02175248863218,50.0,53.37207837678149,50.0,50.75808626995671,1.075515264015882,50.0,32.97872340425532,50.00000000000002,17.543859649122812,50.000000000000014,33.33333333333333,49.999999999999986,6.397306397306394,49.99999999999999,22.499999999999996,50.000000000000014,22.55064455680357,49.999999999999986,77.92207792207793,50.000000000000014,85.650623885918,50.000000000000014,86.37218045112782,49.99999999999999,89.84375,50.0,90.75630252100841,50.0,86.10898695602643,50.00000000000001,54.329815756415,1.074379937285259
27.0,50.0,33.0642060745867,50.0,51.84813753581662,49.999999999999986,60.915386931647085,50.00000000000002,53.00651658767772,49.999999999999964,51.512605042016816,50.0,50.06937043434898,49.99999999999998,54.52089926879843,49.999999999999986,53.91406835958428,50.0,52.714453584018806,50.0,51.81290542847389,50.000000000000014,51.24124370160993,50.0,52.84071406849707,50.0,51.45504225142302,1.0747408343665912,50.0,32.97872340425532,50.00000000000002,17.10526315789474,50.000000000000014,34.05797101449276,49.999999999999986,6.902356902356899,49.99999999999999,21.666666666666668,50.000000000000014,22.54219622913328,49.999999999999986,78.04014167650531,50.000000000000014,86.09625668449198,50.000000000000014,86.37218045112782,49.99999999999999,90.49479166666667,50.0,91.17647058823529,50.0,86.43596821340542,50.00000000000001,54.48908222126935,1.073580685736172
28.0,50.0,47.712418300653596,50.0,43.75358166189112,49.999999999999986,51.15928937067148,50.00000000000002,42.12085308056872,49.999999999999964,41.21848739495798,50.0,45.19292596174858,49.99999999999998,54.50180072028812,49.999999999999986,50.09536054859103,50.0,54.575793184488845,50.0,54.52372823489245,50.000000000000014,48.43922821678751,50.0,52.427182181009584,50.0,48.810054071379085,1.0740700571107418,50.0,36.170212765957444,50.00000000000002,16.666666666666668,50.000000000000014,31.88405797101449,49.999999999999986,7.407407407407406,49.99999999999999,21.666666666666668,50.000000000000014,22.759002295542537,49.999999999999986,78.27626918536009,50.000000000000014,86.18538324420678,50.000000000000014,86.37218045112782,49.99999999999999,90.75520833333334,50.0,91.59663865546219,50.0,86.63713597389804,50.00000000000001,54.698069134720285,1.0726632205212998
29.0,50.0,47.98154555940023,50.0,37.33524355300859,49.999999999999986,43.45076784101174,50.00000000000002,47.76362559241706,49.999999999999964,46.00840336134454,50.0,44.50791718143643,49.99999999999998,52.160864345738304,49.999999999999986,52.94974820529305,50.0,54.759106933019986,50.0,54.69784909525435,50.000000000000014,49.668182376797354,50.0,52.847150191220614,50.0,48.67753368632852,1.07335401287956,50.0,29.78723404255319,50.00000000000002,16.2280701754386,50.000000000000014,30.434782608695656,49.999999999999986,7.744107744107745,49.99999999999999,79.16666666666667,50.000000000000014,32.67217224749238,49.999999999999986,78.39433293978747,50.000000000000014,85.73975044563281,50.000000000000014,87.03007518796993,49.99999999999999,91.14583333333334,50.0,91.80672268907563,50.0,86.82334291915984,50.00000000000001,59.747757583326106,1.071561628715545
30.0,50.0,47.75086505190311,50.0,56.532951289398284,49.999999999999986,48.900933453778975,50.00000000000002,51.2292654028436,49.999999999999964,58.61344537815126,50.0,52.60549211521504,49.99999999999998,57.24926334170032,49.999999999999986,59.723561555769855,50.0,51.377203290246776,50.0,59.32741550017071,50.000000000000014,56.372127319650964,50.0,56.80991420150773,50.0,54.70770315836138,1.0712280483667573,50.0,24.468085106382976,50.00000000000002,14.912280701754387,50.000000000000014,28.985507246376805,49.999999999999986,85.18518518518519,49.99999999999999,27.500000000000004,50.000000000000014,36.21021164793987,49.999999999999986,78.86658795749705,50.000000000000014,86.72014260249554,50.000000000000014,86.74812030075188,49.99999999999999,91.40625,50.0,92.22689075630252,50.0,87.1935983234094,50.00000000000001,61.70190498567464,1.070234277163006
31.0,50.0,52.63360246059208,50.0,49.154727793696274,49.999999999999986,59.409816320385424,50.00000000000002,47.274881516587676,49.999999999999964,53.78151260504202,50.0,52.4509081392607,49.99999999999998,59.15911819273164,49.999999999999986,55.44840887174543,50.0,54.89776733254994,50.0,62.83714578354387,50.000000000000014,54.94039572323953,50.0,57.45656718076208,50.0,54.953737660011384,1.0684231142716436,50.0,26.595744680851062,50.00000000000002,14.912280701754387,50.000000000000014,39.13043478260869,49.999999999999986,9.427609427609426,49.99999999999999,20.833333333333332,50.000000000000014,22.17988058523138,49.999999999999986,78.86658795749705,50.000000000000014,87.43315508021391,50.000000000000014,87.12406015037594,49.99999999999999,91.14583333333334,50.0,92.01680672268908,50.0,87.31728864882186,50.00000000000001,54.74858461702662,1.067887368077935
