Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,50.86505190311419,0.0,49.92836676217765,0.0,52.99608551641073,0.0,58.012440758293835,0.0,58.86554621848739,0.0,54.13349823169676,50.0,57.977736549165115,49.999999999999986,54.87624558019929,50.000000000000014,51.713278495887195,50.000000000000014,57.97200409696141,50.000000000000014,49.28106181639424,50.0,54.364065307721454,25.0,54.24878176970911,1.1034624447026704,0.0,8.510638297872342,0.0,9.210526315789478,0.0,21.73913043478261,0.0,13.468013468013465,0.0,12.499999999999998,0.0,13.085661703291578,50.0,69.185360094451,50.0,82.62032085561498,49.999999999999986,81.296992481203,50.0,85.02604166666666,50.000000000000014,88.65546218487395,50.0,81.35683545656192,25.0,47.22124857992675,1.102363425506609
12.0,0.0,55.440215301806994,0.0,54.72779369627507,0.0,52.33363444745558,0.0,52.50296208530805,0.0,55.75630252100841,0.0,54.15218161037082,50.0,55.18934846665938,49.999999999999986,48.90603235829851,50.000000000000014,47.39600470035252,50.000000000000014,51.959713212700585,49.514563106796125,52.802015484822405,49.90291262135922,51.25062284456668,24.95145631067961,52.70140222746875,1.1017356285084743,0.0,8.510638297872342,0.0,8.333333333333337,0.0,23.188405797101446,0.0,13.468013468013465,0.0,11.666666666666666,0.0,13.033411512597453,50.0,70.95631641086186,50.0,83.24420677361853,49.999999999999986,80.92105263157896,50.0,85.546875,50.000000000000014,88.13025210084034,50.0,81.75974058337994,25.0,47.396576047988695,1.099503392604176
13.0,0.0,47.98154555940023,0.0,48.96848137535817,0.0,45.85968081903041,0.0,38.80331753554503,1.428571428571428,46.80672268907563,0.2857142857142856,45.683949595681895,50.0,57.047364400305575,49.999999999999986,51.72827600985749,50.164512338425396,52.03525264394829,49.00990099009903,53.17855923523387,49.80951210519848,50.09217156200073,49.79678508674458,52.81632477026919,25.04124968622943,49.25013718297554,1.1006708667367864,0.0,8.510638297872342,0.0,9.210526315789474,0.0,28.26086956521739,0.0,14.14141414141414,0.0,14.16666666666667,0.0,14.858022997392002,50.0,72.60920897284532,50.0,84.31372549019608,49.999999999999986,81.57894736842105,50.0,85.80729166666667,50.000000000000014,88.23529411764706,50.0,82.50889352315525,25.0,48.683458260273625,1.0969881142117337
14.0,0.0,37.79315647827758,0.0,54.297994269340975,1.8518518518518514,48.90093345377898,6.250000000000003,54.60604265402843,0.0,44.74789915966386,1.620370370370371,48.069205203017965,50.0,53.54960165884536,50.49180327868851,61.255759134254795,49.79435957696828,50.98002350176263,49.779788323659965,50.375554796859,50.40862725820329,53.85891606243087,50.09491568750401,54.00397103083054,25.857643028937193,51.03658811692425,1.0974537917516167,0.0,10.638297872340424,0.0,10.087719298245615,0.0,28.260869565217394,0.0,12.794612794612794,0.0,12.5,0.0,14.856299906083246,50.0,73.55371900826447,50.0,84.58110516934045,49.999999999999986,81.57894736842105,50.0,86.06770833333334,50.000000000000014,88.8655462184874,50.0,82.92940521956933,25.0,48.89285256282629,1.0935703699848944
15.0,0.0,54.55594002306805,5.000000000000001,53.36676217765043,9.259259259259258,45.19722975007528,15.625000000000005,47.985781990521325,18.571428571428566,48.781512605042025,9.691137566137566,49.977445309271424,50.42016806722689,50.80759576557896,49.026036644165856,50.16822029358191,53.45475910693304,56.09400705052878,48.55240696483442,47.62717651075452,53.852771291630816,50.737372496005904,51.0612284149582,51.08687442329001,30.376182990547882,50.53215986628072,1.0940358085511859,0.0,12.765957446808507,0.0,10.526315789473683,0.0,32.608695652173914,44.444444444444436,13.131313131313133,49.99999999999999,16.666666666666664,18.888888888888886,17.13978973728718,50.0,74.97048406139315,50.0,84.75935828877006,49.999999999999986,81.8609022556391,76.04166666666666,86.97916666666667,50.0,89.49579831932773,55.20833333333333,83.61314191835933,37.04861111111111,50.37646582782325,1.0895957237045535
16.0,5.555555555555556,58.66974240676662,22.500000000000007,58.868194842406886,22.222222222222218,43.390545016561276,28.12500000000001,49.25947867298578,32.16386554621848,49.87394957983193,22.11332866479926,52.0123821037105,50.99312452253629,60.59696605915094,53.31404693024749,53.81549341047894,54.27144535840189,54.9283196239718,51.640491635370445,55.18265619665414,46.58965220597272,44.1378886567531,51.361752130505764,53.73226478940178,36.73754039765251,52.87232344655614,1.089018130255721,0.0,12.765957446808507,12.500000000000005,11.403508771929827,50.000000000000014,37.68115942028986,49.999999999999986,14.14141414141414,49.99999999999999,18.333333333333332,32.5,18.865074622755134,50.0,75.20661157024793,63.725490196078425,85.38324420677363,50.000000000000014,82.14285714285714,49.99999999999999,87.109375,50.0,89.91596638655463,52.74509803921569,83.95161086128667,42.622549019607845,51.4083427420209,1.0839306372292548
17.0,22.222222222222225,51.94156093810073,20.000000000000004,46.71919770773639,25.925925925925924,38.24149352604637,35.937500000000014,47.334123222748815,42.857142857142826,53.48739495798319,29.388558201058196,47.5447540705231,56.90412528647823,63.95558223289316,50.89038894246222,51.486124504446586,55.317273795534675,56.4394829612221,49.67907135541141,48.83919426425401,47.43148580557946,49.453115398795624,52.0444690370932,54.0346998723223,40.7165136190757,50.789726971422695,1.0841495364596685,0.0,12.765957446808507,50.00000000000002,12.280701754385968,50.000000000000014,39.130434782608695,49.999999999999986,14.14141414141414,49.99999999999999,20.833333333333336,40.0,19.83036829171013,57.7922077922078,76.03305785123968,61.36363636363637,85.29411764705883,50.000000000000014,81.76691729323308,49.99999999999999,86.97916666666666,50.0,89.49579831932772,53.83116883116884,83.91381155550519,46.91558441558442,51.87208992360766,1.077147574407323
18.0,22.222222222222225,51.4801999231065,27.6432664756447,40.02865329512895,36.404697380307134,39.59650707618187,46.02340047393366,55.16883886255924,48.613445378151226,55.294117647058826,36.18140638605179,48.313663360807084,55.108861726508785,55.003819709702064,58.609236044144396,59.935711989713916,54.70622796709754,61.172737955346655,49.20279959030386,51.013997951519286,51.68981197001352,53.90807422883126,53.86338745961361,56.206868367022636,45.0223969228327,52.26026586391486,1.0762189078962734,50.0,12.765957446808507,50.00000000000002,12.719298245614036,50.000000000000014,41.30434782608695,49.999999999999986,15.151515151515149,49.99999999999999,21.666666666666668,50.000000000000014,20.721557067338264,64.28571428571428,76.62337662337663,50.0,85.8288770053476,50.000000000000014,81.76691729323309,49.99999999999999,87.23958333333334,50.0,89.49579831932772,52.857142857142854,84.19091051492367,51.42857142857143,52.45623379113097,1.0682992117016656
19.0,38.88888888888889,46.482122260668966,37.7865329512894,48.309455587392556,50.406504065040636,54.38121047877145,46.497334123222764,42.49111374407583,47.1848739495798,45.924369747899156,44.1528267956043,47.517654363761594,65.19289533995416,68.4873949579832,53.39869281045749,57.404907318118504,50.61692126909519,59.367802585193886,47.744964151587574,51.53977466712188,49.748064397197986,60.15730613248126,53.34030759365847,59.391437132179746,48.74656719463138,53.45454574797067,1.0678535652793786,50.0,12.765957446808507,50.00000000000002,12.280701754385968,50.000000000000014,42.02898550724638,49.999999999999986,15.488215488215488,49.99999999999999,21.666666666666668,50.000000000000014,20.846105372664603,61.68831168831169,77.56788665879574,50.0,86.09625668449198,50.000000000000014,81.57894736842107,49.99999999999999,87.109375,50.0,89.49579831932772,52.337662337662344,84.3696528062073,51.168831168831176,52.607879089435954,1.0584833788936998
20.0,44.44444444444445,59.669357939254134,42.9297994269341,43.96848137535816,48.32881662149955,46.79313459801265,47.82286729857822,44.09063981042654,50.08403361344534,58.94957983193279,46.72199228098033,50.694238710996856,59.47288006111534,68.98668558332423,50.797171327547396,56.770598949962505,51.28084606345475,65.27144535840186,49.76954592010925,59.23181973369751,44.88447830895908,49.821801646798576,51.24098433623717,60.016470254436946,48.981488308608746,55.355354482716905,1.0577636101011827,50.0,14.893617021276595,50.00000000000002,13.157894736842108,50.000000000000014,42.753623188405804,49.999999999999986,16.835016835016834,49.99999999999999,22.5,50.000000000000014,22.028030356308268,53.896103896103895,77.80401416765054,50.0,85.8288770053476,50.000000000000014,81.67293233082707,49.99999999999999,87.23958333333334,50.0,89.49579831932772,50.77922077922078,84.40824103129725,50.3896103896104,53.21813569380276,1.0505613332584558
21.0,38.88888888888889,42.214532871972324,47.78653295128941,53.00859598853869,50.18066847335139,48.32881662149954,48.059834123222764,49.34834123222749,47.22689075630249,41.63865546218487,46.42856303861099,46.90778843528458,61.93659281894575,72.86641929499072,52.43651558984247,64.7165970213222,49.92949471210342,61.776733254994134,48.328781153977474,58.62068965517242,49.07213960919258,56.273810986850194,52.340704776812345,62.85085004266593,49.38463390771167,54.879319238975256,1.053607859744174,50.0,14.893617021276595,50.00000000000002,14.035087719298248,50.000000000000014,42.753623188405804,49.999999999999986,18.51851851851852,49.99999999999999,22.5,50.000000000000014,22.540169289499833,50.0,77.92207792207792,50.0,86.00713012477719,50.000000000000014,81.95488721804512,49.99999999999999,87.36979166666667,50.0,89.70588235294117,50.0,84.59195385690161,50.00000000000001,53.56606157320072,1.0444063590807455
22.0,44.44444444444445,40.29219530949635,50.859598853868206,54.87106017191977,50.406504065040636,49.08160192713037,48.059834123222764,54.991113744075825,47.878151260504175,47.857142857142854,48.329706549416045,49.418622801953035,55.901451489686785,65.1997162501364,50.483231543983685,66.90024643737277,49.44770857814336,61.851938895417156,49.01843632639127,67.44622738135882,47.563598377780515,58.366105444266935,50.482885263197126,63.952846881710414,49.40629590630658,56.685734841831724,1.04173760733053,50.0,15.957446808510639,50.00000000000002,15.350877192982457,50.000000000000014,43.47826086956522,49.999999999999986,18.855218855218855,49.99999999999999,25.0,50.000000000000014,23.728360745255436,54.54545454545454,78.27626918536009,50.0,85.91800356506239,50.000000000000014,82.14285714285714,49.99999999999999,87.63020833333334,50.0,90.12605042016807,50.909090909090914,84.81867772935621,50.45454545454547,54.27351923730582,1.0399418451405031
23.0,50.0,38.17762399077278,51.146131805157616,51.3323782234957,49.774164408310746,53.20686540198736,50.94786729857822,47.63033175355451,50.04201680672266,39.747899159663866,50.382036063753844,46.01901970589485,57.56302521008402,69.61966604823748,51.30076074145503,64.49373191899711,49.88249118683902,60.636897767332556,47.294298395356776,59.829293274155006,46.930686985375445,50.10446110360084,50.59425250382206,60.9368100224646,50.48814428378795,53.47791486417972,1.0524975389692297,50.0,17.021276595744677,50.00000000000002,16.228070175438596,50.000000000000014,44.20289855072464,49.999999999999986,19.865319865319865,49.99999999999999,25.83333333333333,50.000000000000014,24.63017970411222,54.54545454545454,78.86658795749706,50.0,86.00713012477719,50.000000000000014,82.23684210526316,49.99999999999999,87.76041666666667,50.0,90.33613445378151,50.909090909090914,85.04142226159713,50.45454545454547,54.83580098285468,1.0372364666415455
24.0,50.34602076124568,59.24644367550942,47.9297994269341,44.985673352435526,48.961156278229446,39.77717554953327,49.85930094786731,53.287914691943136,47.878151260504175,45.96638655462185,48.99488573495614,48.65271876480864,62.12757830404888,77.64105642256902,50.483231543983685,68.84817314904103,49.93537015276146,63.72972972972973,49.310344827586206,57.074086719016734,48.196509770185585,61.08516652328868,52.01060691971317,65.67564250872904,50.502746327334656,57.16418063676884,1.0448174309461626,50.0,18.085106382978722,50.00000000000002,16.228070175438596,50.000000000000014,44.927536231884055,49.999999999999986,20.875420875420875,49.99999999999999,30.000000000000004,50.000000000000014,26.02322673314445,57.79220779220778,79.2207792207792,50.0,86.09625668449198,50.000000000000014,81.8609022556391,49.99999999999999,87.63020833333333,50.0,90.12605042016807,51.558441558441565,84.98683938288234,50.77922077922079,55.505033058013396,1.034608518076049
25.0,50.34602076124568,64.70588235294117,45.573065902578804,48.79656160458453,51.21951219512194,50.978620897320084,48.77073459715641,41.92831753554502,49.34873949579829,57.899159663865554,49.051614590380225,52.86170841085127,60.580595874713495,74.48979591836735,51.62541519339974,68.2588663880853,47.93184488836664,66.45358401880142,49.11573916012292,62.72447934448617,48.97689566179182,58.00049158166401,51.64609815567893,65.98544345028084,50.34885637302958,59.42357593056606,1.0361949711957446,50.0,19.148936170212767,50.00000000000002,17.54385964912281,50.000000000000014,47.10144927536232,49.999999999999986,21.54882154882155,49.99999999999999,30.0,50.000000000000014,27.068613328703883,62.33766233766234,79.10271546635184,50.0,86.00713012477718,50.000000000000014,81.57894736842107,49.99999999999999,87.76041666666666,50.0,89.91596638655463,52.467532467532465,84.87303520255428,51.23376623376624,55.970824265629076,1.0319229203102176
26.0,50.69204152249136,38.715878508266044,51.7191977077364,42.70773638968481,47.1093044263776,37.69948810599217,48.77073459715641,51.43661137440758,50.8193277310924,48.57142857142858,49.822121196970826,43.82622858995584,58.12643239113826,72.1133908108698,51.46362370084644,66.74809814636238,49.289071680376026,65.8096357226792,48.08125640150222,58.91089108910891,48.97689566179182,64.2005653189136,51.18745596713096,65.55651621758679,50.50478858205089,54.69137240377131,1.043067410028809,50.0,19.148936170212767,50.00000000000002,17.98245614035088,50.000000000000014,47.82608695652174,49.999999999999986,22.895622895622893,49.99999999999999,31.666666666666664,50.000000000000014,27.90395376587499,62.33766233766234,79.45690672963401,50.0,86.09625668449196,50.000000000000014,81.39097744360902,49.99999999999999,87.76041666666666,50.0,89.70588235294117,52.467532467532465,84.88208797546856,51.23376623376624,56.393020870671776,1.0295748398836533
27.0,50.86505190311419,54.90196078431373,51.2893982808023,51.189111747851,51.62601626016259,47.365251430292076,51.04413507109006,51.214454976303315,52.98319327731089,57.31092436974791,51.56155895849601,52.39634066170161,61.63101604278074,78.57961366364728,50.6471659702132,71.0082502946534,49.071680376028205,64.43713278495888,46.94947080914989,61.334926596107884,48.34398426938675,57.38601450165909,51.32866349351176,66.5491875682053,51.44511122600389,59.47276411495345,1.0305140553650787,50.0,20.21276595744681,50.00000000000002,18.42105263157895,50.000000000000014,49.275362318840585,49.999999999999986,23.569023569023567,49.99999999999999,33.33333333333333,50.000000000000014,28.962307562044646,62.33766233766234,79.10271546635184,50.0,86.45276292335116,50.000000000000014,80.92105263157895,49.99999999999999,87.63020833333333,50.0,89.70588235294117,52.467532467532465,84.7625243415113,51.23376623376624,56.86241595177797,1.0267654218894846
28.0,50.17301038062284,64.05228758169935,50.859598853868206,41.74785100286533,51.62601626016259,46.49202047576031,51.04413507109007,46.71208530805687,46.44957983193274,45.00000000000001,50.03046807953528,48.80084887367637,63.970588235294116,75.8703481392557,50.156434158362785,70.99110682524376,49.94124559341951,70.15276145710929,48.77091157391602,64.58518265619664,46.44525009217157,61.72422268649379,51.8568859306328,68.66472435285985,50.94367700508404,58.73278661326811,1.0347029103316292,50.0,22.340425531914892,50.00000000000002,19.29824561403509,50.000000000000014,49.275362318840585,49.999999999999986,23.905723905723907,49.99999999999999,37.5,50.000000000000014,30.463951474102895,61.038961038961034,79.10271546635184,50.0,86.27450980392156,50.000000000000014,80.26315789473685,49.99999999999999,87.76041666666667,50.0,89.91596638655463,52.2077922077922,84.66335324364631,51.103896103896105,57.563652358874606,1.0245610268025838
29.0,50.17301038062284,55.28642829680892,48.073065902578804,53.42406876790831,51.62601626016259,55.55555555555556,49.48163507109006,46.78613744075829,54.453781512605005,65.92436974789916,50.761501825411855,55.39531196178605,60.8670741023682,77.20451817090472,53.59048537447764,74.94910532519019,48.36662749706228,70.38542890716805,48.42608398770912,68.71969955616251,45.81233869976651,60.58744008848471,51.41252193227675,70.36923840958204,51.08701187884431,62.882275185684044,1.0222074927182283,50.0,24.46808510638298,50.00000000000002,19.29824561403509,50.000000000000014,49.275362318840585,49.999999999999986,24.579124579124574,49.99999999999999,37.5,50.000000000000014,31.024163523676645,63.63636363636363,79.10271546635184,50.0,86.36363636363636,50.000000000000014,80.07518796992481,49.99999999999999,87.890625,50.0,89.49579831932772,52.72727272727273,84.58559262384814,51.363636363636374,57.804878073762396,1.0213204208022024
30.0,50.17301038062284,53.09496347558631,46.289398280802295,37.220630372492835,49.36766034327009,59.53026196928636,49.244668246445514,54.84300947867299,51.512605042016766,47.52100840336134,49.3174684586315,50.44197473987997,66.2146676852559,80.26574266070064,52.28329583199397,77.19918568520305,49.071680376028205,68.3924794359577,45.86206896551725,73.40389211334927,49.21961410839376,64.91950350251936,52.53026539343782,72.836160679546,50.92386692603466,61.63906770971298,1.0216767093797525,50.0,24.46808510638298,50.00000000000002,19.736842105263158,50.000000000000014,50.0,49.999999999999986,25.25252525252525,49.99999999999999,40.0,50.000000000000014,31.891490492834276,62.33766233766234,79.3388429752066,50.0,86.45276292335116,50.000000000000014,79.9812030075188,49.99999999999999,87.76041666666667,50.0,89.49579831932772,52.467532467532465,84.60580477841418,51.23376623376624,58.24864763562423,1.0184336242303988
31.0,50.69204152249136,47.94309880815071,51.1461318051576,50.38681948424069,50.587172538392046,53.95965070761819,52.22896919431281,53.34715639810427,45.84033613445376,52.689075630252105,50.098930238961515,51.66516020567319,71.00840336134453,83.70893812070283,54.07907425265185,76.41808636022715,49.07168037602821,73.21504112808461,48.770911573916024,71.46124957323319,47.563598377780515,70.92908934496742,54.098733588344224,75.14648090544304,52.09883191365287,63.405820555558115,1.016041567070291,50.0,24.46808510638298,50.00000000000002,19.736842105263158,50.000000000000014,50.0,49.999999999999986,25.925925925925924,49.99999999999999,41.66666666666667,50.000000000000014,32.359503960847746,63.63636363636363,79.10271546635182,50.0,86.54188948306594,50.000000000000014,79.79323308270678,49.99999999999999,87.63020833333333,50.0,89.91596638655463,52.72727272727273,84.5968025504025,51.363636363636374,58.478153255625124,1.0150771315091067
