Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,38.88888888888889,47.174163783160324,37.5,56.26074498567335,38.888888888888886,49.864498644986455,43.750000000000014,55.43542654028436,39.99999999999997,55.63025210084034,39.80555555555555,52.87301721098896,51.05996944232236,49.608479755538575,51.438979963570105,50.50251794706955,50.816686251468866,49.68742655699178,47.372823489245484,45.305565039262554,55.22612756544181,49.77264348039818,51.18291734240972,48.975326555852135,45.49423644898263,50.92417188342055,1.0892635248243843,50.0,35.1063829787234,50.00000000000002,54.824561403508774,50.000000000000014,15.217391304347828,49.999999999999986,35.35353535353536,49.99999999999999,15.000000000000002,50.000000000000014,31.100374208023073,50.0,67.23730814639906,50.0,66.97860962566845,50.000000000000014,63.1578947368421,49.99999999999999,56.901041666666664,50.0,67.85714285714286,50.0,64.42639940654382,50.00000000000001,47.763386807283446,1.0890191276915402
2.0,33.333333333333336,43.52172241445598,37.50000000000001,43.223495702005735,42.592592592592595,43.781993375489314,48.437500000000014,52.60663507109005,45.71428571428567,50.924369747899156,41.51554232804232,46.81164326218804,50.257830404889226,51.92622503546873,48.34779813564768,48.53101896496303,48.02585193889542,47.877790834312584,50.4677364288153,48.07442813246843,52.12301831141699,55.93584859284748,49.844447043932924,50.46906231201204,45.67999468598762,48.64035278710004,1.0891518759127063,50.0,31.914893617021278,50.00000000000002,46.92982456140351,50.000000000000014,14.492753623188406,49.999999999999986,32.49158249158249,49.99999999999999,16.666666666666668,50.000000000000014,28.49914419197247,50.0,69.59858323494687,50.0,68.89483065953654,50.000000000000014,63.06390977443609,49.99999999999999,57.94270833333333,50.0,71.84873949579831,50.0,66.26975429961024,50.00000000000001,47.38444924579136,1.0883454785609437
3.0,50.0,44.02153018069973,42.50000000000001,40.157593123209175,46.2962962962963,46.01023788015658,50.00000000000002,55.968601895734594,49.99999999999997,50.84033613445378,47.75925925925926,47.39965984285077,49.025974025974016,49.00960384153661,50.97289188899601,49.80606450230366,49.82373678025853,51.367802585193886,52.23625810856949,50.303857972004096,48.53447216418829,48.64200565318914,50.11866659359727,49.82586691084548,48.93896292642826,48.61276337684812,1.0886826507905127,50.0,28.723404255319153,50.00000000000002,44.95614035087719,50.000000000000014,15.217391304347828,49.999999999999986,34.00673400673401,49.99999999999999,15.833333333333336,50.000000000000014,27.7474006501223,50.0,69.65761511216057,50.0,70.14260249554367,50.000000000000014,63.533834586466156,49.99999999999999,61.65364583333333,50.0,76.26050420168067,50.0,68.24964044583687,50.00000000000001,47.99852054797959,1.0876575659408059
4.0,50.0,41.29181084198385,47.50000000000001,50.816618911174785,49.999999999999986,62.511291779584454,50.00000000000002,52.177132701421804,48.57142857142854,49.07563025210084,49.21428571428571,51.17449689725315,49.36974789915964,48.065589872312565,50.65145183756561,43.75656273438337,49.40070505287897,49.50998824911868,50.353362922499144,44.27108228064186,51.6990291262136,54.153865060833226,50.29485936766339,47.95141763945794,49.75457254097455,49.56295726835555,1.0877275194274858,50.0,29.78723404255319,50.00000000000002,44.29824561403509,50.000000000000014,17.391304347826086,49.999999999999986,29.124579124579125,49.99999999999999,19.166666666666668,50.000000000000014,27.953605959132027,50.0,70.24793388429752,50.0,70.36541889483065,50.000000000000014,66.72932330827066,49.99999999999999,68.09895833333334,50.0,78.15126050420169,50.0,70.71857898498676,50.00000000000001,49.33609247205939,1.0868875219570275
5.0,50.0,69.43483275663208,50.000000000000014,58.86819484240687,48.148148148148145,54.38121047877145,48.437500000000014,55.835308056872044,49.99999999999997,50.71428571428571,49.317129629629626,57.84676636979363,49.78991596638654,51.890756302521,49.99892853316188,47.49276759884281,50.105757931844884,50.340775558166875,50.99009900990099,59.03721406623421,50.97087378640778,45.707877596165666,50.37111504554041,50.893878224386114,49.84412233758502,54.37032229708987,1.0860997277689644,50.0,29.78723404255319,50.00000000000002,42.98245614035088,50.000000000000014,18.84057971014493,49.999999999999986,25.25252525252525,49.99999999999999,24.166666666666664,50.000000000000014,28.205892362448186,50.0,71.60566706021253,50.0,72.50445632798574,50.000000000000014,70.77067669172934,49.99999999999999,73.17708333333334,50.0,78.57142857142856,50.0,73.3258623969379,50.00000000000001,50.76587737969304,1.0862587518723752
6.0,50.0,62.1683967704729,50.000000000000014,47.95128939828081,49.999999999999986,47.48569707919301,50.00000000000002,48.05983412322275,49.99999999999997,44.70588235294118,50.0,50.07421994482213,49.89495798319326,52.86478227654698,50.3267973856209,45.22232936890603,49.78260869565217,47.689776733254995,50.24752475247525,46.42198702628884,50.000000000000014,51.4501659088116,50.05037776338831,48.729808262761686,50.025188881694156,49.40201410379191,1.086548559844775,50.0,29.787234042553195,50.00000000000002,42.10526315789474,50.000000000000014,33.33333333333333,49.999999999999986,31.313131313131308,49.99999999999999,19.16666666666667,50.000000000000014,31.14112570271585,50.0,72.37308146399056,50.0,74.64349376114083,50.000000000000014,73.68421052631578,49.99999999999999,79.36197916666666,50.0,83.19327731092437,50.0,76.65120844580764,50.00000000000001,53.89616707426175,1.085643359933497
7.0,50.0,51.09573241061129,50.000000000000014,43.83954154727794,49.999999999999986,47.81692261367058,50.00000000000002,50.85900473933649,49.99999999999997,39.15966386554622,50.0,46.5541730352885,49.89495798319326,52.587853323147435,49.999999999999986,43.11582556519877,50.27027027027028,50.96592244418332,50.0,52.73813588255377,50.000000000000014,58.59653434926878,50.03304565069271,51.60085431287041,50.01652282534636,49.077513674079455,1.0862896409642513,50.0,35.1063829787234,50.00000000000002,24.122807017543863,50.000000000000014,16.666666666666668,49.999999999999986,43.09764309764309,49.99999999999999,21.250000000000004,50.000000000000014,28.048699952115406,50.0,76.74144037780401,50.0,82.174688057041,50.000000000000014,76.26879699248121,49.99999999999999,82.68229166666666,50.0,82.87815126050421,50.0,80.14907367089941,50.00000000000001,54.09888681150741,1.085126405270488
8.0,50.0,57.208765859284895,50.000000000000014,51.66189111747852,49.999999999999986,42.03553146642578,50.00000000000002,50.0888625592417,49.99999999999997,49.53781512605042,50.0,50.106573225696266,49.99999999999998,50.80486740150605,49.999999999999986,51.224686595949855,50.000000000000014,52.792009400705055,50.0,45.404574940252644,50.000000000000014,55.978861988447825,50.0,51.24100006537228,50.0,50.67378664553428,1.0852565220967014,50.0,20.744680851063826,50.00000000000002,33.333333333333336,50.000000000000014,22.463768115942027,49.999999999999986,43.09764309764309,49.99999999999999,27.083333333333336,50.000000000000014,29.344551746263125,50.0,78.80755608028336,50.0,81.72905525846701,50.000000000000014,78.85338345864662,49.99999999999999,81.70572916666666,50.0,84.24369747899159,50.0,81.06788428861105,50.00000000000001,55.20621801743709,1.0846166113578188
9.0,50.0,36.29373317954633,50.000000000000014,50.902578796561606,49.999999999999986,57.151460403492926,50.00000000000002,54.42831753554502,49.99999999999997,49.91596638655462,50.0,49.7384112603401,49.99999999999998,50.04365382516642,49.999999999999986,51.37254901960785,50.000000000000014,50.13866039952997,50.0,51.64902697166269,50.000000000000014,50.68206955880545,50.0,50.77719195495448,50.0,50.257801607647295,1.0848940616147569,50.0,27.127659574468087,50.00000000000002,40.35087719298246,50.000000000000014,18.115942028985508,49.999999999999986,44.107744107744104,49.99999999999999,23.333333333333336,50.000000000000014,30.6071112475027,50.0,78.51239669421489,50.0,80.92691622103386,50.000000000000014,76.22180451127821,49.99999999999999,82.03125,50.0,84.87394957983193,50.0,80.51326340127177,50.00000000000001,55.560187324387236,1.0841176273550055
10.0,50.0,31.449442522106885,50.000000000000014,41.59025787965616,49.999999999999986,47.00391448358928,50.00000000000002,55.61315165876777,49.99999999999997,44.91596638655462,50.0,44.11454658613495,49.99999999999998,55.781403470479106,49.999999999999986,49.54034072645452,50.000000000000014,46.74265569917744,50.0,54.015022191874365,50.000000000000014,52.09536684281676,50.0,51.63495778616044,50.0,47.874752186147695,1.0846412805012582,50.0,27.659574468085108,50.00000000000002,50.877192982456144,50.000000000000014,26.086956521739136,49.999999999999986,50.0,49.99999999999999,32.5,50.000000000000014,37.42474479445608,50.0,79.10271546635184,50.0,80.3030303030303,50.000000000000014,76.9736842105263,49.99999999999999,82.8125,50.0,83.61344537815125,50.0,80.56107507161194,50.00000000000001,58.992909933034014,1.083621509193504
