Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,54.632833525567094,0.0,58.00859598853868,0.0,54.92321589882565,0.0,59.049170616113734,0.0,48.36134453781513,0.0,54.995032113372055,50.0,55.90008730765034,49.999999999999986,46.2937962070074,50.0,55.032902467685076,50.000000000000014,51.160805735745996,50.0,55.79451886444636,50.0,52.83642211650704,25.0,53.91572711493954,1.1042408404780386,0.0,21.276595744680847,0.0,8.333333333333334,0.0,36.231884057971016,0.0,39.39393939393939,0.0,22.5,0.0,25.54715050598492,49.99999999999999,79.10271546635184,50.0,87.25490196078431,50.0,91.07142857142858,50.0,86.45833333333334,50.0,86.76470588235294,50.0,86.1304170428502,25.0,55.83878377441756,1.10317868144751
12.0,0.0,41.599384851980005,0.0,46.54727793696276,0.0,49.62360734718458,0.0,60.17476303317536,0.0,43.94957983193278,0.0,48.378922600247094,50.0,55.132052821128454,49.999999999999986,47.89671059680703,50.0,48.951821386604,50.000000000000014,51.88801638784568,50.0,48.1872926139855,50.0,50.41117876127414,25.0,49.39505068076062,1.1031904691811407,0.0,20.21276595744681,0.0,8.333333333333334,0.0,35.507246376811594,0.0,35.690235690235696,0.0,18.333333333333332,0.0,23.615382938232152,49.99999999999999,79.04368358913814,50.0,86.72014260249554,50.0,92.10526315789474,50.0,87.36979166666667,50.0,88.65546218487394,50.0,86.7788686402138,25.0,55.19712578922298,1.1007603487702677
13.0,0.0,28.33525567089581,0.0,31.260744985673348,0.0,61.397169527250824,0.0,53.436018957345965,0.0,49.24369747899159,0.0,44.73457732403151,50.0,56.63265306122449,49.999999999999986,51.64041572913318,50.217391304347835,47.77673325499413,49.752475247524764,52.33185387504269,50.39019294580312,41.17610913112941,50.07201189953514,49.91155301030478,25.03600594976757,47.323065167168146,1.10172690199696,0.0,20.212765957446805,0.0,7.456140350877197,0.0,27.536231884057973,0.0,34.68013468013468,0.0,17.5,0.0,21.47705457450333,49.99999999999999,80.04722550177097,50.0,86.89839572192514,50.0,91.82330827067669,50.0,88.41145833333334,50.0,89.07563025210084,50.0,87.25120361596139,25.0,54.36412909523236,1.0982061834429038
14.0,0.0,60.47673971549404,0.0,38.16618911174785,0.0,45.95001505570612,4.687500000000002,62.48518957345971,7.14285714285714,40.08403361344538,2.3660714285714284,49.43243341397062,50.0,56.365273382080105,49.999999999999986,50.77895639129969,50.816686251468866,55.82138660399529,49.79685899624447,52.23284397405258,50.25193560280202,58.78087747327025,50.173096170103065,54.79586756493958,26.269583799337248,52.1141504894551,1.098219116031347,0.0,19.148936170212767,0.0,7.017543859649125,0.0,24.63768115942029,0.0,31.986531986531986,0.0,20.833333333333332,0.0,20.724805301829498,49.99999999999999,80.28335301062575,50.0,85.91800356506238,50.0,90.97744360902256,50.0,88.671875,50.0,89.70588235294117,50.0,87.11131150753036,25.0,53.918058404679925,1.095109184083475
15.0,0.0,50.17301038062283,7.5,54.126074498567334,11.111111111111109,53.23697681421259,6.250000000000003,36.10781990521327,9.999999999999998,50.882352941176464,6.972222222222221,48.9052469079585,50.21008403361344,52.37640510749755,51.15075538412085,54.462659380692166,49.054054054054056,51.527614571092826,50.5496756572209,52.68692386480027,56.36598254885094,56.43357502765147,51.46611033557203,53.49743559034685,29.219166278897127,51.20134124915268,1.0945801261402055,0.0,20.21276595744681,0.0,6.140350877192985,0.0,21.73913043478261,0.0,31.64983164983165,49.99999999999999,18.333333333333332,9.999999999999998,19.615082450517477,49.99999999999999,79.69303423848879,50.0,85.29411764705883,50.0,90.69548872180451,52.08333333333333,88.80208333333334,60.29411764705882,90.12605042016806,52.47549019607843,86.92215487217071,31.237745098039216,53.26861866134409,1.0910343804622082
16.0,0.0,42.1760861207228,7.5,48.180515759312314,14.814814814814811,51.21951219512195,28.12500000000001,50.34063981042654,27.142857142857135,47.983193277310924,15.516534391534393,47.979989432578904,52.52100840336135,54.529084361017134,53.462980820743574,54.702667952426864,52.41480611045829,53.55346650998825,47.767156025947436,46.25469443496074,48.32247757158659,45.80312154356643,50.897685786419444,50.96860696039188,33.20711008897692,49.47429819648539,1.0916470174793786,0.0,21.276595744680854,0.0,6.578947368421054,49.99999999999999,21.73913043478261,49.999999999999986,31.64983164983165,49.99999999999999,19.166666666666664,29.999999999999993,20.082234372876563,49.99999999999999,79.5749704840614,50.0,84.75935828877006,67.85714285714288,90.69548872180452,49.99999999999999,89.453125,50.0,90.12605042016807,53.57142857142858,86.9217985829608,41.785714285714285,53.50201647791869,1.0862250359184857
17.0,0.0,37.71626297577855,20.143266475644698,45.35816618911175,25.925925925925924,45.04667268894911,28.361966824644565,43.927725118483416,41.47058823529409,53.865546218487395,23.180349492301854,45.18287463816204,54.71734148204737,58.90538033395176,51.86649523197255,53.00760741455052,53.296122209165695,55.06698002350176,49.34277910549677,45.28166609764424,54.04633157183238,61.06058744008849,52.65381392010295,54.66444426194736,37.9170817062024,49.9236594500547,1.085220161585714,0.0,22.3404255319149,50.00000000000002,7.4561403508771935,49.99999999999999,25.36231884057971,49.999999999999986,31.986531986531986,49.99999999999999,21.666666666666664,40.0,21.762416675314093,51.94805194805194,79.10271546635184,54.545454545454554,84.49197860962568,50.0,90.41353383458647,49.99999999999999,90.23437500000001,50.0,90.7563025210084,51.2987012987013,86.99978108631448,45.64935064935065,54.38109888081429,1.0794828259976617
18.0,22.222222222222225,54.51749327181853,32.5,51.41833810888252,37.443541102077674,43.66154772658838,45.17180094786731,56.872037914691944,39.99999999999997,45.04201680672269,35.46751285443344,50.30228676574082,58.53705118411,64.80137509549274,54.99946426658093,58.058502089360346,51.88601645123384,58.05170387779084,48.018094912939574,52.31136906794127,46.227110728769816,43.49883249354799,51.93354750872684,55.34435652482664,43.700530181580135,52.82332164528373,1.0781295662440173,50.0,23.404255319148938,50.00000000000002,7.8947368421052655,49.99999999999999,27.536231884057973,49.999999999999986,30.63973063973064,49.99999999999999,22.499999999999996,50.0,22.394990937008565,70.12987012987011,78.98465171192444,50.0,83.68983957219251,50.0,90.31954887218046,49.99999999999999,91.14583333333334,50.0,91.59663865546219,54.02597402597403,87.1473024290186,52.01298701298701,54.77114668301358,1.0709358217387956
19.0,33.333333333333336,44.13687043444829,35.4297994269341,42.277936962750715,39.295392953929536,35.0195724179464,44.46090047393366,54.96149289099526,46.44957983193274,50.12605042016807,39.793801204012674,45.30438462526175,60.656990068754766,60.79886500054567,52.09150326797383,55.551269688203156,53.160987074030565,60.472385428907174,48.69067941276886,49.52884943666781,47.554381221580435,53.545532751628365,52.430908209021695,55.97938046119043,46.11235470651718,50.64188254322609,1.0731826476525386,50.0,24.46808510638298,50.00000000000002,9.649122807017546,49.99999999999999,28.260869565217394,49.999999999999986,28.95622895622896,49.99999999999999,25.833333333333336,50.0,23.43352795363604,61.68831168831168,78.98465171192444,50.0,83.51158645276293,50.0,89.9436090225564,49.99999999999999,91.53645833333334,50.0,91.59663865546219,52.33766233766234,87.11458883520787,51.16883116883117,55.27405839442196,1.0627762182454807
20.0,27.77777777777778,45.09803921568628,50.286532951289395,51.27507163323782,50.406504065040636,52.27341162300512,46.02340047393366,50.26658767772511,47.87815126050417,42.35294117647058,44.474473305709125,48.25321026522498,53.72421695951106,60.16042780748663,49.32283295831992,57.52491160398586,49.9764982373678,60.53113983548767,47.84226698531923,53.92796176169341,47.173405431977386,55.65318913604522,49.60784411449908,57.55952602893975,47.0411587101041,52.90636814708236,1.0617703173064164,50.0,28.723404255319153,50.00000000000002,9.649122807017546,49.99999999999999,29.71014492753623,49.999999999999986,25.252525252525253,49.99999999999999,26.66666666666667,50.0,24.00037278181297,50.0,79.10271546635184,50.0,83.51158645276293,50.0,89.56766917293233,49.99999999999999,91.796875,50.0,92.01680672268907,50.0,87.19913056294723,50.0,55.5997516723801,1.0529368350889092
21.0,44.44444444444445,59.400230680507505,45.57306590257879,40.12893982808023,47.51580849141824,50.49683830171634,53.31753554502371,49.64454976303318,50.04201680672266,53.739495798319325,48.17857423803756,50.68201087433131,61.077158135981655,66.52570118956675,52.43865852351867,67.37169184613737,49.92949471210341,60.4042303172738,49.168658245134864,62.94298395356777,48.43922821678753,55.27221334644218,52.21063956670522,62.503364130597575,50.19460690237139,56.59268750246444,1.0504272246870707,50.0,30.851063829787233,50.00000000000002,12.280701754385968,49.99999999999999,31.15942028985507,49.999999999999986,24.242424242424242,49.99999999999999,27.499999999999996,50.0,25.206722023290503,50.0,78.86658795749705,50.0,82.79857397504456,50.0,89.00375939849626,49.99999999999999,92.1875,50.0,92.43697478991596,50.0,87.05867922419075,50.0,56.13270062374063,1.0459356240374897
22.0,50.34602076124568,57.247212610534405,45.57306590257879,43.96848137535817,50.406504065040636,45.04667268894911,49.622334123222764,49.51125592417062,44.32773109243695,40.54621848739496,48.055131188904966,47.26396821728145,60.28456837280366,71.75051838917386,51.786135219114946,61.75720561448623,49.71797884841363,59.835487661574625,49.363263912598164,62.68692386480028,48.58670271598869,64.36647413051494,51.947729813783816,64.07932193210999,50.00143050134439,55.67164507469572,1.0474812234495146,50.0,35.1063829787234,50.00000000000002,14.473684210526317,49.99999999999999,34.05797101449276,49.999999999999986,25.925925925925924,49.99999999999999,29.166666666666664,50.0,27.74612615926701,50.0,78.51239669421489,50.0,82.35294117647058,50.0,88.90977443609023,49.99999999999999,92.70833333333333,50.0,91.80672268907563,50.0,86.85803366583693,50.0,57.30207991255197,1.0417564897295641
23.0,44.44444444444445,35.33256439830834,50.85959885386819,42.40687679083095,48.96115627822943,51.821740439626616,50.33323459715642,55.92417061611374,52.94117647058819,52.226890756302524,49.50792212885733,47.54244860023643,54.4213139801375,64.5831059696606,51.62755812707594,64.63302260795028,49.99412455934195,60.4159811985899,49.21304199385455,54.55445544554456,49.462332554995704,57.66867395846135,50.94367424308113,60.37104783604134,50.225798185969225,53.956748218138884,1.0457475396768585,50.0,36.170212765957444,50.00000000000002,15.350877192982459,49.99999999999999,34.05797101449276,49.999999999999986,26.936026936026934,49.99999999999999,29.166666666666664,50.0,28.33635091522525,50.0,78.39433293978747,50.0,81.99643493761141,50.0,88.90977443609023,49.99999999999999,92.96875,50.0,92.6470588235294,50.0,86.98327022740371,50.0,57.65981057131448,1.0382263535602545
24.0,50.69204152249135,66.39753940792002,48.93266475644699,33.69627507163324,47.1093044263776,48.02770249924721,50.33323459715642,51.76244075829385,50.7773109243697,50.54621848739495,49.56891124536842,50.08603524489785,61.54507257448433,73.25930372148859,48.521375763420096,62.871531126111655,48.90716803760282,59.06227967097533,48.67360874018436,58.39535677705702,48.829421162590634,57.83458277006267,51.295329255656455,62.284610813139054,50.43212025051244,56.18532302901845,1.043390253286075,50.0,38.297872340425535,50.00000000000002,17.10526315789474,49.99999999999999,37.68115942028986,49.999999999999986,26.599326599326595,49.99999999999999,30.0,50.0,29.936724303587347,50.0,78.27626918536009,50.0,82.0855614973262,50.0,88.7218045112782,49.99999999999999,92.96875,50.0,92.85714285714285,50.0,86.98190561022146,50.0,58.45931495690441,1.0363810672446883
25.0,39.06189926951173,43.52172241445598,48.2163323782235,52.46418338108882,45.663956639566386,42.155977115326706,47.68216824644551,44.312796208530806,49.30672268907559,46.470588235294116,45.98621584456454,45.78505347093929,59.511077158135976,72.42169595110771,52.11507553841207,66.62059359262831,50.752056404230316,67.42420681551117,48.08125640150222,53.721406623420954,46.83544303797469,58.270861496866175,51.458981708051056,63.69175289590686,48.7225987763078,54.738403183423074,1.0478497285255406,50.0,38.297872340425535,50.00000000000002,17.10526315789474,49.99999999999999,39.130434782608695,49.999999999999986,27.27272727272727,49.99999999999999,30.0,50.0,30.361259510731248,50.0,77.56788665879574,50.0,82.08556149732621,50.0,88.8157894736842,49.99999999999999,92.83854166666667,50.0,92.6470588235294,50.0,86.79096762400044,50.0,58.576113567365844,1.035048439238924
26.0,50.17301038062284,50.82660515186467,48.21633237822349,45.41547277936962,51.62601626016259,48.509485094850945,46.971267772511865,41.32109004739337,50.04201680672266,49.66386554621849,49.405728719648685,47.14730372393942,57.916348357524825,70.48182909527448,49.99464266580947,70.87753134040501,47.27967097532314,61.24324324324323,48.576305906452724,55.91328098327074,47.07816148457663,60.5505714636844,50.16902587793736,63.81329122517557,49.78737729879302,55.480297474557496,1.0471025622088108,50.0,38.297872340425535,50.00000000000002,17.10526315789474,49.99999999999999,39.85507246376812,49.999999999999986,27.27272727272727,49.99999999999999,30.0,50.0,30.506187046963134,54.54545454545454,77.21369539551357,50.0,81.81818181818183,50.0,88.53383458646617,49.99999999999999,93.09895833333334,50.0,92.22689075630251,50.90909090909091,86.57831217795949,50.45454545454545,58.54224961246131,1.0331898292903046
27.0,50.0,45.71318723567859,51.146131805157594,48.108882521489974,47.1093044263776,48.26859379704908,50.57020142180097,51.77725118483413,50.084033613445335,50.63025210084034,49.7819342533563,48.899633367978424,60.87662337662337,73.14607661246318,52.771884710168194,66.52309011036108,49.23619271445358,65.93419506462985,48.77091157391602,62.987367702287465,46.83544303797469,58.41833599606735,51.69821108262717,65.40181309716179,50.74007266799173,57.15072323257011,1.0385060919078524,50.0,38.297872340425535,50.00000000000002,17.982456140350877,49.99999999999999,42.028985507246375,49.999999999999986,25.925925925925924,49.99999999999999,33.33333333333333,50.0,31.513714649456404,59.09090909090909,77.33175914994096,50.0,81.90730837789661,50.0,88.53383458646617,49.99999999999999,92.96875,50.0,92.85714285714285,51.81818181818183,86.71975899428932,50.909090909090914,59.11673682187286,1.0316990379032085
28.0,44.44444444444445,41.94540561322568,46.289398280802295,44.18338108882522,45.257452574525736,43.9626618488407,51.42180094786731,39.73637440758294,48.61344537815122,35.08403361344538,47.2053083251582,40.98237131438398,63.74140565317033,74.91269234966714,50.8089574627665,67.90099646415943,49.565217391304344,64.20446533490012,46.55172413793104,61.153977466712185,49.36708860759495,60.581295317684656,52.00687865055344,65.75068538662471,49.606093487855816,53.366528350504346,1.0482951842548807,50.0,39.36170212765957,50.00000000000002,18.42105263157895,49.99999999999999,43.47826086956522,49.999999999999986,25.925925925925924,49.99999999999999,35.833333333333336,50.0,32.6040549776126,63.63636363636363,76.74144037780401,50.0,81.72905525846701,50.0,88.1578947368421,49.99999999999999,93.22916666666667,50.0,93.27731092436974,52.72727272727273,86.6269735928299,51.36363636363636,59.61551428522125,1.0302584611185668
29.0,50.51903114186852,40.56132256824298,48.93266475644699,33.06590257879656,48.55465221318878,38.63294188497441,47.58590047393366,46.54917061611374,50.777310924369715,53.78151260504202,49.27391190196153,42.51817005063394,60.475553857906796,76.10498744952527,50.6493089038894,71.65755919854281,49.50646298472385,69.23149236192715,48.86821440764766,62.67668146124957,46.05505714636845,57.828437999262626,51.11091946010723,67.49983169410149,50.19241568103438,55.009000872367714,1.0443384254184371,50.0,40.42553191489362,50.00000000000002,19.29824561403509,49.99999999999999,44.20289855072464,49.999999999999986,25.925925925925924,49.99999999999999,36.666666666666664,50.0,33.30385373444919,63.63636363636363,76.74144037780401,50.0,81.63992869875223,50.0,87.96992481203007,49.99999999999999,93.22916666666667,50.0,93.27731092436974,52.72727272727273,86.57155429592456,51.36363636363636,59.937704015186874,1.0287460023862018
30.0,50.17301038062284,52.63360246059208,51.00286532951289,41.38968481375358,50.18066847335139,44.02288467329117,48.533767772511865,43.69075829383887,44.28571428571425,46.72268907563025,48.835205248342646,45.691923863421195,61.440030557677616,75.81850922187057,50.6471659702132,72.49330333226187,50.21151586368978,68.26556991774383,49.46056674632981,64.93342437692046,46.83544303797469,60.58129531768465,51.71894443517702,68.41842043329628,50.277074841759834,57.055172148358736,1.039437216804206,50.0,44.68085106382979,50.00000000000002,19.29824561403509,49.99999999999999,44.20289855072463,49.999999999999986,26.599326599326602,49.99999999999999,36.66666666666667,50.0,34.28959769891655,62.98701298701299,76.62337662337661,50.0,81.55080213903744,50.0,87.68796992481202,49.99999999999999,92.96875,50.0,93.27731092436974,52.59740259740259,86.42164192231917,51.298701298701296,60.35561981061786,1.0266867043314114
31.0,44.617454825067284,39.9846212995002,51.146131805157594,51.318051575931236,51.62601626016259,49.65371875940981,48.770734597156405,52.10308056872039,48.697478991596604,39.2016806722689,48.97156329582809,46.4522305751661,67.30328495034377,77.33002291825821,52.447230258223485,72.09900353584057,47.87896592244418,65.38425381903643,47.736428815295326,65.05974735404575,47.711072876981696,64.1391176109131,52.61539656465769,68.8024290476188,50.793479930242896,57.62732981139245,1.0402681451782143,50.0,44.68085106382979,50.00000000000002,19.29824561403509,49.99999999999999,45.65217391304348,49.999999999999986,26.936026936026934,49.99999999999999,37.5,50.0,34.81345950538706,67.53246753246752,76.62337662337661,50.0,81.37254901960785,50.0,87.68796992481202,49.99999999999999,92.96875,50.0,93.27731092436974,53.506493506493506,86.38599129843324,51.753246753246756,60.59972540191015,1.0252171963430152
32.0,44.96347558631297,26.10534409842369,51.57593123209169,47.99426934097421,50.81300813008129,58.325805480277026,50.807168246445514,50.42950236966824,52.247899159663824,58.991596638655466,50.081496470919056,48.369303585599724,62.12757830404888,76.06133362435882,52.117218472088275,73.20904318011358,49.12455934195064,71.12338425381904,49.01843632639127,64.98463639467394,48.34398426938675,62.51689811970012,52.14635534277316,69.5790591145331,51.113925906846106,58.97418135006641,1.0299666262931888,50.0,45.744680851063826,50.00000000000002,19.29824561403509,49.99999999999999,46.37681159420289,49.999999999999986,26.599326599326602,49.99999999999999,37.5,50.0,35.10381293172568,66.88311688311687,76.62337662337661,50.0,81.46167557932263,50.0,87.59398496240601,49.99999999999999,92.96875,50.0,93.27731092436974,53.37662337662338,86.385019617895,51.688311688311686,60.744416274810334,1.0224928612826154
