Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,51.364859669357934,50.000000000000014,50.77363896848137,49.999999999999986,48.29870520927431,50.00000000000002,58.9899289099526,49.999999999999964,46.51260504201681,50.0,51.18794755981661,49.99999999999998,55.17297828222198,50.3267973856209,50.061073609771775,50.0,49.61692126909518,50.0,48.39535677705701,50.0,48.617426569988936,50.065359477124176,50.37275130162698,50.03267973856209,50.78034943072179,1.0797623763580213,50.0,86.17021276595744,50.00000000000002,77.63157894736842,50.00000000000002,63.76811594202899,49.999999999999986,74.07407407407408,49.99999999999999,48.33333333333334,50.000000000000014,69.99546301255245,49.999999999999986,77.92207792207793,50.000000000000014,74.77718360071302,50.000000000000014,75.70488721804512,49.99999999999999,80.46875,50.000000000000014,87.60504201680673,50.0,79.29558815152856,50.00000000000001,74.6455255820405,1.0794682279105874
12.0,50.0,53.17185697808535,50.000000000000014,60.63037249283667,49.999999999999986,49.382716049382715,50.00000000000002,45.64573459715639,49.999999999999964,52.43697478991597,50.0,52.25353098147541,49.99999999999998,45.16806722689076,49.999999999999986,46.803814421943635,50.0,51.151586368977675,50.0,50.88084670536019,50.0,51.51775838761215,49.99999999999999,49.10441462215688,50.0,50.678972801816144,1.0787259949659935,50.0,84.04255319148936,50.00000000000002,78.50877192982456,50.00000000000002,58.69565217391304,49.999999999999986,74.74747474747475,49.99999999999999,46.666666666666664,50.000000000000014,68.53222374187368,49.999999999999986,78.51239669421489,50.000000000000014,77.36185383244208,50.000000000000014,77.91353383458647,49.99999999999999,82.42187499999999,50.000000000000014,87.39495798319328,50.0,80.72092346888735,50.00000000000001,74.62657360538051,1.0786653047299557
13.0,50.0,57.554786620530564,50.000000000000014,52.492836676217756,49.999999999999986,53.80909364649202,50.00000000000002,47.334123222748815,49.999999999999964,48.529411764705884,50.0,51.94405038613901,49.99999999999998,48.82680344865219,49.999999999999986,49.69034608378871,50.0,51.53231492361927,50.0,53.86821440764766,50.0,50.749662037606,49.99999999999999,50.933468180262764,50.0,51.43875928320089,1.0783970621888401,50.0,89.36170212765958,50.00000000000002,81.57894736842105,50.00000000000002,56.52173913043478,49.999999999999986,75.4208754208754,49.99999999999999,45.833333333333336,50.000000000000014,69.74331947614483,49.999999999999986,79.5749704840614,50.000000000000014,78.78787878787878,50.000000000000014,77.81954887218045,49.99999999999999,81.90104166666666,50.000000000000014,86.02941176470587,50.0,80.82257031509862,50.00000000000001,75.28294489562172,1.077926494415513
14.0,50.0,53.17185697808535,50.000000000000014,50.816618911174785,49.999999999999986,52.935862691960246,50.00000000000002,49.985189573459714,49.999999999999964,38.529411764705884,50.0,49.08778798387719,49.99999999999998,50.49110553312234,49.999999999999986,46.90024643737276,50.0,54.857814336075215,50.0,46.50392625469444,50.0,53.89578468723117,49.99999999999999,50.52977544969919,50.0,49.80878171678819,1.0779157960740469,50.0,91.48936170212765,50.00000000000002,82.89473684210526,50.00000000000002,57.971014492753625,49.999999999999986,74.74747474747475,49.99999999999999,45.83333333333333,50.000000000000014,70.58718422355892,49.999999999999986,80.40141676505313,50.000000000000014,79.18894830659538,50.000000000000014,77.77255639097744,49.99999999999999,83.33333333333334,50.000000000000014,88.23529411764706,50.0,81.78630978272126,50.00000000000001,76.18674700314008,1.0771439287638895
15.0,50.0,42.98346789696271,50.000000000000014,55.98853868194842,49.999999999999986,57.3923517012948,50.00000000000002,47.49703791469194,49.999999999999964,55.420168067226896,50.0,51.85631285242495,49.99999999999998,51.60154971079341,49.999999999999986,43.42655094824815,50.0,50.8578143360752,50.0,51.85387504267669,50.0,55.671623448445374,49.99999999999999,50.682282697247764,50.0,51.26929777483636,1.076685986653886,50.0,92.5531914893617,50.00000000000002,83.33333333333334,50.00000000000002,63.043478260869556,49.999999999999986,75.08417508417509,49.99999999999999,45.00000000000001,50.000000000000014,71.80283563354794,49.999999999999986,81.05076741440378,50.000000000000014,81.10516934046346,50.000000000000014,76.8327067669173,49.99999999999999,83.7890625,50.000000000000014,87.18487394957984,50.0,81.99251599427286,50.00000000000001,76.89767581391041,1.07633807138397
16.0,50.0,58.36216839677048,50.000000000000014,44.36962750716332,49.999999999999986,48.41915085817524,50.00000000000002,50.414691943127956,49.999999999999964,37.26890756302521,50.0,47.76690925365244,49.99999999999998,51.072247080650435,49.999999999999986,52.01542912246866,50.0,49.40070505287897,50.0,49.7814953909184,50.0,47.517512596780136,49.99999999999999,49.957477848739316,50.0,48.86219355119588,1.0769173180108609,50.0,93.61702127659575,50.00000000000002,84.64912280701753,50.00000000000002,67.3913043478261,49.999999999999986,74.74747474747475,49.99999999999999,48.33333333333334,50.000000000000014,73.7476513024495,49.999999999999986,81.70011806375443,50.000000000000014,81.46167557932264,50.000000000000014,77.25563909774436,49.99999999999999,83.7890625,50.000000000000014,86.97478991596638,50.0,82.23625703135757,50.00000000000001,77.99195416690353,1.0755628153460997
17.0,50.0,70.85736255286427,50.000000000000014,43.85386819484241,49.999999999999986,54.68232460102378,50.00000000000002,57.52369668246446,49.999999999999964,51.26050420168067,50.0,55.635551246575105,49.99999999999998,49.60438720942923,49.999999999999986,46.29379620700739,50.0,56.96357226792011,50.0,52.30112666439057,50.0,45.2746712547622,49.99999999999999,50.0875107207019,50.0,52.8615309836385,1.0750708455538065,50.0,94.68085106382979,50.00000000000002,85.96491228070177,50.00000000000002,71.73913043478261,49.999999999999986,74.74747474747475,49.99999999999999,51.66666666666666,50.000000000000014,75.75980703869111,49.999999999999986,82.76269185360094,50.000000000000014,81.63992869875224,50.000000000000014,78.19548872180451,49.99999999999999,81.70572916666666,50.000000000000014,86.97478991596638,50.0,82.25572567135815,50.00000000000001,79.00776635502463,1.0746996470637487
18.0,50.0,62.360630526720485,50.000000000000014,52.29226361031518,49.999999999999986,48.78048780487805,50.00000000000002,44.00177725118483,49.999999999999964,47.857142857142854,50.0,51.05846041004828,49.99999999999998,50.46382189239333,49.999999999999986,48.91031822565092,50.0,52.712103407755585,50.0,50.87060430180949,50.0,44.783089590758266,49.99999999999999,49.547987483673516,50.0,50.303223946860896,1.0745325388282827,50.0,94.68085106382979,50.00000000000002,85.96491228070175,50.00000000000002,72.46376811594203,49.999999999999986,76.43097643097643,49.99999999999999,54.16666666666667,50.000000000000014,76.74143491162333,49.999999999999986,83.4710743801653,50.000000000000014,81.99643493761141,50.000000000000014,86.51315789473684,49.99999999999999,86.71875,50.000000000000014,86.76470588235293,50.0,85.0928246189733,50.00000000000001,80.91712976529831,1.0738552699712662
19.0,50.0,45.32871972318338,50.000000000000014,38.95415472779369,49.999999999999986,53.29719963866305,50.00000000000002,55.953791469194314,49.999999999999964,42.47899159663866,50.0,47.202571431094626,49.99999999999998,48.33842627960275,49.999999999999986,52.51258973534769,50.0,49.6792009400705,50.0,55.17924206213725,50.0,49.637458522797104,49.99999999999999,51.06938350799105,50.0,49.13597746954284,1.0745624885866745,50.0,96.80851063829788,50.00000000000002,85.5263157894737,50.00000000000002,73.18840579710145,49.999999999999986,78.78787878787878,49.99999999999999,55.833333333333336,50.000000000000014,78.02888886921701,49.999999999999986,83.11688311688312,50.000000000000014,83.15508021390374,50.000000000000014,89.66165413533835,49.99999999999999,84.30989583333334,50.000000000000014,87.18487394957984,50.0,85.48567744980767,50.00000000000001,81.75728315951234,1.0730178329056987
20.0,50.0,57.09342560553633,50.000000000000014,50.64469914040115,49.999999999999986,59.439927732610656,50.00000000000002,44.28317535545025,49.999999999999964,47.05882352941176,50.0,51.70401027268203,49.99999999999998,50.613881916402924,49.999999999999986,50.442515804135866,50.0,48.86016451233842,50.0,48.327074086719016,50.0,47.03822047437631,49.99999999999999,49.056371358794514,50.0,50.380190815738274,1.0722686442031977,50.0,97.87234042553192,50.00000000000002,85.08771929824562,50.00000000000002,73.91304347826086,49.999999999999986,79.46127946127946,49.99999999999999,55.00000000000001,50.000000000000014,78.26687653266357,49.999999999999986,83.58913813459267,50.000000000000014,84.22459893048129,50.000000000000014,84.9624060150376,49.99999999999999,85.28645833333334,50.000000000000014,84.66386554621849,50.0,84.54529339193269,50.00000000000001,81.40608496229814,1.0720130417441454
21.0,50.0,37.754709727028064,50.000000000000014,44.16905444126074,49.999999999999986,46.913580246913575,50.00000000000002,48.84478672985782,49.999999999999964,47.6890756302521,50.0,45.074241355062455,49.99999999999998,47.61268143621085,49.999999999999986,51.5696989178185,50.0,49.25734430082257,50.0,50.303857972004096,50.0,50.165908811601334,49.99999999999999,49.78189828769147,50.0,47.428069821376965,1.0730030968703668,50.0,98.93617021276594,50.00000000000002,85.08771929824562,50.00000000000002,73.18840579710145,49.999999999999986,78.45117845117845,49.99999999999999,55.833333333333336,50.000000000000014,78.29936141852497,49.999999999999986,84.53364817001182,50.000000000000014,86.58645276292334,50.000000000000014,77.44360902255639,49.99999999999999,85.15625,50.000000000000014,84.87394957983193,50.0,83.71878190706468,50.00000000000001,81.00907166279482,1.0708029622945157
22.0,50.0,49.51941560938101,50.000000000000014,53.409742120343836,49.999999999999986,41.97530864197531,50.00000000000002,54.94668246445498,49.999999999999964,42.81512605042017,50.0,48.53325497731505,49.99999999999998,50.25373785877988,49.999999999999986,43.1479695703418,50.0,52.937720329024685,50.0,52.41379310344828,50.0,50.04915816640039,49.99999999999999,49.76047580559901,50.0,49.14686539145703,1.0706562096798973,50.0,98.93617021276594,50.00000000000002,85.08771929824562,50.00000000000002,70.28985507246377,49.999999999999986,79.7979797979798,49.99999999999999,58.333333333333336,50.000000000000014,78.48901154295768,49.999999999999986,86.12750885478158,50.000000000000014,83.46702317290553,50.000000000000014,76.50375939849624,49.99999999999999,85.9375,50.000000000000014,85.50420168067228,50.0,83.50799862137112,50.00000000000001,80.9985050821644,1.0693880832340246
23.0,50.0,63.24490580545944,50.000000000000014,50.157593123209175,49.999999999999986,43.69165913881361,50.00000000000002,52.94727488151659,49.999999999999964,42.81512605042017,50.0,50.571311799883794,49.99999999999998,51.885299574375196,49.999999999999986,51.0211078967106,50.0,51.51586368977673,50.0,49.699556162512806,50.0,55.65318913604522,49.99999999999999,51.95500329188411,50.0,51.263157545883956,1.069101571599021,50.0,100.0,50.00000000000002,85.96491228070175,50.00000000000002,71.73913043478262,49.999999999999986,80.13468013468014,49.99999999999999,59.166666666666664,50.000000000000014,79.40107790336624,49.999999999999986,85.24203069657614,50.000000000000014,83.06595365418895,50.000000000000014,77.44360902255639,49.99999999999999,86.45833333333334,50.000000000000014,86.76470588235293,50.0,83.79492651780154,50.00000000000001,81.5980022105839,1.067568494684414
24.0,50.0,35.52479815455594,50.000000000000014,45.7593123209169,49.999999999999986,50.01505570611262,50.00000000000002,59.13803317535545,49.999999999999964,46.09243697478992,50.0,47.30592726634617,49.99999999999998,55.634071810542395,49.999999999999986,47.052394728383156,50.0,45.50411280846063,50.0,47.644247183339026,50.0,53.31817623202654,49.99999999999999,49.830600552550344,50.0,48.568263909448255,1.0688756790365632,50.0,100.0,50.00000000000002,85.96491228070175,50.00000000000002,73.91304347826087,49.999999999999986,81.4814814814815,49.99999999999999,60.0,50.000000000000014,80.27188744808882,49.999999999999986,84.17945690672963,50.000000000000014,82.79857397504456,50.000000000000014,78.94736842105263,49.99999999999999,87.890625,50.000000000000014,88.8655462184874,50.0,84.53631410426284,50.00000000000001,82.40410077617582,1.0657851841688821
25.0,50.0,63.39869281045751,50.000000000000014,62.04871060171919,49.999999999999986,54.41132189099669,50.00000000000002,49.437203791469194,49.999999999999964,61.51260504201681,50.0,58.16170682733188,49.99999999999998,44.92797118847538,49.999999999999986,56.64845173041895,50.0,53.51351351351352,50.0,47.575964493001024,50.0,57.18938183605751,49.99999999999999,51.971056552293284,50.0,55.06638168981258,1.0637966451005483,50.0,100.0,50.00000000000002,85.52631578947367,50.00000000000002,72.46376811594203,49.999999999999986,82.15488215488215,49.99999999999999,61.66666666666667,50.000000000000014,80.3623265453929,49.999999999999986,84.29752066115704,50.000000000000014,83.42245989304813,50.000000000000014,79.79323308270678,49.99999999999999,89.19270833333333,50.000000000000014,89.28571428571428,50.0,85.1983272511919,50.00000000000001,82.7803268982924,1.063189555460544
26.0,50.0,48.32756632064591,50.000000000000014,46.18911174785101,49.999999999999986,56.48900933453779,50.00000000000002,54.51718009478673,49.999999999999964,48.31932773109244,50.0,50.76843904578278,49.99999999999998,48.53214012877878,49.999999999999986,49.767491696132005,50.0,51.6545240893067,50.0,50.447251621713896,50.0,47.53594690918028,49.99999999999999,49.587470889022335,50.0,50.177954967402556,1.0640527175232657,50.0,100.0,50.00000000000002,85.08771929824562,50.00000000000002,75.36231884057972,49.999999999999986,82.15488215488215,49.99999999999999,64.16666666666667,50.000000000000014,81.35431739207483,49.999999999999986,84.7697756788666,50.000000000000014,83.33333333333334,50.000000000000014,81.01503759398496,49.99999999999999,89.58333333333333,50.000000000000014,89.91596638655462,50.0,85.72348926521457,50.00000000000001,83.5389033286447,1.0603793201964171
27.0,50.0,63.821607074202234,50.000000000000014,52.46418338108882,49.999999999999986,46.221017765733215,50.00000000000002,48.415284360189574,49.999999999999964,47.52100840336135,50.0,51.68862019691504,49.99999999999998,53.44046709592928,49.999999999999986,49.778206364513025,50.54054054054053,59.673325499412464,50.0,50.93547285763059,50.0,52.34115767481873,50.108108108108105,53.23372589846082,50.05405405405405,52.46117304768793,1.061916264266081,50.0,100.0,50.00000000000002,85.52631578947368,50.00000000000002,76.08695652173914,49.999999999999986,82.15488215488215,49.99999999999999,67.5,50.000000000000014,82.253630893219,49.999999999999986,85.36009445100355,50.000000000000014,83.42245989304813,50.000000000000014,82.23684210526316,49.99999999999999,90.234375,50.000000000000014,90.54621848739497,50.0,86.35999798734197,50.00000000000001,84.30681444028048,1.0569895533001135
28.0,50.0,59.70780469050365,50.000000000000014,53.78223495702006,49.999999999999986,51.12917795844625,50.00000000000002,58.2345971563981,49.999999999999964,49.32773109243698,50.0,54.436309170960996,49.99999999999998,60.332314744079454,49.999999999999986,50.98253509053895,50.0,56.5358401880141,50.0,49.7985660635029,50.4854368932039,48.4883863831879,50.09708737864078,53.227528493864654,50.04854368932039,53.831918832412825,1.0579601574167086,50.0,100.0,50.00000000000002,85.08771929824562,50.00000000000002,74.63768115942028,49.999999999999986,83.5016835016835,49.99999999999999,67.5,50.000000000000014,82.14541679186988,49.999999999999986,85.00590318772137,50.000000000000014,83.42245989304813,50.000000000000014,82.33082706766918,49.99999999999999,90.234375,50.000000000000014,90.75630252100841,50.0,86.34997353388943,50.00000000000001,84.24769516287965,1.052562560860126
29.0,50.0,66.32064590542099,50.000000000000014,67.66475644699142,49.999999999999986,58.295694068051795,50.00000000000002,39.12914691943128,49.999999999999964,52.941176470588246,50.0,56.87028396209674,49.99999999999998,49.012332205609525,49.83606557377047,53.129754634094084,50.0,53.46886016451234,50.24752475247525,54.7302833731649,51.213592233009706,57.14022366965712,50.25943651185108,53.4962908094076,50.12971825592554,55.183287385752166,1.0529451736773894,50.0,100.0,50.00000000000002,84.21052631578947,50.00000000000002,74.63768115942028,49.999999999999986,83.83838383838382,49.99999999999999,70.83333333333334,50.000000000000014,82.70398492938538,49.999999999999986,85.24203069657614,50.000000000000014,83.8680926916221,50.000000000000014,83.0827067669173,49.99999999999999,89.97395833333334,50.000000000000014,91.17647058823529,50.0,86.66865181533684,50.00000000000001,84.68631837236111,1.0470319793581708
30.0,50.0,55.017301038062286,50.000000000000014,62.865329512893986,49.999999999999986,46.461909063535074,50.00000000000002,59.47867298578199,49.999999999999964,55.58823529411765,50.0,55.8822895788782,49.99999999999998,58.788060678816976,49.99892853316188,59.275688417443476,50.27027027027028,54.85311398354877,50.547968589962444,54.27449641515876,51.69902912621359,50.49772643480398,50.50323930392163,55.537817185954395,50.251619651960816,55.7100533824163,1.0483525136772542,50.0,100.0,50.00000000000002,84.64912280701755,50.00000000000002,76.81159420289856,49.999999999999986,83.5016835016835,49.99999999999999,70.0,50.000000000000014,82.99248010231992,49.999999999999986,85.47815820543093,50.000000000000014,83.8680926916221,50.000000000000014,83.36466165413535,49.99999999999999,90.234375,50.000000000000014,92.22689075630251,50.0,87.03443566149818,50.00000000000001,85.01345788190905,1.0411396845369203
