Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,44.67512495194156,50.0,46.01719197707737,49.999999999999986,53.68864799759109,50.00000000000002,53.39158767772511,49.999999999999964,46.9327731092437,50.0,48.94106514271577,50.0,48.37116664847757,49.99999999999998,46.16843458694952,50.0,51.8683901292597,50.0,48.46363946739501,50.000000000000014,45.30539510876244,50.0,48.035405188168845,50.0,48.488235165442305,1.0837669330731092,50.0,67.02127659574468,50.00000000000002,59.210526315789465,50.000000000000014,67.3913043478261,49.999999999999986,78.45117845117845,49.99999999999999,60.83333333333334,50.000000000000014,66.5815238087744,50.0,74.85242030696577,50.0,77.36185383244208,50.0,85.71428571428572,49.999999999999986,91.015625,50.000000000000014,93.27731092436974,50.0,84.44429915561265,50.00000000000001,75.51291148219353,1.0830512989649874
12.0,50.0,30.60361399461745,50.0,46.747851002865325,49.999999999999986,52.54441433303222,50.00000000000002,50.177725118483416,49.999999999999964,39.32773109243698,50.0,43.88026710828708,50.0,45.233547964640394,49.99999999999998,46.01307189542484,50.0,50.27967097532316,50.0,53.847729600546266,50.000000000000014,52.88189750522305,50.0,49.65118358823155,50.0,46.76572534825931,1.0837568782758444,50.0,71.27659574468085,50.00000000000002,56.57894736842105,50.000000000000014,71.01449275362319,49.999999999999986,79.7979797979798,49.99999999999999,70.83333333333334,50.000000000000014,69.90026979960764,50.0,76.26918536009445,50.0,77.22816399286987,50.0,86.27819548872179,49.999999999999986,91.34114583333334,50.000000000000014,93.90756302521008,50.0,85.0048507400459,50.00000000000001,77.45256026982676,1.0825381014685787
13.0,50.0,52.825836216839676,50.0,47.46418338108882,49.999999999999986,44.38422161999397,50.00000000000002,55.0207345971564,49.999999999999964,54.28571428571429,50.0,50.79613802015864,50.0,50.63025210084034,49.99999999999998,52.49330333226187,50.0,48.813160987074035,50.0,52.19528849436668,50.000000000000014,51.94481995821556,50.0,51.2153649745517,50.0,51.00575149735516,1.0821067277327672,50.0,72.87234042553192,50.00000000000002,50.877192982456144,50.000000000000014,73.91304347826087,49.999999999999986,77.44107744107744,49.99999999999999,72.5,50.000000000000014,69.52073086546527,50.0,76.62337662337661,50.0,79.14438502673798,50.0,86.13721804511279,49.999999999999986,91.53645833333334,50.000000000000014,94.11764705882352,50.0,85.51181701747684,50.00000000000001,77.51627394147106,1.0819957495361594
14.0,50.0,49.51941560938101,50.0,53.12320916905444,49.999999999999986,51.12917795844625,50.00000000000002,53.00651658767772,49.999999999999964,49.49579831932773,50.0,51.25482352877742,50.0,51.724326094073994,49.99999999999998,53.87549555341262,50.0,48.13513513513513,50.0,47.59644930010243,50.000000000000014,59.4875261152759,50.0,52.16378643960002,50.0,51.70930498418872,1.0819618467749186,50.0,72.34042553191489,50.00000000000002,53.94736842105263,50.000000000000014,73.91304347826087,49.999999999999986,79.12457912457911,49.99999999999999,59.166666666666664,50.000000000000014,67.69841664449484,50.0,77.74498229043685,50.0,80.34759358288768,50.0,86.74812030075188,49.999999999999986,92.578125,50.000000000000014,94.11764705882352,50.0,86.30729364657999,50.00000000000001,77.00285514553741,1.081512097172929
15.0,50.0,65.89773164167629,50.0,50.65902578796562,49.999999999999986,51.58084914182475,50.00000000000002,52.029028436018955,49.999999999999964,41.554621848739494,50.0,52.34425137124502,50.0,57.329750081850925,49.99999999999998,45.520197149898216,50.0,48.31492361927145,50.0,51.83680437009218,50.000000000000014,50.700503871205605,50.0,50.74043581846367,50.0,51.542343594854344,1.0815372443152576,50.0,81.91489361702128,50.00000000000002,59.210526315789465,50.000000000000014,81.8840579710145,49.999999999999986,82.15488215488216,49.99999999999999,58.333333333333336,50.000000000000014,72.69953867840815,50.0,79.27981109799292,50.0,81.55080213903744,50.0,86.74812030075188,49.999999999999986,92.70833333333334,50.000000000000014,94.53781512605042,50.0,86.9649763994332,50.00000000000001,79.83225753892067,1.081018174713627
16.0,50.0,54.55594002306805,50.0,47.17765042979943,49.999999999999986,44.35411020776874,50.00000000000002,58.63447867298578,49.999999999999964,47.647058823529406,50.0,50.47384763143028,50.0,59.17276001309615,49.99999999999998,55.04446587378121,50.0,48.70975323149237,50.0,50.4574940252646,50.000000000000014,53.348900086026795,50.0,53.346674645932225,50.0,51.91026113868125,1.0808405462151942,50.0,79.7872340425532,50.00000000000002,55.70175438596491,50.000000000000014,84.05797101449275,49.999999999999986,77.77777777777777,49.99999999999999,46.25,50.000000000000014,68.71494744415773,50.0,78.63046044864227,50.0,81.63992869875223,50.0,86.9360902255639,49.999999999999986,92.83854166666666,50.000000000000014,94.9579831932773,50.0,87.00060084658047,50.00000000000001,77.85777414536909,1.0804752376661628
17.0,50.0,51.13417916186083,50.0,47.17765042979943,49.999999999999986,47.425474254742554,50.00000000000002,44.60900473933649,49.999999999999964,57.6890756302521,50.0,49.60707684319828,50.0,55.06657208337881,49.99999999999998,47.30097503482267,50.0,54.93537015276145,50.0,51.84363263912599,50.000000000000014,52.41489492441932,50.0,52.312288966901654,50.0,50.95968290504997,1.0804764566236114,50.0,77.65957446808511,50.00000000000002,71.05263157894737,50.000000000000014,79.71014492753623,49.999999999999986,74.74747474747474,49.99999999999999,29.166666666666668,50.000000000000014,66.46729847774203,50.0,79.22077922077922,50.0,81.28342245989305,50.0,87.21804511278197,49.999999999999986,93.22916666666666,50.000000000000014,95.16806722689076,50.0,87.22389613740232,50.00000000000001,76.84559730757218,1.079917546108297
18.0,50.0,38.292964244521336,50.0,56.275071633237815,49.999999999999986,51.038843721770554,50.00000000000002,48.533767772511844,49.999999999999964,45.33613445378151,50.0,47.89535636516461,50.0,48.60034923060134,49.99999999999998,46.98382085074467,50.0,52.821386603995315,50.0,51.60805735745988,50.000000000000014,53.742165417229934,50.0,50.751155892006224,50.0,49.32325612858541,1.0802151173215946,50.0,74.46808510638299,50.00000000000002,72.80701754385966,50.000000000000014,68.1159420289855,49.999999999999986,56.060606060606055,49.99999999999999,24.166666666666668,50.000000000000014,59.12366348130017,50.0,79.16174734356554,50.0,81.63992869875223,50.0,87.40601503759399,49.999999999999986,93.22916666666666,50.000000000000014,94.9579831932773,50.0,87.27896818797115,50.00000000000001,73.20131583463566,1.0793784988511184
19.0,50.0,51.826220684352165,50.0,48.26647564469914,49.999999999999986,51.731406202950915,50.00000000000002,46.47511848341232,49.999999999999964,40.92436974789916,50.0,47.84471815266274,50.0,46.562261268143615,49.99999999999998,47.092039001392905,50.0,51.010575793184486,50.0,51.02082622055308,50.000000000000014,42.7614599975421,50.0,47.68943245616324,50.0,47.76707530441299,1.0800151576388626,50.0,72.34042553191489,50.00000000000002,71.05263157894737,50.000000000000014,53.623188405797094,49.999999999999986,49.494949494949495,49.99999999999999,19.166666666666668,50.000000000000014,53.135572335655105,50.0,78.68949232585595,50.0,81.81818181818181,50.0,87.5,49.999999999999986,93.22916666666666,50.000000000000014,95.3781512605042,50.0,87.32299841424171,50.00000000000001,70.2292853749484,1.0788414382763178
20.0,50.0,60.05382545174933,50.0,57.23495702005731,49.999999999999986,44.564890093345376,50.00000000000002,57.07938388625593,49.999999999999964,52.60504201680673,50.0,54.307619693642934,50.0,52.76656116992251,49.99999999999998,48.48816029143898,50.0,52.891891891891895,50.0,49.566404916353704,50.000000000000014,48.48224161238785,50.0,50.43905197639899,50.0,52.37333583502097,1.0786984239944457,50.0,73.40425531914893,50.00000000000002,63.15789473684211,50.000000000000014,34.05797101449276,49.999999999999986,40.4040404040404,49.99999999999999,16.666666666666664,50.000000000000014,45.53816562823817,50.0,79.2207792207792,50.0,81.63992869875223,50.0,87.78195488721805,49.999999999999986,93.61979166666667,50.000000000000014,95.58823529411764,50.0,87.57013795350676,50.00000000000001,66.55415179087247,1.0782925451090901
21.0,50.0,57.74702037677816,50.0,57.077363896848134,49.999999999999986,47.09424872026497,50.00000000000002,56.14632701421801,49.999999999999964,46.30252100840336,50.0,52.87349620330252,50.0,46.79144385026738,49.99999999999998,46.54237651344692,50.0,54.124559341950665,50.0,55.02219187435985,50.000000000000014,50.11675064520094,50.0,50.519464445045145,50.0,51.696480324173834,1.0782621439698337,50.0,74.46808510638299,50.00000000000002,50.43859649122807,50.000000000000014,28.26086956521739,49.999999999999986,32.32323232323232,49.99999999999999,20.0,50.000000000000014,41.098156697212154,50.0,79.92916174734357,50.0,82.0855614973262,50.0,87.87593984962406,49.999999999999986,94.140625,50.000000000000014,96.00840336134453,50.0,88.00793829112767,50.00000000000001,64.55304749416992,1.0777251342376828
22.0,50.0,34.448289119569395,50.0,43.96848137535817,49.999999999999986,53.71875940981632,50.00000000000002,47.319312796208536,49.999999999999964,47.52100840336134,50.0,45.39517022086276,50.0,49.088726399650774,49.99999999999998,54.9587485267331,50.0,44.949471210340775,50.0,53.10686241037897,50.000000000000014,50.792675433206334,50.0,50.579296796061996,50.0,47.98723350846238,1.0781811305244327,50.0,65.95744680851064,50.00000000000002,35.08771929824561,50.000000000000014,21.73913043478261,49.999999999999986,38.04713804713805,49.99999999999999,29.166666666666664,50.000000000000014,37.99962025106872,50.0,80.28335301062573,50.0,82.35294117647058,50.0,87.87593984962406,49.999999999999986,94.140625,50.000000000000014,95.79831932773108,50.0,88.09023567289029,50.00000000000001,63.0449279619795,1.0771054777908056
23.0,50.0,43.31026528258362,50.0,46.05300859598854,49.999999999999986,58.92803372478169,50.00000000000002,49.20023696682464,49.999999999999964,49.87394957983193,50.0,49.47309883000209,50.0,46.92786205391248,49.99999999999998,54.0897889210329,50.0,51.42185663924794,50.0,45.20655513827244,50.000000000000014,47.00749662037607,50.0,48.93071187456837,50.0,49.20190535228522,1.077327481935851,50.0,71.27659574468085,50.00000000000002,21.052631578947373,50.000000000000014,25.36231884057971,49.999999999999986,41.07744107744107,49.99999999999999,25.83333333333333,50.000000000000014,36.92046411499647,50.0,80.40141676505313,50.0,82.53119429590016,50.0,87.96992481203007,49.999999999999986,94.40104166666666,50.000000000000014,96.21848739495799,50.0,88.30441298692162,50.00000000000001,62.61243855095904,1.0764259233378635
24.0,50.0,62.437524029219524,50.0,50.5730659025788,49.999999999999986,42.78831677205661,50.00000000000002,58.64928909952607,49.999999999999964,42.47899159663865,50.0,51.38543748000393,50.0,49.7721815999127,49.99999999999998,55.22982963677274,50.0,54.3219741480611,50.0,50.723796517582784,50.000000000000014,49.60673466879685,50.0,51.93090331422523,50.0,51.65817039711458,1.0762771935268385,50.0,68.08510638297874,50.00000000000002,19.298245614035093,50.000000000000014,28.260869565217394,49.999999999999986,38.72053872053872,49.99999999999999,24.166666666666664,50.000000000000014,35.70628538988732,50.0,80.6375442739079,50.0,82.53119429590018,50.0,87.96992481203007,49.999999999999986,94.27083333333334,50.000000000000014,96.42857142857143,50.0,88.36761362874859,50.00000000000001,62.03694950931795,1.0757601700259825
25.0,50.0,30.834294502114567,50.0,51.948424068767906,49.999999999999986,51.038843721770554,50.00000000000002,54.072867298578196,49.999999999999964,53.36134453781513,50.0,48.25115482580927,50.0,50.51838917385136,49.99999999999998,49.67963141540769,50.0,48.80846063454759,50.0,46.70877432570843,50.000000000000014,48.72803244438983,50.0,48.88865759878098,50.0,48.56990621229512,1.076221654937753,50.0,61.702127659574465,50.00000000000002,21.92982456140351,50.000000000000014,31.159420289855067,49.999999999999986,40.06734006734007,49.99999999999999,20.833333333333336,50.000000000000014,35.13840918230129,50.0,80.7556080283353,50.0,82.62032085561498,50.0,87.96992481203007,49.999999999999986,94.40104166666667,50.000000000000014,96.42857142857143,50.0,88.43509335824369,50.00000000000001,61.78675127027249,1.0750913156948552
26.0,50.0,45.828527489427145,50.0,51.89828080229226,49.999999999999986,40.25895814513701,50.00000000000002,53.24348341232227,49.999999999999964,46.134453781512605,50.0,47.472740726138255,50.0,49.48433919022154,49.99999999999998,52.80081431479696,50.0,54.9400705052879,50.0,54.530556503926256,50.000000000000014,52.27356519601819,50.0,52.80586914205016,50.0,50.13930493409421,1.0756134635735914,50.0,59.57446808510638,50.00000000000002,20.6140350877193,50.000000000000014,30.434782608695656,49.999999999999986,29.292929292929294,49.99999999999999,20.0,50.000000000000014,31.983243014890128,50.0,80.6375442739079,50.0,82.79857397504456,50.0,87.96992481203007,49.999999999999986,94.01041666666666,50.000000000000014,96.42857142857143,50.0,88.36900623124413,50.00000000000001,60.176124623067125,1.0744107737379418
27.0,50.0,53.36409073433295,50.0,56.919770773638966,49.999999999999986,42.155977115326706,50.00000000000002,43.764810426540286,49.999999999999964,55.67226890756303,50.0,50.375383591480386,50.0,49.45432718541962,49.99999999999998,49.767491696132005,50.0,52.826086956521735,50.0,57.780812564015015,50.000000000000014,50.91557084920733,50.0,52.14885785025914,50.0,51.26212072086976,1.074122618506107,50.0,60.63829787234043,50.00000000000002,19.73684210526316,50.000000000000014,25.36231884057971,49.999999999999986,28.619528619528623,49.99999999999999,21.666666666666664,50.000000000000014,31.20473082087572,50.0,80.51948051948052,50.0,82.79857397504456,50.0,87.5,49.999999999999986,94.01041666666666,50.000000000000014,96.42857142857143,50.0,88.25140851795263,50.00000000000001,59.728069669414175,1.073488322257949
28.0,50.0,46.789696270665125,50.0,44.67048710601719,49.999999999999986,58.02469135802468,50.00000000000002,43.26125592417062,49.999999999999964,48.823529411764696,50.0,48.31393201412847,50.0,54.612299465240646,49.99999999999998,60.11571841851495,50.0,52.561692126909534,50.0,59.564697849095246,50.000000000000014,54.90967186923928,50.0,56.35281594579993,50.0,52.3333739799642,1.0738252277195488,50.0,57.44680851063829,50.00000000000002,17.54385964912281,50.000000000000014,25.36231884057971,49.999999999999986,28.619528619528623,49.99999999999999,20.0,50.000000000000014,29.79450312397389,50.0,80.7556080283353,50.0,82.79857397504456,50.0,87.68796992481204,49.999999999999986,94.40104166666667,50.000000000000014,96.21848739495798,50.0,88.37233619796332,50.00000000000001,59.0834196609686,1.0726284475851953
29.0,50.0,42.25297962322184,50.0,49.41260744985673,49.999999999999986,49.382716049382715,50.00000000000002,42.41706161137441,49.999999999999964,48.067226890756295,50.0,46.3065183249184,50.0,55.92327840227001,49.99999999999998,50.30536804885889,50.0,52.75675675675675,50.0,52.51280300443837,50.000000000000014,50.11060587440088,50.0,52.321762417344985,50.0,49.31414037113169,1.072993586562787,50.0,53.191489361702125,50.00000000000002,18.859649122807017,50.000000000000014,24.63768115942029,49.999999999999986,32.32323232323232,49.99999999999999,63.33333333333333,50.000000000000014,38.46907706009902,50.0,80.6375442739079,50.0,83.42245989304813,50.0,87.5,49.999999999999986,94.27083333333334,50.000000000000014,96.42857142857142,50.0,88.45188178577216,50.00000000000001,63.46047942293559,1.0713771415713866
30.0,50.0,57.97770088427527,50.0,57.621776504298,49.999999999999986,44.35411020776874,50.00000000000002,37.26303317535545,49.999999999999964,45.420168067226896,50.0,48.52735776778487,50.0,54.174397031539876,49.99999999999998,57.419907853851925,50.0,55.56051703877791,50.0,48.559235233868215,50.000000000000014,52.107656384416856,50.0,53.56434270849095,50.0,51.04585023813791,1.0721283486662325,50.0,46.808510638297875,50.00000000000002,18.42105263157895,50.000000000000014,24.63768115942029,49.999999999999986,72.39057239057239,49.99999999999999,80.0,50.000000000000014,48.451563363973904,50.0,80.6375442739079,50.0,83.06595365418895,50.0,87.59398496240603,49.999999999999986,94.27083333333334,50.000000000000014,96.00840336134453,50.0,88.31534391703615,50.00000000000001,68.38345364050502,1.0702240655300936
31.0,50.0,43.94463667820069,50.0,42.76504297994269,49.999999999999986,53.77898223426679,50.00000000000002,55.1095971563981,49.999999999999964,58.109243697478995,50.0,50.74150054925745,50.0,53.83607988650005,49.99999999999998,56.003428693881915,50.0,57.83078730904818,50.0,58.96893137589622,50.000000000000014,53.98795624923191,50.0,56.12543670291166,50.0,53.433468626084554,1.0693678668706013,50.0,46.808510638297875,50.00000000000002,18.42105263157895,50.000000000000014,57.971014492753625,49.999999999999986,78.78787878787878,49.99999999999999,39.166666666666664,50.000000000000014,48.23102464343518,50.0,80.16528925619835,50.0,82.97682709447416,50.0,87.31203007518798,49.999999999999986,94.01041666666666,50.000000000000014,96.21848739495798,50.0,88.13661009749701,50.00000000000001,68.1838173704661,1.0685988812003187
32.0,50.0,41.753171856978085,50.0,41.77650429799427,49.999999999999986,45.317675398976206,50.00000000000002,52.073459715639814,49.999999999999964,44.957983193277315,50.0,45.17575889257314,50.0,61.257230164793185,49.99999999999998,58.58673524054431,50.0,56.75910693301998,50.0,58.934790030727214,50.000000000000014,52.26127565441809,50.0,57.55982760470056,50.0,51.36779324863685,1.067714915028472,50.0,46.808510638297875,50.00000000000002,24.56140350877193,50.000000000000014,42.028985507246375,49.999999999999986,27.27272727272727,49.99999999999999,23.333333333333332,50.000000000000014,32.80099205207536,50.0,80.04722550177095,50.0,82.88770053475936,50.0,87.21804511278197,49.999999999999986,94.27083333333334,50.000000000000014,96.21848739495798,50.0,88.12845837552072,50.00000000000001,60.46472521379804,1.0659317430904918
