Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,54.709727028066126,0.0,56.94842406876791,0.0,52.42396868413128,0.0,54.66528436018957,0.0,54.36974789915966,0.0,54.623430408062916,50.0,55.01473316599367,49.999999999999986,45.556627022393656,50.000000000000014,53.457109283196246,50.000000000000014,52.543530215090485,50.0,42.18385154233747,50.0,49.75117024580231,25.0,52.187300326932615,1.1040674381936653,0.0,48.93617021276596,0.0,41.66666666666667,0.0,39.855072463768124,0.0,49.66329966329967,0.0,35.0,0.0,43.02424180130008,49.99999999999999,75.6788665879575,50.0,80.3921568627451,50.0,85.47932330827068,50.000000000000014,86.1328125,50.0,89.28571428571428,50.0,83.39377470893751,25.0,63.209008255118796,1.1022356895647651
12.0,0.0,43.21414840445982,0.0,58.06590257879656,0.0,48.47937368262571,0.0,58.827014218009474,0.0,50.0,0.0,51.71728777677831,50.0,49.96998799519808,49.999999999999986,48.029572484731595,50.000000000000014,50.32432432432432,50.000000000000014,52.137248207579376,50.63291139240506,51.03846626520831,50.12658227848101,50.29991985540833,25.063291139240505,51.00860381609333,1.102467072760183,0.0,46.808510638297875,0.0,41.2280701754386,0.0,39.130434782608695,0.0,46.46464646464646,0.0,33.333333333333336,0.0,41.392999078864996,49.99999999999999,78.04014167650531,50.0,81.37254901960785,50.0,87.12406015037595,50.000000000000014,87.109375,50.0,89.07563025210084,50.0,84.54435121971798,25.0,62.968675149291485,1.0998081895092522
13.0,0.0,47.520184544406,0.0,37.893982808022926,0.0,48.599819331526646,0.0,51.42180094786729,0.0,52.310924369747895,0.0,47.54934240031415,50.0,50.24009603841537,49.999999999999986,49.93464052287582,49.94712103407757,51.93889541715628,49.849778081256424,53.898941618299766,51.65601573061327,53.238294211625906,50.29058296918945,51.85017356167462,25.145291484594726,49.69975798099439,1.100197793632066,0.0,47.87234042553191,0.0,40.78947368421053,0.0,41.30434782608695,0.0,46.464646464646464,0.0,37.5,0.0,42.78616168009518,49.99999999999999,79.69303423848879,50.0,82.2638146167558,50.0,87.96992481203007,50.000000000000014,87.5,50.0,88.65546218487394,50.0,85.21644717042972,25.0,64.00130442526245,1.0970149435506293
14.0,0.0,63.206459054209915,0.0,38.25214899713467,0.0,55.40499849442939,3.1250000000000013,55.39099526066351,5.714285714285712,55.96638655462185,1.7678571428571428,53.64419767221186,50.0,54.68732947724545,49.837137040608575,48.340297867781,49.41245593419508,49.83078730904818,51.715602594742236,53.14783202458177,46.611158903772896,48.27331940518618,49.51527089466375,50.85591321676851,25.641564018760448,52.25005544449019,1.0972690773087115,0.0,43.61702127659575,0.0,40.35087719298245,0.0,42.028985507246375,0.0,47.138047138047135,0.0,40.833333333333336,0.0,42.79365288964101,49.99999999999999,79.81109799291617,50.0,82.53119429590019,50.0,88.81578947368422,50.000000000000014,88.54166666666666,50.0,88.4453781512605,50.0,85.62902531608555,25.0,64.21133910286328,1.0938704131122208
15.0,0.0,50.096116878123794,0.0,54.34097421203439,9.259259259259258,45.64890093345378,15.625000000000005,49.49644549763033,19.999999999999996,57.56302521008403,8.976851851851851,51.42909254626527,50.10504201680671,49.73262032085562,52.95939140683594,54.22693667630987,55.25264394829613,60.34782608695652,46.42198702628884,48.72311369067941,58.11724222686494,57.34300110605874,52.57126132501851,54.07469957617203,30.77405658843518,52.751896061218645,1.0930433321718709,0.0,41.48936170212766,0.0,39.91228070175439,0.0,42.7536231884058,44.44444444444443,45.791245791245785,49.99999999999999,40.833333333333336,18.888888888888886,42.155968943373395,49.99999999999999,80.51948051948052,50.0,82.79857397504456,50.0,89.28571428571429,80.20833333333334,89.06249999999999,50.0,88.23529411764706,56.04166666666667,85.98031257957729,37.46527777777778,64.06814076147535,1.0893414140859436
16.0,5.555555555555556,57.17031910803537,17.500000000000004,56.08882521489971,29.629629629629623,56.66967780788919,23.437500000000007,45.290284360189574,29.999999999999993,57.05882352941176,21.224537037037038,54.45558600408511,51.72841864018335,52.15813598166539,54.61266473802635,57.97278474231222,52.602820211515876,54.47943595769683,48.97917377944692,50.3277569136224,53.88042276023105,54.62086764163697,52.3607000258807,53.91179624738676,36.79261853145887,54.18369112573593,1.087275989743273,0.0,38.297872340425535,25.000000000000007,38.15789473684211,49.99999999999999,44.927536231884055,49.999999999999986,45.45454545454545,49.99999999999999,44.99999999999999,34.99999999999999,42.36756975273943,49.99999999999999,81.22786304604486,62.745098039215684,83.24420677361854,51.7857142857143,89.84962406015038,50.0,89.32291666666666,50.0,87.60504201680672,52.906162464986,86.24993051265741,43.95308123249299,64.30875013269842,1.0835189879984635
17.0,33.333333333333336,68.24298346789696,17.500000000000004,38.99713467048711,31.481481481481477,49.56338452273411,31.486966824644565,46.875,32.16386554621848,30.54621848739496,29.193129437135575,46.84494422970263,59.52062643239113,60.04037978827894,52.6893817636344,53.20904318011358,48.7602820211516,53.26204465334901,54.36497097985661,55.59918060771595,53.32739338822662,56.20621850804965,53.73253091705207,55.66337334750142,41.46283017709382,51.25415878860203,1.0839402193948093,25.0,37.23404255319149,50.000000000000014,38.15789473684211,49.99999999999999,47.826086956521735,49.999999999999986,44.107744107744104,49.99999999999999,48.33333333333333,45.0,43.13182033752655,59.09090909090909,82.29043683589138,52.27272727272727,83.8680926916221,50.000000000000014,90.22556390977444,50.0,89.71354166666666,50.0,87.18487394957984,52.27272727272727,86.65650181070687,48.63636363636364,64.89416107411671,1.0766531293197326
18.0,27.77777777777778,32.98731257208766,37.5,45.730659025787965,41.14724480578138,55.16410719662752,37.73696682464456,38.90699052132702,45.063025210084,37.6890756302521,37.84500292365754,42.09562898921645,60.6951871657754,56.83182363854633,52.38937104896601,55.22554376942034,51.18683901292598,53.071680376028205,50.43188801638785,51.23250256060089,51.58535086641268,55.38281922084306,53.25772722209358,54.348873913087765,45.551365072875555,48.222251451152104,1.0796627051283378,50.0,37.23404255319149,50.000000000000014,38.59649122807018,49.99999999999999,50.0,49.999999999999986,44.10774410774411,49.99999999999999,48.33333333333334,50.0,43.65432224446782,65.5844155844156,82.52656434474616,50.0,84.58110516934046,50.000000000000014,90.31954887218046,50.0,90.234375,50.0,87.39495798319328,53.11688311688313,87.01131027389208,51.558441558441565,65.33281625917995,1.0685029199583322
19.0,27.77777777777778,30.834294502114567,40.42979942693411,50.17191977077364,42.592592592592595,45.82956940680518,47.58590047393366,53.30272511848341,47.962184873949546,49.07563025210084,41.26965102903755,45.842827810055525,60.05538579067991,63.40718105423987,52.58116361298616,59.36354869816779,48.6662749706228,52.8695652173913,50.02560600887676,58.27244793444862,51.35184957601082,52.2121174880177,52.53605599183529,57.224972078453064,46.902853510436415,51.533899944254294,1.0702084378217704,50.0,36.17021276595745,50.000000000000014,38.1578947368421,49.99999999999999,51.449275362318836,49.999999999999986,42.42424242424242,49.99999999999999,47.5,50.0,43.14032505787217,66.88311688311688,82.64462809917354,50.0,85.02673796791443,50.000000000000014,90.60150375939851,50.0,90.234375,50.0,87.81512605042016,53.37662337662338,87.26447417538134,51.688311688311686,65.20239961662675,1.0581064774614273
20.0,38.88888888888889,42.56055363321799,47.9297994269341,63.22349570200573,48.554652213188795,51.24962360734718,47.44520142180097,39.736374407582936,44.32773109243694,39.36974789915967,45.42925460864994,47.227959049862704,53.34224598930481,61.24904507257448,51.44862316511302,59.7685631629701,49.65922444183314,58.70505287896594,49.566404916353704,50.549675657220895,46.9737003809758,55.50571463684405,50.1980397787161,57.155610281715084,47.813647193683025,52.191784665788894,1.0645344036252515,50.0,32.97872340425532,50.000000000000014,39.03508771929825,49.99999999999999,52.17391304347826,49.999999999999986,40.4040404040404,49.99999999999999,48.33333333333333,50.0,42.58501958088111,54.54545454545454,83.11688311688312,50.0,85.650623885918,50.000000000000014,90.88345864661656,50.0,90.75520833333334,50.0,87.39495798319328,50.909090909090914,87.56022639318887,50.45454545454545,65.07262298703499,1.0499787126037967
21.0,50.17301038062284,47.67397154940407,47.92979942693411,45.32951289398281,47.10930442637758,44.71544715447155,48.059834123222764,46.72689573459716,50.04201680672266,46.38655462184874,48.662793032775994,46.166476390860865,56.90412528647821,71.04660045836518,52.43865852351867,62.46651666130932,51.33960047003525,59.53701527614571,47.19699556162513,57.060430180949126,47.95379132358363,56.48273319405186,51.16663423304818,61.318659154164244,49.91471363291208,53.74256777251256,1.0564070067215483,50.0,31.914893617021278,50.000000000000014,39.03508771929825,49.99999999999999,54.347826086956516,49.999999999999986,40.4040404040404,49.99999999999999,47.50000000000001,50.0,42.64036956546329,50.0,83.3530106257379,50.0,86.27450980392157,50.000000000000014,91.07142857142858,50.0,91.40625,50.0,87.39495798319328,50.0,87.90003139685628,50.0,65.27020048115978,1.0444250988846409
22.0,50.0,67.05113417916186,50.42979942693411,47.69340974212034,46.70280036133694,45.22734116230051,47.06753554502371,47.71919431279621,49.3067226890756,50.042016806722685,48.70137160447407,51.54661924062033,58.14553093964858,67.61159009058169,50.805743062252205,63.278688524590166,49.770857814336075,59.177438307873096,48.67360874018436,62.26357118470467,47.953791323583644,49.735774855597874,51.06990637600097,60.4134125926695,49.885638990237524,55.980015916644916,1.0489352277852346,50.0,32.97872340425532,50.000000000000014,37.71929824561404,49.99999999999999,56.52173913043479,49.999999999999986,40.06734006734007,49.99999999999999,47.50000000000001,50.0,42.957420169528845,50.0,83.23494687131051,50.0,86.27450980392157,50.000000000000014,91.1654135338346,50.0,91.40625,50.0,87.60504201680672,50.0,87.93723244517469,50.0,65.44732630735177,1.0387923985048164
23.0,44.617454825067284,42.13763936947328,51.0028653295129,53.96848137535816,50.18066847335139,51.88196326407709,51.42180094786731,47.61552132701422,51.512605042016766,44.36974789915967,49.74707892356314,47.994670647016484,55.10886172650877,66.91040052384591,50.4821600771456,61.5729133183328,49.39482961222092,58.41598119858988,47.83373164902698,59.9248890406282,48.58670271598871,56.46429888165172,50.2812571561782,60.6576965926097,50.01416803987067,54.326183619813094,1.0505288173673797,50.0,34.042553191489354,50.000000000000014,38.59649122807017,49.99999999999999,57.97101449275364,49.999999999999986,41.75084175084175,49.99999999999999,48.33333333333333,50.0,44.13884679929764,50.0,82.99881936245572,50.0,86.72014260249554,50.000000000000014,91.54135338345866,50.0,91.92708333333333,50.0,88.02521008403362,50.0,88.24252175315537,50.0,66.1906842762265,1.0348208002490584
24.0,50.17301038062284,58.59284890426759,45.573065902578804,59.92836676217765,51.21951219512193,58.35591689250226,49.24466824644552,52.651066350710906,47.18487394957981,43.48739495798319,48.67902613486978,54.60311877352832,55.634071810542395,68.45465458910837,51.13789778206363,63.19939997857067,50.857814336075215,62.770857814336075,48.77091157391602,59.14646637077501,49.60980705419689,59.081971242472655,51.20210051135882,62.530669999052556,49.940563323114304,58.56689438629044,1.0385397399700984,50.0,31.914893617021278,50.000000000000014,38.59649122807017,49.99999999999999,57.97101449275364,49.999999999999986,41.41414141414141,49.99999999999999,50.0,50.0,43.9793081503973,50.0,83.11688311688312,50.0,86.80926916221034,50.000000000000014,91.63533834586465,50.0,91.92708333333333,50.0,88.23529411764706,50.0,88.34477361518769,50.0,66.1620408827925,1.031466597524874
25.0,50.17301038062284,66.24375240292196,46.146131805157594,30.988538681948423,50.813008130081286,46.76302318578742,51.184834123222764,39.410545023696685,52.28991596638652,60.67226890756302,50.12138008109421,48.815625640383494,61.420932009167295,72.87460438720943,50.64823743705129,65.13018322082931,50.428907168037604,71.75088131609871,47.144076476613186,59.603960396039604,46.29777559297039,56.16320511244931,51.18798573676795,65.10456688652526,50.65468290893108,56.960096263454375,1.0402346404324592,50.0,32.97872340425532,50.000000000000014,39.03508771929825,49.99999999999999,58.69565217391305,49.999999999999986,42.08754208754208,49.99999999999999,50.0,50.0,44.55940107700174,63.63636363636363,83.3530106257379,50.0,86.89839572192514,50.000000000000014,91.72932330827068,50.0,91.92708333333333,50.0,87.39495798319328,52.72727272727273,88.26055419449206,51.36363636363636,66.4099776357469,1.0287957561522731
26.0,50.0,48.01999231064975,48.2163323782235,50.21489971346704,51.62601626016258,39.05450165612767,51.04413507109007,48.148696682464454,50.77731092436972,56.554621848739494,50.33275892676917,48.39854244228968,58.10733384262795,70.02073556695404,49.01103610843242,65.28018857816352,49.99412455934196,68.05875440658049,48.86821440764766,57.060430180949126,47.806316824382456,53.244438982425955,50.75740514848649,62.73290954301463,50.545082037627836,55.565725992652155,1.044205981643904,50.0,32.97872340425532,50.000000000000014,39.03508771929825,49.99999999999999,60.14492753623188,49.999999999999986,41.75084175084175,49.99999999999999,50.0,50.0,44.78191608212544,62.98701298701299,83.11688311688312,50.0,87.16577540106952,50.000000000000014,91.9172932330827,50.0,92.05729166666667,50.0,87.18487394957984,52.597402597402606,88.28842347345638,51.2987012987013,66.53516977779091,1.0264526258608948
27.0,50.51903114186852,43.560169165705496,48.7893982808023,40.63037249283668,48.328816621499534,35.651912074676304,50.09626777251186,48.31161137440759,50.04201680672266,44.579831932773104,49.55510612468097,42.54677940807984,56.59854851031321,70.59914875040926,50.15750562520088,71.10468231008251,49.39482961222092,66.70505287896593,49.46056674632981,65.18948446568795,48.196509770185585,53.55167752242842,50.761592052850084,65.43000918551482,50.158349088765526,53.98839429679733,1.0471478166874821,50.0,32.97872340425532,50.000000000000014,39.03508771929825,49.99999999999999,60.14492753623188,49.999999999999986,41.75084175084175,49.99999999999999,51.66666666666667,50.0,45.11524941545878,67.53246753246754,82.99881936245572,50.0,87.4331550802139,50.000000000000014,91.72932330827068,50.0,91.796875,50.0,87.18487394957984,53.506493506493506,88.22860934010403,51.753246753246756,66.6719293777814,1.0251024870087593
28.0,50.17301038062284,41.09957708573625,50.716332378223505,52.134670487106014,50.406504065040636,56.45889792231256,52.36966824644552,39.29206161137441,51.47058823529408,54.99999999999999,51.02722066112531,48.79704142130585,62.52864782276546,73.99596202117212,51.79149255330545,67.5602700096432,49.776733254994134,63.283196239717974,47.833731649026966,69.94195971321271,48.58670271598871,64.2988816517144,52.103461599216146,67.81605392709209,51.56534113017073,58.30654767419897,1.0331874816746824,50.0,34.04255319148936,50.000000000000014,39.03508771929825,49.99999999999999,60.14492753623188,49.999999999999986,41.75084175084175,49.99999999999999,53.333333333333336,50.0,45.66134870623891,66.88311688311688,82.99881936245572,50.0,87.78966131907309,50.000000000000014,91.82330827067669,50.0,92.05729166666667,50.0,86.76470588235294,53.37662337662338,88.28675730024503,51.688311688311686,66.97405300324198,1.0222881401312807
29.0,44.617454825067284,45.63629373317954,50.716332378223505,47.99426934097421,48.554652213188795,43.63143631436314,46.971267772511865,42.87618483412322,46.49159663865543,45.63025210084034,47.47026076552938,45.15368726469609,59.44423223834987,73.76132271090256,51.62755812707596,72.00257152041145,49.99412455934195,65.62162162162163,47.24137931034483,60.92181631956299,49.21961410839376,58.129531768465036,51.505381668701276,66.08737278819272,49.487821217115325,55.620530026444406,1.0428631871553389,50.0,34.04255319148936,50.000000000000014,38.59649122807017,49.99999999999999,60.86956521739131,49.999999999999986,41.07744107744107,49.99999999999999,55.00000000000001,50.0,45.91721014287838,65.5844155844156,82.64462809917356,50.0,87.78966131907309,50.000000000000014,91.9172932330827,50.0,92.05729166666667,50.0,86.34453781512606,53.11688311688313,88.15068242662441,51.558441558441565,67.0339462847514,1.0202783669451048
30.0,50.0,56.32449058054594,47.9297994269341,46.260744985673355,50.406504065040636,55.55555555555555,54.02843601895736,46.28258293838862,49.3067226890756,45.12605042016807,50.33429244000153,49.90988489606631,63.11115355233001,76.56335261377278,51.62755812707594,68.50530376084862,49.67097532314924,68.54759106933021,48.96551724137932,67.88323659952202,48.734177215189874,60.02212117488017,52.42187629182488,68.30432104367077,51.37808436591321,59.107102969868535,1.0318140893494172,50.0,34.04255319148936,50.000000000000014,38.59649122807017,49.99999999999999,60.86956521739131,49.999999999999986,41.41414141414141,49.99999999999999,55.00000000000001,50.0,45.984550210218444,68.18181818181817,82.76269185360094,50.0,87.78966131907309,50.000000000000014,92.01127819548873,50.0,92.05729166666667,50.0,86.55462184873949,53.63636363636364,88.23510897671379,51.81818181818182,67.10982959346612,1.0180128353970002
31.0,45.136485966935794,48.36601307189542,48.7893982808023,46.69054441260745,48.961156278229446,52.63474856970791,49.85930094786732,36.181872037914694,47.92016806722686,49.15966386554622,48.133301908212346,46.60656839153434,60.867074102368214,77.11721052057186,53.10082502946531,71.03396549876781,49.5593419506463,69.98589894242069,47.931034482758626,61.95288494366679,49.60980705419689,64.08381467371267,52.21361652388707,68.83475491582797,50.17345921604971,57.720661653681155,1.0358336060087705,50.0,34.04255319148936,50.000000000000014,39.03508771929825,49.99999999999999,60.86956521739131,49.999999999999986,41.07744107744108,49.99999999999999,55.00000000000001,50.0,46.004929441124,67.53246753246754,82.76269185360094,50.0,88.05704099821747,50.000000000000014,92.10526315789474,50.0,92.1875,50.0,86.34453781512606,53.506493506493506,88.29140676496783,51.753246753246756,67.14816810304592,1.0155070615991284
32.0,50.34602076124568,47.17416378316032,51.5759312320917,40.730659025787965,46.070460704607044,47.034025895814516,46.02340047393366,38.329383886255926,54.41176470588231,52.47899159663865,49.68551557555208,45.149444837531476,62.04163483575248,74.67259631125177,51.95542697953497,74.33622629379622,47.98472385428907,68.13631022326675,48.42608398770911,64.76954592010925,47.07816148457663,65.7367580189259,51.497206228372455,69.53028735346997,50.59136090196227,57.339866095500724,1.0350564989713689,50.0,34.04255319148936,50.000000000000014,39.473684210526315,49.99999999999999,60.86956521739131,49.999999999999986,41.41414141414141,49.99999999999999,56.666666666666664,50.0,46.49332214004301,66.88311688311687,82.40850059031877,50.0,88.05704099821747,50.000000000000014,92.10526315789474,50.0,92.31770833333334,50.0,85.92436974789915,53.37662337662338,88.1625765655327,51.688311688311686,67.32794935278785,1.0130558989135074
