Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,54.82506728181469,50.000000000000014,56.47564469914042,49.999999999999986,50.22583559168925,50.000000000000014,55.139218009478675,49.999999999999964,43.319327731092436,49.99999999999999,51.997018662643086,49.99999999999998,54.14711339081087,49.999999999999986,46.07307403835852,50.27027027027028,52.96122209165688,50.0,54.315466029361545,50.0,51.20437507680964,50.05405405405405,51.740250125399484,50.02702702702702,51.868634394021285,1.0831570857404782,50.0,25.531914893617024,50.000000000000014,51.75438596491229,49.99999999999999,26.086956521739125,49.999999999999986,53.198653198653204,49.99999999999999,36.66666666666667,50.0,38.64771544911766,50.0,77.15466351829988,50.000000000000014,79.01069518716578,50.000000000000014,85.38533834586465,49.99999999999999,84.765625,50.0,86.02941176470587,50.00000000000001,82.46914676320723,50.0,60.558431106162445,1.0831226984416227
12.0,50.0,41.40715109573241,50.000000000000014,56.21776504297995,49.999999999999986,55.10388437217705,50.000000000000014,48.741113744075825,49.999999999999964,55.33613445378152,49.99999999999999,51.36120974174935,49.99999999999998,50.53203099421587,49.999999999999986,50.92896174863388,50.0,48.7626321974148,50.0,55.39091840218505,50.0,51.59764040801279,49.99999999999999,51.44243675009248,49.99999999999999,51.401823245920916,1.0826181246778181,50.0,22.340425531914892,50.000000000000014,53.94736842105263,49.99999999999999,26.811594202898547,49.999999999999986,53.36700336700336,49.99999999999999,38.33333333333333,50.0,38.95994497124055,50.0,76.03305785123966,50.000000000000014,79.45632798573975,50.000000000000014,85.80827067669172,49.99999999999999,83.85416666666667,50.0,86.1344537815126,50.00000000000001,82.25725539237008,50.0,60.608600181805315,1.082617325302943
13.0,50.0,36.98577470203767,50.000000000000014,49.55587392550144,49.999999999999986,49.29238181270701,50.000000000000014,47.55627962085308,49.999999999999964,58.991596638655466,49.99999999999999,48.47638133995093,49.99999999999998,52.11721052057187,49.999999999999986,54.80981463623701,50.0,52.29377203290247,50.0,49.11573916012291,50.0,51.37028388841096,49.99999999999999,51.94136404764904,49.99999999999999,50.20887269379999,1.0828289387429564,50.0,30.851063829787233,50.000000000000014,55.26315789473685,49.99999999999999,29.71014492753623,49.999999999999986,56.565656565656575,49.99999999999999,38.333333333333336,50.0,42.14467131021005,50.0,76.38724911452184,50.000000000000014,79.90196078431373,50.000000000000014,85.90225563909775,49.99999999999999,84.375,50.0,88.02521008403362,50.00000000000001,82.9183351243934,50.0,62.53150321730172,1.082146566181895
14.0,50.0,41.63783160322952,50.000000000000014,45.51575931232092,49.999999999999986,55.16410719662752,50.000000000000014,54.235781990521325,49.999999999999964,59.285714285714285,49.99999999999999,51.16783887768271,49.99999999999998,52.91116446578632,49.999999999999986,49.2103289403193,50.0,48.128084606345475,50.0,54.32570843291226,50.0,50.368686248002945,49.99999999999999,50.98879453867326,49.99999999999999,51.07831670817799,1.0820119749555515,50.0,35.1063829787234,50.000000000000014,54.824561403508774,49.99999999999999,33.33333333333333,49.999999999999986,59.764309764309765,49.99999999999999,40.0,50.0,44.60571749597506,50.0,77.09563164108619,50.000000000000014,79.67914438502673,50.000000000000014,85.05639097744361,49.99999999999999,85.67708333333334,50.0,88.23529411764706,50.00000000000001,83.14870889090739,50.0,63.87721319344122,1.0816394641203917
15.0,50.0,45.48250672818147,50.000000000000014,45.67335243553009,49.999999999999986,48.057813911472444,50.000000000000014,51.24407582938388,49.999999999999964,54.663865546218496,49.99999999999999,49.02432289015728,49.99999999999998,49.59893048128342,49.999999999999986,51.24183006535949,50.0,54.505287896592236,50.0,46.299078183680436,50.0,58.65183728646921,49.99999999999999,52.05939278267696,49.99999999999999,50.54185783641712,1.0817226982842487,50.0,37.765957446808514,50.000000000000014,57.89473684210527,49.99999999999999,39.85507246376812,49.999999999999986,58.58585858585859,49.99999999999999,36.666666666666664,50.0,46.153658401041426,50.0,78.39433293978747,50.000000000000014,80.61497326203208,50.000000000000014,85.99624060150376,49.99999999999999,85.41666666666666,50.0,88.8655462184874,50.00000000000001,83.85755193769548,50.0,65.00560516936845,1.0811480761959102
16.0,50.0,42.17608612072279,50.000000000000014,57.77936962750716,49.999999999999986,52.12285456187895,50.000000000000014,53.021327014218,49.999999999999964,38.403361344537814,49.99999999999999,48.70059973377295,49.99999999999998,47.75182800392884,49.999999999999986,54.06193078324226,50.0,49.98237367802585,50.0,52.33185387504267,50.0,42.37433943713899,49.99999999999999,49.30046515547572,49.99999999999999,49.00053244462433,1.081435328662682,50.0,46.808510638297875,50.000000000000014,61.403508771929815,49.99999999999999,37.68115942028986,49.999999999999986,59.93265993265994,49.99999999999999,39.166666666666664,50.0,48.99850108596883,50.0,75.38370720188902,50.000000000000014,81.19429590017825,50.000000000000014,85.85526315789474,49.99999999999999,86.26302083333334,50.0,88.8655462184874,50.00000000000001,83.51236666235656,50.0,66.25543387416269,1.0806144966124742
17.0,50.0,48.135332564398304,50.000000000000014,62.40687679083094,49.999999999999986,52.39385727190605,50.000000000000014,50.23696682464455,49.999999999999964,56.80672268907563,49.99999999999999,53.99595122817109,49.99999999999998,48.89774091454764,49.999999999999986,47.4059787849566,50.0,48.209165687426555,50.0,54.62273813588256,50.0,54.6638810372373,49.99999999999999,50.75990091201014,49.99999999999999,52.37792607009061,1.0802837050262026,50.0,67.02127659574468,50.000000000000014,58.7719298245614,49.99999999999999,39.85507246376812,49.999999999999986,56.56565656565656,49.99999999999999,36.666666666666664,50.0,51.77612042327949,50.0,75.85596221959858,50.000000000000014,80.12477718360071,50.000000000000014,86.09022556390977,49.99999999999999,86.97916666666666,50.0,89.28571428571429,50.00000000000001,83.667169183898,50.0,67.72164480358875,1.0800874911136071
18.0,50.0,37.331795463283356,50.000000000000014,54.55587392550143,49.999999999999986,58.41613971695272,50.000000000000014,54.08767772511849,49.999999999999964,49.621848739495796,49.99999999999999,50.80266711407036,49.99999999999998,47.6863472661792,49.999999999999986,54.987678131361825,50.0,56.11045828437133,50.0,49.242062137248205,50.0,48.611281799188895,49.99999999999999,51.32756552366989,49.99999999999999,51.065116318870125,1.0798744697266756,50.0,77.65957446808511,50.000000000000014,62.28070175438596,49.99999999999999,38.40579710144928,49.999999999999986,53.87205387205387,49.99999999999999,38.333333333333336,50.0,54.11029210586152,50.0,76.85950413223141,50.000000000000014,79.50089126559715,50.000000000000014,85.85526315789474,49.99999999999999,87.76041666666666,50.0,89.91596638655463,50.00000000000001,83.9784083217889,50.0,69.04435021382521,1.0794924042729606
19.0,50.0,46.020761245674734,50.000000000000014,46.63323782234957,49.999999999999986,50.52694971394158,50.000000000000014,51.925355450236964,49.999999999999964,48.445378151260506,49.99999999999999,48.710336476692675,49.99999999999998,49.62075739386663,49.999999999999986,49.76963462980821,50.0,47.42655699177438,50.0,54.59883919426426,50.0,50.81418213100651,49.99999999999999,50.445994068144,49.99999999999999,49.57816527241834,1.0796741782333086,50.0,82.97872340425532,50.000000000000014,68.42105263157895,49.99999999999999,42.028985507246375,49.999999999999986,54.88215488215488,49.99999999999999,36.66666666666667,50.0,56.99551661838044,50.0,76.85950413223141,50.000000000000014,79.50089126559715,50.000000000000014,86.65413533834587,49.99999999999999,88.02083333333334,50.0,90.75630252100841,50.00000000000001,84.35833331810323,50.0,70.67692496824183,1.0789216153332197
20.0,50.0,72.74125336409072,50.000000000000014,50.54441260744985,49.999999999999986,54.531767539897615,50.000000000000014,55.805687203791464,49.999999999999964,51.55462184873949,49.99999999999999,57.03554851279383,49.99999999999998,55.75411982975008,49.999999999999986,51.1818279224258,50.0,53.231492361927145,50.0,50.0068282690338,50.0,49.496128794395965,49.99999999999999,51.934079435506554,49.99999999999999,54.48481397415019,1.0778925396282906,50.0,86.17021276595744,50.000000000000014,71.49122807017544,49.99999999999999,48.550724637681164,49.999999999999986,46.464646464646464,49.99999999999999,32.5,50.0,57.0353623876921,50.0,75.79693034238488,50.000000000000014,79.76827094474153,50.000000000000014,87.21804511278195,49.99999999999999,88.02083333333334,50.0,90.75630252100841,50.00000000000001,84.31207645085001,50.0,70.67371941927107,1.0782896238546786
21.0,50.0,45.32871972318339,50.000000000000014,46.73352435530086,49.999999999999986,49.65371875940981,50.000000000000014,49.89632701421801,49.999999999999964,49.57983193277311,49.99999999999999,48.238424356977035,49.99999999999998,50.957655789588564,49.999999999999986,51.59112825458052,50.0,47.816686251468866,50.0,51.23591669511779,50.0,50.81725451640654,49.99999999999999,50.48372830143246,49.99999999999999,49.36107632920475,1.0787021732424067,50.0,84.04255319148936,50.000000000000014,72.80701754385966,49.99999999999999,56.52173913043479,49.999999999999986,39.73063973063973,49.99999999999999,33.33333333333333,50.0,57.28705658595137,50.0,77.56788665879574,50.000000000000014,80.65953654188948,50.000000000000014,86.8421052631579,49.99999999999999,88.671875,50.0,90.44117647058823,50.00000000000001,84.83651598688627,50.0,71.06178628641882,1.0776993065548262
22.0,50.0,56.17070357554786,50.000000000000014,45.70200573065903,49.999999999999986,50.49683830171634,50.000000000000014,42.83175355450237,49.999999999999964,43.067226890756295,49.99999999999999,47.65370561063638,49.99999999999998,49.39975990396158,49.999999999999986,48.254580520732894,50.0,49.93654524089307,50.0,54.38033458518265,50.0,51.892589406415134,49.99999999999999,50.772761931437074,49.99999999999999,49.21323377103673,1.078167513981894,50.0,84.04255319148936,50.000000000000014,76.31578947368422,49.99999999999999,62.31884057971014,49.999999999999986,37.878787878787875,49.99999999999999,37.5,50.0,59.61119422473432,50.0,78.51239669421489,50.000000000000014,82.2192513368984,50.000000000000014,87.78195488721805,49.99999999999999,89.0625,50.0,90.33613445378151,50.00000000000001,85.58244747442257,50.0,72.59682084957845,1.077026155097302
23.0,50.0,50.55747789311803,50.000000000000014,42.30659025787965,49.999999999999986,42.186088527551945,50.000000000000014,50.459123222748815,49.999999999999964,48.06722689075631,49.99999999999999,46.71530135841095,49.99999999999998,49.448870457273806,49.999999999999986,48.35958427086682,50.0,46.58989424206815,50.0,58.57630590645272,50.0,48.906230797591256,49.99999999999999,50.37617713485055,49.99999999999999,48.545739246630745,1.077490465678737,50.0,81.91489361702128,50.000000000000014,78.50877192982456,49.99999999999999,60.14492753623188,49.999999999999986,35.858585858585855,49.99999999999999,35.833333333333336,50.0,58.45210245499938,50.0,80.51948051948051,50.000000000000014,82.4420677361854,50.000000000000014,87.68796992481202,49.99999999999999,89.0625,50.0,89.28571428571428,50.00000000000001,85.79954649323844,50.0,72.1258244741189,1.0763423741534999
24.0,50.0,53.940792003075735,50.000000000000014,37.306590257879655,49.999999999999986,59.018367961457386,50.000000000000014,51.155213270142184,49.999999999999964,45.378151260504204,49.99999999999999,49.359822950611836,49.99999999999998,55.87689621303067,49.999999999999986,49.510339654987675,50.0,47.77790834312574,50.0,49.16865824513486,50.0,53.2874523780263,49.99999999999999,51.12425096686105,49.99999999999999,50.24203695873644,1.0765673178802284,50.0,86.17021276595744,50.000000000000014,79.3859649122807,49.99999999999999,65.94202898550725,49.999999999999986,35.01683501683501,49.99999999999999,41.66666666666667,50.0,61.636341669449415,50.0,80.40141676505313,50.000000000000014,82.88770053475936,50.000000000000014,87.87593984962406,49.99999999999999,89.32291666666667,50.0,89.91596638655462,50.00000000000001,86.08078804053157,50.0,73.85856485499049,1.075657932536901
25.0,50.0,53.71011149557863,50.000000000000014,49.41260744985673,49.999999999999986,61.51761517615175,50.000000000000014,37.514810426540286,49.999999999999964,45.21008403361345,49.99999999999999,49.47304571634817,49.99999999999998,48.32478445923824,49.999999999999986,53.764063002250076,50.0,50.31022326674501,50.0,50.559918060771594,50.0,47.25328745237803,49.99999999999999,50.04245524827659,49.99999999999999,49.757750482312375,1.0760325015659749,50.0,82.97872340425532,50.000000000000014,78.50877192982458,49.99999999999999,67.3913043478261,49.999999999999986,35.35353535353536,49.99999999999999,42.5,50.0,61.346467007088265,50.0,80.7556080283353,50.000000000000014,83.06595365418895,50.000000000000014,88.25187969924812,49.99999999999999,89.453125,50.0,90.75630252100841,50.00000000000001,86.45657378055616,50.0,73.90152039382221,1.0749748489587554
26.0,50.0,59.207996924259895,50.000000000000014,40.931232091690546,49.999999999999986,56.57934357121349,50.000000000000014,46.297393364928915,49.999999999999964,57.731092436974784,49.99999999999999,52.14941167781352,49.99999999999998,48.788606351631564,49.999999999999986,46.73095467695275,50.0,55.10223266745007,50.0,47.593035165585526,50.0,53.619270001228955,49.99999999999999,50.36681977256977,49.99999999999999,51.258115725191644,1.0746852895285137,50.0,84.04255319148936,50.000000000000014,75.87719298245614,49.99999999999999,64.4927536231884,49.999999999999986,35.35353535353536,49.99999999999999,42.5,50.0,60.45320703013385,50.0,81.34592680047226,50.000000000000014,83.24420677361853,50.000000000000014,89.3796992481203,49.99999999999999,89.58333333333333,50.0,90.96638655462185,50.00000000000001,86.90391054203324,50.0,73.67855878608356,1.0742358777727223
27.0,50.0,60.130718954248366,50.000000000000014,58.53868194842408,49.999999999999986,51.008732309545316,50.000000000000014,39.29206161137441,49.999999999999964,53.8655462184874,49.99999999999999,52.567148208415915,49.99999999999998,53.22083378806069,49.999999999999986,49.92821172184721,50.0,54.82961222091656,50.0,56.31956299078183,50.0,50.0245790832002,49.99999999999999,52.8645599609613,49.99999999999999,52.71585408468861,1.0741832632695245,50.0,78.72340425531914,50.000000000000014,67.10526315789474,49.99999999999999,63.76811594202899,49.999999999999986,40.06734006734006,49.99999999999999,42.49999999999999,50.0,58.43282468451658,50.0,82.17237308146399,50.000000000000014,84.22459893048129,50.000000000000014,89.66165413533834,49.99999999999999,89.71354166666666,50.0,90.54621848739495,50.00000000000001,87.26367726026906,50.0,72.84825097239282,1.0733085569091256
28.0,50.0,67.39715494040753,50.000000000000014,56.99140401146131,49.999999999999986,38.482384823848236,50.000000000000014,45.882701421800945,49.999999999999964,40.168067226890756,49.99999999999999,49.784342484881755,49.99999999999998,50.33831714503984,49.999999999999986,49.51248258866387,50.0,53.73913043478262,50.0,49.64151587572551,50.0,52.894187046823134,49.99999999999999,51.22512661820699,49.99999999999999,50.504734551544374,1.0733361522819518,50.0,72.3404255319149,50.000000000000014,76.31578947368422,49.99999999999999,73.91304347826087,49.999999999999986,40.74074074074074,49.99999999999999,44.166666666666664,50.0,61.49533317825349,50.0,81.10979929161748,50.000000000000014,84.40285204991088,50.000000000000014,89.3796992481203,49.99999999999999,90.10416666666666,50.0,90.96638655462185,50.00000000000001,87.19258076218743,50.0,74.34395697022046,1.0721151888310019
29.0,50.0,50.98039215686274,50.000000000000014,51.11747851002866,49.999999999999986,48.118036735922914,50.000000000000014,50.34063981042654,49.999999999999964,46.9327731092437,49.99999999999999,49.49786406449691,49.99999999999998,46.41765797227982,49.999999999999986,54.33408336012,50.0,47.16803760282021,50.0,49.125981563673605,50.0,49.81565687599853,49.99999999999999,49.37228347497843,49.99999999999999,49.43507376973767,1.0722931472239539,50.0,70.2127659574468,50.000000000000014,75.87719298245614,49.99999999999999,73.91304347826087,49.999999999999986,40.23569023569023,49.99999999999999,51.66666666666666,50.0,62.381071864104136,50.0,82.29043683589138,50.000000000000014,84.49197860962568,50.000000000000014,89.3796992481203,49.99999999999999,89.84375,50.0,90.54621848739495,50.00000000000001,87.31041663620647,50.0,74.8457442501553,1.07090551957418
30.0,50.0,33.2564398308343,50.000000000000014,47.59312320916906,49.999999999999986,41.91508581752485,50.000000000000014,55.70201421800949,49.999999999999964,51.59663865546218,49.99999999999999,46.01266034619998,49.99999999999998,52.76656116992251,49.999999999999986,55.22768670309654,50.0,53.327849588719154,50.0,55.0955957664732,50.0,55.33980582524273,49.99999999999999,54.351499810690825,49.99999999999999,50.1820800784454,1.071165878628552,50.0,75.53191489361703,50.000000000000014,76.7543859649123,49.99999999999999,71.01449275362319,49.999999999999986,42.42424242424242,49.99999999999999,60.0,50.0,65.145007207279,50.0,81.58205430932703,50.000000000000014,84.58110516934046,50.000000000000014,89.09774436090225,49.99999999999999,89.58333333333334,50.0,91.59663865546219,50.00000000000001,87.28817516567305,50.0,76.21659118647602,1.0693668087999841
