Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,48.289119569396384,50.1432664756447,53.00859598853869,49.999999999999986,56.66967780788919,50.00000000000002,46.904620853080566,49.99999999999997,54.537815126050425,50.02865329512893,51.88196586899105,49.89495798319326,51.72159773000109,49.999999999999986,54.65123754419802,50.000000000000014,52.411280846063455,50.0,51.61147149197678,50.000000000000014,47.59124984638073,49.97899159663865,51.597367491724015,50.00382244588379,51.73966668035753,1.0793843865931778,50.0,87.2340425531915,50.000000000000014,57.01754385964912,49.99999999999999,42.028985507246375,49.999999999999986,70.37037037037037,49.99999999999999,42.49999999999999,50.0,59.83018845809147,50.0,75.5608028335301,50.0,75.75757575757575,50.0,86.37218045112782,50.0,88.54166666666666,50.0,91.07142857142857,50.0,83.46073085606577,50.0,71.64545965707862,1.0792548472819703
12.0,50.0,43.52172241445598,49.99999999999999,43.18051575931232,49.999999999999986,43.14965371875941,50.00000000000002,41.97274881516587,49.99999999999997,52.39495798319328,50.0,44.84391973817737,49.99999999999998,48.62490450725745,49.999999999999986,48.30815386263795,50.000000000000014,51.16803760282021,50.0,49.153294639808806,50.000000000000014,49.250337962394006,50.0,49.30094571498369,50.0,47.07243272658053,1.0801184727608855,50.0,88.29787234042553,50.000000000000014,57.01754385964912,49.99999999999999,41.30434782608695,49.999999999999986,70.7070707070707,49.99999999999999,44.99999999999999,50.0,60.46536694664646,50.0,77.09563164108619,50.0,76.55971479500892,50.0,87.31203007518798,50.0,89.32291666666666,50.0,90.75630252100841,50.0,84.20931913979163,50.0,72.33734304321905,1.0785057745244961
13.0,50.0,45.55940023068051,49.99999999999999,52.50716332378224,49.999999999999986,52.574525745257446,50.00000000000002,52.029028436018955,49.99999999999997,55.75630252100841,50.0,51.68528405134951,49.99999999999998,49.768089053803344,49.999999999999986,47.583842280081434,50.000000000000014,42.80141010575793,50.0,47.306247866165926,50.000000000000014,56.157060341649256,50.0,48.723329929491584,50.0,50.20430699042055,1.0786911530233263,50.0,84.04255319148936,50.000000000000014,58.77192982456141,49.99999999999999,46.376811594202906,49.999999999999986,70.03367003367003,49.99999999999999,45.41666666666667,50.0,60.928326262118084,50.0,77.92207792207793,50.0,77.45098039215685,50.0,89.19172932330828,50.0,89.84375,50.0,91.38655462184873,50.0,85.15901845187837,50.0,73.04367235699823,1.0777306821263009
14.0,50.0,51.21107266435986,49.99999999999999,46.08882521489971,49.999999999999986,36.52514302920807,50.00000000000002,48.72630331753554,49.99999999999997,53.403361344537814,50.0,47.19094111410819,49.99999999999998,47.31256138819164,49.999999999999986,50.34608378870674,50.000000000000014,42.91421856639248,50.0,50.32092864458859,50.000000000000014,44.1378886567531,50.0,47.006336208926506,50.0,47.09863866151735,1.0785788890974397,50.0,87.2340425531915,50.000000000000014,63.596491228070185,49.99999999999999,51.81159420289856,49.999999999999986,70.7070707070707,49.99999999999999,45.83333333333333,50.0,63.83650640491286,50.0,79.69303423848878,50.0,78.25311942959003,50.0,89.56766917293234,50.0,88.67187500000001,50.0,91.80672268907563,50.0,85.59848410601737,50.0,74.71749525546511,1.0769552323319496
15.0,50.0,39.44636678200692,49.99999999999999,46.07449856733524,49.999999999999986,49.17193616380609,50.00000000000002,49.289099526066344,49.99999999999997,53.78151260504202,50.0,47.55268272885132,49.99999999999998,57.67761650114591,49.999999999999986,45.69163184399443,50.000000000000014,49.21739130434783,50.0,55.049504950495056,50.000000000000014,54.56556470443653,50.0,52.44034186088395,50.0,49.996512294867635,1.0767912828844832,50.0,87.2340425531915,50.000000000000014,60.08771929824561,49.99999999999999,53.623188405797094,49.999999999999986,70.03367003367002,49.99999999999999,46.666666666666664,50.0,63.529057391514186,50.0,80.7556080283353,50.0,79.94652406417111,50.0,90.31954887218045,50.0,89.97395833333333,50.0,93.4873949579832,50.0,86.89660685120069,50.0,75.21283212135744,1.0761938222364964
16.0,50.0,57.0165321030373,49.99999999999999,51.54727793696276,49.999999999999986,55.31466425775369,50.00000000000002,56.36848341232228,49.99999999999997,42.14285714285714,50.0,52.477962970586624,49.99999999999998,48.72858234202772,49.999999999999986,46.73738347798135,50.000000000000014,51.278495887191546,50.0,48.665073403892116,50.000000000000014,51.40100774241121,50.0,49.362108570700784,50.0,50.92003577064371,1.0755694592456486,50.0,86.17021276595746,50.000000000000014,60.08771929824561,49.99999999999999,55.79710144927537,49.999999999999986,68.85521885521885,49.99999999999999,50.0,50.0,64.18205047373945,50.0,81.81818181818183,50.0,79.41176470588236,50.0,89.3796992481203,50.0,90.234375,50.0,93.90756302521008,50.0,86.95031675947891,50.0,75.56618361660918,1.0753777863347105
17.0,50.0,56.82429834678969,49.99999999999999,56.51862464183382,49.999999999999986,43.02920806985848,50.00000000000002,55.790876777251185,49.99999999999997,50.294117647058826,50.0,52.491425096558395,49.99999999999998,50.89490341591182,49.999999999999986,51.47219543555127,50.000000000000014,53.12338425381904,50.0,47.28234892454763,50.000000000000014,51.35799434681086,50.0,50.82616527532812,50.0,51.65879518594326,1.075402748864213,50.0,85.10638297872339,50.000000000000014,60.526315789473685,49.99999999999999,56.52173913043479,49.999999999999986,70.37037037037037,49.99999999999999,53.75,50.0,65.25496165380045,50.0,81.81818181818183,50.0,78.96613190730838,50.0,89.19172932330828,50.0,90.88541666666667,50.0,94.32773109243698,50.0,87.03783816158042,50.0,76.14639990769044,1.0746332202183022
18.0,50.0,51.4801999231065,49.99999999999999,58.63896848137535,49.999999999999986,46.28124059018368,50.00000000000002,48.904028436018955,49.99999999999997,42.39495798319328,50.0,49.539879082775556,49.99999999999998,45.680999672596315,49.999999999999986,50.802528661737924,50.000000000000014,52.636897767332556,50.0,48.409013315124625,50.000000000000014,48.47609684158781,50.0,49.20110725167585,50.0,49.3704931672257,1.074773038801096,50.0,82.97872340425532,50.000000000000014,62.71929824561403,49.99999999999999,58.333333333333336,49.999999999999986,72.72727272727273,49.99999999999999,54.166666666666664,50.0,66.18505887542842,50.0,81.58205430932703,50.0,79.14438502673796,50.0,87.12406015037594,50.0,90.234375,50.0,95.27310924369748,50.0,86.67159674602769,50.0,76.42832781072806,1.0737620575522113
19.0,50.0,67.55094194540561,49.99999999999999,48.06590257879656,49.999999999999986,48.29870520927432,50.00000000000002,53.70260663507109,49.99999999999997,52.01680672268908,50.0,53.92699261824733,49.99999999999998,46.22121575903088,49.999999999999986,52.02400085717347,50.000000000000014,50.20916568742656,50.0,49.6858996244452,50.000000000000014,50.12289541600098,50.0,49.65263546881541,50.0,51.78981404353137,1.0726783778330191,50.0,81.91489361702128,50.000000000000014,61.8421052631579,49.99999999999999,60.14492753623188,49.999999999999986,72.39057239057239,49.99999999999999,54.16666666666667,50.0,66.09183309473002,50.0,81.34592680047226,50.0,78.78787878787878,50.0,87.17105263157893,50.0,88.28125,50.0,93.48739495798318,50.0,85.81470063558262,50.0,75.95326686515632,1.0728230620175447
20.0,50.0,55.36332179930796,49.99999999999999,61.24641833810889,49.999999999999986,55.70611261668172,50.00000000000002,42.38744075829384,49.99999999999997,50.71428571428571,50.0,53.083515845335626,49.99999999999998,47.1133908108698,49.999999999999986,52.084003000107145,50.000000000000014,51.109283196239716,50.0,51.69682485489928,50.000000000000014,48.420793904387374,50.0,50.08485915330066,50.0,51.58418749931815,1.0720344007283522,50.0,82.97872340425532,50.000000000000014,63.1578947368421,49.99999999999999,60.86956521739131,49.999999999999986,73.73737373737373,49.99999999999999,55.833333333333336,50.0,67.31537808583916,50.0,78.74852420306966,50.0,60.11586452762923,50.0,84.11654135338345,50.0,88.15104166666667,50.0,94.32773109243698,50.0,81.0919405686372,50.0,74.20365932723817,1.07191146582279
21.0,50.0,48.25067281814687,49.99999999999999,58.46704871060172,49.999999999999986,48.569707919301415,50.00000000000002,58.63447867298578,49.99999999999997,51.42857142857142,50.0,53.07009590992144,49.99999999999998,47.03972498090145,49.999999999999986,50.56680595735562,50.000000000000014,50.9048178613396,50.0,47.296005462615234,50.000000000000014,49.72963008479784,50.0,49.107396869401946,50.0,51.088746389661694,1.0710652923739417,50.0,81.91489361702128,50.000000000000014,64.91228070175438,49.99999999999999,60.86956521739131,49.999999999999986,73.73737373737373,49.99999999999999,55.00000000000001,50.0,67.28682265470813,50.0,59.09090909090909,50.0,61.096256684491976,50.0,87.03007518796993,50.0,88.02083333333333,50.0,93.27731092436974,50.0,77.70307704421482,50.0,72.49494984946148,1.070716046729834
22.0,50.0,33.679354094579004,49.99999999999999,53.12320916905444,49.999999999999986,51.03884372177055,50.00000000000002,42.742890995260666,49.99999999999997,53.73949579831934,50.0,46.8647587557968,49.99999999999998,51.604278074866315,49.999999999999986,45.25875924140148,50.000000000000014,53.60047003525265,50.0,49.06452714236942,50.000000000000014,53.72065871942976,50.0,50.64973864266393,50.0,48.75724869923036,1.0710662170293421,50.0,81.91489361702126,50.000000000000014,67.10526315789474,49.99999999999999,63.04347826086957,49.999999999999986,74.07407407407408,49.99999999999999,58.33333333333333,50.0,68.8942084886386,50.0,62.7508854781582,50.0,83.68983957219251,50.0,85.90225563909775,50.0,87.6953125,50.0,95.16806722689076,50.0,83.04127208326784,50.0,75.96774028595323,1.0693186676020188
23.0,50.0,40.52287581699346,49.99999999999999,45.873925501432666,49.999999999999986,45.37789822342667,50.00000000000002,45.69016587677726,49.99999999999997,58.40336134453781,50.0,47.17364535263357,49.99999999999998,49.99999999999999,49.999999999999986,45.228758169934636,50.000000000000014,48.310223266745,50.0,50.2936155684534,50.000000000000014,44.31608700995453,50.0,47.62973680301751,50.0,47.40169107782554,1.070562506767536,50.0,82.97872340425532,50.000000000000014,67.98245614035088,49.99999999999999,62.31884057971014,49.999999999999986,73.73737373737373,49.99999999999999,59.166666666666664,50.0,69.23681210567135,50.0,81.70011806375442,50.0,79.85739750445633,50.0,86.2781954887218,50.0,87.890625,50.0,94.9579831932773,50.0,86.13686385004198,50.0,77.68683797785667,1.0678246963742337
24.0,50.0,57.20876585928488,49.99999999999999,53.85386819484241,49.999999999999986,50.46672688949112,50.00000000000002,53.480450236966824,49.99999999999997,48.529411764705884,50.0,52.70784458905823,49.99999999999998,48.668558332423885,49.999999999999986,51.22040072859745,50.000000000000014,47.36780258519389,50.0,47.07750085353363,50.000000000000014,54.19073368563352,50.0,49.70499923707647,50.0,51.20642191306735,1.0675771648025822,50.0,82.97872340425532,50.000000000000014,67.54385964912282,49.99999999999999,64.4927536231884,49.999999999999986,75.42087542087542,49.99999999999999,59.166666666666664,50.0,69.92057575282173,50.0,80.99173553719008,50.0,80.83778966131906,50.0,87.5,50.0,88.671875,50.0,95.79831932773108,50.0,86.75994390524804,50.0,78.34025982903489,1.0660463473499031
25.0,50.0,66.16685890042291,49.99999999999999,47.53581661891118,49.999999999999986,47.54591990364348,50.00000000000002,46.51954976303318,49.99999999999997,56.470588235294116,50.0,52.84774668426098,49.99999999999998,54.529084361017134,49.999999999999986,50.32465445194472,50.000000000000014,58.2608695652174,50.0,53.42096278593377,50.000000000000014,53.20142558682562,50.0,53.94739935018772,50.0,53.39757301722435,1.065804015990477,50.0,82.97872340425532,50.000000000000014,69.73684210526316,49.99999999999999,65.94202898550725,49.999999999999986,76.43097643097643,49.99999999999999,60.0,50.0,71.01771418520043,50.0,80.99173553719008,50.0,81.55080213903744,50.0,88.15789473684211,50.0,89.453125,50.0,95.79831932773108,50.0,87.19037534816013,50.0,79.10404476668029,1.0641773015160443
26.0,50.0,46.67435601691657,49.99999999999999,51.91977077363897,49.999999999999986,57.42246311352003,50.00000000000002,45.127369668246445,49.99999999999997,47.18487394957983,50.0,49.665766704380374,49.99999999999998,43.69475062752374,49.999999999999986,51.54184078002787,50.000000000000014,52.373678025851945,50.0,51.83680437009217,50.000000000000014,48.162713530785304,50.0,49.5219574668562,50.0,49.593862085618284,1.0650747440230088,50.0,82.97872340425532,50.000000000000014,71.05263157894737,49.99999999999999,66.66666666666667,49.999999999999986,77.10437710437711,49.99999999999999,60.83333333333333,50.0,71.72714641751597,50.0,81.22786304604487,50.0,81.81818181818181,50.0,88.25187969924812,50.0,89.71354166666667,50.0,96.21848739495798,50.0,87.4459907250199,50.0,79.58656857126793,1.0620530586690653
27.0,50.0,44.05997693194925,49.99999999999999,47.4785100286533,49.999999999999986,48.75037639265282,50.00000000000002,53.79146919431279,49.99999999999997,48.781512605042025,50.0,48.57236903052203,49.99999999999998,53.675106406198836,49.999999999999986,53.446908818172076,50.000000000000014,52.69565217391305,50.24752475247525,55.848412427449645,49.36708860759494,52.021629593216176,49.92292267201403,53.537541883789956,49.96146133600702,51.054955457156,1.0626684350331737,50.0,84.04255319148936,50.000000000000014,71.9298245614035,49.99999999999999,70.28985507246377,49.999999999999986,77.44107744107744,49.99999999999999,60.83333333333333,50.0,72.90732871995348,50.0,81.70011806375442,50.0,82.0855614973262,50.0,88.8157894736842,50.0,89.84375,50.0,96.42857142857142,50.0,87.77475809266726,50.0,80.34104340631038,1.0590703053821382
28.0,50.0,40.330642060745866,49.99999999999999,63.36676217765043,49.999999999999986,46.130683529057514,50.00000000000002,51.40699052132701,49.99999999999997,44.20168067226891,50.0,49.087351792209944,49.99999999999998,55.868711120811966,49.999999999999986,51.32111861137898,50.000000000000014,54.24206815511163,50.0,56.350290201433936,50.000000000000014,52.408750153619266,50.0,54.03818764847116,50.0,51.562769720340555,1.0596165636608195,50.0,84.04255319148936,50.000000000000014,72.80701754385966,49.99999999999999,71.01449275362319,49.999999999999986,78.11447811447812,49.99999999999999,60.0,50.0,73.19570832069006,50.0,81.9362455726092,50.0,82.35294117647058,50.0,89.66165413533835,50.0,90.49479166666667,50.0,96.21848739495798,50.0,88.13282398920856,50.0,80.6642661549493,1.0548281257949867
29.0,50.0,36.52441368704344,49.99999999999999,69.25501432664757,49.999999999999986,60.04215597711532,50.00000000000002,53.8803317535545,49.99999999999997,60.67226890756302,50.0,56.07483693038478,49.99999999999998,58.27512823311143,49.999999999999986,49.26175934854816,50.54054054054055,54.427732079906,50.742574257425744,51.50221918743598,50.242718446601955,55.22305518004177,50.30516664891364,53.737978805808666,50.15258332445682,54.90640786809672,1.05380633943421,50.0,84.04255319148936,50.000000000000014,74.12280701754386,49.99999999999999,73.91304347826086,49.999999999999986,80.47138047138047,49.99999999999999,60.83333333333333,50.0,74.67662349840158,50.0,82.17237308146399,50.0,82.53119429590016,50.0,89.56766917293233,50.0,90.625,50.0,96.00840336134453,50.0,88.1809279823282,50.0,81.4287757403649,1.0496311926838482
30.0,50.0,63.1680123029604,49.99999999999999,63.86819484240688,49.999999999999986,60.19271303824149,50.00000000000002,46.57879146919432,49.99999999999997,66.00840336134453,50.0,59.96322300282952,50.64935064935063,59.37193059041799,49.999999999999986,59.66998821386479,50.000000000000014,55.61692126909519,51.14032092864459,57.733014680778425,49.705051001597646,53.33661054442669,50.29894451591858,57.145693059716606,50.14947225795929,58.554458031273064,1.0462666168068142,50.0,82.97872340425532,50.000000000000014,74.56140350877195,49.99999999999999,76.08695652173914,49.999999999999986,80.8080808080808,49.99999999999999,63.33333333333333,50.0,75.5536995152361,50.0,82.40850059031877,50.0,82.70944741532978,50.0,89.66165413533835,50.0,90.75520833333334,50.0,96.21848739495798,50.0,88.35065957385564,50.0,81.95217954454587,1.0435760860271743
31.0,50.0,52.441368704344484,49.99999999999999,58.223495702005735,49.999999999999986,56.127672387834984,48.437500000000014,54.59123222748815,49.99999999999997,49.495798319327726,49.68749999999999,54.175913468200214,49.99999999999998,60.94892502455529,49.83606557377047,57.407050251794715,50.810810810810814,60.524089306698,51.29054284738819,57.96517582792762,51.06611773380855,56.36598254885094,50.600707393155595,58.64224459196531,50.144103696577794,56.409079030082765,1.0461082862556943,50.0,82.97872340425532,50.000000000000014,75.43859649122807,49.99999999999999,78.98550724637681,49.999999999999986,80.8080808080808,49.99999999999999,64.16666666666666,50.0,76.47551492332153,50.0,82.29043683589138,50.0,82.53119429590018,50.0,90.0375939849624,50.0,91.14583333333333,50.0,96.21848739495798,50.0,88.44470916900904,50.0,82.46011204616528,1.037728504943334
32.0,50.0,64.55209534794311,49.99999999999999,71.34670487106017,49.999999999999986,61.57783800060223,48.437500000000014,57.005331753554515,48.57142857142855,53.23529411764706,49.40178571428571,61.54345281816141,50.64935064935063,61.50823965950018,50.32358298510658,61.61791492553306,50.86368977673325,56.72385428907168,50.698190508706034,58.83919426425401,53.34582770062677,51.74511490721396,51.17612832410465,58.08686360911457,50.28895701919518,59.81515821363799,1.0364932030125344,50.0,85.1063829787234,50.000000000000014,77.19298245614034,49.99999999999999,79.71014492753623,49.999999999999986,80.47138047138048,49.99999999999999,64.99999999999999,50.0,77.4961781667561,50.0,82.17237308146399,50.0,82.70944741532978,50.0,90.13157894736842,50.0,91.40625,50.0,96.21848739495798,50.0,88.52762736782404,50.0,83.01190276729007,1.0306666023946527
