Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,44.44444444444445,39.29257977700884,42.50000000000001,46.919770773638966,44.444444444444436,47.63625414031918,46.875000000000014,55.65758293838863,41.428571428571395,47.226890756302524,43.93849206349206,47.346615677131624,47.708174178762405,47.855505838699116,47.02025072324011,47.82599378549234,50.27614571092832,48.8578143360752,49.99829293274155,49.04745646978491,54.540985621236345,55.18618655524149,49.90876983338175,49.754591397058604,46.92363094843691,48.550603537095114,1.090151984185993,50.0,31.914893617021278,50.00000000000002,49.3421052631579,50.000000000000014,21.376811594202895,49.999999999999986,47.474747474747474,49.99999999999999,36.66666666666667,50.000000000000014,37.35504492315924,49.999999999999986,69.42148760330579,50.000000000000014,63.19073083778966,50.0,64.8966165413534,49.999999999999986,60.09114583333333,50.0,51.68067226890757,50.0,61.856130616937946,50.00000000000001,49.605587770048594,1.0889925507864087
2.0,44.44444444444445,35.06343713956171,45.000000000000014,46.6189111747851,44.444444444444436,50.888286660644376,43.750000000000014,44.683056872037916,45.71428571428569,55.75630252100841,44.670634920634924,46.6019988736075,48.577158135981655,50.34104550911274,47.36312011143254,47.18311368263152,47.696827262044664,50.862514688601635,48.195629907818365,53.13758962103107,50.08602679120069,50.53459505960427,48.383752441695584,50.41177171219624,46.52719368116526,48.50688529290187,1.0890541265098261,50.0,30.851063829787233,50.00000000000002,44.078947368421055,50.000000000000014,22.463768115942027,49.999999999999986,46.12794612794613,49.99999999999999,33.333333333333336,50.000000000000014,35.37101175508596,49.999999999999986,71.31050767414405,50.000000000000014,66.53297682709449,50.0,64.09774436090225,49.999999999999986,59.765625,50.0,53.571428571428584,50.0,63.055656486713886,50.00000000000001,49.21333412089992,1.0882851516939753
3.0,50.0,45.367166474432906,50.000000000000014,55.80229226361031,49.999999999999986,52.664859981933155,43.750000000000014,40.491706161137444,48.571428571428534,53.781512605042025,48.46428571428571,49.62150749723117,50.60160427807485,48.5485103132162,48.682095789135325,44.791599699989284,51.7743830787309,49.20329024676851,47.19699556162513,42.18846022533288,51.499324075212,47.61582892958092,49.950880556555646,46.469537882977555,49.20758313542068,48.04552269010436,1.0884512968544076,50.0,31.382978723404253,50.00000000000002,46.05263157894737,50.000000000000014,19.565217391304348,49.999999999999986,46.464646464646464,49.99999999999999,26.666666666666668,50.000000000000014,34.02642816499382,49.999999999999986,74.1440377804014,50.000000000000014,65.32976827094474,50.0,61.88909774436091,49.999999999999986,62.890625,50.0,58.19327731092437,50.0,64.48936122132628,50.00000000000001,49.25789469316005,1.0875685160917368
4.0,50.0,56.55517108804307,50.000000000000014,41.53295128939828,49.999999999999986,49.683830171635044,50.00000000000002,51.925355450236964,47.14285714285711,46.51260504201681,49.42857142857143,49.241982608266035,49.91405653170358,50.06411655571319,49.01532197578484,46.7695274831244,49.506462984723846,48.38190364277322,49.708091498805054,45.18265619665415,49.705051001597646,51.874155094014995,49.569796798522994,48.45447179445599,49.499184113547216,48.84822720136101,1.0879294552521885,50.0,29.78723404255319,50.00000000000002,39.473684210526315,50.000000000000014,15.21739130434782,49.999999999999986,42.92929292929293,49.99999999999999,22.916666666666664,50.000000000000014,30.064853830677386,49.999999999999986,74.97048406139317,50.000000000000014,66.66666666666666,50.0,64.52067669172932,49.999999999999986,69.140625,50.0,64.70588235294117,50.0,68.00086695454607,50.00000000000001,49.032860392611724,1.0869082254299822
5.0,44.44444444444445,50.019223375624755,50.000000000000014,58.19484240687679,49.999999999999986,39.656729900632335,50.00000000000002,59.04917061611374,48.57142857142854,49.03361344537815,48.6031746031746,51.19071594892515,50.563407181054224,51.90303394084908,49.50819672131147,53.159755705560904,50.052878965922446,42.1903642773208,50.49504950495051,51.778764083304885,50.4854368932039,49.54528696079636,50.220993853288505,49.7154409935664,49.41208422823155,50.453078471245774,1.086717948405184,50.0,27.659574468085108,50.00000000000002,38.1578947368421,50.000000000000014,12.318840579710145,49.999999999999986,38.04713804713805,49.99999999999999,24.999999999999996,50.000000000000014,28.23668956635508,49.999999999999986,76.15112160566706,50.000000000000014,70.72192513368984,50.0,68.56203007518796,49.999999999999986,74.21875,50.0,69.74789915966386,50.0,71.88034519484174,50.00000000000001,50.05851738059841,1.0861891023020322
6.0,50.0,72.81814686658977,50.000000000000014,61.90544412607451,49.999999999999986,36.58536585365854,50.00000000000002,47.24526066350711,49.999999999999964,44.28571428571429,50.0,52.56798635910884,50.64935064935063,52.49918149077813,49.83606557377049,47.02667952426872,49.78260869565217,51.60987074030552,50.24752475247525,47.08774325708433,49.36708860759495,46.601941747572816,49.97652765576869,48.965083352001905,49.988263827884346,50.76653485555538,1.0862086783187777,50.0,25.53191489361702,50.00000000000002,31.14035087719298,50.000000000000014,14.492753623188406,49.999999999999986,52.18855218855219,49.99999999999999,29.166666666666668,50.000000000000014,30.50404764984345,49.999999999999986,78.27626918536009,50.000000000000014,79.67914438502675,50.0,74.3421052631579,49.999999999999986,82.8125,50.0,81.9327731092437,50.0,79.40855838855768,50.00000000000001,54.95630301920056,1.0856132206254396
7.0,50.0,31.680123029603998,50.000000000000014,49.55587392550144,48.148148148148145,40.13851249623607,50.00000000000002,46.96386255924171,49.999999999999964,51.134453781512605,49.62962962962963,43.89456515841916,49.99999999999998,49.23332969551457,50.326797385620914,51.78184935176257,50.0,52.535840188014106,50.0,50.590645271423696,50.0,53.858916062430865,50.065359477124176,51.600116113829166,49.847494553376904,47.747340636124164,1.0866140136964144,50.0,30.851063829787233,50.00000000000002,34.21052631578947,50.000000000000014,23.188405797101453,49.999999999999986,49.494949494949495,49.99999999999999,34.166666666666664,50.000000000000014,34.38232242085886,49.999999999999986,85.47815820543093,50.000000000000014,84.0463458110517,50.0,78.28947368421053,49.999999999999986,83.26822916666667,50.0,83.40336134453781,50.0,82.89711364237954,50.00000000000001,58.639718031619196,1.0850906053541158
8.0,50.0,80.96885813148789,50.000000000000014,37.79369627507163,49.999999999999986,52.87563986750978,50.00000000000002,49.11137440758294,49.999999999999964,46.470588235294116,50.0,53.44403138338928,49.99999999999998,47.203426825275564,50.0,50.976106289510334,50.0,50.59694477085781,50.0,42.07920792079207,50.0,52.74671254762197,49.99999999999999,48.72047967081155,50.0,51.082255527100415,1.0852841541699945,50.0,28.723404255319153,50.00000000000002,43.42105263157895,50.000000000000014,22.46376811594203,49.999999999999986,50.5050505050505,49.99999999999999,33.333333333333336,50.000000000000014,35.689321768244795,49.999999999999986,86.42266824085006,50.000000000000014,86.67557932263814,50.0,77.96052631578947,49.999999999999986,83.59375,50.0,84.13865546218486,50.0,83.75823586829252,50.00000000000001,59.723778818268656,1.0845710426317066
9.0,50.0,60.47673971549404,50.000000000000014,44.81375358166189,49.999999999999986,49.20204757603131,50.00000000000002,62.47037914691943,49.999999999999964,56.42857142857143,50.0,54.67829828973562,49.99999999999998,50.91536614645859,50.0,56.26058073502625,50.0,46.18096357226792,50.0,45.16558552406965,50.0,51.376428659211,49.99999999999999,49.97978492740668,50.0,52.32904160857115,1.084406399010102,50.0,28.723404255319153,50.00000000000002,51.315789473684205,50.000000000000014,24.637681159420293,49.999999999999986,52.52525252525253,49.99999999999999,33.333333333333336,50.000000000000014,38.10709214940191,49.999999999999986,87.13105076741441,50.000000000000014,86.40819964349376,50.0,77.44360902255639,49.999999999999986,83.07291666666667,50.0,80.35714285714286,50.0,82.88258379145482,50.00000000000001,60.494837970428364,1.0840882993033825
10.0,50.0,52.78738946559016,50.000000000000014,34.684813753581665,49.999999999999986,42.39686841312857,50.00000000000002,51.59952606635071,49.999999999999964,55.084033613445385,50.0,47.310526262419295,49.99999999999998,54.43904834661137,50.0,53.29904639451408,50.0,49.687426556991774,50.0,55.60942301126664,50.0,46.05505714636845,49.99999999999999,51.81800029115046,50.0,49.56426327678488,1.0845023304443553,50.0,33.51063829787234,50.00000000000002,50.43859649122807,50.000000000000014,21.73913043478261,49.999999999999986,51.85185185185185,49.99999999999999,33.333333333333336,50.000000000000014,38.17471008181364,49.999999999999986,86.89492325855961,50.000000000000014,86.54188948306596,50.0,77.86654135338345,49.999999999999986,83.52864583333333,50.0,81.72268907563026,50.0,83.31093780079452,50.00000000000001,60.74282394130408,1.0835741196768924
