Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,51.21107266435987,35.60169165705497,49.64899713467048,52.65042979942693,50.406504065040636,58.59680819030413,51.65876777251187,42.18009478672985,49.34873949579828,51.38655462184873,50.45481622647623,48.08311581107292,48.424369747899156,52.90843610171342,48.19564984463728,48.543876567020256,49.01880141010576,49.40540540540541,46.206896551724135,51.983612154318884,47.468354430379755,46.755561017574045,47.86281439694922,49.9193782492064,49.15881531171273,49.001247030139666,1.087999874310811,50.0,80.85106382978724,50.00000000000002,83.7719298245614,50.000000000000014,53.623188405797094,49.999999999999986,54.37710437710438,49.99999999999999,35.83333333333333,50.000000000000014,61.69132395411668,50.0,56.78866587957497,50.000000000000014,59.89304812834225,50.0,52.866541353383454,49.99999999999999,40.29947916666667,50.0,33.61344537815126,50.0,48.692235981223725,50.00000000000001,55.1917799676702,1.08688087709676
2.0,45.655517108804304,49.0965013456363,48.502865329512886,62.89398280802293,49.36766034327009,38.21138211382114,47.58590047393366,44.327606635071085,46.44957983193274,44.159663865546214,47.512304617490734,47.73782735361953,48.94957983193276,47.19251336898396,48.85138754955531,52.79974284795885,48.04347826086957,48.74265569917744,48.86821440764766,52.632297712529876,48.10126582278481,47.8001720535824,48.562785174558016,49.83347633644651,48.03754489602437,48.785651845033016,1.0872227368167349,50.0,88.82978723404256,50.00000000000002,86.18421052631578,50.000000000000014,52.89855072463768,49.999999999999986,60.94276094276094,49.99999999999999,39.166666666666664,50.000000000000014,65.60439521888473,50.0,63.93152302243211,50.000000000000014,64.03743315508021,50.0,63.7218045112782,49.99999999999999,50.9765625,50.0,40.12605042016807,50.0,56.558674721791725,50.00000000000001,61.081534970338225,1.0860789136479354
3.0,50.51903114186851,38.56209150326798,48.07306590257879,48.59598853868195,50.81300813008129,48.26859379704908,48.67446682464456,44.62381516587677,50.73529411764702,52.85714285714286,49.76297322336403,46.58152637240373,48.94957983193276,51.7297828222198,49.67213114754096,46.6130933247616,49.130434782608695,56.70035252643949,48.96551724137932,53.789689313758956,49.36708860759494,54.56556470443652,49.21695032221133,52.67969653832328,49.48996177278768,49.63061145536351,1.0861267385571796,50.0,93.61702127659575,50.00000000000002,87.06140350877193,50.000000000000014,53.2608695652174,49.999999999999986,65.99326599326598,49.99999999999999,43.333333333333336,50.000000000000014,68.65317873543687,50.0,68.00472255017709,50.000000000000014,68.98395721925132,50.0,70.67669172932331,49.99999999999999,68.75,50.0,54.83193277310924,50.0,66.24946085437219,50.00000000000001,67.45131979490452,1.0853422147818335
4.0,50.0,72.43367935409456,50.1432664756447,61.28939828080229,50.406504065040636,51.33995784402289,50.00000000000002,48.741113744075825,49.30672268907559,43.48739495798319,49.971298645952196,55.45830883619575,49.78991596638654,51.47604496343992,49.50819672131146,49.09246758812815,49.13043478260869,53.264394829612215,49.655172413793096,52.58108569477638,49.36708860759494,45.44672483716358,49.490161698338945,50.37214358262405,49.73073017214557,52.915226209409894,1.0841315648776129,50.0,92.5531914893617,50.00000000000002,88.1578947368421,50.000000000000014,53.623188405797094,49.999999999999986,72.39057239057239,49.99999999999999,42.5,50.000000000000014,69.84496940451466,50.0,70.6021251475797,50.000000000000014,72.41532976827095,50.0,74.15413533834587,49.99999999999999,77.21354166666667,50.0,68.9075630252101,50.0,72.65853898921465,50.00000000000001,71.25175419686465,1.084528628189628
5.0,50.0,58.70818915801615,50.1432664756447,45.77363896848137,49.999999999999986,50.28605841613971,50.00000000000002,52.28080568720379,49.999999999999964,60.88235294117648,50.02865329512893,53.5862090342035,49.684873949579824,51.76525155516751,49.83499410693237,50.200364298724956,50.052878965922446,44.90246768507639,49.55786958006145,47.99931717309662,50.4854368932039,44.77080004915817,49.92321069914,47.92764015224473,49.97593199713447,50.75692459322411,1.0840367780888425,50.0,89.36170212765957,50.00000000000002,85.96491228070177,50.000000000000014,52.89855072463768,49.999999999999986,75.58922558922558,49.99999999999999,50.0,50.000000000000014,70.76287814444493,50.0,72.60920897284532,50.000000000000014,76.6488413547237,50.0,78.57142857142857,49.99999999999999,79.42708333333334,50.0,75.52521008403362,50.0,76.55635446327291,50.00000000000001,73.65961630385891,1.0837742698845358
6.0,50.0,46.44367550941945,47.49999999999999,46.41833810888252,49.999999999999986,55.79644685335743,50.236966824644554,57.37559241706162,49.999999999999964,55.16806722689076,49.54739336492891,52.24042402312235,49.68487394957981,53.7596856924588,49.83606557377047,47.38669238187078,50.0,51.95769682726205,50.0,48.33390235575282,50.24271844660194,46.27626889517021,49.95273159399044,49.54284923050294,49.75006247945967,50.89163662681264,1.0832566427259738,50.0,86.17021276595746,50.00000000000002,84.64912280701753,50.000000000000014,52.17391304347827,49.999999999999986,80.13468013468012,49.99999999999999,59.166666666666664,50.000000000000014,72.45891908356,50.0,75.6788665879575,50.000000000000014,78.87700534759358,50.0,81.296992481203,49.99999999999999,79.68750000000001,50.0,75.10504201680672,50.0,78.12908128671215,50.00000000000001,75.29400018513607,1.0830103094352292
7.0,50.0,71.89542483660132,50.286532951289395,43.40974212034384,49.999999999999986,51.43029208069858,50.236966824644554,51.1404028436019,49.999999999999964,46.260504201680675,50.104699955186774,52.82727321658526,50.54430863254391,51.969878860635156,49.83606557377047,52.48473159755706,50.0,46.298472385428916,50.0,51.97678388528508,50.0,48.875506943591,50.07607484126287,50.32107473449944,50.09038739822482,51.57417397554235,1.082756027125672,50.0,81.91489361702128,50.00000000000002,83.99122807017544,50.000000000000014,50.0,49.999999999999986,82.32323232323232,49.99999999999999,63.33333333333333,50.000000000000014,72.31253746875248,50.0,77.33175914994096,50.000000000000014,80.25846702317291,50.0,83.36466165413535,49.99999999999999,82.68229166666667,50.0,79.2016806722689,50.0,80.56777203323695,50.00000000000001,76.44015475099471,1.0822720280146974
8.0,50.0,46.866589773164165,49.99999999999999,59.51289398280802,49.999999999999986,54.50165612767239,50.236966824644554,57.70142180094787,49.999999999999964,49.78991596638656,50.04739336492891,53.674495530195806,49.99999999999998,50.390156062424964,49.83606557377047,52.22115075538413,50.0,57.27614571092832,49.65517241379311,45.07681802663025,50.0,54.13543074843308,49.89824759751271,51.81994026076014,49.97282048122081,52.747217895477974,1.081603387559425,50.0,80.85106382978725,50.00000000000002,83.33333333333334,50.000000000000014,53.985507246376805,49.999999999999986,82.15488215488216,49.99999999999999,57.91666666666666,50.000000000000014,71.64829064620923,50.0,78.39433293978747,50.000000000000014,80.12477718360071,50.0,84.72744360902256,49.99999999999999,84.63541666666666,50.0,82.14285714285714,50.0,82.0049655083869,50.00000000000001,76.82662807729807,1.0814977341809684
9.0,50.0,59.74625144175316,49.99999999999999,56.9484240687679,49.999999999999986,43.54110207768745,50.00000000000002,38.21090047393365,49.999999999999964,55.420168067226896,50.0,50.77336922587381,49.99999999999998,53.767870784677505,49.999999999999986,48.20957891353263,50.0,44.82021151586368,50.0,50.6350290201434,50.0,57.65638441686125,49.99999999999999,51.01781493021569,50.0,50.89559207804475,1.0813133597386944,50.0,77.6595744680851,50.00000000000002,84.64912280701753,50.000000000000014,52.89855072463768,49.999999999999986,79.7979797979798,49.99999999999999,53.33333333333334,50.000000000000014,69.66771222621068,50.0,77.98110979929162,50.000000000000014,81.01604278074866,50.0,83.31766917293233,49.99999999999999,82.29166666666666,50.0,82.35294117647058,50.0,81.39188591922198,50.00000000000001,75.52979907271633,1.080756137597507
10.0,50.0,65.89773164167627,49.99999999999999,55.186246418338115,49.999999999999986,49.86449864498644,50.00000000000002,53.89514218009478,49.999999999999964,47.773109243697476,50.0,54.52334562575861,49.99999999999998,50.13096147549929,49.83606557377047,47.34811957569913,50.0,50.030552291421856,50.0,49.8702628883578,50.242718446601955,52.32886813321862,50.01575680407448,49.941752872839345,50.007878402037235,52.23254924929898,1.080506439097547,50.0,75.53191489361703,50.00000000000002,84.64912280701753,50.000000000000014,50.72463768115942,49.999999999999986,79.7979797979798,49.99999999999999,57.49999999999999,50.000000000000014,69.64073103595476,50.0,78.57142857142857,50.000000000000014,82.0855614973262,50.0,83.88157894736842,49.99999999999999,82.2265625,50.0,83.19327731092437,50.0,81.99168176540951,50.00000000000001,75.81620640068213,1.0799966818786526
