Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
15.0,50.0,53.67166474432909,50.000000000000014,49.39828080229226,49.999999999999986,45.317675398976206,50.00000000000002,37.81101895734597,49.999999999999964,46.21848739495798,50.0,46.4834254595803,49.99999999999998,52.0189894139474,49.99999999999998,50.89360334297653,50.0,49.48531139835488,50.0,50.51212017753499,50.0,48.734177215189874,49.999999999999986,50.328840309600736,49.99999999999999,48.40613288459052,1.0770016971320295,50.0,90.42553191489363,50.00000000000002,82.45614035087719,50.00000000000002,66.66666666666667,49.999999999999986,73.06397306397307,49.99999999999999,59.58333333333332,50.000000000000014,74.43912906594878,50.0,85.24203069657615,50.000000000000014,81.63992869875223,50.0,83.92857142857142,49.99999999999999,77.47395833333334,50.0,81.09243697478993,50.0,81.87538522640462,50.00000000000001,78.1572571461767,1.0761438527147948
16.0,50.0,38.369857747020376,50.000000000000014,56.9484240687679,49.999999999999986,45.408009635651915,50.00000000000002,49.28909952606635,49.999999999999964,48.27731092436975,50.0,47.658540380375264,49.99999999999998,49.680781403470476,49.99999999999998,55.99914282652952,50.0,46.37602820211516,50.0,46.68146124957324,50.0,48.84478308959076,49.999999999999986,49.51643935425583,49.99999999999999,48.58748986731555,1.075887071797596,50.0,88.29787234042553,50.00000000000002,82.01754385964912,50.00000000000002,67.3913043478261,49.999999999999986,75.42087542087542,49.99999999999999,60.0,50.000000000000014,74.62551919375524,50.0,84.7697756788666,50.000000000000014,82.174688057041,50.0,84.02255639097744,49.99999999999999,78.84114583333334,50.0,80.67226890756302,50.0,82.09608697355628,50.00000000000001,78.36080308365575,1.075307413224417
17.0,50.0,47.98154555940023,50.000000000000014,54.856733524355306,49.999999999999986,49.41282746160795,50.00000000000002,52.665876777251185,49.999999999999964,55.12605042016807,50.0,52.00860674855655,49.99999999999998,50.70937465895449,49.99999999999998,52.30258223507982,50.0,46.99882491186839,50.0,48.337316490269714,50.0,47.376182868379004,49.999999999999986,49.14485623291028,49.99999999999999,50.576731490733415,1.075235417923872,50.0,88.29787234042553,50.00000000000002,80.26315789473685,50.00000000000002,71.73913043478261,49.999999999999986,76.76767676767676,49.99999999999999,61.66666666666667,50.000000000000014,75.74690082085769,50.0,83.70720188902007,50.000000000000014,82.70944741532978,50.0,84.3984962406015,49.99999999999999,79.23177083333333,50.0,76.05042016806722,50.0,81.21946730927037,50.00000000000001,78.48318406506402,1.0744770454024677
18.0,50.0,56.439830834294504,50.000000000000014,45.702005730659025,49.999999999999986,45.769346582354714,50.00000000000002,56.44253554502369,49.999999999999964,41.5126050420168,50.0,49.17326474686975,49.99999999999998,50.05593146349449,49.99999999999998,49.274616950605385,50.0,53.3443008225617,50.0,45.346534653465355,50.0,52.77129163082217,49.999999999999986,50.158535104189816,49.99999999999999,49.665899925529786,1.0743202498354198,50.0,87.2340425531915,50.00000000000002,81.57894736842104,50.00000000000002,77.53623188405797,49.999999999999986,75.08417508417509,49.99999999999999,62.5,50.000000000000014,76.78667937796912,50.0,81.93624557260921,50.000000000000014,82.62032085561498,50.0,83.55263157894737,49.99999999999999,78.90625,50.0,82.14285714285714,50.0,81.83166103000573,50.00000000000001,79.30917020398743,1.0736498670483512
19.0,50.0,41.83006535947712,50.000000000000014,42.779369627507165,49.999999999999986,44.74555856669677,50.00000000000002,47.9117298578199,49.999999999999964,54.91596638655463,50.0,46.436537959611115,49.99999999999998,51.58245116228309,49.99999999999998,49.9196399871424,50.0,55.358401880141,50.0,55.742574257425744,50.0,44.02728278235222,49.999999999999986,51.3260700138689,49.99999999999999,48.88130398674001,1.0739316728872035,50.0,87.2340425531915,50.00000000000002,82.89473684210526,50.00000000000002,81.15942028985506,49.999999999999986,75.08417508417509,49.99999999999999,64.16666666666666,50.000000000000014,78.10780828719871,50.0,81.70011806375442,50.000000000000014,83.77896613190731,50.0,82.70676691729324,49.99999999999999,78.64583333333333,50.0,78.57142857142857,50.0,81.08062260354338,50.00000000000001,79.59421544537105,1.072768565993459
20.0,50.0,55.28642829680892,50.000000000000014,60.959885386819494,49.999999999999986,53.56820234869015,50.00000000000002,57.68661137440758,49.999999999999964,41.72268907563026,50.0,53.844763296471285,49.99999999999998,52.05718651096802,49.99999999999998,53.47048108861031,50.0,46.97414806110459,50.0,52.36940935472857,50.0,54.65159149563722,49.999999999999986,51.90456330220974,49.99999999999999,52.87466329934051,1.0719120068705565,50.0,86.17021276595746,50.00000000000002,83.77192982456141,50.00000000000002,76.08695652173913,49.999999999999986,74.07407407407408,49.99999999999999,65.83333333333333,50.000000000000014,77.18730130393308,50.0,81.52302243211334,50.000000000000014,81.41711229946524,50.0,83.69360902255639,49.99999999999999,75.0,50.0,78.99159663865547,50.0,80.12506807855809,50.00000000000001,78.65618469124558,1.0717449619276882
21.0,50.0,51.74932718185313,50.000000000000014,40.25787965616046,49.999999999999986,44.86600421559771,50.00000000000002,39.14395734597157,49.999999999999964,53.15126050420168,50.0,45.83368578075691,49.99999999999998,47.57994106733603,49.99999999999998,49.88963891567556,50.0,51.069330199764984,50.0,51.07545237282349,50.0,49.24419319159396,49.999999999999986,49.7717111494388,49.99999999999999,47.802698465097855,1.0720955941435526,50.0,86.17021276595746,50.00000000000002,85.96491228070175,50.00000000000002,79.71014492753623,49.999999999999986,75.08417508417509,49.99999999999999,64.99999999999999,50.000000000000014,78.38588901167411,50.0,82.40850059031877,50.000000000000014,83.51158645276293,50.0,79.88721804511279,49.99999999999999,76.43229166666666,50.0,79.83193277310924,50.0,80.41430590559409,50.00000000000001,79.4000974586341,1.0705956636962324
22.0,50.0,38.446751249519416,50.000000000000014,56.504297994269336,49.999999999999986,46.46190906353508,50.00000000000002,52.29561611374408,49.999999999999964,38.90756302521009,50.0,46.5232274892556,49.99999999999998,49.65349776274146,49.99999999999998,50.14893389049608,50.0,53.12103407755582,50.0,47.84568111983612,50.0,50.26422514440212,49.999999999999986,50.20667439900632,49.99999999999999,48.36495094413096,1.0711572925908093,50.0,86.17021276595746,50.00000000000002,85.52631578947368,50.00000000000002,81.15942028985508,49.999999999999986,74.74747474747474,49.99999999999999,65.00000000000001,50.000000000000014,78.52068471855219,50.0,83.2349468713105,50.000000000000014,82.75401069518716,50.0,83.83458646616542,49.99999999999999,77.34375,50.0,81.30252100840336,50.0,81.69396300821329,50.00000000000001,80.10732386338273,1.0691324977210408
23.0,50.0,46.32833525567089,50.000000000000014,48.18051575931233,49.999999999999986,45.88979223125564,50.00000000000002,43.80924170616114,49.999999999999964,51.5546218487395,50.0,47.1525013602279,49.99999999999998,45.850158245116226,49.99999999999998,50.596807028822454,50.0,51.69212690951822,50.0,54.55445544554456,50.0,55.14317315964114,49.999999999999986,51.56734415772852,49.99999999999999,49.359922758978215,1.0697356042101525,50.0,86.17021276595746,50.00000000000002,85.96491228070175,50.00000000000002,81.8840579710145,49.999999999999986,74.74747474747474,49.99999999999999,63.33333333333334,50.000000000000014,78.41999821969637,50.0,82.0543093270366,50.000000000000014,81.90730837789661,50.0,84.68045112781955,49.99999999999999,79.42708333333334,50.0,82.98319327731092,50.0,82.21046908867942,50.00000000000001,80.31523365418789,1.0676252829809179
24.0,50.0,38.10073048827374,50.000000000000014,51.84813753581662,49.999999999999986,51.52062631737429,50.00000000000002,55.28732227488151,49.999999999999964,55.378151260504204,50.0,50.426993575370076,49.99999999999998,56.06788169813379,49.99999999999998,50.44251580413586,50.0,51.4994124559342,50.0,44.93342437692044,50.0,47.16111589037729,49.999999999999986,50.02087004510032,49.99999999999999,50.2239318102352,1.0676504683542056,50.0,84.04255319148936,50.00000000000002,86.40350877192982,50.00000000000002,81.8840579710145,49.999999999999986,74.74747474747474,49.99999999999999,63.33333333333333,50.000000000000014,78.08218560304834,50.0,81.46399055489965,50.000000000000014,82.70944741532978,50.0,85.85526315789474,49.99999999999999,81.25,50.0,85.29411764705883,50.0,83.3145637550366,50.00000000000001,80.69837467904247,1.0657197815675077
25.0,50.0,48.05843906189928,50.000000000000014,41.83381088825215,49.999999999999986,49.14182475158084,50.00000000000002,39.78080568720379,49.999999999999964,41.97478991596639,50.0,44.15793406098049,49.99999999999998,51.473316599367024,49.99999999999998,49.8435658416372,50.0,54.60164512338426,50.0,51.30078525093889,50.0,51.75740444881406,49.999999999999986,51.795343452828284,49.99999999999999,47.976638756904386,1.0668601643241613,50.0,84.04255319148936,50.00000000000002,86.40350877192982,50.00000000000002,81.15942028985508,49.999999999999986,74.07407407407408,49.99999999999999,63.33333333333333,50.000000000000014,77.80257793213633,50.0,82.52656434474616,50.000000000000014,83.60071301247771,50.0,87.40601503759397,49.99999999999999,82.8125,50.0,86.76470588235294,50.0,84.62209965543416,50.00000000000001,81.21233879378525,1.0636066321574618
26.0,50.0,75.50941945405614,50.000000000000014,56.77650429799426,49.999999999999986,49.65371875940981,50.00000000000002,47.65995260663507,49.999999999999964,50.7983193277311,50.0,56.07958288916527,49.99999999999998,57.13740041471135,49.99999999999998,52.00685738776385,50.0,55.320799059929506,50.0,51.99044042335268,50.242718446601955,51.63450903281308,50.048543689320375,53.6180012637141,50.02427184466019,54.848792076439686,1.0618519390657497,50.0,84.04255319148936,50.00000000000002,87.28070175438597,50.00000000000002,81.8840579710145,49.999999999999986,73.73737373737373,49.99999999999999,62.500000000000014,50.000000000000014,77.88893733085271,50.0,82.76269185360094,50.000000000000014,83.33333333333333,50.0,87.78195488721805,49.99999999999999,84.89583333333334,50.0,87.60504201680673,50.0,85.27577108485849,50.00000000000001,81.5823542078556,1.0608961567716602
27.0,50.0,55.78623606305266,50.000000000000014,57.13467048710602,49.999999999999986,65.2514302920807,50.00000000000002,41.21741706161137,49.999999999999964,45.50420168067226,50.0,52.97879111690461,49.99999999999998,49.82538469933428,50.32679738562089,53.50048216007715,50.0,53.57931844888366,50.0,57.640833048822124,49.36708860759494,44.46970627995576,49.938777198643166,51.8031449274146,49.96938859932158,52.390968022159605,1.0614117788266475,50.0,84.04255319148936,50.00000000000002,88.59649122807018,50.00000000000002,82.6086956521739,49.999999999999986,74.07407407407408,49.99999999999999,63.33333333333334,50.000000000000014,78.53102949582816,50.0,83.23494687131051,50.000000000000014,83.33333333333333,50.0,88.8157894736842,49.99999999999999,86.06770833333334,50.0,87.81512605042018,50.0,85.85338081241632,50.00000000000001,82.19220515412223,1.0578095289797709
28.0,50.0,53.32564398308344,50.000000000000014,53.739255014326645,49.999999999999986,54.140319180969584,50.00000000000002,50.66646919431279,49.999999999999964,53.94957983193277,50.0,53.16425344092504,49.99999999999998,58.38699116010041,49.99999999999998,52.68188149576771,50.0,56.3219741480611,50.0,53.29463980880846,50.4854368932039,54.90967186923928,50.097087378640765,55.119031696395396,50.04854368932038,54.14164256866022,1.0578111507847978,50.0,84.04255319148936,50.00000000000002,89.03508771929825,50.00000000000002,82.6086956521739,49.999999999999986,74.07407407407408,49.99999999999999,65.0,50.000000000000014,78.95208212740712,50.0,83.58913813459267,50.000000000000014,83.33333333333333,50.0,89.56766917293233,49.99999999999999,87.23958333333334,50.0,88.23529411764706,50.0,86.39300361836774,50.00000000000001,82.67254287288743,1.053733092315641
29.0,50.0,54.0561322568243,50.000000000000014,47.664756446991404,49.999999999999986,52.00240891297801,50.00000000000002,46.77132701421801,49.999999999999964,57.899159663865554,50.0,51.678756858975454,49.99999999999998,56.96278511404562,49.83606557377047,49.26604521590057,50.54054054054055,57.309048178613395,50.495049504950494,59.11232502560602,50.242718446601955,49.17045594199337,50.22287481317269,54.3641318952318,50.11143740658635,53.02144437710363,1.0542972366804126,50.0,82.97872340425532,50.00000000000002,89.47368421052632,50.00000000000002,83.33333333333334,49.999999999999986,74.41077441077442,49.99999999999999,65.83333333333333,50.000000000000014,79.20596973844455,50.0,83.94332939787486,50.000000000000014,84.13547237076648,50.0,90.0375939849624,49.99999999999999,87.63020833333334,50.0,88.4453781512605,50.0,86.83839644763951,50.00000000000001,83.02218309304203,1.0494861600021468
30.0,50.0,55.97846981930027,50.000000000000014,49.35530085959885,49.999999999999986,50.28605841613971,50.00000000000002,58.604857819905206,49.999999999999964,61.890756302521,50.0,55.223088643493,49.99999999999998,60.08949034159118,50.16286295939138,58.52994749812493,50.54054054054055,56.44418331374853,51.23762376237624,57.821782178217816,50.43320634140347,54.3873663512351,50.47484672074232,57.45455393658351,50.23742336037116,56.338821290038254,1.0483067070423775,50.0,82.97872340425532,50.00000000000002,89.91228070175438,50.00000000000002,83.33333333333334,49.999999999999986,74.74747474747475,49.99999999999999,65.83333333333333,50.000000000000014,79.36102910403022,50.0,83.70720188902008,50.000000000000014,84.40285204991088,50.0,90.41353383458646,49.99999999999999,87.890625,50.0,88.02521008403362,50.0,86.88788457151021,50.00000000000001,83.12445683777023,1.043871007675839
