Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,52.7681660899654,46.75124951941561,51.432664756447,53.853868194842406,51.21951219512193,57.66335441132189,50.33323459715642,58.35308056872037,50.73529411764702,42.689075630252105,51.29777435126755,51.86212566491048,49.07372039724979,52.39277529193495,48.68638165648771,53.24975891996143,48.913043478260875,52.54524089306698,47.241379310344826,53.492659610788664,48.58670271598869,51.102986358608824,48.50024551166638,52.55668421487216,49.89900993146696,52.20940493989132,1.0874147768032352,50.0,35.1063829787234,50.00000000000002,34.868421052631575,50.000000000000014,22.463768115942027,49.999999999999986,34.680134680134685,49.99999999999999,34.166666666666664,50.000000000000014,32.25707469881967,49.999999999999986,51.71192443919716,50.0,42.06773618538324,50.0,39.285714285714285,49.999999999999986,31.966145833333336,50.0,24.369747899159666,50.0,37.88025372855754,50.00000000000001,35.068664213688606,1.0870087458305022
2.0,51.73010380622838,46.63590926566705,43.6461318051576,43.30945558739255,48.55465221318878,54.32098765432099,47.82286729857822,56.26481042654029,49.30672268907559,48.57142857142857,48.21209556244572,49.82051830106989,48.63445378151259,54.529084361017134,48.68638165648771,48.35529840351441,47.39130434782609,51.454759106933025,48.27586206896551,46.43564356435644,49.85252550079882,47.480643971979845,48.568105471118145,49.65108588156017,48.39010051678193,49.73580209131503,1.0874576896204653,50.0,43.61702127659575,50.00000000000002,38.59649122807017,50.000000000000014,24.275362318840582,49.999999999999986,39.73063973063973,49.99999999999999,35.416666666666664,50.000000000000014,36.32723624416258,49.999999999999986,58.913813459268006,50.0,45.588235294117645,50.0,46.8984962406015,49.999999999999986,37.89062500000001,50.0,26.050420168067223,50.0,43.06831803241088,50.00000000000001,39.697777138286725,1.0862754877271472
3.0,50.86505190311419,53.36409073433295,48.0730659025788,51.16045845272207,50.813008130081286,53.387533875338754,50.23696682464457,45.91232227488152,48.57142857142854,50.588235294117645,49.71190426636948,50.88252812627859,49.47478991596637,51.62064825930373,49.01639344262293,50.43394406943106,50.428907168037604,51.14453584018802,48.96551724137932,55.035848412427455,49.36708860759494,50.964729015607716,49.45053927512023,51.8399411193916,49.581221770744854,51.36123462283509,1.0858038968496269,50.0,46.808510638297875,50.00000000000002,43.42105263157895,50.000000000000014,32.971014492753625,49.999999999999986,41.582491582491585,49.99999999999999,33.33333333333333,50.000000000000014,39.62328053569107,49.999999999999986,62.16056670602125,50.0,50.178253119429584,50.0,51.17481203007519,49.999999999999986,46.940104166666664,50.0,36.65966386554622,50.0,49.42267997754777,50.00000000000001,44.52298025661942,1.0855098036110888
4.0,50.34602076124568,54.51749327181853,50.000000000000014,43.73925501432665,50.406504065040636,48.057813911472444,50.23696682464457,48.11907582938388,48.57142857142854,43.99159663865546,49.91218404447189,47.685046933131396,49.1596638655462,47.14885954381753,49.99892853316187,52.77081324333012,49.56521739130435,48.36662749706228,49.902697166268354,51.983612154318884,50.242718446601955,50.90942607840727,49.77384508057654,50.235867703387214,49.84301456252422,48.9604573182593,1.0857556171560425,50.0,55.319148936170215,50.00000000000002,49.56140350877193,50.000000000000014,34.42028985507246,49.999999999999986,45.79124579124579,49.99999999999999,35.833333333333336,50.000000000000014,44.185084284918744,49.999999999999986,65.52538370720188,50.0,54.45632798573975,50.0,58.74060150375939,49.999999999999986,56.966145833333336,50.0,49.36974789915966,50.0,57.0116413858388,50.00000000000001,50.59836283537877,1.0847883094663842
5.0,50.17301038062284,50.74971164936562,50.14326647564471,62.865329512893986,49.999999999999986,45.10689551339958,50.00000000000002,50.05924170616114,50.73529411764702,44.78991596638655,50.21031419478292,50.714218869641385,50.22918258212374,44.966168285496,49.83606557377047,47.67170256080574,50.32314923619272,45.19623971797885,49.65517241379311,51.10959371799248,49.60980705419688,53.14612264962517,49.93067537201538,48.41796538637965,50.07049478339915,49.56609212801052,1.0845588988519432,50.0,65.95744680851064,50.00000000000002,51.315789473684205,50.000000000000014,43.47826086956522,49.999999999999986,47.97979797979798,49.99999999999999,34.166666666666664,50.000000000000014,48.57959235964494,49.999999999999986,69.18536009445101,50.0,58.73440285204992,50.0,65.50751879699249,49.999999999999986,65.10416666666667,50.0,67.5420168067227,50.0,65.21469304337656,50.00000000000001,56.897142701510745,1.0840216467018342
6.0,50.17301038062284,34.525182622068435,50.000000000000014,46.4756446991404,49.999999999999986,54.38121047877145,48.437500000000014,39.899289099526065,49.999999999999964,53.02521008403362,49.72210207612456,45.661307396708004,49.684873949579824,49.95907453890648,49.83606557377047,51.82899389263902,49.83548766157462,52.27967097532316,49.655172413793096,49.1328098327074,49.36708860759495,51.15521691040924,49.67573764126259,50.87115322999706,49.69891985869357,48.26623031335254,1.0836824068894422,50.0,70.2127659574468,50.00000000000002,57.45614035087719,50.000000000000014,42.7536231884058,49.999999999999986,56.3973063973064,49.99999999999999,47.5,50.000000000000014,54.86396717880724,49.999999999999986,72.72727272727273,50.0,61.54188948306596,50.0,68.98496240601504,49.999999999999986,69.40104166666666,50.0,73.73949579831933,50.0,69.27893241626796,50.00000000000001,62.0714497975376,1.0832743897900616
7.0,50.17301038062284,48.78892733564014,50.14326647564471,50.83094555873926,49.999999999999986,58.89792231255646,50.00000000000002,53.8803317535545,49.999999999999964,38.61344537815126,50.063255371253504,50.20231446772832,49.57983193277309,48.63036123540325,49.999999999999986,49.320690024643746,49.78260869565217,52.531139835487664,50.0,48.53875042676681,50.000000000000014,52.138380238417106,49.87248812568505,50.23186435214372,49.96787174846928,50.21708940993602,1.0831891453882243,50.0,71.27659574468086,50.00000000000002,63.1578947368421,50.000000000000014,47.82608695652174,49.999999999999986,61.61616161616161,49.99999999999999,52.5,50.000000000000014,59.27534781084127,49.999999999999986,76.38724911452184,50.0,65.9536541889483,50.0,72.41541353383458,49.999999999999986,72.13541666666667,50.0,75.21008403361344,50.0,72.42036350751697,50.00000000000001,65.84785565917912,1.082500136349035
8.0,50.17301038062284,50.55747789311803,50.000000000000014,55.12893982808023,49.999999999999986,52.51430292080699,50.00000000000002,55.89454976303316,49.999999999999964,42.983193277310924,50.034602076124564,51.415692736469865,49.89495798319326,47.304376295972936,49.83606557377047,49.06246651666131,49.78260869565218,50.75675675675676,50.0,44.47251621713896,50.000000000000014,50.964729015607716,49.90272645052319,48.51216896042753,49.96866426332387,49.9639308484487,1.0824765628797814,50.0,72.34042553191489,50.00000000000002,69.29824561403508,50.000000000000014,49.275362318840585,49.999999999999986,64.98316498316498,49.99999999999999,58.333333333333336,50.000000000000014,62.84610635625777,49.999999999999986,79.81109799291617,50.0,68.80570409982175,50.0,74.06015037593986,49.999999999999986,73.4375,50.0,76.890756302521,50.0,74.60104175423976,50.00000000000001,68.72357405524876,1.0817300692684582
9.0,50.0,55.78623606305266,50.000000000000014,45.243553008595995,49.999999999999986,52.18307738632942,50.00000000000002,47.17120853080569,49.999999999999964,43.99159663865546,50.0,48.87513432548785,49.78991596638654,48.58397904616392,49.999999999999986,52.07757419907855,50.000000000000014,50.15981198589895,50.0,50.80914988050529,50.000000000000014,56.05874400884847,49.957983193277315,51.537851824099036,49.97899159663866,50.20649307479344,1.081021109141235,50.0,84.04255319148936,50.00000000000002,72.80701754385966,50.000000000000014,48.550724637681164,49.999999999999986,66.32996632996633,49.99999999999999,60.83333333333333,50.000000000000014,66.51271900726596,49.999999999999986,81.93624557260921,50.0,69.78609625668449,50.0,76.2218045112782,49.999999999999986,73.56770833333334,50.0,78.15126050420169,50.0,75.93262303562138,50.00000000000001,71.22267102144366,1.0809779775736774
10.0,50.0,43.71395617070357,50.000000000000014,50.157593123209175,49.999999999999986,37.09725986148751,50.00000000000002,54.41350710900474,49.999999999999964,49.2436974789916,50.0,46.925202748679325,49.99999999999998,57.25199170577322,49.999999999999986,46.78024215150541,50.000000000000014,51.59811985898942,50.24752475247525,50.443837487196994,50.000000000000014,52.46405309081972,50.049504950495056,51.707648858856956,50.024752475247524,49.31642580376814,1.0808203223523674,50.0,75.53191489361703,50.00000000000002,74.12280701754386,50.000000000000014,51.44927536231884,49.999999999999986,72.55892255892256,49.99999999999999,70.83333333333334,50.000000000000014,68.89925063314713,49.999999999999986,83.58913813459267,50.0,69.83065953654189,50.0,76.87969924812029,49.999999999999986,77.08333333333334,50.0,79.83193277310924,50.0,77.44295260513948,50.00000000000001,73.17110161914331,1.0802494866649595
