Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,48.135332564398304,50.000000000000014,47.249283667621775,49.999999999999986,49.65371875940982,50.000000000000014,53.69520142180095,49.999999999999964,51.63865546218487,49.99999999999999,50.07443837508315,49.99999999999998,48.021936047146134,49.999999999999986,56.44487303117969,50.0,49.65922444183313,50.0,46.46295664049163,50.0,50.39326533120314,49.99999999999999,50.196451098370744,49.99999999999999,50.135444736726946,1.0838360715678073,50.0,34.04255319148936,50.00000000000002,43.20175438596491,50.000000000000014,23.188405797101453,49.999999999999986,63.46801346801346,49.99999999999999,48.333333333333336,50.000000000000014,42.44681203518051,49.999999999999986,79.81109799291617,50.0,83.33333333333334,50.0,81.86090225563909,50.0,76.953125,50.0,78.99159663865547,50.0,80.19001104410881,50.00000000000001,61.31841153964466,1.0830685096205228
12.0,50.0,60.36139946174548,50.000000000000014,46.203438395415475,49.999999999999986,50.617283950617285,50.000000000000014,51.066350710900466,49.999999999999964,44.579831932773104,49.99999999999999,50.56566089029036,49.99999999999998,50.12277638328059,49.999999999999986,55.1248258866388,50.0,45.99529964747356,50.0,50.600887674974395,50.0,49.913973208799305,49.99999999999999,50.35155256023332,49.99999999999999,50.458606725261845,1.0827760286155461,50.0,39.361702127659576,50.00000000000002,46.92982456140351,50.000000000000014,24.637681159420293,49.999999999999986,63.97306397306397,49.99999999999999,66.66666666666667,50.000000000000014,48.31378769764281,49.999999999999986,80.16528925619835,50.0,84.35828877005348,50.0,83.22368421052632,50.0,76.7578125,50.0,80.46218487394958,50.0,80.99345192214554,50.00000000000001,64.65361980989417,1.0825392877902307
13.0,50.0,42.90657439446367,50.000000000000014,42.56446991404012,49.999999999999986,45.25745257452575,50.000000000000014,43.33530805687204,49.999999999999964,51.26050420168068,49.99999999999999,45.06486182831645,49.99999999999998,48.49939975990396,49.999999999999986,55.62627236687025,50.0,53.26909518213867,50.0,50.3243427791055,50.0,57.13407889885708,49.99999999999999,52.97063779737509,49.99999999999999,49.01774981284577,1.0826363274415673,50.0,37.234042553191486,50.00000000000002,53.50877192982456,50.000000000000014,25.36231884057971,49.999999999999986,71.38047138047138,49.99999999999999,62.5,50.000000000000014,49.99712094081343,49.999999999999986,80.7556080283353,50.0,86.09625668449198,50.0,83.17669172932331,50.0,79.16666666666666,50.0,82.14285714285714,50.0,82.26761605033487,50.00000000000001,66.13236849557416,1.0820534781207507
14.0,50.0,62.39907727797001,50.000000000000014,45.974212034383946,49.999999999999986,48.26859379704908,50.000000000000014,51.125592417061604,49.999999999999964,37.142857142857146,49.99999999999999,48.982066533864355,49.99999999999998,45.176252319109466,49.999999999999986,47.52169720347155,50.0,50.38777908343126,50.0,52.17138955274838,50.0,51.85572078161484,49.99999999999999,49.4225677880751,49.99999999999999,49.20231716096973,1.0822290132261552,50.0,45.21276595744681,50.00000000000002,50.43859649122807,50.000000000000014,28.985507246376812,49.999999999999986,72.72727272727272,49.99999999999999,55.00000000000001,50.000000000000014,50.472828484464884,49.999999999999986,81.05076741440378,50.0,86.09625668449198,50.0,83.7875939849624,50.0,79.94791666666667,50.0,82.77310924369749,50.0,82.73112879884447,50.00000000000001,66.60197864165468,1.081534315067981
15.0,50.0,52.94117647058824,50.000000000000014,56.060171919770774,49.999999999999986,54.682324601023794,50.000000000000014,52.83619668246446,49.999999999999964,47.89915966386555,49.99999999999999,52.88380586754256,49.99999999999998,52.54829204409036,49.999999999999986,54.85803064395158,50.0,49.609870740305524,50.0,45.42164561283715,50.0,48.59284748678874,49.99999999999999,50.20613730559467,49.99999999999999,51.54497158656862,1.0811551059880722,50.0,50.0,50.00000000000002,52.192982456140356,50.000000000000014,36.95652173913043,49.999999999999986,70.03367003367003,49.99999999999999,40.0,50.000000000000014,49.83663484578817,49.999999999999986,81.10979929161746,50.0,85.87344028520498,50.0,83.55263157894737,50.0,80.72916666666666,50.0,83.40336134453781,50.0,82.93367983339485,50.00000000000001,66.3851573395915,1.081010287765949
16.0,50.0,33.02575932333718,50.000000000000014,53.839541547277946,49.999999999999986,51.58084914182475,50.000000000000014,55.64277251184835,49.999999999999964,42.563025210084035,49.99999999999999,47.33038954687446,49.99999999999998,54.479973807704894,49.999999999999986,52.770813243330124,50.0,49.66862514688602,50.0,50.57869580061454,50.0,35.879316701487035,49.99999999999999,48.67548494000452,49.99999999999999,48.00293724343949,1.0813602319974327,50.0,54.255319148936174,50.00000000000002,55.263157894736835,50.000000000000014,38.40579710144928,49.999999999999986,65.993265993266,49.99999999999999,35.833333333333336,50.000000000000014,49.95017469434433,49.999999999999986,80.28335301062573,50.0,85.87344028520498,50.0,84.58646616541354,50.0,81.90104166666667,50.0,84.03361344537815,50.0,83.3355829146578,50.00000000000001,66.64287880450107,1.0805150247874187
17.0,50.0,46.174548250672814,50.000000000000014,52.02005730659025,49.999999999999986,44.35411020776874,50.000000000000014,50.16291469194313,49.999999999999964,45.16806722689076,49.99999999999999,47.57593953677314,49.99999999999998,51.918039943250015,49.999999999999986,47.85599485695918,50.0,46.45828437132785,50.0,50.0,50.0,54.73147351603785,49.99999999999999,50.192758537514976,49.99999999999999,48.88434903714406,1.0810865738057183,50.0,53.191489361702125,50.00000000000002,61.18421052631579,50.000000000000014,39.13043478260869,49.999999999999986,48.65319865319865,49.99999999999999,23.333333333333332,50.000000000000014,45.09853333143172,49.999999999999986,79.5159386068477,50.0,85.20499108734403,50.0,84.53947368421053,50.0,82.16145833333333,50.0,84.45378151260505,50.0,83.17512864486812,50.00000000000001,64.13683098814992,1.0799752371462592
18.0,50.0,49.903883121876206,50.000000000000014,42.99426934097421,49.999999999999986,45.22734116230052,50.000000000000014,58.871445497630326,49.999999999999964,54.49579831932774,49.99999999999999,50.298547488421804,49.99999999999998,48.553967041362,49.999999999999986,49.88749598199936,50.0,57.26204465334901,50.0,49.41959713212701,50.0,56.925156691655395,49.99999999999999,52.40965230009856,49.99999999999999,51.35409989426018,1.0797004599821571,50.0,63.829787234042556,50.00000000000002,60.08771929824561,50.000000000000014,31.88405797101449,49.999999999999986,35.35353535353536,49.99999999999999,19.166666666666664,50.000000000000014,42.06435330470094,49.999999999999986,81.70011806375443,50.0,85.20499108734403,50.0,85.80827067669172,50.0,82.8125,50.0,85.71428571428571,50.0,84.24803310841517,50.00000000000001,63.15619320655806,1.0794093528420063
19.0,50.0,52.210688196847364,50.000000000000014,44.79942693409742,49.999999999999986,63.77597109304426,50.000000000000014,55.33175355450237,49.999999999999964,54.11764705882353,49.99999999999999,54.047097367462996,49.99999999999998,48.11470042562479,49.999999999999986,49.21461480767171,50.0,47.856639247943605,50.0,50.875725503584846,50.0,51.69595674081358,49.99999999999999,49.55152734512771,49.99999999999999,51.79931235629535,1.0791750350763538,50.0,70.2127659574468,50.00000000000002,52.63157894736843,50.000000000000014,23.188405797101453,49.999999999999986,30.13468013468013,49.99999999999999,17.5,50.000000000000014,38.73348616731937,49.999999999999986,83.23494687131051,50.0,85.56149732620321,50.0,86.51315789473684,50.0,83.46354166666666,50.0,86.5546218487395,50.0,85.06555312153134,50.00000000000001,61.899519644425354,1.0788209640399424
20.0,50.0,42.82968089196462,50.000000000000014,64.2406876790831,49.999999999999986,53.327311050888284,50.000000000000014,45.51244075829384,49.999999999999964,50.21008403361344,49.99999999999999,51.224040882768655,49.99999999999998,54.08845356324349,49.999999999999986,54.13157612771884,50.0,53.49706227967097,50.0,53.32878115397747,50.0,49.04756052599238,49.99999999999999,52.81868673012063,49.99999999999999,52.02136380644464,1.0784300267465867,50.0,57.446808510638306,50.00000000000002,39.25438596491229,50.000000000000014,21.014492753623188,49.999999999999986,27.609427609427613,49.99999999999999,15.833333333333332,50.000000000000014,32.231689634386946,49.999999999999986,84.06139315230224,50.0,85.82887700534758,50.0,87.21804511278197,50.0,84.11458333333334,50.0,86.76470588235294,50.0,85.5975208972236,50.00000000000001,58.91460526580528,1.0782097480101314
21.0,50.0,44.13687043444829,50.000000000000014,38.33810888252149,49.999999999999986,53.80909364649202,50.000000000000014,42.72808056872038,49.999999999999964,47.26890756302521,49.99999999999999,45.25621221904147,49.99999999999998,51.48013750954927,49.999999999999986,48.64030858244938,50.0,53.68037602820211,50.0,49.7575964493001,50.0,52.021629593216176,49.99999999999999,51.11600963254341,49.99999999999999,48.18611092579244,1.0790872666083948,50.0,55.319148936170215,50.00000000000002,30.263157894736842,50.000000000000014,28.985507246376812,49.999999999999986,22.55892255892256,49.99999999999999,19.166666666666664,50.000000000000014,31.25868066057462,49.999999999999986,84.06139315230223,50.0,86.85383244206774,50.0,87.59398496240603,50.0,85.15625,50.0,87.18487394957984,50.0,86.17006690127116,50.00000000000001,58.714373780922884,1.0775559804275527
22.0,50.0,62.129950019223365,50.000000000000014,51.9054441260745,49.999999999999986,53.387533875338754,50.000000000000014,48.84478672985782,49.999999999999964,50.168067226890756,49.99999999999999,53.28715639547704,49.99999999999998,50.302848412092104,49.999999999999986,46.55094824815173,50.0,48.11515863689777,50.0,51.96312734721749,50.0,53.625414772029,49.99999999999999,50.111499483277626,49.99999999999999,51.69932793937733,1.0776106882093357,50.0,48.93617021276596,50.00000000000002,26.315789473684216,50.000000000000014,31.88405797101449,49.999999999999986,22.22222222222222,49.99999999999999,23.333333333333332,50.000000000000014,30.538314642604046,49.999999999999986,84.06139315230223,50.0,87.78966131907309,50.0,88.25187969924812,50.0,86.19791666666666,50.0,88.8655462184874,50.0,87.0332794111555,50.00000000000001,58.78579702687978,1.0768820052478583
23.0,50.0,37.254901960784316,50.000000000000014,64.8997134670487,49.999999999999986,47.90725685034628,50.000000000000014,42.71327014218009,49.999999999999964,40.714285714285715,49.99999999999999,46.69788562692902,49.99999999999998,50.323311142638886,49.999999999999986,50.91074681238615,50.0,53.33960047003525,50.0,53.13076135199727,50.0,43.68932038834951,49.99999999999999,50.27874803308141,49.99999999999999,48.48831683000522,1.0775301311839416,50.0,52.12765957446809,50.00000000000002,27.631578947368425,50.000000000000014,31.884057971014496,49.999999999999986,20.538720538720533,49.99999999999999,21.666666666666668,50.000000000000014,30.76973673964764,49.999999999999986,84.12042502951594,50.0,88.05704099821747,50.0,88.81578947368422,50.0,86.19791666666666,50.0,87.18487394957984,50.0,86.87520922353283,50.00000000000001,58.82247298159024,1.0762326378301477
24.0,50.0,37.33179546328335,50.000000000000014,37.57879656160459,49.999999999999986,59.470039144835894,50.000000000000014,45.29028436018957,49.999999999999964,55.336134453781504,49.99999999999999,47.00140999673898,49.99999999999998,55.09112736003492,49.999999999999986,49.38604950176792,50.0,50.20211515863691,50.0,46.20348241720724,50.0,50.88484699520708,49.99999999999999,50.35352428657081,49.99999999999999,48.677467141654894,1.0767218040440787,50.0,41.48936170212766,50.00000000000002,28.947368421052634,50.000000000000014,40.57971014492754,49.999999999999986,24.915824915824913,49.99999999999999,20.833333333333336,50.000000000000014,31.353119703453217,49.999999999999986,84.41558441558442,50.0,88.14616755793226,50.0,88.90977443609025,50.0,86.97916666666666,50.0,87.39495798319328,50.0,87.16913021189336,50.00000000000001,59.26112495767329,1.0755516228891895
25.0,50.0,50.86505190311419,50.000000000000014,37.76504297994269,49.999999999999986,53.50797952423969,50.000000000000014,54.946682464454966,49.999999999999964,44.74789915966386,49.99999999999999,48.366531206283085,49.99999999999998,51.328713303503214,49.999999999999986,54.37908496732026,50.0,53.56286721504113,50.0,53.50290201433936,50.0,53.05395108762442,49.99999999999999,53.16550371756567,49.99999999999999,50.76601746192438,1.0755498243433657,50.0,45.744680851063826,50.00000000000002,29.82456140350877,50.000000000000014,43.47826086956522,49.999999999999986,22.895622895622893,49.99999999999999,25.0,50.000000000000014,33.388625203952145,49.999999999999986,85.12396694214877,50.0,88.14616755793226,50.0,89.75563909774436,50.0,88.02083333333334,50.0,87.18487394957984,50.0,87.64629617614771,50.00000000000001,60.51746069004993,1.0748033583942347
26.0,50.0,69.35793925413303,50.000000000000014,51.5759312320917,49.999999999999986,42.42697982535381,50.000000000000014,47.1563981042654,49.999999999999964,45.92436974789916,49.99999999999999,51.28832363274862,49.99999999999998,51.38600894903416,49.999999999999986,55.46126647380264,50.0,54.84841363102233,50.0,53.83065892796177,50.0,48.648150423989186,49.99999999999999,52.834899681162014,49.99999999999999,52.06161165695532,1.0746290137375862,50.0,46.808510638297875,50.00000000000002,29.824561403508774,50.000000000000014,47.10144927536232,49.999999999999986,21.54882154882155,49.99999999999999,23.333333333333332,50.000000000000014,33.72333523986477,49.999999999999986,85.12396694214874,50.0,88.59180035650624,50.0,88.62781954887218,50.0,88.28125,50.0,88.02521008403362,50.0,87.73000938631216,50.00000000000001,60.726672313088464,1.0740206407405195
27.0,50.0,59.47712418300654,50.000000000000014,57.13467048710602,49.999999999999986,46.43179765130985,50.000000000000014,48.637440758293835,49.999999999999964,55.67226890756303,49.99999999999999,53.47066039745586,49.99999999999998,51.25368329149842,49.999999999999986,54.43051537554913,50.0,60.62279670975323,50.0,53.16490269716626,50.0,42.95194789234362,49.99999999999999,52.48476919326214,49.99999999999999,52.977714795359,1.0737454060793694,50.0,46.808510638297875,50.00000000000002,32.67543859649123,50.000000000000014,49.27536231884058,49.999999999999986,21.548821548821547,49.99999999999999,27.500000000000004,50.000000000000014,35.561626620490244,49.999999999999986,84.65171192443918,50.0,88.50267379679144,50.0,89.09774436090225,50.0,88.54166666666667,50.0,88.44537815126051,50.0,87.84783498001202,50.00000000000001,61.704730800251134,1.0730450966828098
28.0,50.0,26.066897347174166,50.000000000000014,54.684813753581665,49.999999999999986,41.31285757302018,50.000000000000014,50.72571090047393,49.999999999999964,47.73109243697479,49.99999999999999,44.10427440224495,49.99999999999998,53.91520244461421,49.999999999999986,57.82277938497804,50.0,57.52056404230317,50.0,51.12666439057699,50.0,49.98156568759985,49.99999999999999,54.07335519001445,49.99999999999999,49.0888147961297,1.073631188357721,50.0,46.808510638297875,50.00000000000002,32.89473684210527,50.000000000000014,51.44927536231884,49.999999999999986,21.54882154882155,49.99999999999999,28.333333333333332,50.000000000000014,36.20693554497538,49.999999999999986,84.88783943329399,50.0,87.6114081996435,50.0,89.56766917293233,50.0,88.93229166666666,50.0,89.28571428571428,50.0,88.05698455165015,50.00000000000001,62.13196004831276,1.0721489498079841
29.0,50.0,47.17416378316032,50.000000000000014,44.412607449856736,49.999999999999986,44.20355314664258,50.000000000000014,57.49407582938388,49.999999999999964,50.33613445378151,49.99999999999999,48.72410693256501,49.99999999999998,48.136527338208005,49.999999999999986,55.909139612128996,50.0,53.788484136310224,50.0,55.365312393308294,50.0,47.27172176477817,49.99999999999999,52.09423704894674,49.99999999999999,50.40917199075587,1.0725073835388779,50.0,46.808510638297875,50.00000000000002,34.64912280701755,50.000000000000014,53.623188405797094,49.999999999999986,19.52861952861953,49.99999999999999,86.66666666666667,50.000000000000014,48.25522160927975,49.999999999999986,84.65171192443921,50.0,88.77005347593582,50.0,89.75563909774435,50.0,89.71354166666667,50.0,88.4453781512605,50.0,88.2672648632093,50.00000000000001,68.26124323624452,1.0709560221078538
30.0,50.0,50.59592464436755,50.000000000000014,60.071633237822354,49.999999999999986,49.804275820535985,50.000000000000014,44.57938388625592,49.999999999999964,50.7563025210084,49.99999999999999,51.16150402199804,49.99999999999998,52.8893375532031,49.999999999999986,57.846351655416264,50.0,59.97884841363103,50.0,53.86138613861387,50.0,54.63930195403711,49.99999999999999,55.84304514298028,49.99999999999999,53.502274582489164,1.0709005140103183,50.0,46.808510638297875,50.00000000000002,35.08771929824561,50.000000000000014,55.072463768115945,49.999999999999986,82.15488215488216,49.99999999999999,74.16666666666667,50.000000000000014,58.65804850524165,49.999999999999986,85.12396694214877,50.0,88.85918003565062,50.0,89.66165413533835,50.0,89.71354166666667,50.0,87.39495798319328,50.0,88.15066015259954,50.00000000000001,73.40435432892059,1.0696183550496765
31.0,50.0,60.515186466743565,50.000000000000014,53.18051575931232,49.999999999999986,52.484191508581745,50.000000000000014,59.611966824644554,49.999999999999964,57.39495798319327,49.99999999999999,56.637363708495094,49.99999999999998,55.75411982975008,49.999999999999986,52.91974713382621,50.0,50.82256169212691,50.0,54.16524411061796,50.0,59.30318299127442,49.99999999999999,54.59297115151911,49.99999999999999,55.615167430007105,1.0677970960934222,50.0,45.744680851063826,50.00000000000002,35.08771929824562,50.000000000000014,73.18840579710145,49.999999999999986,24.915824915824917,49.99999999999999,23.333333333333336,50.000000000000014,40.45399283911384,49.999999999999986,84.4155844155844,50.0,88.77005347593582,50.0,89.94360902255639,50.0,89.32291666666666,50.0,88.8655462184874,50.0,88.26354195984612,50.00000000000001,64.35876739947997,1.0678178670050236
