Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,43.021914648212224,50.000000000000014,55.84527220630373,49.999999999999986,30.23185787413429,50.00000000000002,51.70319905213271,49.999999999999964,54.07563025210084,50.0,46.97557480657675,49.78991596638654,45.801047691804,50.0,50.09750348226723,50.0,52.53584018801409,50.0,44.55104131102765,50.0,51.41944205481136,49.95798319327731,48.88097494558487,49.97899159663865,47.928274876080806,1.0803236424520242,50.0,88.29787234042554,50.00000000000002,73.24561403508773,49.99999999999999,50.0,49.999999999999986,79.12457912457913,49.99999999999999,56.666666666666664,50.0,69.46694643335182,50.0,66.17473435655253,50.0,72.59358288770053,50.000000000000014,81.48496240601504,49.99999999999999,83.46354166666667,50.0,83.61344537815125,50.0,77.46605333901721,50.0,73.46649988618452,1.0792193550044407
12.0,50.0,52.825836216839676,50.000000000000014,56.8051575931232,49.999999999999986,37.81993375489311,50.00000000000002,52.69549763033176,49.999999999999964,53.02521008403362,50.0,50.63432705584428,49.99999999999998,44.47233438830078,50.0,44.57087753134041,50.0,57.050528789659225,50.0,48.79822465005121,50.0,53.57011183482856,49.99999999999999,49.692415438836036,50.0,50.16337124734016,1.0793546564310876,50.0,87.23404255319149,50.00000000000002,73.90350877192982,49.99999999999999,51.81159420289855,49.999999999999986,79.7979797979798,49.99999999999999,55.833333333333336,50.0,69.7160917318666,50.0,67.76859504132231,50.0,73.61853832442068,50.000000000000014,81.34398496240601,49.99999999999999,82.68229166666666,50.0,80.04201680672269,50.0,77.09108536030767,50.0,73.40358854608714,1.0784877486240703
13.0,50.0,56.209150326797385,50.000000000000014,41.318051575931236,49.999999999999986,58.115025594700384,50.00000000000002,60.737559241706165,49.999999999999964,46.554621848739494,50.0,52.58688171757493,49.99999999999998,53.767870784677505,50.0,54.10693239044251,50.0,47.76498237367802,50.0,47.40184363263913,50.0,45.956740813567656,49.99999999999999,49.799673999000966,50.0,51.19327785828795,1.078137843173931,50.0,86.17021276595747,50.00000000000002,76.3157894736842,49.99999999999999,52.17391304347826,49.999999999999986,78.45117845117845,49.99999999999999,55.833333333333336,50.0,69.78888541352634,50.0,69.185360094451,50.0,74.33155080213905,50.000000000000014,81.10902255639098,49.99999999999999,82.03125,50.0,79.51680672268908,50.0,77.23479803513402,50.0,73.51184172433018,1.0777010021198385
14.0,50.0,44.675124951941555,50.000000000000014,51.633237822349564,49.999999999999986,48.29870520927432,50.00000000000002,56.36848341232227,49.999999999999964,55.714285714285715,50.0,51.33796742203468,49.99999999999998,48.53486849285169,50.0,48.59852137576342,50.0,51.67802585193889,50.0,53.509730283373166,50.0,45.74167383556593,49.99999999999999,49.61256396789862,50.0,50.47526569496665,1.0775459712604178,50.0,79.7872340425532,50.00000000000002,76.75438596491227,49.99999999999999,53.623188405797094,49.999999999999986,78.78787878787878,49.99999999999999,54.166666666666664,50.0,68.6238707735616,50.0,70.3659976387249,50.0,76.06951871657755,50.000000000000014,79.84022556390977,49.99999999999999,81.57552083333334,50.0,80.14705882352942,50.0,77.599664315215,50.0,73.1117675443883,1.0769309233965763
15.0,50.0,38.369857747020376,50.000000000000014,53.882521489971346,49.999999999999986,44.62511291779584,50.00000000000002,42.698459715639814,49.999999999999964,49.15966386554622,50.0,45.74712314719471,49.99999999999998,49.47342573392993,50.0,48.38315654130504,50.0,49.687426556991774,50.0,50.79207920792079,50.0,57.287698168858306,49.99999999999999,51.12475724180117,50.0,48.435940194497945,1.0769386904273683,50.0,76.59574468085107,50.00000000000002,75.0,49.99999999999999,55.072463768115945,49.999999999999986,77.1043771043771,49.99999999999999,52.5,50.0,67.25451711066881,50.0,73.0814639905549,50.0,76.02495543672015,50.000000000000014,78.66541353383458,49.99999999999999,82.03125,50.0,79.2016806722689,50.0,77.8009527266757,50.0,72.52773491867225,1.0761547989252547
16.0,50.0,49.673202614379086,50.000000000000014,47.578796561604584,49.999999999999986,44.89611562782294,50.00000000000002,50.72571090047393,49.999999999999964,47.89915966386555,50.0,48.15459707362921,49.99999999999998,49.94270435446906,50.0,47.77884924461588,50.0,50.025851938895414,50.0,50.29361556845339,50.0,45.010446110360085,49.99999999999999,48.61029344335876,50.0,48.38244525849399,1.0765828715902397,50.0,78.72340425531915,50.00000000000002,74.12280701754386,49.99999999999999,56.52173913043478,49.999999999999986,76.76767676767676,49.99999999999999,51.66666666666666,50.0,67.56045876752823,50.0,73.90791027154664,50.0,75.22281639928698,50.000000000000014,79.13533834586465,49.99999999999999,81.90104166666667,50.0,73.31932773109243,50.0,76.69728688289146,50.0,72.12887282520984,1.075280566135642
17.0,50.0,46.866589773164165,50.000000000000014,55.11461318051576,49.999999999999986,50.94850948509484,50.00000000000002,56.96090047393365,49.999999999999964,45.79831932773109,50.0,51.13778644808791,49.99999999999998,57.09920331769071,50.0,48.22243651558984,50.0,50.47003525264395,50.0,49.644930010242405,50.0,48.33476711318668,49.99999999999999,50.75427444187072,50.0,50.946030444979314,1.0749921608465478,50.0,77.65957446808511,50.00000000000002,75.0,49.99999999999999,55.79710144927537,49.999999999999986,76.0942760942761,49.99999999999999,56.666666666666664,50.0,68.24352373566066,50.0,74.55726092089728,50.0,76.02495543672015,50.000000000000014,81.48496240601504,49.99999999999999,80.078125,50.0,76.47058823529412,50.0,77.72317839978533,50.0,72.98335106772299,1.074473650838582
18.0,50.0,65.12879661668589,50.000000000000014,41.9054441260745,49.999999999999986,47.60614272809394,50.00000000000002,48.681872037914694,49.999999999999964,56.1764705882353,50.0,51.899745219400856,49.99999999999998,48.327512823311146,50.0,50.47680274295511,50.0,53.12573443008226,50.0,45.02560600887675,50.0,55.4872803244439,49.99999999999999,50.48858726593383,50.0,51.19416624266734,1.0743561032356799,50.0,78.72340425531915,50.00000000000002,72.36842105263158,49.99999999999999,57.2463768115942,49.999999999999986,76.76767676767676,49.99999999999999,53.333333333333336,50.0,67.687842444111,50.0,74.79338842975206,50.0,76.55971479500892,50.000000000000014,82.84774436090225,49.99999999999999,81.77083333333334,50.0,75.42016806722688,50.0,78.27836979724468,50.0,72.98310612067783,1.0735724570715877
19.0,50.0,58.861976163014226,50.000000000000014,52.06303724928366,49.999999999999986,57.67841011743451,50.00000000000002,48.7707345971564,49.999999999999964,49.075630252100844,50.0,53.28995767579793,49.99999999999998,55.70500927643784,50.0,48.087431693989075,50.0,48.989424206815514,50.0,48.19733697507682,50.0,46.66338945557331,49.99999999999999,49.52851832157852,50.0,51.409237998688226,1.073216990196024,50.0,76.59574468085107,50.00000000000002,74.56140350877193,49.99999999999999,58.69565217391305,49.999999999999986,76.43097643097643,49.99999999999999,55.00000000000001,50.0,68.2567553589025,50.0,75.7969303423849,50.0,62.5222816399287,50.000000000000014,82.56578947368422,49.99999999999999,81.38020833333333,50.0,76.05042016806722,50.0,75.66312599147967,50.0,71.95994067519109,1.0724459715714574
20.0,50.0,60.592079969242604,50.000000000000014,42.893982808022926,49.999999999999986,54.62210177657332,50.00000000000002,50.281398104265406,49.999999999999964,53.23529411764706,50.0,52.32497135515026,49.99999999999998,47.05882352941176,50.0,52.759027108111,50.0,49.99764982373678,50.0,47.733014680778425,50.0,52.75900208922207,49.99999999999999,50.061503446252004,50.0,51.193237400701136,1.0729730852650996,50.0,78.72340425531915,50.00000000000002,74.56140350877195,49.99999999999999,57.971014492753625,49.999999999999986,78.78787878787878,49.99999999999999,57.49999999999999,50.0,69.50874020894472,50.0,65.05312868949233,50.0,72.68270944741533,50.000000000000014,80.02819548872179,49.99999999999999,82.55208333333334,50.0,75.42016806722688,50.0,75.14725700523793,50.0,72.32799860709133,1.0713114682332256
21.0,50.0,55.09419454056131,50.000000000000014,45.845272206303726,49.999999999999986,43.42065642878651,50.00000000000002,51.43661137440758,49.999999999999964,38.65546218487395,50.0,46.89043934698662,49.99999999999998,54.35719742442433,50.0,48.031715418407806,50.0,50.40423031727379,50.0,53.54387162854217,50.0,51.68366719921347,49.99999999999999,51.60413639757231,50.0,49.247287872279465,1.07178423544986,50.0,78.72340425531915,50.00000000000002,75.43859649122807,49.99999999999999,61.59420289855072,49.999999999999986,79.12457912457911,49.99999999999999,60.0,50.0,70.97615655393541,50.0,42.14876033057851,50.0,61.18538324420678,50.000000000000014,80.82706766917293,49.99999999999999,82.03125,50.0,77.31092436974791,50.0,68.70067712274123,50.0,69.83841683833832,1.069975233563888
22.0,50.0,64.01384083044984,50.000000000000014,41.40401146131805,49.999999999999986,50.46672688949112,50.00000000000002,54.66528436018957,49.999999999999964,42.81512605042017,50.0,50.672997918373746,49.99999999999998,54.07617592491542,50.0,52.178292081860064,50.0,51.52056404230317,50.0,54.28473881870946,50.0,53.15841219122526,49.99999999999999,53.043636611802675,50.0,51.85831726508821,1.0694360389982087,50.0,72.34042553191489,50.00000000000002,78.0701754385965,49.99999999999999,64.4927536231884,49.999999999999986,81.14478114478115,49.99999999999999,66.66666666666666,50.0,72.54296048102951,50.0,67.88665879574971,50.0,77.18360071301248,50.000000000000014,81.57894736842107,49.99999999999999,82.29166666666666,50.0,78.78151260504201,50.0,77.54447722977838,50.0,75.04371885540394,1.0684196519502416
23.0,50.0,43.483275663206456,50.000000000000014,45.1432664756447,49.999999999999986,39.0846130683529,50.00000000000002,48.13388625592417,49.999999999999964,42.73109243697479,50.0,43.7152267800206,49.99999999999998,50.56749972716359,50.0,54.912675452694735,50.0,47.1421856639248,50.0,52.83031751451007,50.0,47.91692269878334,49.99999999999999,50.67392021141531,50.0,47.194573495717954,1.0699532117433057,50.0,75.53191489361703,50.00000000000002,78.50877192982458,49.99999999999999,65.21739130434783,49.999999999999986,81.4814814814815,49.99999999999999,71.66666666666667,50.0,74.48124525518753,50.0,76.62337662337663,50.0,77.36185383244208,50.000000000000014,82.5187969924812,49.99999999999999,83.07291666666667,50.0,79.83193277310924,50.0,79.88177537761517,50.0,77.18151031640136,1.0667561051334833
24.0,50.0,57.51633986928104,50.000000000000014,53.839541547277946,49.999999999999986,46.58235471243601,50.00000000000002,52.60663507109005,49.999999999999964,45.04201680672269,50.0,51.11737760136155,49.99999999999998,54.957437520462726,50.0,53.31618986392371,50.0,47.01997649823737,50.0,51.171048139296694,50.0,56.04030969644833,49.99999999999999,52.50099234367376,50.0,51.809184972517656,1.0665017856995602,50.0,72.34042553191489,50.00000000000002,78.50877192982458,49.99999999999999,65.94202898550725,49.999999999999986,81.4814814814815,49.99999999999999,71.66666666666667,50.0,73.98787491907898,50.0,75.79693034238488,50.0,77.89661319073083,50.000000000000014,82.70676691729324,49.99999999999999,83.203125,50.0,80.46218487394958,50.0,80.0131240648717,50.0,77.00049949197535,1.0644802771097202
25.0,50.0,40.56132256824298,50.000000000000014,56.54727793696275,49.999999999999986,46.55224330021077,50.00000000000002,41.49881516587678,49.999999999999964,53.48739495798319,50.0,47.72941078585529,49.99999999999998,48.693113609079994,50.0,50.786456659166404,50.0,51.847238542890715,50.0,51.36223967224309,50.0,44.285363155954286,49.99999999999999,49.394882327866895,50.0,48.562146556861094,1.0647012557956619,50.0,73.40425531914893,50.00000000000002,79.3859649122807,49.99999999999999,65.94202898550725,49.999999999999986,82.82828282828282,49.99999999999999,70.83333333333334,50.0,74.47877307571062,50.0,75.79693034238488,50.0,78.6096256684492,50.000000000000014,83.83458646616542,49.99999999999999,84.11458333333334,50.0,80.88235294117648,50.0,80.64761575030187,50.0,77.56319441300624,1.0618069187592563
26.0,50.0,69.66551326412917,50.000000000000014,59.01146131805157,49.999999999999986,54.351099066546226,50.00000000000002,41.0100710900474,49.999999999999964,46.80672268907563,50.0,54.16897348556999,49.99999999999998,53.4650223725854,50.0,55.1205400192864,50.0,54.869565217391305,50.0,55.44213041993854,50.0,57.14022366965712,49.99999999999999,55.20749633977175,50.0,54.68823491267087,1.0615338221492767,50.0,73.40425531914893,50.00000000000002,78.94736842105263,49.99999999999999,64.4927536231884,49.999999999999986,83.83838383838383,49.99999999999999,70.83333333333334,50.0,74.30321890702143,50.0,75.5608028335301,50.0,78.87700534759358,50.000000000000014,84.49248120300751,49.99999999999999,84.63541666666666,50.0,82.14285714285714,50.0,81.141712638731,50.0,77.7224657728762,1.058569176938205
27.0,50.0,55.632449058054604,50.000000000000014,54.38395415472779,49.999999999999986,44.14333032219211,50.00000000000002,56.50177725118483,49.999999999999964,48.15126050420167,50.0,51.7625542580722,49.99999999999998,53.23583979046165,50.0,50.98253509053895,50.27027027027027,49.945945945945944,50.24752475247525,54.854899283031756,50.24271844660194,55.70234730244561,50.15210269386948,52.94431348248478,50.07605134693474,52.353433870278494,1.0594243642269676,50.0,73.40425531914893,50.00000000000002,78.94736842105263,49.99999999999999,65.94202898550725,49.999999999999986,84.84848484848484,49.99999999999999,71.66666666666667,50.0,74.96176084817206,50.0,75.79693034238488,50.0,78.87700534759358,50.000000000000014,84.68045112781954,49.99999999999999,84.375,50.0,83.61344537815125,50.0,81.46856643918986,50.0,78.21516364368097,1.0547652321327354
28.0,50.0,62.322183775470975,50.000000000000014,59.6704871060172,49.999999999999986,56.48900933453779,50.00000000000002,47.83767772511849,49.999999999999964,61.72268907563024,50.0,57.60840940335494,49.99999999999998,49.06144275892175,50.0,54.70695381977928,50.0,53.54171562867216,49.902697166268354,56.555138272447934,50.09524394740076,57.65023964606121,49.99958822273381,54.30309802517646,49.99979411136691,55.9557537142657,1.0532933556950412,50.0,74.46808510638299,50.00000000000002,80.26315789473684,49.99999999999999,69.56521739130434,49.999999999999986,85.52188552188552,49.99999999999999,74.16666666666667,50.0,76.79700251619528,50.0,75.6788665879575,50.0,78.6096256684492,50.000000000000014,84.9624060150376,49.99999999999999,85.02604166666667,50.0,83.19327731092436,50.0,81.49404344980707,50.0,79.14552298300117,1.049452856144703
29.0,50.0,60.05382545174932,50.000000000000014,44.297994269340975,49.999999999999986,38.452273411623004,48.437500000000014,49.40758293838862,49.999999999999964,52.89915966386553,49.68749999999999,49.02216714699349,49.89495798319327,59.07181054239879,50.326797385620914,58.622093646201655,50.0,53.77203290246768,50.89279617616934,53.58142710822806,50.970873786407765,54.682315349637456,50.417085066278254,55.945935909786726,50.05229253313912,52.48405152839011,1.0529667901429502,50.0,76.59574468085107,50.00000000000002,80.70175438596492,49.99999999999999,71.01449275362319,49.999999999999986,85.85858585858585,49.99999999999999,75.83333333333333,50.0,78.00078220247167,50.0,75.7969303423849,50.0,78.6096256684492,50.000000000000014,85.33834586466166,49.99999999999999,84.765625,50.0,82.98319327731092,50.0,81.49874403056134,50.0,79.7497631165165,1.0449159575612301
30.0,50.0,65.85928489042676,50.000000000000014,59.269340974212035,49.999999999999986,56.51912074676302,50.00000000000002,51.095971563981045,49.999999999999964,63.19327731092438,50.0,59.18739909726145,49.89495798319326,61.31179744625123,50.1628629593914,60.66002357227045,50.05287896592245,56.30082256169213,50.05291908501195,51.97678388528508,49.314858055794524,62.57834582770062,49.89569540986272,58.565554658639904,49.94784770493136,58.87647687795068,1.0452250924265287,50.0,78.72340425531914,50.00000000000002,81.14035087719299,49.99999999999999,71.01449275362319,49.999999999999986,86.19528619528619,49.99999999999999,76.66666666666666,50.0,78.74804014961762,50.0,76.15112160566706,50.0,78.87700534759358,50.000000000000014,85.6203007518797,49.99999999999999,84.765625,50.0,83.19327731092436,50.0,81.72146600321295,50.0,80.23475307641529,1.0391339572181648
31.0,50.0,78.08535178777393,50.000000000000014,59.01146131805157,49.999999999999986,57.78380006022282,48.437500000000014,50.14810426540285,49.999999999999964,51.26050420168067,49.68749999999999,59.25784432662637,49.99999999999998,59.8412092109571,50.65252330440373,54.73159755705561,50.64629847238544,58.99177438307874,51.04301809491294,54.21645612837145,51.01388718200811,56.541108516652336,50.671145410742035,56.86442915922305,50.179322705371014,58.06113674292471,1.039156976728046,50.0,78.72340425531914,50.00000000000002,82.4561403508772,49.99999999999999,73.18840579710145,49.999999999999986,87.2053872053872,49.99999999999999,77.49999999999999,50.0,79.814667521737,50.0,76.15112160566706,50.0,78.78787878787878,50.000000000000014,85.80827067669173,49.99999999999999,85.15625,50.0,83.40336134453781,50.0,81.86137648295508,50.0,80.83802200234604,1.0325216432529818
