Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,51.55709342560554,48.63514033064206,48.932664756447,48.58166189111748,48.7353206865402,54.953327311050884,47.682168246445514,51.362559241706165,50.04201680672266,39.32773109243698,49.389852784352186,48.57208397339072,48.2142857142857,55.178435010367785,48.68852459016393,47.27311689703203,48.31374853113984,48.392479435957696,49.31034482758621,45.52748378286105,47.46835443037975,52.94948998402359,48.399051618711084,49.864201022048434,48.894452201531635,49.218142497719576,1.0875513463626632,50.0,29.78723404255319,50.00000000000002,54.824561403508774,50.000000000000014,53.623188405797094,49.999999999999986,58.080808080808076,49.99999999999999,57.49999999999999,50.000000000000014,50.763158386533426,49.999999999999986,55.25383707201888,50.000000000000014,40.32976827094474,50.0,45.95864661654135,49.999999999999986,40.16927083333333,50.0,35.1890756302521,50.0,43.38011968461808,50.00000000000001,47.07163903557576,1.0868691995447664
2.0,51.38408304498272,48.40445982314494,41.5759312320917,47.335243553008596,48.96115627822943,48.75037639265282,50.09626777251187,51.79206161137442,50.04201680672266,47.81512605042017,48.411891026907675,48.81945348612018,51.527883880825044,46.16119174942705,49.343190828243856,51.67898853530484,49.23619271445359,52.098707403055236,49.46056674632981,47.59644930010243,47.711072876981696,57.15865798205727,49.45578140936679,50.93879899398936,48.93383621813723,49.879126240054774,1.0870813430912414,50.0,39.361702127659576,50.00000000000002,57.45614035087719,50.000000000000014,52.89855072463767,49.999999999999986,59.5959595959596,49.99999999999999,56.666666666666664,50.000000000000014,53.19580389316015,49.999999999999986,60.2125147579693,50.000000000000014,45.18716577540107,50.0,48.21428571428572,49.999999999999986,44.596354166666664,50.0,38.235294117647065,50.0,47.28912290639396,50.00000000000001,50.24246339977705,1.0860805387242953
3.0,50.69204152249136,50.82660515186467,50.28653295128941,49.28366762177651,50.813008130081286,49.29238181270702,50.71090047393368,42.550355450236964,49.999999999999964,50.12605042016807,50.500496615559136,48.415812091350645,49.1596638655462,55.631343446469494,49.50819672131147,49.97964213007608,49.83548766157461,49.8683901292597,49.46056674632981,50.66234209627859,49.36708860759495,46.40530908197125,49.466200720471406,50.50940537681102,49.98334866801527,49.46260873408083,1.086019071984006,50.0,44.680851063829785,50.00000000000002,60.74561403508771,50.000000000000014,52.89855072463767,49.999999999999986,61.61616161616161,49.99999999999999,54.166666666666664,50.000000000000014,54.8215688212767,49.999999999999986,64.63990554899647,50.000000000000014,52.13903743315509,50.0,53.148496240601496,49.999999999999986,48.37239583333333,50.0,42.226890756302524,50.0,52.10534516247778,50.00000000000001,53.46345699187724,1.0853270505069077
4.0,50.34602076124568,46.712802768166085,50.000000000000014,51.84813753581662,50.406504065040636,60.43360433604336,50.23696682464457,49.98518957345971,50.73529411764702,53.48739495798319,50.34495715371558,52.493425834293795,50.33422459893047,52.6055876896213,49.18032786885245,57.04703739419266,50.0,54.14806110458284,49.65517241379311,50.70672584499829,49.36708860759495,53.08467494162468,49.7073626978342,53.51841739500395,50.02615992577489,53.00592161464887,1.084501685135886,50.0,57.446808510638306,50.00000000000002,68.64035087719299,50.000000000000014,55.072463768115945,49.999999999999986,63.46801346801346,49.99999999999999,55.00000000000001,50.000000000000014,59.92552732479214,49.999999999999986,68.89020070838254,50.000000000000014,58.64527629233511,50.0,57.565789473684205,49.999999999999986,57.096354166666664,50.0,46.63865546218487,50.0,57.76725522065068,50.00000000000001,58.84639127272141,1.0845411479693565
5.0,50.0,45.751633986928105,50.000000000000014,38.72492836676218,49.999999999999986,53.387533875338754,50.00000000000002,48.37085308056872,49.999999999999964,51.59663865546219,50.0,47.56631759301199,49.36974789915965,51.1622830950562,49.99892853316189,48.721740062145074,50.052878965922446,47.74853113983549,50.49504950495051,50.727210652099686,50.0,41.53250583753226,49.9833209806389,47.97845415733375,49.99166049031945,47.77238587517287,1.0844292297716938,50.0,60.63829787234043,50.00000000000002,73.24561403508773,50.000000000000014,60.86956521739131,49.999999999999986,71.38047138047138,49.99999999999999,62.5,50.000000000000014,65.72678970105817,49.999999999999986,72.07792207792207,50.000000000000014,64.26024955436719,50.0,64.14473684210526,49.999999999999986,65.8203125,50.0,63.23529411764706,50.0,65.90770301840833,50.00000000000001,65.81724635973325,1.083764915681535
6.0,50.51903114186852,58.51595540176855,50.14326647564471,54.7134670487106,50.406504065040636,44.956338452273414,50.23696682464457,51.46623222748815,49.999999999999964,45.08403361344537,50.26115370143968,50.94720534873722,49.99999999999998,51.586543708392455,50.326797385620914,52.71188256723455,50.27027027027027,47.46886016451234,49.65517241379311,50.495049504950494,50.0,50.65134570480521,50.05044801393685,50.58273632997901,50.15580085768826,50.764970839358114,1.0826083505201491,50.0,67.02127659574468,50.00000000000002,73.02631578947368,50.000000000000014,64.4927536231884,49.999999999999986,75.42087542087542,49.99999999999999,69.16666666666667,50.000000000000014,69.82557761918977,49.999999999999986,74.14403778040142,50.000000000000014,67.7361853832442,50.0,72.36842105263158,49.999999999999986,72.13541666666666,50.0,68.69747899159664,50.0,71.01630797490809,50.00000000000001,70.42094279704892,1.0829946831704202
7.0,50.34602076124568,63.62937331795463,50.42979942693411,44.75644699140401,49.999999999999986,61.45739235170129,50.00000000000002,46.99348341232228,49.999999999999964,48.73949579831932,50.155164037635956,53.1152383743403,49.89495798319326,48.832260176797995,49.83606557377049,48.946748098146365,50.0,49.8448883666275,50.0,47.56913622396722,50.0,46.872311662774976,49.94620471139275,48.413068905662804,50.050684374514354,50.76415364000155,1.0825824580735675,50.0,72.3404255319149,50.00000000000002,74.56140350877193,50.000000000000014,66.66666666666666,49.999999999999986,75.75757575757575,49.99999999999999,70.0,50.000000000000014,71.86521429298584,49.999999999999986,74.97048406139317,50.000000000000014,72.37076648841354,50.0,74.71804511278197,49.999999999999986,74.8046875,50.0,68.27731092436974,50.0,73.02825881739167,50.00000000000001,72.44673655518875,1.0822570580167834
8.0,50.0,63.05267204921184,50.14326647564471,54.36962750716332,50.406504065040636,48.208370972598615,50.00000000000002,60.07109004739337,50.73529411764702,52.184873949579824,50.25701293166648,55.577326905189395,49.99999999999998,49.18421914220234,49.67213114754097,46.79309975356263,50.0,45.64042303172739,50.0,49.33424376920451,50.0,46.153373479169225,49.93442622950819,47.421071835173215,50.095719580587335,51.4991993701813,1.0822513127582145,50.0,81.91489361702129,50.00000000000002,73.24561403508771,50.000000000000014,63.76811594202899,49.999999999999986,74.07407407407408,49.99999999999999,68.33333333333333,50.000000000000014,72.26720620030908,49.999999999999986,76.32821723730814,50.000000000000014,75.35650623885918,50.0,77.16165413533835,49.999999999999986,78.125,50.0,75.0,50.0,76.39427552230113,50.00000000000001,74.3307408613051,1.0814996818970184
9.0,50.0,62.51441753171857,50.000000000000014,44.55587392550143,49.999999999999986,48.75037639265282,50.00000000000002,47.74881516587678,49.999999999999964,54.159663865546214,50.0,51.545829376259164,49.89495798319327,52.75837607770381,50.0,48.56959177113469,50.0,46.97532314923619,50.0,48.38170023898942,50.0,52.47019786161976,49.97899159663866,49.83103781973678,49.989495798319325,50.68843359799797,1.0813311339283824,50.0,80.85106382978724,50.00000000000002,71.9298245614035,50.000000000000014,61.59420289855072,49.999999999999986,74.4107744107744,49.99999999999999,69.58333333333333,50.000000000000014,71.67383980676983,49.999999999999986,77.09563164108619,50.000000000000014,76.9607843137255,50.0,78.05451127819549,49.999999999999986,78.64583333333333,50.0,73.84453781512605,50.0,76.92025967629331,50.00000000000001,74.29704974153157,1.080786952764746
10.0,50.0,62.28373702422145,50.000000000000014,39.369627507163315,49.999999999999986,47.57603131586872,50.00000000000002,56.57582938388626,49.999999999999964,45.42016806722689,50.0,50.245078659673325,49.99999999999998,51.88257121030231,50.0,49.85320904318012,50.27027027027027,54.488836662749705,50.0,41.543188801638784,50.0,55.511859407644096,50.05405405405405,50.65593302510301,50.027027027027025,50.45050584238817,1.0805774923868603,50.0,79.7872340425532,50.00000000000002,71.05263157894737,50.000000000000014,60.86956521739131,49.999999999999986,71.71717171717171,49.99999999999999,70.83333333333334,50.000000000000014,70.8519871778794,49.999999999999986,76.74144037780401,50.000000000000014,76.33689839572193,50.0,77.34962406015038,49.999999999999986,79.23177083333334,50.0,79.62184873949579,50.0,77.85631648130109,50.00000000000001,74.35415182959025,1.0799965956296615
