Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,53.47943098808151,49.99999999999999,43.29512893982808,49.999999999999986,58.41613971695272,50.00000000000002,55.835308056872044,49.99999999999997,50.168067226890756,50.0,52.23881498572503,49.99999999999998,50.27556477136308,49.999999999999986,44.44873031179685,50.27027027027028,47.6192714453584,50.0,50.8774325708433,50.000000000000014,55.333661054442665,50.05405405405405,49.71093203076086,50.027027027027025,50.97487350824294,1.08339669528293,50.0,76.59574468085107,50.000000000000014,61.8421052631579,49.99999999999999,39.85507246376812,49.999999999999986,60.26936026936027,49.99999999999999,37.5,50.0,55.21245653542748,50.0,77.92207792207792,50.0,78.03030303030303,50.0,84.77443609022556,50.0,87.109375,50.0,90.54621848739495,50.0,83.6764821060003,50.0,69.44446932071389,1.0829269286219567
12.0,50.0,43.38715878508266,49.99999999999999,60.07163323782234,49.999999999999986,49.80427582053598,50.00000000000002,48.28199052132701,49.99999999999997,44.24369747899159,50.0,49.157751168751915,49.99999999999998,54.351740696278505,49.999999999999986,47.81099324975892,50.000000000000014,48.432432432432435,50.0,49.4673950153636,50.000000000000014,52.1998279464176,50.0,50.45247786805021,50.0,49.80511451840106,1.0832445924458132,50.0,79.7872340425532,50.000000000000014,60.96491228070175,49.99999999999999,42.028985507246375,49.999999999999986,63.2996632996633,49.99999999999999,49.99999999999999,50.0,59.216159026032926,50.0,79.10271546635182,50.0,77.22816399286987,50.0,84.82142857142857,50.0,86.71875,50.0,91.80672268907561,50.0,83.93555614394518,50.0,71.57585758498905,1.082393594315042
13.0,50.0,38.25451749327181,49.99999999999999,59.36962750716332,49.999999999999986,48.44926227040048,50.00000000000002,50.56279620853081,49.99999999999997,39.15966386554622,50.0,47.15917346898253,49.99999999999998,51.97942813489033,49.999999999999986,51.38540662166506,50.000000000000014,49.19388954171563,50.0,51.60976442471833,50.000000000000014,50.63291139240506,50.0,50.96028002307888,50.0,49.059726746030705,1.0827823927217148,50.0,87.2340425531915,50.000000000000014,60.74561403508771,49.99999999999999,43.47826086956522,49.999999999999986,69.86531986531988,49.99999999999999,46.666666666666664,50.0,61.5979807979662,50.0,79.75206611570248,50.0,78.7433155080214,50.0,84.11654135338347,50.0,87.76041666666666,50.0,91.80672268907561,50.0,84.43581246656993,50.0,73.01689663226807,1.0818970417836917
14.0,50.0,60.399846212995,49.99999999999999,54.95702005730659,49.999999999999986,35.41102077687444,50.00000000000002,60.05627962085308,49.99999999999997,54.45378151260504,50.0,53.05558963612683,49.99999999999998,51.62064825930373,49.999999999999986,51.31468981035038,50.000000000000014,49.75088131609871,50.0,43.97063844315466,50.000000000000014,49.410102003195284,50.0,49.21339196642055,50.0,51.13449080127369,1.0818716971065567,50.0,89.36170212765957,50.000000000000014,57.01754385964912,49.99999999999999,52.89855072463768,49.999999999999986,69.86531986531985,49.99999999999999,46.666666666666664,50.0,63.161956648786585,50.0,80.34238488783943,50.0,79.32263814616756,50.0,84.68045112781955,50.0,87.36979166666666,50.0,91.80672268907561,50.0,84.70439770351376,50.0,73.93317717615017,1.0813961655022206
15.0,50.0,23.337178008458284,49.99999999999999,52.26361031518625,49.999999999999986,51.21951219512195,50.00000000000002,52.14751184834123,49.99999999999997,56.42857142857143,50.0,47.07927675913582,49.99999999999998,50.89763177998472,49.999999999999986,49.97321332904747,50.000000000000014,52.274970622796715,50.0,46.435643564356425,50.000000000000014,50.08602679120069,50.0,49.93349721747721,50.0,48.50638698830652,1.081671143500575,50.0,95.74468085106382,50.000000000000014,55.26315789473685,49.99999999999999,63.76811594202898,49.999999999999986,67.34006734006735,49.99999999999999,35.833333333333336,50.0,63.589871072246055,50.0,76.74144037780401,50.0,78.96613190730837,50.0,84.9624060150376,50.0,87.76041666666667,50.0,92.43697478991596,50.0,84.17347395134652,50.0,73.8816725117963,1.0808703987028667
16.0,50.0,44.059976931949244,49.99999999999999,49.52722063037249,49.999999999999986,53.17675398976212,50.00000000000002,51.79206161137441,49.99999999999997,53.109243697478995,50.0,50.333051372187455,49.99999999999998,52.48008294226781,49.999999999999986,47.80242151505411,50.000000000000014,51.83783783783784,50.0,49.45373847729601,50.000000000000014,50.54073983040433,50.0,50.42296412057202,50.0,50.37800774637974,1.080980871531665,50.0,96.80851063829788,50.000000000000014,69.29824561403508,49.99999999999999,64.13043478260869,49.999999999999986,62.962962962962955,49.99999999999999,28.333333333333332,50.0,64.30669746624758,50.0,77.9220779220779,50.0,79.32263814616756,50.0,85.33834586466166,50.0,88.93229166666667,50.0,92.22689075630251,50.0,84.74844887117527,50.0,74.52757316871143,1.0803353029386817
17.0,50.0,60.976547481737796,49.99999999999999,51.232091690544415,49.999999999999986,53.236976814212575,50.00000000000002,38.52191943127961,49.99999999999997,46.008403361344534,50.0,49.995187755823785,49.99999999999998,49.23605805958747,49.999999999999986,49.556412729026036,50.000000000000014,48.209165687426555,50.0,47.63741891430523,50.000000000000014,39.68907459751752,50.0,46.86562599757256,50.0,48.43040687669817,1.0808187262368325,50.0,95.74468085106383,50.000000000000014,72.36842105263158,49.99999999999999,54.347826086956516,49.999999999999986,58.080808080808076,49.99999999999999,26.25,50.0,61.358347214291996,50.0,80.46044864226683,50.0,79.41176470588236,50.0,86.27819548872179,50.0,89.453125,50.0,92.01680672268907,50.0,85.524068111912,50.0,73.441207663102,1.07981118287008
18.0,50.0,45.55940023068051,49.99999999999999,56.704871060171925,49.999999999999986,52.69497139415839,50.00000000000002,53.406398104265406,49.99999999999997,48.067226890756295,50.0,51.28657353600651,49.99999999999998,47.757284732074645,49.999999999999986,50.64073716918461,50.000000000000014,48.133960047003534,50.0,47.20382383065893,50.000000000000014,55.751505468846005,50.0,49.89746224955355,50.0,50.59201789278003,1.0798785992695266,50.0,90.42553191489363,50.000000000000014,72.36842105263158,49.99999999999999,51.44927536231884,49.999999999999986,55.55555555555556,49.99999999999999,27.916666666666668,50.0,59.54309011041325,50.0,81.46399055489964,50.0,79.50089126559715,50.0,85.99624060150376,50.0,90.0390625,50.0,93.69747899159664,50.0,86.13953278271944,50.0,72.84131144656635,1.07922825226237
19.0,50.0,44.9442522106882,49.99999999999999,55.38681948424069,49.999999999999986,51.370069256248115,50.00000000000002,46.638033175355446,49.99999999999997,52.01680672268908,50.0,50.0711961698443,49.99999999999998,53.123976863472656,49.999999999999986,53.80906460945034,50.000000000000014,54.836662749706235,50.0,48.65483100034142,50.000000000000014,41.569374462332554,50.0,50.39878193706063,50.0,50.234989053452466,1.07937904056547,50.0,93.61702127659575,50.000000000000014,69.29824561403508,49.99999999999999,48.550724637681164,49.999999999999986,50.5050505050505,49.99999999999999,25.0,50.0,57.3942084066725,50.0,81.70011806375443,50.0,79.32263814616756,50.0,86.56015037593986,50.0,91.015625,50.0,93.69747899159664,50.0,86.4592021154917,50.0,71.9267052610821,1.0786675962388357
20.0,50.0,47.712418300653596,49.99999999999999,54.312320916905435,49.999999999999986,44.44444444444444,50.00000000000002,59.019549763033176,49.99999999999997,55.29411764705882,50.0,52.15657021441909,49.99999999999998,52.291825821237595,49.999999999999986,46.060216436301296,50.000000000000014,51.445358401880135,50.0,51.69341072038238,50.000000000000014,43.234607349145875,50.0,48.94508374578946,50.0,50.550826980104276,1.0786042199518957,50.0,97.87234042553192,50.000000000000014,67.10526315789474,49.99999999999999,52.17391304347826,49.999999999999986,52.86195286195286,49.99999999999999,27.500000000000004,50.0,59.50269389777155,50.0,82.88075560802834,50.0,79.50089126559715,50.0,87.17105263157895,50.0,91.27604166666666,50.0,93.90756302521008,50.0,86.94726083941624,50.0,73.2249773685939,1.07808549019618
21.0,50.0,68.319876970396,49.99999999999999,55.2865329512894,49.999999999999986,44.41433303221921,50.00000000000002,51.8957345971564,49.99999999999997,53.8235294117647,50.0,54.74800139256514,49.99999999999998,48.188366255593145,49.999999999999986,51.03289403192971,50.000000000000014,52.54524089306698,50.0,49.829293274155,50.000000000000014,49.453115398795624,50.0,50.20978197070809,50.0,52.47889168163662,1.0773306179150544,50.0,98.93617021276594,50.000000000000014,64.47368421052632,49.99999999999999,55.072463768115945,49.999999999999986,45.791245791245785,49.99999999999999,28.333333333333332,50.0,58.521379463197455,50.0,83.47107438016529,50.0,79.76827094474153,50.0,87.96992481203007,50.0,91.27604166666666,50.0,94.32773109243698,50.0,87.3626085792081,50.0,72.94199402120277,1.07741662089473
22.0,50.0,46.63590926566705,49.99999999999999,55.38681948424069,49.999999999999986,54.98343872327612,50.00000000000002,39.97334123222749,49.99999999999997,60.3781512605042,50.0,51.47153199318311,49.99999999999998,48.75859434682964,49.999999999999986,48.17743490838959,50.000000000000014,55.168037602820206,50.0,52.46159098668487,50.000000000000014,49.02298144279219,50.0,50.717727857503306,50.0,51.09462992534321,1.0771512464728916,50.0,98.93617021276596,50.000000000000014,61.40350877192983,49.99999999999999,52.89855072463767,49.999999999999986,45.79124579124579,49.99999999999999,35.833333333333336,50.0,58.972561766782505,50.0,82.64462809917356,50.0,79.81283422459893,50.0,88.1578947368421,50.0,91.53645833333334,50.0,93.69747899159664,50.0,87.16985887710891,50.0,73.0712103219457,1.0767224593643951
23.0,50.0,63.89850057670127,49.99999999999999,56.18911174785101,49.999999999999986,49.29238181270702,50.00000000000002,45.601303317535546,49.99999999999997,44.83193277310924,50.0,51.962646045580826,49.99999999999998,48.17472443522863,49.999999999999986,52.477231329690355,50.000000000000014,51.027027027027025,50.0,53.68726527825197,50.000000000000014,51.75125967801401,50.0,51.4235015496424,50.0,51.69307379761162,1.076747973699851,50.0,98.93617021276594,50.000000000000014,57.45614035087719,49.99999999999999,50.72463768115942,49.999999999999986,46.464646464646464,49.99999999999999,35.833333333333336,50.0,57.882985608556474,50.0,82.76269185360094,50.0,81.19429590017826,50.0,88.53383458646617,50.0,91.53645833333333,50.0,94.74789915966386,50.0,87.7550359666485,50.0,72.8190107876025,1.0760418644278713
24.0,50.0,57.86236063052672,49.99999999999999,51.9054441260745,49.999999999999986,61.51761517615175,50.00000000000002,45.7345971563981,49.99999999999997,37.6890756302521,50.0,50.941818543880636,49.99999999999998,50.55658627087198,49.999999999999986,46.37951355405549,50.000000000000014,53.51233842538191,50.0,49.9214749061113,50.000000000000014,51.70210151161362,50.0,50.414402933606866,50.0,50.678110738743754,1.0758272277970067,50.0,98.93617021276594,50.000000000000014,56.14035087719298,49.99999999999999,54.347826086956516,49.999999999999986,48.821548821548824,49.99999999999999,40.0,50.0,59.64917919969285,50.0,82.29043683589138,50.0,82.08556149732621,50.0,88.67481203007519,50.0,91.92708333333333,50.0,94.9579831932773,50.0,87.98717537798068,50.0,73.81817728883676,1.075374402692368
25.0,50.0,32.02614379084967,49.99999999999999,43.32378223495702,49.999999999999986,52.634748569707924,50.00000000000002,42.95023696682465,49.99999999999997,55.12605042016807,50.0,45.212192396501464,49.99999999999998,45.260831605369425,49.999999999999986,53.841208614593384,50.000000000000014,51.795534665099886,50.0,53.48241720723797,50.000000000000014,45.59419933636475,50.0,49.99483828573309,50.0,47.60351534111727,1.0762728561341675,50.0,98.93617021276594,50.000000000000014,55.70175438596491,49.99999999999999,57.2463768115942,49.999999999999986,49.158249158249156,49.99999999999999,44.166666666666664,50.0,61.04184344704818,50.0,82.58559622195986,50.0,82.4420677361854,50.0,87.78195488721805,50.0,92.578125,50.0,94.53781512605042,50.0,87.98511179428274,50.0,74.51347762066547,1.0746771923364693
26.0,50.0,62.12995001922338,49.99999999999999,49.885386819484246,49.999999999999986,46.46190906353508,50.00000000000002,57.06457345971564,49.99999999999997,44.53781512605042,50.0,52.01592689760175,49.99999999999998,51.80344865218815,49.999999999999986,50.71466838101362,50.000000000000014,54.307873090481785,50.0,56.06350290201434,50.000000000000014,52.42718446601942,50.0,53.06333549834346,50.0,52.53963119797261,1.0745394093917875,50.0,96.80851063829788,50.000000000000014,55.043859649122815,49.99999999999999,60.14492753623188,49.999999999999986,55.55555555555556,49.99999999999999,45.83333333333333,50.0,62.677237342508285,50.0,82.99881936245573,50.0,83.60071301247773,50.0,88.90977443609023,50.0,92.1875,50.0,94.53781512605042,50.0,88.44692438741482,50.0,75.56208086496156,1.0738187374088595
27.0,50.0,53.8638985005767,49.99999999999999,45.329512893982816,49.999999999999986,57.84402288467329,50.00000000000002,45.66054502369668,49.99999999999997,59.87394957983193,50.0,52.51438577655229,49.99999999999998,49.556640838153456,49.999999999999986,51.927568841744346,50.000000000000014,50.73325499412456,50.0,47.13554114032093,50.000000000000014,55.37052967924296,50.0,50.944707098717245,50.0,51.72954643763477,1.0731605604758536,50.0,92.5531914893617,50.000000000000014,56.57894736842105,49.99999999999999,62.31884057971014,49.999999999999986,53.535353535353536,49.99999999999999,44.99999999999999,50.0,61.99726659456928,50.0,83.11688311688312,50.0,81.72905525846701,50.0,89.56766917293233,50.0,92.31770833333333,50.0,94.11764705882352,50.0,88.16979258808786,50.0,75.08352959132857,1.0726399934589936
28.0,50.0,46.75124951941561,49.99999999999999,36.13180515759313,49.999999999999986,51.64107196627522,50.00000000000002,57.28672985781991,49.99999999999997,54.49579831932774,50.0,49.261330964086326,49.99999999999998,49.36701953508676,49.999999999999986,51.66398799957142,50.000000000000014,49.01997649823737,50.0,56.48685558210993,50.000000000000014,45.2378026299619,50.0,50.355128448993476,50.0,49.808229706539905,1.0724226426545909,50.0,94.68085106382979,50.000000000000014,57.89473684210527,49.99999999999999,63.76811594202899,49.999999999999986,53.87205387205387,49.99999999999999,48.33333333333333,50.0,63.70981821067024,50.0,82.40850059031877,50.0,81.46167557932264,50.0,89.94360902255639,50.0,92.05729166666666,50.0,94.53781512605042,50.0,88.08177839698297,50.0,75.89579830382661,1.0713319027285522
29.0,50.0,40.253748558246826,49.99999999999999,39.799426934097426,49.999999999999986,40.62029509183981,50.00000000000002,41.32109004739336,49.99999999999997,45.12605042016807,50.0,41.4241222103491,49.99999999999998,46.52269998908653,49.999999999999986,52.22757955641273,50.000000000000014,48.38190364277321,50.0,49.747354045749404,50.000000000000014,56.08946786284871,50.0,50.59380101937412,50.0,46.008961614861605,1.0729509921924352,50.0,93.61702127659575,50.000000000000014,60.526315789473685,49.99999999999999,63.76811594202899,49.999999999999986,54.54545454545454,49.99999999999999,47.5,50.0,63.991381510710596,50.0,81.70011806375443,50.0,81.72905525846701,50.0,90.0375939849624,50.0,92.31770833333334,50.0,94.32773109243698,50.0,88.02244134659084,50.0,76.00691142865071,1.0699598735600706
30.0,50.0,56.51672433679353,49.99999999999999,39.39828080229227,49.999999999999986,49.98494429388739,50.00000000000002,48.489336492891,49.99999999999997,47.26890756302521,50.0,48.331638697777876,49.99999999999998,45.885626978063954,49.999999999999986,47.46169506053788,50.000000000000014,53.80258519388954,50.0,58.41584158415842,50.000000000000014,50.731227725205855,50.0,51.25939530837113,50.0,49.79551700307451,1.07087254426073,50.0,94.68085106382979,50.000000000000014,63.596491228070185,49.99999999999999,65.21739130434783,49.999999999999986,56.22895622895623,49.99999999999999,53.333333333333336,50.0,66.61140463170747,50.0,81.58205430932703,50.0,81.99643493761141,50.0,90.22556390977444,50.0,92.70833333333334,50.0,94.74789915966386,50.0,88.25205712994202,50.0,77.43173088082474,1.0684598508967444
31.0,50.0,58.6312956555171,49.99999999999999,42.20630372492837,49.999999999999986,42.57753688647997,50.00000000000002,48.65225118483413,49.99999999999997,48.02521008403361,50.0,48.01851950715863,49.99999999999998,49.65349776274146,49.999999999999986,48.69923925854495,50.000000000000014,53.77908343125735,50.0,54.14817343803345,50.000000000000014,55.106304534840845,50.0,52.27725968508361,50.0,50.14788959612112,1.0693451015597384,50.0,94.68085106382979,50.000000000000014,66.2280701754386,49.99999999999999,65.94202898550725,49.999999999999986,58.922558922558935,49.99999999999999,60.0,50.0,69.15470182946692,50.0,81.46399055489965,50.0,82.35294117647058,50.0,90.13157894736842,50.0,92.44791666666667,50.0,95.16806722689076,50.0,88.31289891445923,50.0,78.73380037196307,1.066634695619155
32.0,50.0,65.28258362168397,49.99999999999999,51.69054441260745,49.999999999999986,48.931044866004214,50.00000000000002,51.65876777251185,49.99999999999997,54.66386554621848,50.0,54.44536124380519,49.99999999999998,49.32063734584743,49.999999999999986,51.02967963141541,50.000000000000014,49.168037602820206,50.0,53.69409354728576,50.000000000000014,57.82843799926262,50.0,52.20817722532629,50.0,53.32676923456574,1.0659376035348878,50.0,95.74468085106382,50.000000000000014,66.2280701754386,49.99999999999999,66.66666666666667,49.999999999999986,68.35016835016835,49.99999999999999,58.333333333333336,50.0,71.06458387533415,50.0,81.70011806375443,50.0,82.62032085561498,50.0,90.6015037593985,50.0,92.05729166666666,50.0,93.27731092436974,50.0,88.05130905396086,50.0,79.5579464646475,1.0641056540045206
