Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,42.29142637447136,50.000000000000014,61.06017191977077,49.999999999999986,56.639566395663955,50.00000000000002,51.762440758293835,49.999999999999964,54.537815126050425,50.0,53.25828411485006,49.99999999999998,50.54294445050748,50.3267973856209,49.87035251258973,50.000000000000014,43.457109283196246,50.0,48.79822465005121,50.0,55.0510015976404,50.065359477124176,49.54392649879701,50.03267973856209,51.40110530682354,1.0835504774923816,50.0,64.8936170212766,50.00000000000002,79.82456140350878,50.000000000000014,55.79710144927537,49.999999999999986,74.07407407407408,49.99999999999999,65.83333333333333,50.000000000000014,68.08453745629363,49.999999999999986,75.79693034238488,50.0,82.397504456328,50.0,89.56766917293233,49.99999999999999,85.546875,49.99999999999999,89.28571428571428,50.0,84.5189386514719,50.00000000000001,76.30173805388276,1.0830919831410502
12.0,50.0,52.402921953094975,50.000000000000014,51.03151862464183,49.999999999999986,48.057813911472444,50.00000000000002,41.72097156398104,49.999999999999964,54.41176470588236,50.0,49.52499815181453,49.99999999999998,50.16915857251991,49.999999999999986,52.29615343405122,50.000000000000014,49.79083431257345,50.0,50.536019119153295,50.0,48.85092786039081,50.0,50.32861865973774,50.0,49.926808405776136,1.0831906817364205,50.0,70.2127659574468,50.00000000000002,73.24561403508773,50.000000000000014,56.52173913043479,49.999999999999986,79.12457912457911,49.99999999999999,74.16666666666667,50.000000000000014,70.65427298284303,49.999999999999986,77.15466351829988,50.0,85.42780748663101,50.0,89.80263157894737,49.99999999999999,86.26302083333334,49.99999999999999,87.81512605042016,50.0,85.29264989352635,50.00000000000001,77.97346143818469,1.0825585874223005
13.0,50.0,51.018838908112265,50.000000000000014,60.35816618911175,49.999999999999986,45.859680819030416,50.00000000000002,52.63625592417062,49.999999999999964,49.91596638655462,50.0,51.95778164539594,49.99999999999998,49.83629815562589,49.999999999999986,52.52759027108112,50.000000000000014,52.9635722679201,50.0,48.16660976442472,50.0,46.36844045717095,50.0,49.97250218324456,50.0,50.96514191432025,1.0824044622755884,50.0,72.34042553191489,50.00000000000002,67.76315789473684,50.000000000000014,57.608695652173914,49.999999999999986,79.46127946127946,49.99999999999999,70.0,50.000000000000014,69.43471170802101,49.999999999999986,76.68240850059031,50.0,86.27450980392157,50.0,91.02443609022556,49.99999999999999,86.9140625,49.99999999999999,87.6050420168067,50.0,85.70009178230882,50.00000000000001,77.56740174516491,1.0820544189942096
14.0,50.0,49.36562860438293,50.000000000000014,47.06303724928367,49.999999999999986,49.53327311050888,50.00000000000002,44.59419431279621,49.999999999999964,45.588235294117645,50.0,47.22887371421787,49.99999999999998,48.60307759467423,49.999999999999986,52.90688953176898,50.000000000000014,49.292596944770864,50.0,44.68760669170365,50.0,50.85412314120683,50.0,49.268858780824914,50.0,48.24886624752139,1.082476218272338,50.0,64.8936170212766,50.00000000000002,66.8859649122807,50.000000000000014,66.66666666666666,49.999999999999986,78.78787878787878,49.99999999999999,69.16666666666667,50.000000000000014,69.28015881095388,49.999999999999986,76.74144037780401,50.0,86.45276292335116,50.0,92.66917293233084,49.99999999999999,87.109375,49.99999999999999,88.4453781512605,50.0,86.2836258769493,50.00000000000001,77.7818923439516,1.08155716417653
15.0,50.0,36.8319876970396,50.000000000000014,48.015759312320924,49.999999999999986,48.78048780487805,50.00000000000002,55.316943127962084,49.999999999999964,60.33613445378151,50.0,49.85626247919643,49.99999999999998,44.80928735130416,49.999999999999986,46.32379727847423,50.000000000000014,46.40188014101057,50.0,58.456811198361216,50.0,38.31879070910655,50.0,46.86211333565134,50.0,48.35918790742389,1.0818837158634587,50.0,77.65957446808511,50.00000000000002,68.42105263157895,50.000000000000014,71.01449275362319,49.999999999999986,79.46127946127946,49.99999999999999,65.0,50.000000000000014,72.31127986291334,49.999999999999986,77.15466351829987,50.0,84.67023172905526,50.0,91.9172932330827,49.99999999999999,86.84895833333334,49.99999999999999,88.8655462184874,50.0,85.89133860645171,50.00000000000001,79.10130923468253,1.0810509033885354
16.0,50.0,43.48327566320646,50.000000000000014,63.26647564469914,49.999999999999986,52.33363444745558,50.00000000000002,52.725118483412324,49.999999999999964,43.27731092436975,50.0,51.01716303262865,49.99999999999998,51.074975444723336,49.999999999999986,51.19147112396871,50.000000000000014,57.43360752056403,50.0,46.350290201433936,50.0,50.11060587440088,50.0,51.232190033018185,50.0,51.124676532823415,1.0808254723569068,50.0,73.40425531914893,50.00000000000002,72.80701754385964,50.000000000000014,71.01449275362319,49.999999999999986,77.44107744107744,49.99999999999999,64.16666666666666,50.000000000000014,71.76670194487517,49.999999999999986,78.21723730814641,50.0,85.82887700534758,50.0,92.01127819548873,49.99999999999999,85.9375,49.99999999999999,90.33613445378151,50.0,86.46620539255284,50.00000000000001,79.116453668714,1.080513035298973
17.0,50.0,57.40099961553249,50.000000000000014,50.200573065902574,49.999999999999986,47.93736826257152,50.00000000000002,51.39218009478673,49.999999999999964,52.226890756302524,50.0,51.831602359019165,49.99999999999998,45.208992687984285,49.999999999999986,48.284581592199714,50.000000000000014,50.98237367802585,50.0,52.17138955274838,50.0,44.20548113555364,50.0,48.17056372930237,50.0,50.001083044160765,1.0804531985723207,50.0,75.53191489361703,50.00000000000002,83.77192982456141,50.000000000000014,63.04347826086957,49.999999999999986,74.74747474747474,49.99999999999999,60.83333333333333,50.000000000000014,71.58562621197122,49.999999999999986,79.10271546635184,50.0,85.65062388591801,50.0,92.01127819548871,49.99999999999999,87.23958333333334,49.99999999999999,91.38655462184873,50.0,87.07815110058814,50.00000000000001,79.33188865627969,1.0799642094787945
18.0,50.0,43.59861591695501,50.000000000000014,51.79083094555874,49.999999999999986,48.81059921710328,50.00000000000002,48.622630331753555,49.999999999999964,44.70588235294118,50.0,47.505711752862354,49.99999999999998,49.942704354469065,49.999999999999986,52.93689060323583,50.000000000000014,53.43243243243243,50.0,51.22226015705018,50.0,47.91692269878333,50.0,51.090242049194174,50.0,49.297976901028264,1.0800609706968707,50.0,75.0,50.00000000000002,84.64912280701755,50.000000000000014,57.971014492753625,49.999999999999986,72.05387205387206,49.99999999999999,55.833333333333336,50.000000000000014,69.1014685373953,49.999999999999986,79.16174734356552,50.0,85.65062388591801,50.0,91.82330827067669,49.99999999999999,87.5,49.99999999999999,91.59663865546219,50.0,87.14646363112448,50.00000000000001,78.12396608425989,1.0794102789537952
19.0,50.0,39.44636678200692,50.000000000000014,60.243553008595995,49.999999999999986,51.18940078289672,50.00000000000002,48.85959715639811,49.999999999999964,45.54621848739496,50.0,49.057027243458535,49.99999999999998,49.73262032085562,49.999999999999986,49.26604521590057,50.000000000000014,47.39835487661574,50.0,52.22260157050187,50.0,45.00430133956004,50.0,48.724784664686766,50.0,48.89090595407265,1.0796896664979356,50.0,71.27659574468085,50.00000000000002,84.21052631578948,50.000000000000014,55.79710144927537,49.999999999999986,70.03367003367002,49.99999999999999,51.66666666666667,50.000000000000014,66.59691204201648,49.999999999999986,80.04722550177095,50.0,86.00713012477719,50.0,92.19924812030075,49.99999999999999,87.63020833333334,49.99999999999999,91.38655462184873,50.0,87.4540733404062,50.00000000000001,77.02549269121134,1.0788526055545222
20.0,50.0,50.63437139561707,50.000000000000014,47.59312320916906,49.999999999999986,67.32911773562181,50.00000000000002,53.39158767772511,49.999999999999964,44.24369747899159,50.0,52.63837949942492,49.99999999999998,52.99574375204627,49.999999999999986,54.019072109718216,50.000000000000014,51.010575793184486,50.0,52.33185387504267,50.0,53.95723239523165,50.0,52.862895585044654,50.0,52.750637542234784,1.0781255351796852,50.0,73.40425531914893,50.00000000000002,78.94736842105262,50.000000000000014,56.52173913043479,49.999999999999986,67.003367003367,49.99999999999999,45.0,50.000000000000014,64.17534597480066,49.999999999999986,81.52302243211335,50.0,85.51693404634581,50.0,92.76315789473685,49.99999999999999,87.63020833333334,49.99999999999999,90.33613445378151,50.0,87.55389143206216,50.00000000000001,75.8646187034314,1.0782395774080937
21.0,50.0,53.13341022683583,50.000000000000014,45.74498567335243,49.999999999999986,54.92321589882565,50.00000000000002,49.496445497630326,49.999999999999964,42.3109243697479,50.0,49.121796333278425,49.99999999999998,55.580868711120814,49.999999999999986,48.676738454944825,50.000000000000014,51.85193889541716,50.0,48.87333560942301,50.0,53.70529679242965,50.0,51.7376356926671,50.0,50.42971601297276,1.078231527647472,50.0,81.91489361702128,50.00000000000002,72.80701754385966,50.000000000000014,59.42028985507246,49.999999999999986,57.57575757575757,49.99999999999999,47.5,50.000000000000014,63.8435917183422,49.999999999999986,80.46044864226683,50.0,84.84848484848484,50.0,93.04511278195488,49.99999999999999,87.36979166666667,49.99999999999999,90.75630252100841,50.0,87.29602809207634,50.00000000000001,75.56980990520927,1.077651060170722
22.0,50.0,52.441368704344484,50.000000000000014,59.07593123209169,49.999999999999986,50.466726889491106,50.00000000000002,47.645142180094794,49.999999999999964,49.83193277310924,50.0,51.89222035582627,49.99999999999998,40.08239659500164,49.999999999999986,49.30033215471981,50.000000000000014,48.51351351351351,50.0,51.50904745646978,50.0,47.972225635983776,50.0,47.4755030711377,50.0,49.68386171348199,1.0777198285569944,50.0,68.08510638297872,50.00000000000002,70.6140350877193,50.000000000000014,54.347826086956516,49.999999999999986,53.198653198653204,49.99999999999999,48.33333333333334,50.000000000000014,58.91579081792821,49.999999999999986,80.51948051948051,50.0,84.67023172905526,50.0,93.23308270676691,49.99999999999999,87.63020833333334,49.99999999999999,91.80672268907563,50.0,87.57194519554234,50.00000000000001,73.24386800673528,1.0769428410384227
23.0,50.0,59.16955017301038,50.000000000000014,59.89971346704871,49.999999999999986,47.847034025895816,50.00000000000002,55.16883886255924,49.999999999999964,54.49579831932774,50.0,55.31618696956838,49.99999999999998,51.08043217286915,49.999999999999986,51.4968391728276,50.000000000000014,52.44770857814336,50.0,52.33526800955958,50.0,51.880299864815036,50.0,51.84810955964294,50.0,53.582148264605664,1.0764985238447424,50.0,70.2127659574468,50.00000000000002,67.54385964912282,50.000000000000014,48.550724637681164,49.999999999999986,49.32659932659932,49.99999999999999,47.5,50.000000000000014,56.626789914170025,49.999999999999986,80.16528925619835,50.0,85.29411764705883,50.0,93.23308270676691,49.99999999999999,88.02083333333334,49.99999999999999,92.64705882352942,50.0,87.87207635337737,50.00000000000001,72.24943313377369,1.0762307948064485
24.0,50.0,44.675124951941555,50.000000000000014,53.925501432664745,49.999999999999986,67.02800361336946,50.00000000000002,45.60130331753554,49.999999999999964,40.04201680672269,50.0,50.2543900244468,49.99999999999998,48.34115464367565,49.999999999999986,51.689703203685845,50.000000000000014,49.94359576968273,50.0,46.903379993171725,50.0,49.95698660439965,50.0,49.366964042923115,50.0,49.810677033684954,1.0761999408954421,50.0,71.27659574468085,50.00000000000002,46.92982456140351,50.000000000000014,48.55072463768116,49.999999999999986,39.05723905723906,49.99999999999999,45.83333333333333,50.000000000000014,50.329543466867584,49.999999999999986,80.40141676505313,50.0,85.38324420677363,50.0,93.51503759398496,49.99999999999999,89.0625,49.99999999999999,92.22689075630252,50.0,88.11781786442285,50.00000000000001,69.22368066564522,1.0755851795026634
25.0,50.0,42.09919261822376,50.000000000000014,55.873925501432666,49.999999999999986,57.844022884673294,50.00000000000002,48.422689573459714,49.999999999999964,52.81512605042017,50.0,51.410991325641916,49.99999999999998,47.36985703372258,49.999999999999986,54.481945783777995,50.000000000000014,48.82491186839013,50.0,54.04233526800956,50.0,49.748064397197986,50.0,50.89342287021965,50.0,51.152207097930784,1.0752461806889018,50.0,70.2127659574468,50.00000000000002,30.263157894736846,50.000000000000014,41.30434782608695,49.999999999999986,37.03703703703704,49.99999999999999,44.166666666666664,50.000000000000014,44.596795076394855,49.999999999999986,80.04722550177095,50.0,85.56149732620321,50.0,94.07894736842107,49.99999999999999,89.453125,49.99999999999999,92.64705882352942,50.0,88.35757080398494,50.00000000000001,66.47718294018989,1.0748508884910544
26.0,50.0,31.103421760861206,50.000000000000014,48.89684813753582,49.999999999999986,43.69165913881361,50.00000000000002,48.84478672985782,49.999999999999964,38.613445378151255,50.0,42.23003222904394,49.99999999999998,52.09265524391575,49.999999999999986,51.39397835636987,50.000000000000014,51.80023501762632,50.0,53.492659610788664,50.0,49.78493302199828,50.0,51.712892250139774,50.0,46.97146223959186,1.0759220764420625,50.0,59.57446808510638,50.00000000000002,28.50877192982456,50.000000000000014,39.130434782608695,49.999999999999986,38.72053872053872,49.99999999999999,45.0,50.000000000000014,42.18684270361567,49.999999999999986,80.40141676505313,50.0,85.91800356506239,50.0,93.796992481203,49.99999999999999,89.453125,49.99999999999999,92.85714285714286,50.0,88.48533613369227,50.00000000000001,65.33608941865397,1.0741417739742998
27.0,50.0,56.28604382929642,50.000000000000014,47.134670487106014,49.999999999999986,44.65522433002107,50.00000000000002,59.182464454976305,49.999999999999964,49.78991596638656,50.0,51.409663813557266,49.99999999999998,52.51418749317909,49.999999999999986,54.14121932926177,50.000000000000014,54.62397179788484,50.0,50.674291567087735,50.0,51.70210151161362,50.0,52.7311543398054,50.0,52.07040907668133,1.0741919964065036,50.0,50.0,50.00000000000002,26.315789473684216,50.000000000000014,39.85507246376812,49.999999999999986,39.05723905723906,49.99999999999999,45.0,50.000000000000014,40.04562019893828,49.999999999999986,80.7556080283353,50.0,85.82887700534761,50.0,94.26691729323309,49.99999999999999,89.19270833333334,49.99999999999999,93.4873949579832,50.0,88.70630112364651,50.00000000000001,64.3759606612924,1.0733048356784607
28.0,50.0,40.67666282199154,50.000000000000014,46.07449856733524,49.999999999999986,44.655224330021085,50.00000000000002,52.577014218009474,49.999999999999964,43.69747899159664,50.0,45.536175785790796,49.99999999999998,61.62555931463495,49.999999999999986,49.313189756777035,50.000000000000014,52.69095182138661,50.0,50.017070672584495,50.0,50.202777436401625,50.0,52.76990980035695,50.0,49.15304279307387,1.0737358080682735,50.0,50.0,50.00000000000002,19.73684210526316,50.000000000000014,41.30434782608695,49.999999999999986,46.127946127946124,49.99999999999999,50.83333333333333,50.000000000000014,41.60049387852591,49.999999999999986,81.46399055489965,50.0,85.47237076648841,50.0,94.54887218045113,49.99999999999999,89.32291666666666,49.99999999999999,93.4873949579832,50.0,88.8591090252978,50.00000000000001,65.22980145191185,1.0723253354263862
29.0,50.0,33.256439830834296,50.000000000000014,42.12034383954155,49.999999999999986,59.470039144835894,50.00000000000002,44.8904028436019,49.999999999999964,51.42857142857142,50.0,46.23315941747701,49.99999999999998,57.30383062315836,49.999999999999986,49.40533590485375,50.000000000000014,51.46650998824913,50.0,51.93581427108228,50.0,56.34140346565073,50.0,53.290578850598855,50.0,49.76186913403794,1.07304112928376,50.0,50.0,50.00000000000002,20.614035087719298,50.000000000000014,47.10144927536232,49.999999999999986,43.77104377104377,49.99999999999999,60.0,50.000000000000014,44.29730562682508,49.999999999999986,81.81818181818183,50.0,85.56149732620322,50.0,94.3609022556391,49.99999999999999,89.453125,49.99999999999999,93.69747899159664,50.0,88.97823707832416,50.00000000000001,66.63777135257462,1.0711651587304933
30.0,50.0,53.21030372933486,50.000000000000014,38.63896848137536,49.999999999999986,45.43812104787714,50.00000000000002,56.81279620853081,49.999999999999964,59.2016806722689,50.0,50.66037402787741,49.99999999999998,49.072356215213354,49.999999999999986,54.87410264652309,50.000000000000014,52.4394829612221,50.0,60.44383748719701,50.0,56.077178321248624,50.0,54.58139152628085,50.0,52.62088277707913,1.070786407394884,50.0,48.93617021276596,50.00000000000002,25.438596491228072,50.000000000000014,45.652173913043484,49.999999999999986,43.77104377104377,49.99999999999999,80.83333333333333,50.000000000000014,48.926263544282925,49.999999999999986,82.05430932703659,50.0,85.82887700534761,50.0,94.3609022556391,49.99999999999999,89.58333333333333,49.99999999999999,93.4873949579832,50.0,89.06296337586795,50.00000000000001,68.99461346007544,1.0699183457945833
31.0,50.0,37.44713571703191,50.000000000000014,48.467048710601716,49.999999999999986,49.89461005721168,50.00000000000002,53.61374407582938,49.999999999999964,64.66386554621849,50.0,50.81728082137863,49.99999999999998,54.600021826912595,49.999999999999986,53.87549555341262,50.000000000000014,53.008225616921266,50.0,51.94947080914988,50.0,64.03465650731228,50.0,55.49357406274173,50.0,53.15542744206018,1.0691261757155732,50.0,53.191489361702125,50.00000000000002,21.491228070175442,50.000000000000014,43.47826086956522,49.999999999999986,82.15488215488216,49.99999999999999,50.83333333333333,50.000000000000014,50.22983875793166,49.999999999999986,82.52656434474616,50.0,86.09625668449198,50.0,93.98496240601504,49.99999999999999,89.19270833333334,49.99999999999999,93.4873949579832,50.0,89.05757734531394,50.00000000000001,69.64370805162281,1.0680936363731517
