Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,46.71280276816609,0.0,51.11747851002865,0.0,41.31285757302018,0.0,50.296208530805686,0.0,45.54621848739496,0.0,46.997113173883115,50.0,51.757066462948806,49.999999999999986,56.09557484195864,50.000000000000014,47.85898942420681,50.0,49.255718675315805,50.0,46.91532505837532,50.0,50.37653489256108,25.0,48.686824033222095,1.1051283100633633,0.0,55.319148936170215,0.0,31.57894736842105,0.0,32.608695652173914,0.0,44.44444444444444,0.0,45.833333333333336,0.0,41.956913946908585,49.999999999999986,68.47697756788665,50.000000000000014,77.27272727272727,49.999999999999986,72.08646616541353,50.0,73.17708333333334,50.000000000000014,73.31932773109244,50.0,72.86651641409064,25.0,57.41171518049961,1.103032359174534
12.0,0.0,37.0242214532872,0.0,47.50716332378223,0.0,43.11954230653418,0.0,49.83708530805687,1.428571428571428,63.319327731092436,0.2857142857142856,48.16146802455059,50.0,46.78871548619448,49.999999999999986,51.37897782063645,50.000000000000014,49.891891891891895,50.0,50.819392284055986,50.0,54.540985621236324,50.0,50.68399262080303,25.142857142857142,49.42273032267681,1.1028221243312109,0.0,55.319148936170215,0.0,30.701754385964914,0.0,31.884057971014496,0.0,43.77104377104377,0.0,45.0,0.0,41.33520101283868,49.999999999999986,70.12987012987013,50.000000000000014,77.00534759358288,49.999999999999986,70.86466165413535,50.0,73.30729166666666,50.000000000000014,76.05042016806722,50.0,73.47151824246444,25.0,57.40335962765156,1.1004387623432053
13.0,0.0,36.40907343329489,0.0,42.378223495702,0.0,41.94519722975008,0.0,49.03732227488152,1.428571428571428,55.92436974789916,0.2857142857142856,45.13883723630553,50.0,55.17297828222198,49.999999999999986,53.4683381549341,50.000000000000014,51.69682726204465,50.3448275862069,53.393649709798574,50.39019294580312,53.275162836426205,50.14700410640201,53.4013912490851,25.216359196058146,49.270114242695314,1.1012660927022042,0.0,57.446808510638306,0.0,30.263157894736846,0.0,31.884057971014496,0.0,39.39393939393939,0.0,46.666666666666664,0.0,41.13092608739914,49.999999999999986,69.77567886658795,50.000000000000014,77.62923351158646,49.999999999999986,70.5827067669173,50.0,73.95833333333333,50.000000000000014,75.84033613445378,50.0,73.55725772257576,25.0,57.34409190498745,1.0979818097713685
14.0,0.0,68.39677047289504,0.0,39.14040114613181,1.8518518518518514,50.73772959951821,1.5625000000000007,55.9537914691943,1.428571428571428,54.83193277310924,0.968584656084656,53.81212509216972,50.0,52.55647713630906,50.327868852459,49.643201542912244,49.35370152761459,47.5605170387779,48.806759986343465,55.57186753158074,50.937077547007505,52.18139363401745,49.88508158268492,51.50269137671948,25.42683311938479,52.6574082344446,1.0978145132407318,0.0,56.38297872340425,0.0,31.140350877192986,0.0,34.78260869565217,0.0,37.37373737373737,0.0,48.333333333333336,0.0,41.602601800664026,49.999999999999986,70.24793388429751,50.000000000000014,77.89661319073085,49.999999999999986,70.81766917293233,50.0,73.56770833333334,50.000000000000014,74.78991596638656,50.0,73.46396810953613,25.0,57.53328495510007,1.0949287393171514
15.0,0.0,34.33294886582083,2.5,50.35816618911174,9.259259259259258,56.06744956338451,3.1250000000000013,41.80983412322275,17.14285714285714,48.529411764705884,6.40542328042328,46.21956210124914,50.10504201680672,50.69573283858998,50.66109503910852,52.80617164898745,50.24676850763809,53.70387779083432,51.239330829634696,48.67872994195971,54.024824874032205,52.101511613616815,51.25541225344405,51.59720476679765,28.830417766933664,48.90838343402339,1.0954835073249392,0.0,54.255319148936174,0.0,32.45614035087719,0.0,36.95652173913044,0.0,36.36363636363636,49.99999999999999,49.166666666666664,9.999999999999998,41.83965685384937,49.999999999999986,71.07438016528926,50.000000000000014,77.45098039215686,49.999999999999986,70.77067669172932,50.0,73.4375,58.40336134453782,74.57983193277312,51.680672268907564,73.46267383638971,30.840336134453782,57.65116534511954,1.0909946328675033
16.0,0.0,48.981161091887735,15.0,51.83381088825214,18.518518518518515,48.90093345377898,28.12500000000001,57.93098341232228,27.142857142857135,56.97478991596638,17.757275132275133,52.92433575244151,51.34644766997708,55.31485321401287,51.17111325404476,55.701275045537336,54.418331374853125,50.293772032902474,51.480027313076135,52.680095595766474,47.98451517758389,51.79427307361436,51.280086957906995,53.156853792366704,34.518681045091064,53.040594772404106,1.0896309699837083,0.0,54.255319148936174,0.0,32.01754385964912,50.000000000000014,38.40579710144928,49.999999999999986,37.03703703703704,49.99999999999999,55.00000000000001,30.0,43.34313942941432,49.999999999999986,71.54663518299881,50.000000000000014,77.36185383244208,61.654135338345874,70.11278195488721,49.99999999999999,73.69791666666667,50.000000000000014,74.36974789915966,52.330827067669176,73.4177871072309,41.16541353383459,58.38046326832261,1.0857718004650252
17.0,0.0,42.63744713571703,7.5,25.415472779369626,27.777777777777775,47.72658837699488,37.500000000000014,49.14099526066351,46.44957983193274,47.857142857142854,23.845471521942105,42.555529281977584,57.715813598166534,59.2409691149187,51.86649523197255,51.62970106075216,54.43595769682727,53.89659224441834,50.18265619665415,50.12632297712529,48.5498340911884,53.48408504362787,52.550151362961785,53.67553408816847,38.19781144245194,48.11553168507302,1.0861050737591387,25.0,52.12765957446809,50.00000000000002,31.57894736842105,50.000000000000014,41.30434782608695,49.999999999999986,36.7003367003367,49.99999999999999,58.333333333333336,45.00000000000001,44.00892496052923,51.29870129870129,71.07438016528926,58.110516934046366,77.71836007130125,50.000000000000014,70.48872180451127,49.99999999999999,73.828125,50.000000000000014,74.78991596638656,51.881843646549534,73.57990060149767,48.44092182327477,58.79441278101345,1.0791970008485554
18.0,16.666666666666668,43.098808150711264,37.6432664756447,54.87106017191977,32.294489611562774,40.39445950015056,48.91143364928912,57.0053317535545,41.42857142857141,49.78991596638656,35.38888556634693,49.03191510854454,57.13330786860199,58.84535632434792,49.441765777349175,51.03932283295831,53.66627497062281,56.716803760282005,49.20279959030386,55.45237282348925,49.73884724099792,56.372127319650986,51.83659908957516,55.685196612145695,43.612742327961044,52.35855586034512,1.077637107475735,50.0,51.06382978723405,50.00000000000002,32.89473684210527,50.000000000000014,42.028985507246375,49.999999999999986,35.35353535353535,49.99999999999999,56.666666666666664,50.000000000000014,43.601550831357535,66.23376623376622,71.19244391971664,50.000000000000014,77.27272727272728,50.000000000000014,70.48872180451127,49.99999999999999,73.828125,50.000000000000014,74.15966386554622,53.246753246753244,73.38833637250028,51.62337662337663,58.49494360192891,1.070995807994939
19.0,27.77777777777778,37.37024221453287,37.6432664756447,55.12893982808023,44.850948509485086,53.95965070761819,46.497334123222764,48.05983412322274,46.44957983193274,52.60504201680673,40.643781343612616,49.42474177805215,56.90412528647821,59.786641929499076,54.38658523518695,56.80917175613415,51.26321974148061,51.59341950646299,48.44315466029361,56.73267326732674,51.20437507680964,56.35676539265086,52.44029200004981,56.25573437041476,46.54203667183121,52.840238074233454,1.0693167634926968,50.0,52.12765957446809,50.00000000000002,33.771929824561404,50.000000000000014,42.7536231884058,49.999999999999986,34.34343434343434,49.99999999999999,56.666666666666664,50.000000000000014,43.93266271950726,61.68831168831167,71.19244391971665,50.000000000000014,77.18360071301248,50.000000000000014,70.5827067669173,49.99999999999999,74.73958333333334,50.000000000000014,74.57983193277312,52.337662337662344,73.65563333315058,51.168831168831176,58.79414802632892,1.0608844640145034
20.0,38.88888888888889,49.288735101883894,42.5,48.9541547277937,45.663956639566386,36.52514302920806,46.02340047393366,44.9792654028436,48.571428571428534,46.26050420168067,44.32953491476349,45.201560492681985,57.49618029029793,63.982865873622174,54.06300225008034,62.710811100396434,50.951821386604,62.07990599294947,49.02697166268351,58.10515534312053,47.99680471918398,52.679120068821426,51.90695606176995,59.911571675782014,48.11824548826672,52.556566084232,1.0631388357274156,50.0,53.191489361702125,50.00000000000002,33.771929824561404,50.000000000000014,42.7536231884058,49.999999999999986,34.00673400673401,49.99999999999999,58.333333333333336,50.000000000000014,44.41142194294734,54.54545454545453,71.66469893742622,50.000000000000014,77.71836007130123,50.000000000000014,70.39473684210526,49.99999999999999,74.86979166666666,50.000000000000014,75.0,50.909090909090914,73.92951750349987,50.45454545454547,59.170469723223604,1.052287980137479
21.0,50.0,61.245674740484425,40.286532951289395,40.91690544412607,50.406504065040636,52.664859981933155,48.059834123222764,53.55450236966824,48.613445378151226,43.69747899159663,47.473263303540804,50.415884305561704,53.13216195569136,65.20517297828222,54.56230579663557,65.98092789028179,48.84841363102233,59.96709753231493,48.47900307272106,57.41550017070672,50.000000000000014,57.576502396460604,51.004376891214065,61.229040193609265,49.238820097377435,55.822462249585485,1.0544091908449804,50.0,53.191489361702125,50.00000000000002,33.771929824561404,50.000000000000014,44.20289855072463,49.999999999999986,35.01683501683501,49.99999999999999,60.00000000000001,50.000000000000014,45.23663055076464,49.999999999999986,71.66469893742621,50.000000000000014,77.62923351158645,50.000000000000014,70.86466165413535,49.99999999999999,75.13020833333334,50.000000000000014,75.42016806722688,50.0,74.14179410074163,50.00000000000001,59.68921232575313,1.046822730518111
22.0,38.88888888888889,31.757016532103037,42.78653295128939,46.6189111747851,46.47696476964769,38.66305329719963,50.33323459715642,59.212085308056864,50.04201680672266,45.21008403361345,45.70552760274101,44.292230069151614,59.02406417112298,70.27174506166102,51.62541519339974,62.670095360548586,48.90716803760282,59.87779083431257,49.46056674632981,54.72516217138955,45.907582647167274,53.619270001228955,50.984959359124524,60.23281268582814,48.345243480932766,52.262521377489875,1.0540763750192181,50.0,53.191489361702125,50.00000000000002,33.771929824561404,50.000000000000014,45.65217391304348,49.999999999999986,36.02693602693603,49.99999999999999,60.83333333333334,50.000000000000014,45.895172491915275,49.999999999999986,72.01889020070838,50.000000000000014,77.98573975044563,50.000000000000014,71.42857142857143,49.99999999999999,75.91145833333334,50.000000000000014,74.15966386554622,50.0,74.30086471572102,50.00000000000001,60.09801860381815,1.0427582975660317
23.0,44.790465205690126,37.10111495578624,50.85959885386819,50.243553008595995,50.406504065040636,46.85335742246311,52.13270142180097,48.54857819905213,52.94117647058819,47.857142857142854,50.22608920339762,46.120749288608074,55.720015278838794,67.86259958528866,50.31715418407797,61.8879245687346,50.0470035252644,59.250293772032904,49.55786958006146,56.86241037896893,48.34398426938675,54.74376305763794,50.797205367525876,60.1213982725326,50.51164728546175,53.12107378057034,1.0524007133079674,50.0,53.191489361702125,50.00000000000002,34.64912280701755,50.000000000000014,47.10144927536232,49.999999999999986,35.69023569023569,49.99999999999999,60.83333333333334,50.000000000000014,46.293126093530205,54.54545454545453,72.37308146399056,50.000000000000014,78.07486631016043,50.000000000000014,71.61654135338347,49.99999999999999,76.171875,50.000000000000014,74.57983193277312,50.909090909090914,74.56323921206152,50.45454545454547,60.42818265279586,1.039764463312879
24.0,50.0,49.36562860438293,50.0,53.30945558739255,49.36766034327009,54.62210177657332,50.33323459715642,48.17831753554502,51.47058823529408,58.94957983193277,50.23429663514412,52.885016667165324,57.8781512605042,74.78718760231365,53.26154505518053,64.04371584699453,49.01880141010576,61.736780258519396,47.833731649026966,60.78525093888699,47.563598377780515,59.37692024087501,51.111165550519594,64.14597097751792,50.67273109283185,58.515493822341625,1.0398754872151716,50.0,55.3191489361702,50.00000000000002,35.526315789473685,50.000000000000014,49.27536231884058,49.999999999999986,34.34343434343434,49.99999999999999,60.83333333333334,50.000000000000014,47.059518944250435,54.54545454545453,72.72727272727273,50.000000000000014,78.43137254901961,50.000000000000014,71.80451127819549,49.99999999999999,76.30208333333334,50.000000000000014,74.57983193277312,50.909090909090914,74.76901436411886,50.45454545454547,60.914266654184644,1.036714391652105
25.0,38.88888888888889,49.903883121876206,50.429799426934096,52.492836676217756,47.109304426377584,33.42366757000903,52.13270142180097,53.93957345971564,48.613445378151226,54.95798319327731,47.43482790843055,48.94358880421918,57.14285714285714,73.03284950343773,51.79363548698166,64.83445837351334,50.26439482961222,62.7849588719154,48.08125640150222,59.4639808808467,47.711072876981696,60.51984760968416,50.99864334758699,64.12721904787948,49.21673562800877,56.53540392604933,1.0423612695534443,50.0,55.3191489361702,50.00000000000002,35.08771929824561,50.000000000000014,49.27536231884058,49.999999999999986,34.68013468013468,49.99999999999999,62.5,50.000000000000014,47.37247304667821,54.54545454545453,72.96340023612751,50.000000000000014,78.34224598930481,50.000000000000014,71.8984962406015,49.99999999999999,76.5625,50.000000000000014,74.78991596638656,50.909090909090914,74.91131168648408,50.45454545454547,61.141892366581146,1.0347242642355055
26.0,44.96347558631297,61.553248750480584,50.57306590257878,47.220630372492835,50.813008130081286,49.744052996085514,49.622334123222764,48.2968009478673,48.57142857142854,46.680672268907564,48.90866246272486,50.69908106716676,58.86172650878532,73.90592600676634,51.30076074145503,65.84163720132862,49.82961222091657,63.95064629847239,47.833731649026966,63.02492318197338,47.32087993117858,56.230797591249846,51.02934221027249,64.59078605595812,49.969002336498676,57.64493356156244,1.0443611862056508,50.0,55.3191489361702,50.00000000000002,35.08771929824561,50.000000000000014,49.27536231884058,49.999999999999986,34.68013468013468,49.99999999999999,61.66666666666667,50.000000000000014,47.20580638001154,54.54545454545453,73.19952774498229,50.000000000000014,78.43137254901961,50.000000000000014,71.61654135338345,49.99999999999999,76.5625,50.000000000000014,74.57983193277312,50.909090909090914,74.8779547160317,50.45454545454547,61.04188054802162,1.032911434362514
27.0,50.0,41.138023836985774,48.50286532951289,38.39541547277937,48.96115627822943,39.17494730502861,49.38536729857822,54.087677725118475,49.39075630252098,49.705882352941174,49.248029041768305,44.50038933857068,61.774255156608085,75.24282440248827,49.665702346512354,72.02185792349727,50.857814336075215,63.72737955346651,48.08125640150222,63.39023557528167,48.58670271598869,60.47068944328377,51.793146191337314,66.9705973796035,50.52058761655281,55.73549335908709,1.0421195295803465,50.0,55.3191489361702,50.00000000000002,34.64912280701754,50.000000000000014,48.55072463768116,49.999999999999986,34.00673400673401,49.99999999999999,60.00000000000001,50.000000000000014,46.50514607752058,53.89610389610389,73.43565525383707,50.000000000000014,78.34224598930481,50.000000000000014,71.42857142857143,49.99999999999999,76.69270833333333,50.000000000000014,74.57983193277312,50.77922077922078,74.89580258756395,50.3896103896104,60.700474332542264,1.0314858426220999
28.0,50.34602076124568,47.904652056901185,50.286532951289395,41.117478510028654,48.148148148148145,54.290876242095756,51.65876777251187,46.04561611374407,49.30672268907559,48.15126050420169,49.94923846445414,47.50197668539427,62.59549274255156,74.59347375313762,50.6482374370513,68.37458480660024,50.593419506462986,68.62514688601647,49.01843632639126,65.57528166609765,48.58670271598869,59.48138134447586,52.288457745689165,67.32997369126556,51.11884810507165,57.41597518832992,1.0386613311365271,50.0,55.3191489361702,50.00000000000002,35.526315789473685,50.000000000000014,48.55072463768116,49.999999999999986,33.67003367003367,49.99999999999999,59.166666666666664,50.000000000000014,46.44657794000507,62.98701298701297,73.43565525383707,50.000000000000014,78.43137254901961,50.000000000000014,71.42857142857143,49.99999999999999,76.69270833333334,50.000000000000014,74.57983193277312,52.59740259740259,74.91362789950692,51.2987012987013,60.680102919755996,1.029375077962561
29.0,50.34602076124568,64.39830834294501,50.5730659025788,40.35816618911175,49.774164408310746,48.72026498042758,50.33323459715642,45.30509478672986,50.04201680672266,58.865546218487395,50.213700495202865,51.52947610354031,62.98701298701298,81.37345847429881,50.81110039644271,73.52619736419157,50.64629847238543,68.71210340775559,48.08125640150222,63.34585182656197,47.711072876981696,58.98979968047192,52.04734822686502,69.18948215065598,51.13052436103394,60.35947912709814,1.03266492515253,50.0,55.3191489361702,50.00000000000002,35.526315789473685,50.000000000000014,50.0,49.999999999999986,33.67003367003367,49.99999999999999,59.166666666666664,50.000000000000014,46.736433012468844,62.98701298701297,73.67178276269185,50.000000000000014,78.5204991087344,50.000000000000014,71.61654135338345,49.99999999999999,76.5625,50.000000000000014,74.78991596638656,52.59740259740259,75.03224783823926,51.2987012987013,60.884340425354054,1.027324121324998
30.0,50.0,46.251441753171854,47.9297994269341,42.893982808022926,48.961156278229446,56.54923215898826,48.059834123222764,51.777251184834114,49.34873949579828,50.71428571428571,48.85990586483692,49.63723872386057,62.08938120702825,74.47342573392993,52.447230258223485,76.75131254687668,49.94124559341952,68.54524089306697,48.08125640150222,68.29293274155002,49.60980705419689,67.66007127934128,52.43378410287407,71.14459663895298,50.646844983855495,60.390917681406776,1.028398202579255,50.0,55.3191489361702,50.00000000000002,35.526315789473685,50.000000000000014,50.0,49.999999999999986,32.996632996633,49.99999999999999,58.33333333333333,50.000000000000014,46.43508621112204,65.58441558441555,74.1440377804014,50.000000000000014,78.5204991087344,50.000000000000014,71.80451127819549,49.99999999999999,76.69270833333334,50.000000000000014,74.36974789915966,53.116883116883116,75.10630087996486,51.558441558441565,60.77069354554345,1.0254767036050012
31.0,44.790465205690126,38.6966551326413,48.50286532951289,52.72206303724929,48.32881662149955,51.942186088527556,50.807168246445514,49.377962085308056,50.73529411764702,43.78151260504202,48.63292190415902,47.30407578975365,62.2517188693659,77.43097238895558,53.59155684131574,74.43908711025394,50.26439482961222,71.46180963572267,49.265961078866496,68.58996244452031,47.95379132358363,64.83347671131867,52.66548458854879,71.35106165815424,50.649203246353906,59.327568723953945,1.0303924944085234,50.0,55.3191489361702,50.00000000000002,35.96491228070175,50.000000000000014,50.72463768115942,49.999999999999986,32.99663299663299,49.99999999999999,59.166666666666664,50.000000000000014,46.834399712266205,68.18181818181816,74.14403778040142,50.000000000000014,78.6096256684492,50.000000000000014,71.8984962406015,49.99999999999999,76.5625,50.000000000000014,74.36974789915966,53.63636363636364,75.11688151772236,51.81818181818183,60.97564061499428,1.0235010549256653
