Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,57.09342560553634,0.0,50.22922636103151,0.0,45.317675398976206,0.0,46.56398104265402,0.0,53.19327731092437,0.0,50.47951714382449,50.0,52.368220015278844,50.0,49.42890817529197,50.000000000000014,49.64747356051704,50.000000000000014,55.82792762034825,50.0,54.98033673343985,50.0,52.450573220975194,25.0,51.46504518239984,1.1036368215213492,0.0,50.0,0.0,47.36842105263159,0.0,39.130434782608695,0.0,33.33333333333333,0.0,25.83333333333333,0.0,39.133104500381386,49.99999999999999,67.65053128689492,50.0,74.15329768270944,50.0,82.42481203007519,50.0,84.50520833333334,50.0,87.39495798319328,50.0,79.22576146324124,25.0,59.17943298181132,1.1019293018160328
12.0,0.0,63.89850057670127,0.0,57.65042979942694,0.0,50.888286660644376,0.0,54.62085308056872,0.0,55.67226890756303,0.0,56.546067804980865,50.0,48.96458583433373,50.0,63.3001178613522,49.72972972972974,50.89776733254995,50.000000000000014,49.102082622055306,50.0,56.46429888165172,49.94594594594595,53.74577050638858,24.972972972972975,55.14591915568472,1.1012874036544564,0.0,52.127659574468076,0.0,44.29824561403509,0.0,39.85507246376812,0.0,34.68013468013468,0.0,27.500000000000004,0.0,39.69222246648119,49.99999999999999,68.71310507674144,50.0,75.0445632798574,50.0,82.98872180451127,50.0,85.28645833333333,50.0,87.81512605042016,50.0,79.96959490897272,25.0,59.83090868772696,1.0992663178371682
13.0,0.0,54.51749327181853,0.0,59.12607449856734,0.0,47.395362842517315,0.0,54.4431279620853,5.714285714285712,42.18487394957984,1.1428571428571423,51.533386504913665,50.0,56.68449197860963,50.0,51.20968606021643,49.94712103407757,52.92126909518213,48.51485148514852,46.555138272447934,48.691163819589526,53.39191348162713,49.430627267763114,52.152499777616654,25.286742205310127,51.84294314126516,1.0995000650029187,0.0,52.127659574468076,0.0,43.85964912280702,0.0,39.13043478260869,0.0,32.99663299663299,0.0,29.166666666666668,0.0,39.45620862863669,49.99999999999999,69.42148760330579,50.0,76.20320855614973,50.0,83.92857142857144,50.0,86.45833333333333,50.0,88.4453781512605,50.0,80.89139581452416,25.0,60.173802221580424,1.0964135010007563
14.0,0.0,52.40292195309496,0.0,37.722063037249285,1.8518518518518514,47.00391448358928,9.375000000000004,57.257109004739334,9.999999999999998,49.87394957983193,4.245370370370371,48.85199161170096,50.21008403361344,58.246480410345946,50.820743597985654,50.768241722918674,49.74148061104584,47.031727379553466,51.017412086036195,53.00785250938886,54.691532505837536,63.09450657490476,51.29625056690374,54.429761719422345,27.770810468637055,51.64087666556165,1.0960896757205434,0.0,51.06382978723404,0.0,43.85964912280703,0.0,39.130434782608695,0.0,31.313131313131308,0.0,29.166666666666668,0.0,38.90674233448954,49.99999999999999,70.83825265643449,50.0,77.18360071301247,50.0,84.58646616541353,50.0,87.36979166666666,50.0,87.60504201680672,50.0,81.51663064366676,25.0,60.21168648907815,1.092900470160125
15.0,0.0,47.21261053440984,7.5,54.15472779369628,14.814814814814813,50.978620897320084,12.500000000000005,50.05924170616114,24.285714285714278,49.03361344537815,11.82010582010582,50.287762875393106,50.296027501909855,52.144494161300884,51.32004714454087,55.396978463516554,50.49353701527616,52.68742655699177,47.80129737111643,49.4844656879481,44.89676785055918,46.95219368317562,48.9615353766805,51.33311171058658,30.390820598393162,50.810437292989846,1.0932971762517005,0.0,52.12765957446809,0.0,42.98245614035088,0.0,37.68115942028986,49.999999999999986,30.639730639730633,49.99999999999999,32.5,19.999999999999993,39.18620115496789,49.99999999999999,71.31050767414405,50.0,77.80748663101605,51.31578947368421,85.05639097744361,59.375,88.28125000000001,50.0,88.4453781512605,52.13815789473684,82.18020268677284,36.06907894736842,60.68320192087037,1.0886598827694174
16.0,0.0,44.13687043444829,17.499999999999996,46.69054441260745,27.777777777777775,57.30201746461909,22.111966824644558,42.28376777251185,34.28571428571427,59.95798319327731,20.33509177762732,50.0742366554928,52.482811306340714,56.741787624140564,52.986178077788495,53.56262723668702,56.23384253819037,55.384253819036424,53.62922499146466,54.53397063844315,45.80926631436649,43.28376551554627,52.22826464563015,52.70128096677068,36.28167821162873,51.38775881113174,1.0890933348567704,0.0,51.06382978723405,37.500000000000014,42.10526315789474,49.99999999999999,38.40579710144928,49.999999999999986,30.63973063973064,49.99999999999999,36.66666666666667,37.5,39.77625747059508,49.99999999999999,71.900826446281,70.94474153297683,78.6096256684492,50.0,84.77443609022556,49.99999999999999,88.02083333333334,50.0,89.28571428571428,54.188948306595364,82.51828716480067,45.84447415329768,61.14727231769787,1.0830200738883655
17.0,0.0,24.067666282199156,32.5,55.41547277936962,35.18518518518518,58.32580548027701,33.04946682464456,41.80983412322274,41.47058823529409,54.243697478991606,28.441048049024765,46.772495228812026,51.96715049656226,56.6408381534432,54.49694631951141,56.15986285224472,55.69917743830788,56.32667450058755,48.92796176169341,52.721065209969275,47.38847240997911,51.08762443160872,51.69594168521081,54.58721302957069,40.06849486711779,50.679854129191355,1.0815386964500318,50.0,50.0,50.000000000000014,42.10526315789474,49.99999999999999,37.68115942028986,49.999999999999986,28.95622895622895,49.99999999999999,36.66666666666667,50.0,39.08186364021604,66.23376623376622,72.37308146399056,50.0,78.83244206773618,50.0,84.77443609022556,49.99999999999999,88.80208333333334,50.0,90.12605042016807,53.246753246753244,82.98161867509074,51.62337662337662,61.03174115765339,1.0745296713434873
18.0,16.666666666666668,36.98577470203767,32.643266475644694,42.421203438395416,34.14634146341463,39.38572719060524,37.122334123222764,40.93601895734597,49.306722689075585,46.97478991596638,33.97706628360487,41.340702840870144,56.101986249045076,57.17014078358616,54.36194149791063,57.26990249651773,49.88836662749707,54.70740305522914,49.63639467395015,49.593717992488905,48.282536561386266,48.15656875998525,51.65424512195784,53.37954661756144,42.815655702781356,47.36012472921579,1.0792948416366699,50.0,53.191489361702125,50.000000000000014,40.35087719298246,49.99999999999999,38.40579710144928,49.999999999999986,27.94612794612794,49.99999999999999,36.66666666666667,50.0,39.31219165378569,61.038961038961034,73.31759149940969,50.0,79.41176470588235,50.0,85.24436090225564,49.99999999999999,88.93229166666667,50.0,91.59663865546219,52.2077922077922,83.7005294859353,51.103896103896105,61.5063605698605,1.0669220198723226
19.0,22.222222222222225,25.52864282968089,40.286532951289395,48.33810888252149,44.444444444444436,52.935862691960246,45.786433649289116,47.40817535545024,46.44957983193274,42.94117647058824,39.83784261983558,43.43039324604022,58.06913674560732,61.98570337225798,55.53198328511733,62.32079717132755,52.35017626321975,58.05640423031727,49.477637418914306,59.61761693410721,50.08602679120069,57.13407889885707,53.102992100811875,59.82292012137342,46.47041736032372,51.62665668370682,1.068764784019511,50.0,53.191489361702125,50.000000000000014,39.47368421052632,49.99999999999999,39.130434782608695,49.999999999999986,27.94612794612794,49.99999999999999,39.166666666666664,50.0,39.781680593526346,47.4025974025974,74.3801652892562,50.0,79.85739750445633,50.0,85.52631578947368,49.99999999999999,89.58333333333334,50.0,92.22689075630251,49.480519480519476,84.3148205345644,49.74025974025974,62.048250564045375,1.0585147960681904
20.0,44.44444444444445,51.6724336793541,47.643266475644694,44.75644699140402,48.554652213188795,46.10057211683228,46.73430094786732,49.25947867298578,46.49159663865543,38.4873949579832,46.77365214396014,46.055265283711876,56.6653934300993,65.74266070064388,50.96539162112932,56.489874638379945,48.84253819036427,54.55699177438308,47.939569819050874,53.287811539774665,46.24554504116997,49.3117856703945,50.131687620362754,55.877824864715215,48.452669882161445,50.96654507421354,1.0647715150574784,50.0,52.12765957446809,50.000000000000014,39.91228070175439,49.99999999999999,41.30434782608695,49.999999999999986,27.27272727272727,49.99999999999999,40.0,50.0,40.123403075007346,49.35064935064935,75.08854781582055,50.0,80.3921568627451,50.0,86.18421052631578,49.99999999999999,90.75520833333333,50.0,92.43697478991596,49.87012987012987,84.97141966562614,49.935064935064936,62.547411370316745,1.051047791295796
21.0,44.44444444444445,56.67051134179162,48.0730659025788,49.856733524355306,42.59259259259258,38.934056007226744,46.73430094786732,46.83056872037914,46.44957983193274,47.226890756302524,45.65879674388318,47.903752070011066,58.95721925133689,69.22132489359379,53.74584806600235,59.417122040072854,50.64042303172739,59.212690951821386,49.5664049163537,58.682144076476604,49.072139609192575,53.096964483224774,52.396406974922584,59.926049289037884,49.02760185940288,53.91490067952448,1.0564845895495223,50.0,55.319148936170215,50.000000000000014,40.35087719298245,49.99999999999999,42.7536231884058,49.999999999999986,27.609427609427605,49.99999999999999,40.0,50.0,41.20661538539721,49.35064935064935,75.6788665879575,50.0,81.81818181818183,50.0,86.65413533834587,49.99999999999999,91.40625,50.0,92.6470588235294,49.87012987012987,85.64089851360292,49.935064935064936,63.42375694950006,1.0449597879868036
22.0,50.17301038062284,43.44482891195694,50.429799426934096,37.14899713467049,50.81300813008129,51.67118337850045,42.42446682464456,34.019549763033176,50.7773109243697,42.05882352941177,48.923519137330494,41.668676543514565,57.26699770817417,66.39746807814035,53.58512804028713,65.31018964963035,50.31139835487662,64.19271445358403,49.513485831341754,58.87674974393992,48.97689566179182,60.41538650608332,51.93078111929431,63.038501686275595,50.427150128312405,52.35358911489508,1.053610959988939,50.0,55.319148936170215,50.000000000000014,40.789473684210535,49.99999999999999,42.028985507246375,49.999999999999986,26.599326599326602,49.99999999999999,40.833333333333336,50.0,41.11405361205742,49.35064935064935,76.62337662337663,50.0,82.2638146167558,50.0,87.40601503759397,49.99999999999999,91.53645833333333,50.0,93.4873949579832,49.87012987012987,86.2634119138086,49.935064935064936,63.68873276293301,1.0412331260076237
23.0,33.67935409457901,35.10188389081122,48.3595988538682,44.95702005730659,49.77416440831073,42.15597711532671,48.059834123222764,48.0154028436019,49.34873949579829,48.57142857142856,45.8443381951558,43.76034249569499,58.7566844919786,69.4968896649569,49.33676202721525,63.342976534876236,49.400705052878976,61.23149236192715,49.36326391259815,62.622055308979185,46.20253164556963,55.081725451640665,50.61198942604812,62.35502786447603,48.228163810601956,53.057685180085514,1.0524095789615253,50.0,56.38297872340425,50.000000000000014,40.789473684210535,49.99999999999999,42.75362318840579,49.999999999999986,26.26262626262626,49.99999999999999,40.833333333333336,50.0,41.40440703839604,49.35064935064935,77.21369539551357,50.0,82.70944741532978,50.0,87.96992481203007,49.99999999999999,91.92708333333334,50.0,94.11764705882352,49.87012987012987,86.78755960300604,49.935064935064936,64.09598332070104,1.0381063896949736
24.0,50.34602076124568,55.97846981930027,50.71633237822349,48.16618911174785,48.961156278229446,54.62210177657332,47.58590047393366,38.862559241706165,51.512605042016766,52.05882352941177,49.82440298672981,49.937628695747875,54.65049656226125,67.52428244024881,50.3203685845923,62.08293153326905,49.289071680376026,59.67567567567568,46.94947080914987,63.44827586206897,49.947769448199594,67.92429642374339,50.231435416915815,64.13109238700117,50.02791920182281,57.034360541374525,1.0444819972644659,50.0,56.38297872340425,50.000000000000014,40.35087719298246,49.99999999999999,44.927536231884055,49.999999999999986,27.609427609427605,49.99999999999999,41.66666666666667,50.0,42.187497284873004,49.35064935064935,77.56788665879574,50.0,82.88770053475936,50.0,87.78195488721805,49.99999999999999,92.1875,50.0,94.53781512605042,49.87012987012987,86.99257144136472,49.935064935064936,64.59003436311886,1.0347253087158885
25.0,50.51903114186852,49.55786236063052,47.9297994269341,57.306590257879655,50.406504065040636,45.10689551339958,48.059834123222764,45.67535545023697,50.73529411764702,49.20168067226891,49.53009257494261,49.369676850883124,56.57944996180289,72.45443631998253,51.79256402014357,68.87174541947925,49.289071680376026,61.019976498237384,47.144076476613186,54.78320245817685,47.468354430379755,58.29544058006636,50.45470331386308,63.08496025518848,49.99239794440284,56.2273185530358,1.0448273646343906,50.0,57.446808510638306,50.000000000000014,40.35087719298246,49.99999999999999,45.652173913043484,49.999999999999986,27.609427609427605,49.99999999999999,42.50000000000001,50.0,42.71185744521837,49.35064935064935,78.04014167650531,50.0,83.60071301247773,50.0,88.53383458646617,49.99999999999999,92.1875,50.0,94.53781512605042,49.87012987012987,87.38000088029993,49.935064935064936,65.04592916275915,1.0319274240082625
26.0,50.0,37.524029219530945,50.1432664756447,51.27507163323782,47.109304426377584,47.87714543812104,49.85930094786732,45.80864928909953,47.22689075630248,50.54621848739495,48.867752521238415,46.606222813476855,55.47173414820472,74.41067336025318,50.3203685845923,67.1745419479267,48.74853113983549,63.99059929494712,47.488904062820076,57.111642198702626,48.82942116259064,58.928351972471425,50.17179181960864,64.32316175486021,49.51977217042353,55.464692284168535,1.0429785279879236,50.0,56.38297872340425,50.000000000000014,39.91228070175439,49.99999999999999,47.10144927536232,49.999999999999986,28.95622895622896,49.99999999999999,45.0,50.0,43.47058753134998,49.35064935064935,78.2762691853601,50.0,83.68983957219251,50.0,88.43984962406014,49.99999999999999,92.31770833333333,50.0,94.74789915966386,49.87012987012987,87.49431317492198,49.935064935064936,65.48245035313599,1.029842036188911
27.0,50.0,42.06074586697424,51.146131805157594,51.20343839541547,48.55465221318878,37.4585968081903,52.13270142180097,47.09715639810427,50.7773109243697,58.69747899159663,50.52215927290341,47.30348329205618,59.17685255920549,73.51576994434137,50.15750562520089,66.77167041680062,49.071680376028205,62.0470035252644,48.62068965517241,62.29088426083989,47.95379132358363,55.35209536684281,50.996103907838126,63.995484702817826,50.75913159037077,55.649483997437,1.0395033881422555,50.0,53.191489361702125,50.000000000000014,40.35087719298245,49.99999999999999,48.550724637681164,49.999999999999986,29.966329966329962,49.99999999999999,45.0,50.0,43.41188423173914,53.246753246753244,78.51239669421489,50.0,83.68983957219251,50.0,88.53383458646617,49.99999999999999,92.70833333333334,50.0,95.16806722689076,50.64935064935065,87.72249428261954,50.324675324675326,65.56718925717934,1.0277146515894071
28.0,50.17301038062284,47.174163783160324,45.429799426934096,49.69914040114614,48.148148148148145,35.17012947907257,48.059834123222764,34.138033175355446,50.73529411764702,56.260504201680675,48.50921723931497,44.48839420808303,63.93239113827348,77.21815999126923,50.97503482267223,69.25104468016715,49.18331374853114,67.30904817861338,50.05291908501195,63.76579037214067,48.97689566179182,62.805702347302464,52.62411089125612,68.06994911389859,50.56666406528555,56.27917166099081,1.0413885214251377,50.0,52.12765957446809,50.000000000000014,40.35087719298245,49.99999999999999,48.550724637681164,49.999999999999986,30.63973063973064,49.99999999999999,47.5,50.0,43.83379840897247,52.5974025974026,78.51239669421489,50.0,83.60071301247771,50.0,88.43984962406014,49.99999999999999,92.83854166666667,50.0,94.9579831932773,50.519480519480524,87.66989683813935,50.25974025974026,65.7518476235559,1.0255097980643388
29.0,50.34602076124568,42.21453287197232,51.0028653295129,27.765042979942695,51.62601626016258,53.92953929539295,49.85930094786732,55.92417061611374,51.512605042016766,49.705882352941174,50.86936166816105,45.90783362327257,61.22994652406415,74.1296518607443,52.4483017250616,71.23754419800706,48.96592244418332,67.4782608695652,48.57630590645272,55.151928986002055,49.60980705419688,63.64139117610913,52.16605673079173,66.32775541808556,51.517709199476386,56.11779452067907,1.0403975779768797,50.0,52.12765957446809,50.000000000000014,40.35087719298245,49.99999999999999,50.72463768115942,49.999999999999986,30.639730639730644,49.99999999999999,50.0,50.0,44.768581017668126,51.298701298701296,78.63046044864227,50.0,83.51158645276293,50.0,88.53383458646617,49.99999999999999,93.09895833333334,50.0,94.9579831932773,50.25974025974026,87.74656460289641,50.12987012987013,66.25757281028227,1.0237512589865223
30.0,50.0,47.59707804690504,48.0730659025788,35.63037249283668,49.999999999999986,55.103884372177056,51.89573459715642,45.51244075829384,50.73529411764702,29.66386554621849,50.140818923476445,42.70152824328622,63.072956455309395,77.59194586925679,52.611164684453,74.73266902389372,49.88836662749707,67.4054054054054,48.08125640150221,67.37111642198703,48.10126582278481,63.24812584490598,52.3510019983093,70.06985251308978,51.24591046089287,56.385690378188,1.0397158170169827,50.0,52.127659574468076,50.000000000000014,40.35087719298246,49.99999999999999,51.44927536231884,49.999999999999986,29.966329966329962,49.99999999999999,50.0,50.0,44.77882841921987,59.09090909090908,78.86658795749705,50.0,83.42245989304811,50.0,88.53383458646617,49.99999999999999,93.09895833333334,50.0,94.9579831932773,51.81818181818181,87.77596479272441,50.90909090909091,66.27739660597214,1.0219007843318826
31.0,44.617454825067284,30.142252979623223,50.71633237822349,40.10028653295129,49.77416440831073,53.20686540198736,49.00770142180097,49.274289099526065,47.87815126050417,52.100840336134446,48.39876085878133,44.96490687004447,62.65278838808249,77.42551566080978,50.976106289510334,73.95906996678453,49.99412455934195,72.04465334900118,48.770911573916,62.19870262888358,45.17942730736145,63.41403465650731,51.51467162364245,69.80839525239728,49.95671624121189,57.386651061220874,1.0347415416969623,50.0,52.127659574468076,50.000000000000014,40.35087719298246,49.99999999999999,51.44927536231884,49.999999999999986,30.63973063973064,49.99999999999999,51.66666666666666,50.0,45.24684188723334,58.44155844155844,78.86658795749705,50.0,83.51158645276293,50.0,88.43984962406014,49.99999999999999,93.359375,50.0,94.9579831932773,51.688311688311686,87.8270764455195,50.84415584415584,66.53695916637642,1.0193931756154941
32.0,50.34602076124568,51.05728565936178,48.2163323782235,43.2378223495702,48.96115627822943,46.28124059018368,52.60663507109007,43.231635071090054,50.777310924369715,53.94957983193278,50.18149108263168,47.5515127004277,63.235294117647044,76.37509549274255,51.62755812707596,75.6819886424515,50.58754406580495,68.44653349001175,47.586206896551715,68.11539774667122,49.85252550079883,64.24357871451394,52.5778257415757,70.5725188172782,51.379658412103694,59.06201575885295,1.0301426900741206,50.0,53.191489361702125,50.000000000000014,40.35087719298246,49.99999999999999,51.44927536231884,49.999999999999986,31.313131313131315,49.99999999999999,50.83333333333333,50.0,45.42762131269361,57.79220779220778,79.2207792207792,50.0,83.60071301247773,50.0,89.09774436090225,49.99999999999999,93.61979166666667,50.0,95.16806722689076,51.558441558441565,88.14141909754332,50.77922077922078,66.78452020511847,1.016314414944719
